accx,accy,accz,gyrx,gyry,gyrz
-1.4896052,9.068259,-3.8688192000000003,0.26694809999999997,-0.110514246,-1.1668398000000002
-2.4774241000000004,9.65775,-2.7935066,0.25949556,-0.16746435,-1.0566398000000001
-2.8653996,9.52469,-1.9251009,0.30527553,-0.090826936,-0.9118646999999999
-2.783834,9.062207,-1.3857448,0.31538099999999997,-0.21326178,-0.77291906
-2.8575369999999998,9.508246,-2.4859188,0.3127281,-0.31386256,-0.7095811
-2.2810040000000003,9.539247,-2.625022,0.28558823,-0.34206709999999996,-0.6675186
-2.1064953999999996,9.139289999999999,-2.8705713999999998,0.27440065,-0.26808256,-0.67870617
-1.6813328,9.368703,-2.9418802000000004,0.2610838,-0.071663216,-0.6590014
-2.753351,9.084932,-2.0407026000000004,0.24565509,0.008709193,-0.57222366
-3.6533122000000002,9.539753999999999,-2.24873,0.26801276,-0.3564486,-0.55840063
-1.9505944,9.886636,-1.9296212,0.20573941,-0.5512796999999999,-0.9187761999999999
1.582031,10.224466,-2.2601264,0.10937978,-0.28991663,-1.4010631000000002
1.736706,10.465353,-3.9819598,0.10192723,-0.34206709999999996,-1.6938419999999998
-0.67253125,10.857436,-3.6252332000000003,0.08702212,-0.77911496,-1.8892142
-1.3432524,11.130558,-2.758082,0.009302605,-1.1336437,-2.1841049999999997
0.06742072,13.012285,-2.5395298,-0.13973106,-1.3870306000000001,-2.5790906000000002
0.23327187,14.5516615,-2.8927991000000004,-0.22490312,-2.389408,-2.7558224
-0.03865199,17.621008,-1.3233998,-0.37821284,-4.2626524,-2.7414584
3.343311,22.89442,0.6376238000000001,-0.77267474,-4.504328299999999,-2.703131
8.418185000000001,23.739143,-4.966053,-1.018068,-1.4067353999999999,-3.3578913
13.049759,20.242842,-10.876341,-1.0260617,0.4569272,-3.749683
3.9675752999999996,15.241554,-5.813514,-0.8141961,1.4875093000000001,-3.556981
-0.5595058,12.821774000000001,-1.8432096999999998,-0.6848323000000001,1.9181517,-2.8165076
-4.457544,8.049641000000001,-1.3695025,-0.36063740000000005,1.9415915000000001,-2.0174785
-12.623389999999999,5.171064,-6.601111,-0.9211848,0.2104518,0.41414917
-10.085842999999999,3.0891043999999996,-4.175832700000001,-1.2517501,-0.86854565,1.5027633999999999
-4.166256,1.9440631000000002,-0.21831287,-1.3592973,-0.5156225999999999,2.1596355
-3.6710582,1.7117490000000002,1.1057574,-1.1825478,0.28605947,2.8862683999999996
-5.17635,1.3917398,1.7400866999999998,-0.8604997,0.36962584,3.7587585
-5.248253,0.82171875,0.4459344,-0.6379876999999999,0.32971016,4.474204
-3.5500934,0.81324327,0.15504849999999998,-0.3707603,0.43244022,4.9288096
-3.4973733,1.5207586000000002,1.0556226999999998,-0.11205014,0.48726103,5.54896
-4.0593405,2.2805824,1.1101242,0.2014808,0.5719095000000001,6.019536
-2.9846117000000003,2.4870488999999996,1.8700823,0.49958304,1.0755068,6.3767347
-1.8614151,3.6431322,1.4785344999999999,0.7157071999999999,1.6349721000000002,6.690807
-2.2869701,6.1773276,0.5843959,0.81044364,2.012382,6.672167
-3.3284192000000004,9.3313055,-1.1104116000000002,0.71888363,2.32326,6.4241033
-5.976866200000001,13.676273000000002,-3.9069635999999996,0.59166664,2.0443215,5.3711634
-6.9018416,19.05436,-5.061151000000001,0.35053194,0.66774553,3.5075010000000004
-12.9032345,17.56103,-9.767577000000001,0.5033006,-1.0883874,1.3760698999999998
-15.470116,11.386153,-7.3592205,1.0084861999999999,-1.9172267,-0.41465533
-15.019699,8.919445,-5.7978277,-1.4401933,-2.9174572999999997,-1.3627356000000002
-0.7699560999999999,22.36688,4.812451,1.3347928999999998,-4.2339067,0.77187186
13.995019000000001,21.01116,10.400929,0.746041,5.436299299999999,-7.020290400000001
27.210745000000003,22.649542,-30.269920000000003,0.48733082,4.8017673,-5.2109246
-15.2969,4.983435,10.679691,1.0542661,2.8491976,-2.5471508999999997
-17.242035,-7.063258599999999,-14.299188000000001,0.27600637,-1.8437659,-0.8346688
-17.77662,10.905972,-0.9555738000000001,0.48359582,-4.431932,-0.26349235
-7.111076400000001,15.095509,-1.6667091,0.41760492,-3.8447682999999997,-0.2980848
3.207895,8.625207000000001,-1.4479845,0.50223595,-1.0069503,-0.83199847
8.113002,9.758977,-1.3270103000000002,0.46232027,1.2266698,-1.4239443999999999
4.5970016,10.142192999999999,-3.490612,0.29623473,0.8929103999999999,-1.3558066999999998
-2.9173825,9.09699,-5.0669637000000005,0.23342033,-0.47834238,-0.82135195
-4.8176417,8.013125,-3.3894236000000006,0.27759463,-1.1953934,-0.5727647
-1.1019266,9.443584,-2.309083,0.32230994,-0.54117423,-0.8426624
3.1645696,9.697886,-1.8117404,0.3143338,0.17214182,-1.2269839
1.7499125,9.432311,-2.2122998,0.30527553,0.23389158,-1.2887336999999999
-1.4326041,9.170261,-3.1040633,0.33934435,-0.16427039,-1.156717
-3.3324606,9.221058,-2.8182626,0.3696782,-0.6050533,-1.0023426
-1.8483523999999998,9.482428,-2.7607155,0.39470622,-0.574702,-1.1098723
-0.30138212,9.969628,-2.9642612999999995,0.386189,-0.45865506,-1.3105677
-0.52776825,9.432186999999999,-2.579082,0.3148574,-0.59493035,-1.4149035
-1.6081756,10.291495,-2.9997241000000003,0.32337459999999996,-0.8131838,-1.6741371999999999
0.5116217000000001,11.821888000000001,-1.3806976999999998,0.1977458,-0.7179063,-2.1271548
1.6937253,11.5563135,-2.8676597999999998,0.09553932400000001,-0.6252641999999999,-2.526399
0.33269829999999995,12.032568,-4.032841,-0.011972958,-0.92923075,-2.7217536
-1.9420423999999998,12.255678999999999,-3.8079684,-0.15570082,-1.7266542,-2.745176
-2.474417,14.116432999999999,-3.3515759,-0.18816395,-3.285303,-2.6445577
0.87004334,18.903334,-2.1203529999999997,-0.26162484,-4.6363449999999995,-2.760081
6.408282,20.301003,-3.3163525999999997,-0.37234855,-3.6392907999999995,-3.1028986
9.809533,20.848066,-6.013708,-0.35266122,-1.4530389,-3.730519
7.056344,16.983892,-7.6610336,-0.59007835,-0.21643828,-3.3211522000000007
0.8333736999999999,15.388329500000001,-5.5026417,-0.4362276,0.20886356,-3.0230498
-0.45448652,12.25837,0.53607136,-0.14079571,0.88704616,-2.3805417999999996
-5.075823000000001,7.030850999999999,0.28741914,0.22436208,1.0408969000000001,-1.1971737
-13.068913,4.726997,-6.048156,-0.40376446,-0.6039711999999999,1.3281606000000001
-8.690971000000001,2.9975214,-2.9631597999999997,-0.71144855,-1.4360045,2.3757770000000002
-2.5604455,2.1570802000000002,1.475537,-0.6539574,-0.45917870000000005,2.8468937999999997
-2.4917988999999996,2.4113634,2.6337464,-0.42877504,0.9498780000000001,3.546893
-3.4451604,2.4545548,2.2745778999999997,-0.24619615,1.4294945,4.2745904999999995
-3.6557447999999995,3.0153725,0.89139,-0.15941837,1.2687148000000001,4.859607700000001
-3.948757,3.8185506,0.82720625,0.0034557518,0.875876,5.3866096
-4.6681376,4.5140567,1.2315104,0.21903881,0.47502625,5.9279757
-4.7714524,4.707738,1.5060774,0.45380306,0.3116111,6.4054804
-3.8234732000000005,5.1815505,1.5065466,0.6278646999999999,0.47289696,6.779714
-2.398157,6.633796,1.790068,0.70506066,0.9046216,7.007008
-1.6028031,9.15964,0.87496585,0.5533392,1.6339073999999998,7.075686999999999
-1.6354121000000001,13.133039000000002,-0.8594993000000001,0.042847835,2.5920932,6.388446
-0.7257208,19.291262,-2.8942162999999996,-0.6060481,2.741668,4.7084269999999995
-2.3160837000000005,22.537348,-5.696122,-0.8466418,1.5769573000000001,2.901191
-10.158099,11.846711,-6.2168417,0.20839229999999997,0.5655216,0.99918354
-13.40865,5.8416896,-5.5272737,0.35798448,-1.1240444,-0.79260635
-10.427629,9.842946000000001,-4.646561599999999,-0.9786759,-1.3236926000000002,-2.88571
-1.331473,16.240732,-0.13821247,0.18551105,-2.6667235000000002,-1.262641
4.445630599999999,17.885807,5.886317299999999,2.384015,1.6684998,-4.370898
17.253277,22.201048,-4.705449,0.33456215,4.318957,-6.702483
-12.431146,15.041495000000001,-13.145288,1.0915289,1.6312546,-3.9604661
-17.958006,-5.009369400000001,-0.7709234,-0.02794272,-1.298141,-2.166547
-19.200530999999998,3.3756328,-7.9161406,0.10033898,-3.7633312000000005,-0.9757263
-11.08411,13.732460999999999,-0.17468095,0.27440065,-3.4992978999999997,-0.8910779000000001
2.9460747000000005,12.402827,1.4472854,0.42505747,-0.68275535,-1.5091164
6.396627,9.792103,-0.28550375,0.41015238,1.8830358,-1.7662208
0.3013917,8.504405,-1.7629848000000001,0.36917204,1.1532263,-1.2610527
-7.7839613,8.88877,-2.7118645,0.37501890000000004,-0.77698565,-0.46415287
-9.220608,9.444035000000001,-2.8688952999999997,0.35691983,-1.318893,-0.07609635599999999
-2.5646212000000004,8.655432000000001,-2.1728146,0.32817426,-0.7338585999999999,-0.32416
2.226646,9.909132000000001,-2.2134682999999997,0.24139649,0.06939429,-0.7787659
2.8119322999999996,10.162735000000001,-2.8090787,0.16102408,0.22485077,-0.94750434
-1.3182763000000002,9.361473,-3.0219902999999997,0.14877187,-0.18236946,-0.83625704
-2.488284,8.9834175,-3.0435476,0.18870499999999998,-0.3048043,-0.77131337
-1.8951926,9.239703,-2.2847388,0.1865757,-0.16639969,-0.8160286999999999
-2.0612256999999996,9.832794999999999,-1.7608970000000002,0.20680407,-0.30641,-0.8676555
-1.1019456,9.755089,-2.3383114,0.19029325,-0.5981243,-1.0513165
-0.25114217,10.481422,-2.8590407000000004,0.09927433,-0.8131838,-1.5101811
2.503406,11.251714,-1.5585201000000002,-0.034313172,-0.52038735,-2.1516243999999998
2.4639783,12.06103,-2.6500077,-0.12908456,-0.60716516,-2.574832
0.38693172,12.9289665,-3.2945747000000005,-0.28026497,-0.9302954,-2.878781
-0.045451526,13.099961,-4.2104526,-0.45964992,-1.5227648,-3.0847995
-1.0011306999999998,15.067737,-5.256106,-0.48626620000000004,-2.766277,-2.9740759999999997
2.1186388,21.205885000000002,-3.7910652000000002,-0.6166946,-4.006595,-3.2061697999999996
7.899917599999999,21.812002,-2.140062,-0.7476467,-3.4050674,-3.3914192
9.767251,19.752968,-6.3572182999999995,-0.9866521,-1.0798701000000002,-3.8098094
5.7970037,17.71875,-8.471614,-1.0574427,0.41648793,-3.2407622000000003
1.5254321000000002,15.1638775,-4.6412272,-0.6544810000000001,1.5013671,-3.0895817
0.44572374,9.329907,-0.83329713,-0.25310764,2.6128626,-2.5593858
-7.8885307000000005,5.016025,-2.7396274,-0.5767614999999999,2.2290473,-0.17669713
-15.192206,4.2553678,-6.1646,-0.90893257,0.16255997,2.0116665
-7.621060000000001,1.4518247,-1.4544583999999998,-1.1346385,-0.6300464,2.7382994
-2.707938,1.4861001,1.1077013999999998,-1.0430785,0.34567990000000004,3.2216508
-2.8921572999999996,1.1997057,1.4009813999999998,-0.8753873,1.6967218000000002,3.9892642
-3.1446403999999997,1.1903875,-0.24833618,-0.8360127,2.3323183,4.641354
-2.6750224,2.0881364,-1.4088056999999998,-0.7896741999999999,2.6133862,5.0033525999999995
-2.1104887000000003,3.0127196,-0.76073366,-0.6145479,2.904577,5.3168836
-3.0074810000000003,3.767353,-0.92076206,-0.36754888,2.690041,5.7294273
-4.313546700000001,4.8081510000000005,-1.1728811000000001,-0.09286897,2.1790087000000002,6.3213906
-5.200589,5.023409,-1.7231740000000002,0.18018779,1.6365603000000002,6.9569697
-4.812814,6.150369,-2.4872117,0.48041934,1.1276572,7.4855776
-4.5638657,9.609072,-3.0111876,0.66566855,0.3957185,7.3285327
-4.7903,15.815377999999999,-6.290947,-0.05508259,-0.9206960999999999,6.6386389999999995
-6.866206599999999,19.988146,-6.874011500000001,0.018378316999999998,-1.7143846,4.63446
-5.215385400000001,17.012135,-4.2397194,0.6081774,-1.2033696000000003,2.7734330000000003
-11.276411999999999,11.028976,-7.834977,0.61617106,-2.6305428,-0.5173854
-10.084742,15.203764999999999,-2.8210973999999998,-0.7087781999999999,-2.7540247000000004,-3.4818968999999997
-4.0248637,16.251898,-4.6448183,-0.41280526,-5.1058383,-0.60308105
14.712954500000002,21.094105,17.483889,-0.34520867,1.4454643,-4.1249633
21.690912,15.146035999999999,4.00775,1.3528919,5.900487,-4.8739367
-1.4101177,7.394406,-8.760269000000001,0.778539,5.8014917,-4.4858627
-8.052811,4.8204093,-21.60586,0.031677727,1.2905662,-3.3408394
-17.126175,4.854579,-8.123372999999999,-0.16367698,-3.07342,-1.8710977
-19.333246,10.603824000000001,0.3903698,0.42188100000000006,-4.1157129999999995,-0.64034384
-5.851841,9.8877945,5.46557,0.6183003,-3.0766141,-1.0938851
9.134253,9.593882,-4.5633965,0.40910518,0.5985431999999999,-2.0169375
6.9200954,11.253036,-2.1953394,0.16528268,1.0318561,-1.9567933000000002
-4.553628,7.4955273,-7.072002400000001,0.10194468,-0.7945437,-1.1481823
-7.742235000000001,8.056115,-4.0224695,0.1296256,-1.5877086,-0.72445124
-2.5508304,9.413062,-2.3990571,0.08916887,-0.8248774999999999,-0.9224763000000001
1.3844903,10.045668,-2.918915,0.047647487,-0.19460422,-1.1066610000000001
-0.48448107,9.685072,-2.4298275,0.022619467,-0.2819056,-1.0241592
-3.2177877,8.900559,-3.3587297999999994,0.032742377,-0.78709114,-0.84156287
-3.0302453,8.867472,-4.0097803999999995,-0.041765727,-0.85734063,-0.88521355
-1.1953098999999998,9.304711,-3.6022870000000005,-0.072640605,-0.5997126,-0.97570884
-1.349372,9.098474000000001,-2.4048605,-0.087545715,-0.46183157,-1.0215063
-2.4150312,9.331535,-1.7784321,-0.14770721,-0.48418924,-1.0513165
-2.6885736000000002,10.081782,-1.215881,-0.16474162,-0.6055594,-1.2078028
-0.8961783999999999,10.25652,-2.3200388,-0.2610838,-0.6646563,-1.4851530000000002
0.24417984,11.650712,-4.769201799999999,-0.28237683,-0.8701339,-1.8332938
0.28903759999999995,12.208829,-4.43727,-0.30154052,-1.1655657,-2.0989156
-0.3986633,12.52132,-2.9700837000000004,-0.36170202,-1.2864124,-2.3011992
-0.11352347,14.138988000000001,-1.9859423999999999,-0.42184609999999995,-1.2635136999999999,-2.4454505
0.5952943,15.4740505,-1.3015742000000001,-0.41172317,-1.6893740000000002,-2.5226464
1.1414403999999998,16.433771,-1.1160139999999998,-0.24937265,-2.8567723999999997,-2.595584
3.8518202000000006,17.808802,-2.9346786,-0.39735909999999997,-2.9414034,-2.9932222
7.484715,19.295177,-7.167358999999999,-0.28930578,-1.9161446,-3.268443
6.009618799999999,18.581945,-7.812108,-0.26001915,-0.97127575,-2.9075265
2.87513,14.129007000000001,-6.7027116,-0.025795966,-0.60503584,-2.6812793999999998
0.54840624,9.50296,-0.077782825,0.54696876,0.3451563,-2.4358687000000003
-9.041319,6.2714868,-2.0603542,0.46232027,-0.08707447,-0.40240312
-15.655397,5.8221145,-5.0391912,0.16634732,-2.2121174,1.6970707999999999
-5.1594663,3.1770482,-1.382527,-0.036983527,-2.296766,2.1735108
0.31552705,3.2708242000000003,1.9445801999999999,0.16262978,-0.19833921,2.5727549
-0.29941887,3.1415756,2.971568,0.39098865,1.6408363999999998,3.1327612
-0.9684642,2.5061355,1.6212672,0.5326046999999999,2.4579647000000002,3.6911793
-1.534262,3.3559046,-0.036564246,0.5437748,2.8305924,4.246386
-2.5381222,4.3154525999999995,-0.40424657,0.51874673,2.8050234,4.849501999999999
-3.2776332000000004,4.5966277,-0.5010680999999999,0.48096037,2.404191,5.358405
-3.99191,4.924174,-0.7087699000000001,0.48895398,1.9682252,5.924276
-4.302610400000001,5.447757,-1.041564,0.4783075,1.7334610000000001,6.440631400000001
-3.5949225,6.740463,-2.2114666,0.39950585,1.6104851,6.9894505
-3.255894,9.197297,-3.1923711,0.6135181,1.5519468,7.119878999999999
-3.1087463,14.227179999999999,-3.9588891999999998,0.7162482,1.7898875,6.0701327
-3.7064347,20.001667,-6.441637999999999,0.37981856,1.1260865,4.2692847
-7.658889,17.80854,-6.7336350000000005,0.5453805,0.08964011,2.429568
-15.470872,12.901978999999999,-3.2311668,0.71040136,0.20781635,0.21722367
-12.271375,10.773803,-1.6819555,0.3739717,1.1143578,-2.8777163
-6.5018377,15.292369,-1.4162469,-1.4348526000000001,-0.050335295,-2.234126
-3.98377,18.606903,8.063239999999999,-0.038571775,-0.8099724,-2.2362554
23.244616,23.353676,11.157258,1.9666893,4.2039919999999995,-5.6601725
-1.059415,11.558047,-10.919466,0.506512,3.5385678,-4.259633
-15.860753,6.106967,-13.492016,0.42507493,-0.3681423,-2.7946560000000003
-15.328176999999998,2.4618523,-6.3270035,-0.34838519,-3.421561,-1.5298684
-12.501248,10.735141,-2.119424,0.21640338,-3.7601199999999997,-0.7819424
-3.656396,10.673801,3.279549,0.060423300000000006,-1.5121183,-1.1551113000000002
6.9934344,10.580091,-3.0897843999999997,0.01303761,1.592386,-1.9344357
4.702595,10.707569,-2.0100665,-0.118420586,1.3352816,-1.7401282
-5.766013,7.651629400000001,-4.6593943,-0.07422885,-0.6816906999999999,-0.8591383
-9.205072999999999,8.476623,-2.8906345,0.0034557518,-1.8219317,-0.43273693
-2.5400946,9.742973,-2.2639763,-0.039095376,-0.8669225,-0.70741683
2.831268,9.803499,-2.7960922999999998,-0.06305875,0.6012135999999999,-1.0614046
1.0234925,9.704466,-2.5782871,-0.0641234,0.3281219,-1.0608809
-3.4737184,9.702053,-2.5871074,0.032218777000000004,-0.8206189,-0.874026
-3.213143,9.169103,-2.4634037,-0.022060962000000003,-1.0026742,-1.0134952
0.5093329000000001,10.181965,-1.8524321,-0.10723303,-0.31011009999999994,-1.3850758
0.17003621,11.106816,-0.7238821,-0.15248941,-0.09878564,-1.5048404
-1.9200540000000001,10.436929,-2.0189538000000002,-0.18975219,-0.4373446,-1.5319802
-1.9321879000000002,10.9394045,-3.0005572,-0.24137904,-0.70403093,-1.7140355
-0.40012857,11.967053,-2.7316884999999997,-0.34890878,-0.61194736,-2.0004265
1.0557089,12.527124,-2.6721877999999997,-0.44846234,-0.5874604,-2.310781
1.3023021000000001,13.278194000000001,-2.8213274,-0.5496042,-0.81477207,-2.6019718999999997
1.8110220000000001,13.543033,-3.002894,-0.6294529999999999,-1.1778005,-2.8888865000000004
3.0331185,14.216951000000002,-3.7413328000000003,-0.53044045,-2.2791905,-3.2029582999999997
5.513454,15.667282,-3.3930147000000006,-0.5075417,-2.7460313,-3.6559587
8.6706295,17.901445000000002,-5.484187,-0.5943195,-1.9933231,-3.9971879
7.6430387,20.477024,-6.1340885,-0.65659285,-0.9377305,-3.8513308
3.5143049,18.147867,-6.754598599999999,-0.46814966,-0.6236411000000001,-3.1582255
3.550151,13.300144,-0.43279505,0.03541273,0.3951949,-3.2487383
-2.7748318,10.960148,-2.2893262,0.1966986,1.0318561,-2.1415014
-15.796982,10.585216,-3.8831942,-0.25895450000000003,-0.44160320000000003,0.62763786
-10.258598,4.6873107,-3.0642332999999997,-0.61987114,-1.1091393,1.9291822
-4.085054,3.9160903,1.7116339,-0.3217689,-0.06791076,2.555197
-3.099093,3.478957,5.952541,0.11952015,1.4619751,3.4372513
-3.6696503,2.5862167,4.037658,0.31222194,2.0672379000000003,4.2208343
-3.0821996,2.758762,2.8742678,0.44263294,1.9245746,4.9655666
-5.081262000000001,3.4372404000000003,2.7400682,0.35800195,1.2054117,5.7709837
-5.421689,3.9230623,2.8328674,0.25792477,0.6741334,6.4826765
-4.2122725999999995,3.7645852999999994,3.2630095,0.23823744,0.96958274,7.025142
-2.3686125,3.4272616,2.9355116000000003,0.23715533,1.5455588,7.495177
-1.4857553,4.879853,2.0338456999999996,0.20095721,2.2498167000000002,7.902397000000001
-0.8080335,8.58441,1.8843708,0.10407399,3.5864943999999994,7.7416350000000005
-0.9141062,16.702745,0.54283255,-0.41172317,5.028032,6.3139553
-3.0808206,26.245459000000004,-5.1783233,-1.0191152,3.8521160000000005,3.8269135999999997
-11.015329,20.983849,-9.939357000000001,-0.5448045,1.9943005,2.3241677000000003
-22.061592,10.0429,-10.004871000000001,0.3713188,-0.72584754,0.33220598
-14.891110999999999,6.971025,-8.516587,0.2999872,-2.1908244999999997,-1.9940387
-9.812233,12.658325999999999,-4.374686,-0.043877575999999995,-2.1285338,-2.5747970000000002
-3.7643169999999997,14.346373000000002,3.7950203,0.55335665,-2.522472,-0.274645
18.730711,22.378841,3.9973686,2.7247207,3.0584278,-6.0402355000000005
10.624577,17.962104999999998,-12.594842,0.707731,3.2756164,-5.4025097
-14.848560999999998,7.958067999999999,-7.7432985,1.0223441,1.3358226999999998,-2.99214
-18.256756,-2.8876562000000003,-2.9159365000000004,0.18872245,-1.10701,-1.4792887
-14.652467000000001,8.089701,-3.8899648,0.4128402,-2.8242743,-0.796289
-6.3675804000000005,13.966307999999998,-0.60253435,0.4410447,-2.4346297000000003,-0.9176767
1.7174375,10.936694000000001,0.87267697,0.5847726,-0.08972738,-1.0858915
2.4913773999999997,9.420916,-0.36618835,0.44210935,1.0504962,-1.1726693000000001
-1.0731003000000001,9.483816000000001,-2.52323,0.45594979999999996,0.47931978,-0.78511894
-5.821175599999999,9.515352,-1.9828203999999998,0.48097783,-0.5714906,-0.25014058
-4.934305999999999,8.531172999999999,-2.4734306,0.49214795,-0.7998495,-0.11280063
-0.42518148,9.207391000000001,-2.358461,0.48417178,-0.30265754,-0.30230847
1.2944969,9.832642,-2.3014023,0.43891540000000007,0.3313333,-0.44975388
-0.21428105,9.755222,-2.4234877,0.446909,0.0736878,-0.41090286
-2.2243185000000003,9.537360000000001,-2.4812932,0.5145056,-0.91537285,-0.43751913
0.35545275,9.2953825,-2.3130189999999997,0.4905597,-1.304494,-1.0081719999999998
6.0855055,9.600337,-3.0297952,0.34735543,-0.33246776,-1.8380585999999999
6.056449400000001,9.412268,-4.0872564,0.27602383,0.23497367,-2.1659884
-0.27406907,10.012350999999999,-3.7602181000000003,0.27230626,-0.48523644,-2.1404195
-3.4232872000000003,10.814331,-2.8532658,0.14985397,-1.0005449,-2.1713119
-0.93191904,13.161204000000001,-1.3041025,0.032218777000000004,-0.7705628999999999,-2.5753381
1.3645321000000001,13.784501,-1.5635477,-0.13437290000000002,-0.48258352,-2.9506187
0.048439487999999996,13.0916195,-3.0496001,-0.24883159,-0.92015505,-3.0853057
-1.0451648,13.011576,-5.6301190000000005,-0.25893706,-1.826173,-3.0006573
-0.47442544,15.489892000000001,-5.0400915,-0.31642818,-3.0867195,-2.9181557000000002
4.5678496,19.420979,-2.1840386,-0.20943952,-4.223767,-3.3110117999999993
8.14971,18.264301,-2.0142229,-0.3313333,-3.2639751,-3.612308
7.989068,19.879171,-4.470137,-0.3457148,-1.6435765,-3.584627
3.2495062000000003,18.093712,-7.4885936,-0.7130194000000001,-0.92176074,-2.8446946
4.7033615,15.915704999999999,-2.900585,-0.39468876,0.47239079999999994,-3.056019
0.8245439,11.316922,0.588217,0.26165977,1.9219216000000001,-2.4102997999999998
-12.614550999999999,7.696467999999999,-3.6472406000000004,-0.23499113,0.6331531,0.45731118
-13.552598999999999,4.804971,-3.947981,-0.5426751999999999,-0.84775877,2.167664
-5.5907,2.181702,0.77360487,-0.512324,-0.21855013,2.9028141
-3.2750285,1.6185857,3.3160841,-0.3052581,1.3209175,3.7854097
-4.02223,1.1604983,2.9589267,-0.21582742,2.2061834,4.7095265
-3.7605822,0.6634812,0.80823463,-0.19505799999999998,2.2721918,5.5010858
-3.528565,1.3015839,-0.43231620000000004,-0.20198695,2.097589,6.0611095
-2.9048562,2.0797186,-0.0054683564,-0.22008602,1.8335557,6.4890989999999995
-2.951505,2.8881638,0.28762025,-0.10243337599999999,1.4311001,7.056017
-3.9997342000000002,3.8623260999999998,0.526619,0.04392994,1.063272,7.7075834
-3.6568080000000003,5.2677608,0.42563158,0.20362756,1.1122458999999998,8.13238
-2.0584006,9.651209,-0.23328143,0.08438667,1.3768204,7.995039
-2.6357958,18.545065,-2.4646678,-0.14130186,1.83195,6.3725114000000005
-3.30102,26.578157,-6.132240299999999,-0.19825195,1.7435839,4.473174
-8.810385,16.624626,-4.8161572999999995,0.14241886,1.0856297,2.064934
-11.665421499999999,11.51792,-8.174389,0.30105186,-0.026912976,-0.5886996
-13.079802,11.876399000000001,-5.3562794,0.43093926,-1.2709488000000002,-3.0107627
-10.226794,11.350947999999999,-5.076464,-0.028972466000000002,-1.7415245,-2.409776
-6.499175,14.911001999999998,-10.665038000000001,-0.18654078,-4.496317400000001,-0.5876349000000001
21.880062,20.064589,15.789511,0.36173695,1.5407766,-4.0855365
12.179936,14.248707999999999,-0.43436566,1.4689738,5.104163,-4.346376
-5.2205276,9.656505000000001,-8.945886999999999,1.063883,3.933047,-3.5574696000000006
-10.507108,6.981032400000001,-5.0235043,0.86371106,0.32866296,-2.571603
-13.176229999999999,7.613964,-8.499502,0.13922492,-2.8013756,-1.3232912000000001
-12.455758,10.478032,-3.5580232000000005,0.10248573,-3.697829,-0.553025
-4.842062,8.937478,0.5958593000000001,0.4176224,-2.6017623,-0.5700594
4.108785,10.084665,-0.41869799999999996,0.46979028,-0.26911232,-1.2780521999999999
8.571032,11.530169,-1.4453795,0.29412287,1.2410687,-1.7326581
1.7410157,8.800941,-5.258203,0.10728539,0.6384764,-1.354166
-5.3648696,8.112024,-3.846965,0.17170548,-0.8168839,-0.7457268
-6.069905,8.785418,-2.6146502000000003,0.22704989,-1.258173,-0.5056568
-0.8612135000000001,9.5982685,-1.7506115000000002,0.21800907,-0.3516315,-0.78353065
1.9458538,9.83676,-1.7325976000000003,0.21640338,0.37604862,-0.9581334
0.09233957,9.393862,-2.0382702,0.27443558,0.14927801,-0.8873254
-2.6257787,9.548795,-2.2532693999999998,0.32234487,-0.65345126,-0.8181231
