accx,accy,accz,gyrx,gyry,gyrz
-11.503287,11.858117,-5.1887617,0.6277251,-2.1710675,0.9833360000000001
-7.6547317999999995,9.874674,-4.3668227,0.29450685,-2.0209517,-0.77438515
-3.4121685,9.799314500000001,-1.168696,-0.07012733,-0.42716932,-2.220181
0.4467772,11.669281,-0.5526488,-0.5433559,1.5514755,-3.4871154000000004
-0.38531324,11.186428999999999,1.9964002,-0.98679173,0.5198114,-0.6551442
-2.2663512000000003,12.384611,-5.383219,-1.1981336,-1.7638471999999998,-1.6606982
27.273290000000003,17.225255999999998,9.103368,-0.36397097,1.2507030000000001,-3.5946453000000003
-3.3633172999999994,13.231832999999998,4.303146400000001,0.55213493,2.2094123,-2.4171414
-3.2068894,7.4477386,-1.8586379000000002,0.38180822,2.4894154,-3.4482470000000003
-2.6074197,10.159221,-9.281851,-0.29263934,1.4497926,-2.6103842
-8.156959,8.398916999999999,-4.055567,-0.18030997,-0.54428095,-2.0626125
-10.692074,7.774700599999999,-1.7056292000000002,-0.07225663,-2.2700799,-1.121985
-8.055349,8.949736999999999,-1.5305556,-0.05256932,-2.5218785,-0.8765915999999999
-1.9586101999999999,11.594889,-0.8321765999999999,0.07625344,-1.1702956,-0.83133525
1.9255702000000001,10.718888,-0.39468893,0.09754645,-0.021537364,-1.0676877
2.1892292,9.481814,-2.6621416,0.04909611,0.066811204,-0.8489107
-4.5542407,9.481278,-3.2657678,0.13744467,-0.7811745,-0.42252675
-5.3701367,9.739229,-2.2238207,0.19334757,-1.2629203000000002,-0.21863739
-2.2901785,10.000532000000002,-1.8985541000000001,0.20825268,-1.1261212999999999,-0.25005332
-0.13296439,10.062916,-2.7873297000000004,0.164602,-0.90148,-0.31925562
-0.42328528,9.340394,-3.3331885000000003,0.08051204,-0.8455771000000001,-0.37088245
-1.1914409,9.154173,-3.5600532999999994,0.024085544,-0.9563008,-0.4049513
-1.1660624,9.303034,-3.6847913,-0.062133722,-0.7763748,-0.49651125
-0.0323313,9.777528,-3.2609792,-0.08822639,-0.3361504,-0.579013
-0.9613676999999999,10.088438,-1.5531857,-0.08822639,-0.40854666,-0.5944590999999999
-2.529934,9.69915,-1.3936839,-0.0993965,-0.67416835,-0.6093643
-1.7245147,9.458113,-2.1736765,-0.16753416,-0.6699096999999999,-0.80632466
0.5054447,9.971217999999999,-2.6861794,-0.35280085,-0.3968355,-1.1571183999999999
1.5119958,9.259671,-3.6594703,-0.5348387,-0.15994197,-1.5036535
1.0716543,9.210589,-4.837638,-0.66313785,-0.17432348,-1.7783508000000001
-0.122324556,10.603863,-4.001707,-0.7940899,-0.43835690000000005,-1.9971279
-1.1589181,11.435828,-2.9920914,-0.9420764000000001,-0.6869441,-2.2372153
-0.36734718,10.917742,-3.4613068,-1.1012503999999999,-0.62200046,-2.4368463
0.015227123,11.746748,-4.2409930000000005,-1.0921922,-0.66725683,-2.6204896
0.08199662,13.682442000000002,-3.890846,-1.154483,-1.0255032,-2.683304
-2.1025688999999996,14.863147,-4.0865290000000005,-1.2391139,-1.9496200000000001,-2.4331112
-0.37260482,18.463901999999997,-5.2673106,-1.1384957,-2.754496,-2.4597275
5.4672265,16.325018,-6.2898073,-1.0197959,-1.6823927,-2.6279423
3.4193222999999997,13.216194,-1.6613843000000001,-0.94952893,-0.18496999,-2.887717
-2.4333134,11.993936,0.33880827,-0.48694685,0.009843656999999999,-2.6391299
-6.1197042,9.998742,-0.57008815,-0.033405602,-0.6417052,-2.086035
-5.5362372,6.434216,-0.29228416,0.56704,-0.9328784999999999,-1.3317211000000002
-9.44886,2.4575044999999998,0.22624248,0.5260597,-1.4502988,0.074124135
-8.513972,3.1736102,-1.2218951,0.45952773,-2.096542,1.2675976999999998
-2.8793244,3.2253919,1.3033267,0.56916934,-1.6190547,1.7743715
0.21214543,2.2496111,2.9046166,0.92690945,-0.23712043,2.1491287
0.10562260400000001,1.6981403000000002,3.5353548999999997,1.294214,0.85412925,2.584571
-0.5790329000000001,1.8840740000000002,2.4965298,1.464017,1.448728,3.1094437000000004
-0.23919033,3.0245376,1.3864535,1.5502363000000001,1.9757301999999999,3.4783366
-0.18321389999999999,4.3485026,1.2422938000000001,1.7046281000000003,2.125846,3.8435292000000003
-1.4889061000000001,5.329704,0.94106495,1.7062165,1.8591422,4.388089
-2.6506588,6.564556,-0.68894595,1.6215853999999998,1.3992129999999998,4.925197
-2.5427186,7.411941000000001,-0.32768962,1.5635531999999999,1.0335140999999999,5.3505335
-2.4286972999999996,8.137364,-0.43856984,1.5012798,0.7567049,5.8322970000000005
-2.5300007,10.756267999999999,-0.9432484,1.4922389999999999,0.6300115,6.208642500000001
-1.6417136000000003,14.867647,-1.5385043999999999,1.5055385000000001,1.1117747,6.106977
-0.035252225,18.978167000000003,-2.3816276000000003,1.3261361,1.5652986,5.2163877
1.3720978000000001,21.998013,-3.6727529999999997,1.2143651000000002,2.0204456000000004,3.5406272000000003
-0.18408537,17.080313,-2.4942987000000003,1.085525,2.4564114,1.7445613000000002
-6.4502573,13.251025,-1.778662,0.2705435,2.1066822999999997,0.8736769
-13.461054999999998,10.710844999999999,-4.622313,0.025150195,0.07852236,-0.54974383
-7.089107,10.640503,-1.4059136,-0.25591764,-0.6214768,-1.616524
-4.4781629999999994,11.068097999999999,-2.7184630000000003,-0.7009241999999999,0.12643164,-2.8717473
-5.032545,10.96825,-1.3816556,-0.55028486,-1.1852007,-1.4866365
-1.8779830000000002,11.719214,-7.340507499999999,-0.9112014999999999,-2.6278026000000003,-1.1624416000000002
15.042665,14.982368,1.4424875,-0.0946143,0.73008865,-3.3753269999999995
0.08855673,13.066298,2.7806451,0.14278539,2.0193808,-3.5600351999999997
-6.048807,12.743157,-2.9649696,0.09594075,1.3284223999999998,-2.4847379000000003
-6.1952940000000005,5.671012,0.051264647,-0.062133722,-0.073705256,-1.8683051
-9.308264,6.860479400000001,-2.5672164,-0.11110766,-1.6057378,-1.2997816
-5.796746,12.065207000000001,-2.3374015999999997,-0.06958628,-1.5711278999999998,-1.030966
-0.68154305,10.825058,-2.0539951000000003,-0.11164871,-0.8003382,-1.051718
0.98788595,8.92339,-2.6362936,-0.05893977,0.024766222,-0.96495765
-0.50835603,8.684756,-0.6960615,0.015568336499999998,0.22863813,-0.86700976
-2.46982,10.077032,-0.82808733,0.08049458,-0.32709214,-0.6232047
-4.404843,10.401752,-1.6563183000000001,0.14385004,-0.82056653,-0.40388665
-3.0427717999999997,9.598336,-2.0835683,0.13959143,-0.809379,-0.3234968
-1.1876677,8.959802,-2.4490192000000004,0.10445795,-0.45537385,-0.35065409999999997
-0.55421937,8.795013,-2.5331805,0.056548666,-0.3063402,-0.36130062
-1.2159958999999998,9.109716,-2.6710672000000004,0.022497293999999998,-0.40694097,-0.32723179999999996
-2.2218862,9.371585000000001,-2.1905222,0.01982694,-0.5618389,-0.33787829999999996
-1.6054462999999999,9.464279,-2.040061,-0.013177236,-0.45378559999999996,-0.36449456
-0.46844949999999996,10.174726,-2.5278175,-0.00038397242,-0.3702018,-0.4613778
-0.99436945,10.262851,-2.4964054,-0.03338815,-0.47720793,-0.5114164000000001
-1.4825853999999998,9.709589,-2.8928754,-0.116430916,-0.5485395000000001,-0.5763600999999999
-1.0694898000000002,9.9612875,-3.0963828999999996,-0.16275196,-0.6156125,-0.7472278
0.13669933,10.209757000000002,-2.6623714,-0.30806807,-0.5618389,-1.0118023
1.0443412,10.362383,-3.0094159,-0.5215393,-0.36222562,-1.3540788000000001
1.6902872,10.831760000000001,-3.2732183999999998,-0.7078532,-0.10512118,-1.6617628
0.8926829,11.34098,-3.1689463,-0.8254884,0.03913028,-1.9172791
-0.39486134,10.663055,-2.8010243999999997,-0.8648978999999999,0.021031217999999997,-2.0019276
-2.1699705000000002,10.822711,-2.980848,-0.8973436,-0.2573488,-2.0333259999999997
-3.3248663,11.351053,-3.1182754,-0.9490052999999999,-0.59166664,-2.0285436999999997
-2.3536344,12.182780000000001,-3.1002614,-0.91226614,-0.81630796,-2.0961404
-1.1813278999999999,12.62861,-2.7723515,-0.9889209999999999,-0.8849691999999999,-2.1025283
-2.0115125,13.246964000000002,-3.04937,-0.9420764000000001,-1.8404846000000001,-1.9902164
-0.8427973,15.661498000000002,-5.040733,-0.8531693000000001,-2.8428621,-2.0343907
4.119904,14.454217000000002,-5.323019,-0.88191485,-2.5197317999999997,-2.1312740000000003
4.7149779999999994,13.855885999999998,-3.2501001,-1.0714226999999998,-1.4838265,-2.3702967
1.1101339,13.372708,-0.94141924,-1.1709763000000002,-0.5650329000000001,-2.4171414
-3.2514026,12.276145,-0.5728654000000001,-0.8254884,-0.361161,-2.0839057
-3.6367064,9.427945,0.32560188,-0.19521508,-0.34412658,-1.8374302
-4.0032487,5.347564,-0.56993496,0.31951743,0.48043677,-1.4456388
-7.473634700000001,3.6424427,-0.047280695,0.08796459400000001,0.43359214,-0.15474088
-7.197564,4.794992,-2.5784979999999997,-0.015812684,-0.026319565,0.9125454
-3.0667042999999996,4.32956,0.3908199,0.08422959,0.45434412,1.5470773000000002
-0.7904888000000001,3.2761967,1.8534952,0.36318555,1.3007416,1.9793255
-0.07824251,2.5419142000000003,2.6327791,0.60857886,1.964019,2.4807759999999996
-1.1109767,2.9755043999999997,1.5774055,0.75337136,2.2706385,2.9614572999999997
-2.3385412999999997,4.0481544000000005,0.8717384,0.9226509,2.1093526000000002,3.5007116999999996
-3.648591,4.865851,-0.043402087,0.96630156,1.586609,4.179958999999999
-3.769211,5.3918767,-1.1713583,0.9364913,0.9776287,4.792133
-3.049849,5.941594599999999,-1.1520324,1.0647905,0.67207396,5.192442
-2.5236897000000003,6.274121,-0.25083572,1.2292877,0.67633253,5.620972599999999
-2.2906861000000003,7.4381433,-0.5567477,1.474681,0.60552454,6.051091
-2.4681728,9.981053,-1.2472736999999998,1.7307209,0.6970845,6.3891089999999995
-2.1552892000000003,13.102824,-2.2269428,1.9314163,1.1282681,6.2081184
-1.6028318000000001,18.020945,-2.7886322,1.8638022,1.2746663,5.233963
-2.011589,21.185993,-4.298769999999999,1.5609177,1.2906361000000002,3.8589754000000003
-4.468586,18.017488,-2.1373804,1.2745267,1.8218968,2.4701294999999996
-7.598545,14.748216000000001,-1.9407495,0.489879,1.2778603000000002,0.7320958000000001
-10.382408,10.031417999999999,-5.419926599999999,0.17687167,-0.34732053,-1.1102736999999998
-8.537868,9.664492999999998,-1.5276155,-0.4831944,-0.6986553000000001,-2.4874084
-3.7189998999999996,12.229315,-2.7463121,-1.2854176000000002,-0.5123414000000001,-2.2116637000000003
-1.0565611000000001,14.298584,-4.2853145999999995,-0.9739984,-2.0241456,-0.61679935
21.925812,15.876919000000001,3.4203373999999998,-0.7126354,0.46659634,-3.8155514999999998
1.6253563999999998,14.451285999999998,5.687072,0.23595107,2.1892014,-3.099565
-5.781566000000001,10.737267,2.5337452999999996,0.7879813,2.5996156000000004,-3.1661146000000002
-3.7925496,6.270395,-6.2271175,0.005986479,1.7047852,-2.4810205
-6.407181,5.022576,-8.207803,-0.22608995,0.34522614,-1.7288359
-8.965997999999999,9.388525999999999,-2.1822767000000005,-0.0067718774,-1.8841351999999998,-1.1342196000000002
-8.904046000000001,11.507098,-0.28769684,0.07838274,-2.6187443999999998,-0.71315897
-3.5187487999999996,10.743186,-1.4415776000000002,0.07253588,-2.0443740000000004,-0.7158119000000001
1.5654727,9.983735000000001,-2.4502835,0.007592181999999999,-0.7710515,-0.8366584999999999
2.4767156000000004,9.213463,-1.241384,0.07360053,0.36704275,-0.98464495
1.8137418,9.75481,-2.158411,-0.039235003,0.15943582,-0.78555524
-4.404488,9.968058000000001,-4.264006,0.0916996,-0.6864031,-0.38789943
-5.422119599999999,9.442089999999999,-0.93413126,0.12470377,-1.2448211999999999,-0.20477948
-2.317482,9.532946,-2.1571564999999997,0.109275065,-0.9009389000000001,-0.24949482
0.5325758,9.939164,-2.2569566,0.011309733999999998,-0.36061993,-0.3729943
0.17209521,9.293984,-3.3891839999999998,0.009721484,-0.3914948,-0.39908698
-1.3601843,9.045658,-2.9159076,-0.038711403,-0.5751558000000001,-0.46563640000000006
-0.8985439000000001,9.779222500000001,-2.4057896,-0.08820894,-0.49583059999999995,-0.5854009
0.006866570600000001,9.751727,-3.0316627,-0.07384488,-0.28770009999999996,-0.6460859999999999
-0.89636993,10.314469,-1.9368134,-0.079150684,-0.34838519,-0.65725607
-2.224673,10.5049715,-1.3586808000000001,-0.08447394,-0.5448045,-0.6567324999999999
-1.9393321,9.994154,-2.1307342,-0.11960741,-0.6832090999999999,-0.7578743
-0.44283155,10.093236,-2.7096042999999996,-0.26494098,-0.6645865,-1.0671467
1.9030265,9.965424,-2.9662533,-0.5215218,-0.29834658,-1.493007
2.6585502999999995,10.13343,-4.0545135000000005,-0.6913249,-0.05773549,-1.8906453999999997
1.2142241000000003,10.960175999999999,-3.4540286,-0.86327475,-0.035901424,-2.1264741000000003
-0.45782882,10.878506,-3.2605772,-0.93247706,-0.11362094,-2.255297
-1.6106561000000001,11.410507,-3.3933307999999998,-0.9974207,-0.41865212,-2.280325
-2.9893332000000004,11.646153,-3.7343802000000004,-1.0889806999999998,-0.8077733,-2.2318747
-2.5054173,12.789069,-3.7440239999999996,-1.1086681,-1.2645084999999998,-2.2249458
-1.9986125,13.799957999999998,-3.297036,-1.3604667,-1.8979756999999997,-2.1190217000000002
-0.12510183,16.011587,-4.9772196,-1.316275,-2.6554835,-2.2595556
7.050426,15.590226999999999,-6.292738,-1.2167214,-1.9506846999999998,-2.5315652
8.075546000000001,14.419587,-3.3652995000000003,-1.2971113,-0.9067858,-2.7264137
2.7849736000000003,14.392562,-1.7644596000000001,-1.2523958999999998,0.10939724,-2.8924992
-3.2232562999999996,13.237167999999999,-0.43771753,-1.0043323,0.34574974,-2.258491
-5.052982,10.026658,-1.0379247999999999,-0.39961058,0.1727527,-1.9194083999999998
-3.4441261,6.1671762,-0.58226985,0.22373375,0.5964837,-1.6361938
-8.097133,3.2824218000000003,1.1321701000000002,0.26631978,0.9371719999999999,-0.3937463
-9.835563,4.1326985,-2.8212986,0.12737413,0.02316052,0.8720886999999998
-5.516442,3.6362655,-0.66634464,0.12150982,-0.030578168,1.7349968999999998
-3.3511834,2.3635175,0.5195035,0.22745131,0.47883108,2.4765347999999996
-0.98336565,1.7318506,1.9545400000000002,0.5255535,1.1234859,2.9396582
0.06703765,2.0760698,1.970361,0.8012981,1.7899573,3.3490076
-1.1008636,2.8178606,1.0232339,1.0009289000000001,2.0449324,3.8627102
-2.3645136000000004,3.6016742999999996,-0.06040092,1.1063293,1.6387769,4.467432
-2.8348593999999996,4.366507,-0.45298296,1.2111887,0.9371719999999999,5.1221924
-3.1202579,5.258146,-0.9145276,1.3985671999999998,0.27708846,5.670487400000001
-2.772792,6.2515864,-0.5749531999999999,1.6040448,0.017313666999999998,6.1410456
-2.0040617,7.3705406,-0.5707585000000001,1.7893115000000002,-0.022060962000000003,6.5019800000000005
-1.7088854,10.555384,-0.66568387,2.0591917,0.18659315,6.631867
-1.8756941999999999,15.287706,-1.3060083,2.134782,0.6220353,6.2624335
-2.0854168,19.190207,-3.2370086,1.8872419999999999,1.0143504,5.0652246
-3.562553,22.174673000000002,-5.3969325999999995,1.3064836000000002,1.4471397,3.6055884
-4.6536480000000005,19.461834,-0.04620809,1.1420038000000001,2.23924,1.771736
-7.534859,12.575811999999999,-1.4721946000000001,0.5239653000000001,1.1980114,-0.21701424
-14.251007000000001,10.451667,-5.7350900000000005,-0.5326744999999999,-0.1248085,-1.997634
-7.4017897,13.591394000000001,-1.2593215,-0.8696451999999999,0.26483625,-2.7317195
-3.3861291,13.121288,-4.5783553,-1.0149614,-2.1939487,-0.19943877
14.720673000000001,16.57276,-0.123837695,-0.8052251,-0.19081685,-3.7660190000000004
5.8136864,16.31255,4.7587633,0.07307693,1.8607478,-3.309825
-5.0533843,11.578005000000001,0.8603995000000001,0.6064845,2.2988603,-3.2102888
-3.3431866,5.35876,-4.0806584,-0.09777334,1.2831834999999998,-2.464492
-7.2986474,3.2809565000000003,-7.324628999999999,-0.3687357,-0.31058133,-1.7719455000000002
-10.945696,10.796078,0.54035217,0.15933111,-2.1141,-1.0075087999999999
-8.54867,12.826475,-0.7856238,0.04967207,-2.6975286,-0.6189111999999999
-1.6940414000000001,10.481107000000002,-2.8482477999999998,0.06298893,-1.8106744,-0.6311634
1.9385849999999998,8.801976,-2.543437,0.02412045,-0.38404223,-0.81002474
3.8780417000000003,8.271201,-2.1876874,-0.04612905,0.12643164,-0.84887576
-0.7688548000000001,10.045208,-3.3868854,-0.04399975,-0.42504004,-0.61467004
-4.1020627,10.678753,-2.3492672000000003,0.0070860367,-1.098964,-0.44165558
-2.359725,9.627832000000001,-2.4098022,-0.034417894,-1.0585073,-0.42994440000000006
0.11066,9.379199,-2.9657838,-0.17708111,-0.6374291,-0.5475795999999999
0.62860245,9.184175999999999,-3.8018775000000002,-0.19411552,-0.49424234,-0.66045004
-0.0070293759999999995,8.767692,-2.7236152000000002,-0.2249904,-0.4521799,-0.7323052
-0.612207,9.422936,-2.7769482000000005,-0.28780478,-0.45163885,-0.81215405
-0.8401540999999999,10.298419,-2.743056,-0.28780478,-0.4452684,-0.8536754000000001
-1.2150766000000002,10.138017999999999,-2.0707355,-0.3074921,-0.40800563,-0.86910415
-1.2392484,10.336037,-1.5143517,-0.33943164,-0.3808483,-0.9510823
-0.6714874,10.989395,-1.5925081,-0.38095300000000004,-0.36327282,-1.0639353
-0.45711055,11.073308,-2.4788895,-0.44696137,-0.4521799,-1.2369497999999999
-0.20511605,11.232339999999999,-2.6365716,-0.6300813,-0.5309640999999999,-1.50683
0.8909590000000001,10.497626,-3.1157088,-0.80841905,-0.2770361,-1.7900271
1.3625498,10.889279,-3.1253812,-0.8813389000000001,-0.09819222,-2.0450196
0.29802066,11.698989,-2.086748,-1.086293,-0.052935835,-2.2574089
-0.6677715999999999,11.411905,-2.1807346,-1.1884995,-0.23499113,-2.4128477999999998
-0.6443371999999999,11.431047999999999,-3.5220623,-1.3210396999999998,-0.445792,-2.4714036
-0.9671713,12.712129,-4.798458999999999,-1.3253157,-1.0361496,-2.5155953999999996
-1.0581702,14.139102,-5.124912999999999,-1.5382285,-2.1449747,-2.3521628
0.20884143,17.252531,-7.2954774,-1.4317634,-3.0589862,-2.4325526
8.817269999999999,16.581004999999998,-7.863554,-1.6037133,-1.8101506999999997,-2.74556
7.9501862999999995,15.790564999999999,-4.0163116,-1.8746581000000002,0.27761206,-3.0372744
0.58146536,15.438215,-1.5142271999999999,-1.5105475,1.113904,-2.6726227000000002
-3.6740556000000004,11.951058999999999,-0.7575254,-0.68704885,1.2310157,-2.3803847
-3.4697730000000004,6.795769,-0.6999496000000001,-0.030141836,1.3715495,-2.0343558999999996
-8.297518,3.3395572000000002,1.8436215,0.05553638,1.6728456999999999,-0.6417925
-12.2292185,3.162568,-3.2927551,-0.066881016,0.3175452,0.9237504000000001
-6.234061,3.1218572,-0.86367476,0.00816814,-0.1359786,1.8297683
-2.9817482999999996,1.6347897,0.46048158,0.16306610000000002,0.35109043,2.5068862000000003
-0.9397529,0.3300551,1.7520863999999998,0.47129124,1.1522315,3.0424056
-0.9612719999999999,0.31291258,1.716202,0.70764375,1.6563523999999998,3.6758727999999996
-1.2864716,1.9785587,0.8686164000000001,0.90833914,1.7899573,4.127285
-1.9589357,3.6411307,0.33570537,1.0760129999999999,1.4812086000000002,4.727748
-2.6483223,4.7366695,-0.27966192,1.2191998,0.94036597,5.3266225
-2.959099,5.70793,-0.8404893,1.3842206,0.5166349,5.828073000000001
-2.5224159999999998,6.4159055,-0.70498705,1.5694698999999999,0.43093926,6.225712000000001
-1.6808254,7.920833,-0.7320989999999999,1.7882644,0.40591124,6.599945
-1.4288883,12.451668,-1.2232167999999999,1.9341215,0.6577099000000001,6.5946217
-0.9993877,16.96445,-1.8644223000000002,1.9799016,1.2214338,5.870118
-2.4698682,21.26662,-2.849502,1.6977689999999999,1.3273753000000001,4.541975
-4.7599697,21.659748,-4.2481279999999995,1.2761848,1.5264649,3.2239373
-10.576865,16.620279999999998,-1.8208671000000003,0.6900683000000001,1.1021929,2.1470342000000002
-10.228776,11.003386500000001,-4.794523000000001,0.3898542,-0.5581039000000001,0.13112658
-10.8302765,11.186764,-2.7114527,-0.19463912,-1.2708964,-1.4349573999999998
-7.787122200000001,12.362308,-1.6879122,-1.0995749,-0.24190263,-2.9185395
-2.454191,13.854095000000001,-1.1117715,-1.1309733,-0.9807703000000001,-0.38679987
2.9948688,14.469415,-3.8920046999999998,-0.69022536,-0.33878586,-3.3412235
15.4517565,16.058226,7.3338614,-0.008307766999999999,1.7585589,-3.8123226000000003
-5.4236712,12.388527999999999,2.823597,0.77845174,2.4495172999999997,-3.4061496
-7.1353054,8.473644,-3.6609452000000005,0.09974556400000001,0.849347,-2.64653
-6.8712344,4.548734,-7.6910954,-0.32770303,-0.354232,-1.909268
-9.409605,7.926024000000001,-2.326963,-0.059934605,-1.7382781999999999,-1.3098521
-7.1517296,11.952199,-0.09552865,-0.03811799,-2.3403294,-0.9100845
-2.0661099999999997,10.721945,-2.9634185,-0.07698647,-1.6999506999999998,-0.9324421
0.8285853000000001,9.705146000000001,-2.838077,-0.09400343,-0.47186720000000004,-0.93296576
1.3639288,8.935582,-0.90290135,-0.06525786,0.1200612,-1.0192025
0.28440243,9.667748,-3.1725470000000002,-0.08974483,-0.20624556,-0.79775506
-4.873225,10.210687,-2.8703990000000004,-0.063669614,-0.9509601000000001,-0.53160983
-3.3592756,9.695444,-2.1744522999999996,-0.07590437,-0.9461779,-0.46345472
-0.9667594999999999,9.678885000000001,-2.615081,-0.07271042,-0.618789,-0.53319806
-0.12506352,9.343325,-2.1539387999999997,-0.12594296,-0.46015605,-0.5885599
-0.9972042,8.873103,-3.081127,-0.10784389,-0.5133886,-0.6391220999999999
-1.4864066,9.303791,-2.7932386,-0.12061971,-0.64859927,-0.6369928
-1.7787386000000003,10.164583,-1.9883558999999997,-0.16746435,-0.6001664000000001,-0.7109948
-1.3758041,10.603651,-1.1616955,-0.2696708,-0.3057817,-0.7684859
-0.8889096,10.133123,-1.6406984,-0.26063000000000003,-0.064647,-0.87388635
-0.7484466,9.79623,-1.6950948000000001,-0.29574603,-0.12053244,-1.0250667
-1.1377726000000001,10.467938,-2.378151,-0.33461452,-0.396277,-1.2555549
0.37118748,11.011939,-2.476342,-0.5230577000000001,-0.4106585,-1.6234006
1.3658059,10.938025,-3.2854958,-0.68382,-0.29141763,-1.9949636000000002
1.2654792,10.770527000000001,-3.5667093,-0.80786055,-0.10403907,-2.2973244
0.06529467,10.845035000000001,-3.1631617999999997,-0.8472351999999999,-0.29939377,-2.4224122
-2.3175871,11.942392,-2.2752673999999997,-0.8786511,-0.9711885,-2.3899317000000004
-3.450878,13.329785000000001,-2.2166572,-1.0633768,-1.50032,-2.335111
-1.5337256000000001,14.395510999999999,-3.2501862,-1.2193393999999997,-1.8708183999999997,-2.3388459999999998
1.042694,15.709363,-3.4319732000000003,-1.4264052,-2.406879,-2.3063653
4.849771499999999,18.221571,-6.5442919999999996,-1.4844375,-2.5931928,-2.5150368
9.784834,16.249111,-7.703927999999999,-1.5573573,-0.66989225,-2.8083394
5.5456414,14.276309,-2.9049423,-1.4716616000000002,2.0050168,-4.0992374
-3.9450602999999997,14.116145999999999,0.37192488,-0.9819222,1.6856215,-3.5456190000000003
-10.307086,11.830996,-3.7708964,-0.61142373,0.08492772,-2.270691
-6.4767275,6.2776255999999995,-0.26896462,-0.118490405,0.14241886,-1.6249888000000001
-9.434878999999999,3.030504,-1.1061499,-0.048223447,-0.5991017,-0.13395402
-7.0727205,3.4895587,-2.008285,-0.032253683,-0.88601637,0.8753350000000001
-3.5481589999999996,2.8688664,-0.5677418000000001,0.07367035,-0.41650537,1.6152673
-1.7803667,0.91656744,0.57214713,0.29618236,0.47617817,2.2577752999999996
-2.2451675,-0.08669883,1.4095049,0.48410198,0.98881626,2.886984
-2.561202,0.6352583,1.4819822,0.7348185,1.1559665000000001,3.4139862
