accx,accy,accz,gyrx,gyry,gyrz
4.820983999999999,9.274113,-1.6913311000000002,0.3629063,0.88505644,-0.7684859
2.5463772000000002,8.79375,-3.5891094,0.16594589999999998,0.52944565,-0.7604923000000001
-1.3685545000000001,9.435674,-4.617237,0.101525806,-0.86734134,-0.5427799
-3.3908792,8.812961,-3.5162299,0.19415042,-1.5604291000000001,-0.5225516
0.28083986,9.519375,-2.0687435,0.22237240000000003,-1.2788377,-0.77593845
4.116533,9.930335000000001,-1.6807679,0.26176447,-0.62887704,-1.1629478000000002
4.448992,9.32555,-1.5207107,0.35438909999999996,-0.28232446,-1.4732847
2.3029919999999997,9.129483,-1.7031585,0.46404815,-0.39091885,-1.5978489
0.14313495,9.683607,-2.1514487,0.45020768,-0.6192776999999999,-1.7138958999999998
-0.50689083,10.466175999999999,-2.0215970000000003,0.49598765,-0.5772326999999999,-1.9539659
1.2759658,9.744113,-1.1961335,0.49172905,-0.12849113,-2.2408981
2.4470656,10.439782000000001,-3.4900373999999994,0.48907617,-0.0821701,-2.5027847000000003
-0.9554396999999999,12.473102,-3.3732963,0.50715774,-0.72628385,-2.557623
-3.155376,14.149703,-1.0704093000000001,0.54124403,-1.1611850000000001,-2.603944
-1.0962379,14.042337,-0.98019576,0.5806187,-1.280967,-2.6571765
0.016242264,14.100795000000002,-1.4099549,0.69985956,-1.8058398,-2.567746
-0.041122805,15.062679000000001,-1.9600946,0.6487563000000001,-3.246836,-2.2552621
0.55304146,16.67708,-2.7539544,0.5912651999999999,-4.847006299999999,-2.00294
4.486217,15.612195999999999,-3.5818502999999997,0.5561491999999999,-3.9361887,-2.2483332000000003
5.0434337,13.876389999999999,-6.005376,0.096202545,-2.8641028,-2.0465906000000005
3.0221433999999996,18.21658,-5.6817374,0.26282912,-1.3139712,-2.2126759999999996
4.8297467,13.578570999999998,-0.78888947,0.6791076,1.0208082,-2.212135
-3.5378065000000003,9.033266000000001,-3.4280565000000003,0.4629835,1.8884985,-0.910067
-7.032144000000001,4.6724763,-9.046213999999999,-0.43928190000000006,1.1565424,0.96050704
-5.027115,3.8754462999999997,-3.1817217,-0.5585228,1.0197260000000001,2.1050067
-4.608110400000001,2.5778944,-0.20533632,-0.70917964,1.1357731000000002,2.7001464
-4.6081389999999995,3.4736898000000003,-0.7368682,-0.9742777,1.6947147,3.4618955000000002
-3.6707803999999995,3.4115171,-0.79953885,-1.04348,2.0833123,4.079393
-2.9446478,2.6110685,-1.1116469999999998,-1.1456865,2.1972299,4.707013
-3.3013453,2.992819,-1.499431,-1.2265999,2.2286458,5.370814299999999
-2.8090403,4.393657,-1.4944415,-1.1403632,2.3217939999999997,5.9260387
-2.8192396,6.395678500000001,-1.4860715,-0.99715894,2.4639337,6.430683
-3.5953822,9.520849,-2.6821764,-1.0221870000000002,2.3303113,6.631884599999999
-2.8734922000000003,12.020789,-4.5453152999999995,-1.1174645,1.8043737000000002,6.3338
-4.559986599999999,13.63539,-8.027548,-0.9897064,1.1219325,5.7312074
-7.8037667,14.936620000000001,-6.285631700000001,-0.4738918,0.5071054,4.600007
-7.697119,14.114575,-4.0747013,-0.093811445,0.4842067,3.0040956000000003
-7.4149575,13.268464999999999,-5.1905527000000005,0.32244956,1.1011806,0.79653335
-3.1793084,10.876781,-3.224166,0.81485933,2.0055928,-1.55631
-5.781451000000001,8.830975,-3.4974879999999997,1.0826102,2.023692,-3.5115502
-9.47717,10.9542,-3.2469876,-0.5462880999999999,-0.7236135,-2.6699347
-6.764032,17.291853,-6.5393023,-0.9205040999999999,-0.9509076999999999,-0.95904094
15.708041,16.88186,14.88909,3.0798952999999996,3.929417,-3.7569608999999997
6.031818,8.501828999999999,3.3710456,2.141938,3.4780050000000005,-3.3380120000000004
-5.9668007,8.100533,-16.62047,1.1821638,2.6225667,-2.7881112
-14.447254999999998,8.088417999999999,-6.929883,1.2359200000000001,-0.5218709,-1.4301576999999999
-17.128809,8.133937,-5.322904,0.7115882,-3.1680517000000004,-0.65455085
-8.803758,9.663238,-8.50431,0.36557665,-3.5928476000000003,-0.6183526999999999
-1.3606344,12.072771000000001,-3.5172546000000002,0.36344737,-2.2449996,-0.5017822000000001
4.004848,10.751757000000001,-2.2549164,0.30647979999999997,0.09189159,-0.8743924999999999
5.686823,8.754303,-1.5775586000000001,0.40709805,1.3726666,-1.0128145
1.5146965000000001,9.01641,-2.4548326,0.21279055,0.88240355,-0.90422016
-3.3554928,9.891386,-6.3570366,0.08716174,-0.7779107,-0.52626914
-6.162158,8.736939999999999,-4.383314,0.16116370000000002,-1.6615708999999999,-0.31066862
-2.3206325,8.869014,-2.5159228,0.19842649,-1.3938025,-0.4213923
1.9462752,10.262478,-2.0173256,0.18137461,-0.8130441999999999,-0.73600537
3.1858299999999997,9.737783,-2.3210156000000004,0.26124087,-0.6570640999999999,-0.94626516
2.0840185,8.741709,-2.3496982999999996,0.31660274,-0.7172255999999999,-1.1528075
0.34996524,9.222742,-2.4712853,0.39484584,-0.95890135,-1.3167636
0.24903528,10.02616,-2.1108238999999998,0.49598765,-1.0286273000000001,-1.520653
1.3076172,9.854466,-1.4708347,0.46671850000000004,-0.5346466999999999,-1.8916751
3.3037492999999993,10.44956,-1.1473205,0.45074874,0.030682888,-2.2983717999999995
2.0548284,11.939874,-2.7556397999999995,0.47788859999999994,-0.19980529,-2.544306
-1.3300462,13.212689000000001,-2.612486,0.5779658000000001,-1.0158514,-2.56347
-2.2166095,13.780432000000001,-2.0113018,0.6679375,-1.591304,-2.621502
-0.30144915,13.804488000000001,-1.1948024,0.7978249,-1.9250633000000001,-2.6672819
0.5284194999999999,14.174239000000002,-0.70081156,0.9846799,-3.0466816000000003,-2.4649807999999997
1.3858981000000001,16.442593,-2.4932835,0.7839844,-4.610654,-2.1439974
3.196652,18.317444000000002,-2.5277696,0.6839073,-4.600007,-2.1610317
5.162866,13.406888,-6.1741962,0.4539427,-3.4784062000000007,-2.2100058
3.5205202000000004,16.701464,-4.9788284,0.22556636,-2.2753334,-1.9321319
2.9759831,18.157875,-3.4296365,0.5966059,-0.55592227,-2.2797315
-0.5258337,12.946847,-3.5760467000000005,0.76960295,1.3348801000000001,-1.5398167
-7.425051700000001,5.9064955999999995,-6.5297730000000005,-0.07410668,1.2571607,0.18596484
-5.289395,3.5169961000000005,-6.351415,-0.50848424,1.1065038,1.7781589
-4.707987,2.2733328,-0.91213334,-0.7091622,1.1277968999999999,2.6564958
-5.26869,2.6267936,0.25164017,-0.9072046999999999,1.4376103,3.2968745000000004
-5.1060567,3.7615302,-0.13187264,-1.0589087,1.7644581000000001,4.0203137
-3.7393217000000005,2.8875127,-0.5699541,-1.0871133,1.8751818,4.6229057000000005
-3.3290896,2.2589486,-1.0414586,-1.0525208000000001,1.9017979999999999,5.2686253
-3.1839150000000003,3.0156312,-0.75950783,-0.99342394,2.054584,5.849384
-2.5656647999999995,4.7510734,-0.76377904,-0.80819213,2.2951952999999996,6.348705000000001
-3.1642632,7.858976400000001,-0.5922106,-0.7794466,2.282943,6.7373023000000005
-3.4792727999999995,10.87884,-2.448531,-0.85236645,1.9646298999999998,6.5951805
-3.7005165,13.248879,-4.207991000000001,-0.9966354,1.5430107,6.111811599999999
-5.5703115,15.295788,-6.578624700000001,-0.8891056,1.0857518999999998,5.103587
-5.703611,16.024717000000003,-4.9258017999999995,-0.40627775,1.1294024999999999,3.5720956
-6.3065763,14.090395000000001,-3.8172580000000003,0.036599554,1.6468227999999998,1.976725
-4.9164553,11.9399605,-4.1909160000000005,0.55349624,2.0481963,-0.30321604
-5.2512407,10.202727000000001,-3.8776681000000006,0.92186546,2.0737479,-2.3228588
-9.347807000000001,9.061747,-4.465262999999999,1.1081793,1.2225507,-3.6179976000000003
-11.393576,11.016134,-5.646533,-0.5111371,-2.0799787,-1.4301403
-3.963802,15.580076000000002,-3.89166,-0.39191368,-1.3847617,-0.9872455
16.653446,15.774025,14.697506,2.3612732999999997,2.0939763,-3.1942668
4.559661,11.072589,-0.87125,1.4834601,3.3960443,-2.9052227000000004
-4.038645,9.425081,-10.999049000000001,1.4557791000000002,3.019158,-2.6981568
-9.523531,7.089068400000001,-4.37662,1.3109866000000001,0.69341934,-1.8219317
-13.657351,9.672009,-6.079491,0.7467216999999999,-1.8787596000000002,-0.7695331
-11.521761,9.207066000000001,-8.222961999999999,0.38528144,-3.3362667999999998,-0.45120249999999995
-5.0093879999999995,10.9692545,-4.293273,0.39751620000000004,-2.92957,-0.239337
1.3394409999999999,11.038152,-2.4623888,0.2889218,-0.9535780999999999,-0.5890661
6.9182086,10.029387,-2.9737517999999996,0.27295205,0.97129315,-0.8286125
3.756215,8.553295,-2.7738838,0.11910127,1.2305443,-0.80147266
-1.4031363000000001,9.338297,-5.446148,-0.04003785,-0.23226842,-0.49272390000000005
-6.171745,9.744553999999999,-4.5587225,0.086638145,-1.6142026000000003,-0.21539108
-3.2481177000000003,9.059697,-1.3753157,0.1483879,-1.6652884,-0.2957635
2.2418635,10.117283,-2.0921203999999998,0.13828243,-0.9120566999999999,-0.6603977
5.1141586,9.607089,-2.2433574,0.2234545,-0.41273546,-1.0133382
4.0460286,8.734211,-1.8619706999999999,0.31979668,-0.36482617,-1.2672662000000001
1.8874642,8.956536,-2.0820935,0.40018654,-0.60596085,-1.4657973
0.8360552,9.889595,-1.7440131999999997,0.44277257,-0.7257428000000001,-1.668622
1.3163321000000001,10.028248,-1.5288414,0.48642325,-0.43987533,-2.0215626
3.2161217,9.890658,-1.6804901,0.48003536,-0.010279989,-2.363298
2.4727125,10.922224,-2.8797266,0.46565384,-0.24984388,-2.59328
-1.4041513,12.371682,-2.7683772999999996,0.5210157,-0.977524,-2.6390599999999997
-2.744023,13.866698999999999,-1.9183397,0.57531285,-1.4358475,-2.6954865000000003
-1.2703921999999999,13.884713,-1.0219698,0.67326075,-1.6950986000000001,-2.7007923
-0.43562022,14.328004,-1.0300813,0.8718269000000001,-2.5010392999999995,-2.5304482000000004
-0.20465636,15.732414000000002,-1.4760063,0.72277576,-3.8355879999999996,-2.2275636000000003
1.7881238000000002,16.652582000000002,-1.7122468000000002,0.78346086,-4.6707980000000004,-2.031668
5.1827765,13.874945,-4.5072,0.6594203000000001,-3.6412804,-2.1365447
4.6183004,14.454697,-6.121045,0.346954,-2.852374,-1.8064855
1.1579413,18.785845000000002,-5.1061234,0.33417818,-1.6455836,-1.9252028
4.090225,13.477162,-1.8563778000000002,0.6402566,0.5108404000000001,-1.9496898999999999
-3.5552553999999996,8.215196,-3.793986,0.61950463,1.8469772,-0.8302181999999999
-8.241111,4.178600299999999,-7.82745,-0.24551547,1.1091741000000002,1.0116103
-6.30446,3.1492085,-3.0532775,-0.42437682,0.8781450000000001,2.3062258
-4.7618084000000005,1.9913245,-0.049205635,-0.5478763000000001,0.8477937,3.0706450000000003
-4.2595816,3.036518,0.45059833,-0.6777637,1.3599082,3.7546918
-3.192639,3.6156945,0.21938549,-0.6841516,1.7815098999999999,4.373254
-2.611126,2.7671514,-0.6500161999999999,-0.7458839,1.7634108,5.0168443
-3.185428,3.0038614,-1.3747698,-0.8177566,1.5994546,5.696615
-3.2358689999999997,5.1867027000000006,-1.3031065,-0.8603426,1.4983128000000001,6.2188349999999994
-3.2912133000000003,7.559242,-1.4411178999999998,-0.79859287,1.503095,6.6638589999999995
-3.3978605,9.858967999999999,-1.6923558999999997,-0.76930624,1.6255298999999999,6.6926045
-1.8447131999999997,11.872712,-2.6890237,-0.6713758000000001,1.8288782,6.273656
-3.1030290000000003,13.611257,-5.1328716,-0.5446649,1.8416540000000001,5.4538746
-5.156804,15.934083,-5.849686,-0.19493583,1.7469001,3.9894388
-5.454279,15.045442000000001,-3.8201593999999996,0.033405602,1.7862921000000003,2.3339067000000004
-9.55906,13.060322,-5.7208877000000005,0.32459635,1.4535973999999998,0.34887385
-6.431161,10.977203999999999,-4.0129212999999995,0.7557799,1.5903964,-1.5935728999999998
-8.942228,8.912991,-4.3131733,1.0575997,1.1751826,-3.0313752
-10.951672,9.7552805,-5.0554147,-0.3179117,-1.0275626,-2.385132
-6.096825,14.727444,-4.0953875,-1.1350225,-1.382615,-0.02586578
11.047948,15.412367000000001,7.230881699999999,1.5718435,2.4996083,-2.8764596
15.049529999999999,14.423743,12.142433,2.164313,4.1029725,-3.186273
-1.4609323,10.054095,-10.975289,1.4728135,3.27148,-2.78757
-8.679594,8.592091,-6.4548062999999996,1.4738957000000001,1.0532887,-2.1615553
-14.600646,7.58622,-7.537483,0.92186546,-1.6572949000000001,-0.9175021000000001
-10.592177000000001,8.565074000000001,-9.729931,0.30756193,-3.4533608,-0.6518805
-4.8853498,10.5612545,-7.3321179999999995,0.0312763,-3.4762595000000003,-0.43149775
-0.6212474,11.840783,-1.8280879,0.23090705,-2.0874137999999998,-0.51773447
5.151058,10.295,0.21014388,0.36025342,0.35433674,-0.9047438
6.026378,8.773073,-0.7929979,0.38048178,1.70112,-1.0537775
1.8206468,8.645405,-4.0629315,0.11592477,1.1059803,-0.91697854
-3.38,9.521136,-5.876482,-0.0011693706,-0.7262664000000001,-0.58161354
-6.451722,8.864331,-4.26619,0.12604767,-1.9234575,-0.35377824
-1.9610714,9.317841,-1.7350683,0.13348278,-1.598739,-0.5049585999999999
3.0726802,10.699324,-1.7964461999999999,0.14840534,-0.63683575,-0.89514446
4.7609944,9.600672,-1.859835,0.21226694,-0.19394098,-1.1772770000000001
2.779199,8.693489999999999,-2.003602,0.2926568,-0.4036772,-1.3582675
0.32569763,9.303169,-1.994619,0.42308527,-0.75447094,-1.5504458
1.16883,9.742447,-1.5110284999999999,0.43744934,-0.48459068,-1.8714293000000002
3.0954347,9.72158,-1.4407636000000001,0.42573816,0.11746066,-2.250445
2.8822837000000003,10.016019,-3.2407722000000003,0.43212608,0.13343042,-2.472957
-0.8108778,11.081505,-3.861589,0.484835,-0.56763345,-2.501179
-3.5432653,12.669808,-3.0967371,0.5279446,-1.220788,-2.5304482000000004
-2.506806,13.991773,-1.1957792999999999,0.5433908000000001,-1.3815503,-2.616685
-0.9393698,13.971201,-0.98136413,0.67699575,-1.6349372,-2.632131
-0.9050178,14.105181,-0.8725046000000001,0.88725555,-2.7783723,-2.4293063
0.13562673,16.512234,-1.0275531,0.72064644,-4.2566485,-2.1902835
3.5335162,18.648514000000002,-2.7747072999999998,0.5412615,-4.7479762999999995,-2.1674022999999996
5.8642715999999995,13.885143,-5.4496720000000005,0.44703117,-3.306439,-2.237128
4.119071,13.746557000000001,-5.3990207,0.21600194,-2.1379759999999997,-1.9006984
2.0834823,17.302216,-3.877218,0.5370029000000001,-0.36267942,-2.171661
0.5419132,11.917541,-2.3162751,0.7371573,1.6564047,-1.7458005
-7.3166323,6.486467,-5.5438123,0.015306537,1.7639345000000002,-0.12594296
-6.967989,3.7668166,-7.916495299999999,-0.5201779000000001,1.1214263,1.5168133
-5.2573605,2.6025164000000003,-1.5348939,-0.55691713,0.9595995,2.5175676
-4.815736,2.156515,0.37373490000000004,-0.64954174,1.0782993,3.0930202
-4.536198000000001,3.9647021000000002,-0.30852640000000003,-0.7842288000000001,1.4615736000000001,3.776526
-3.2970457000000004,3.8916410000000003,-0.78033733,-0.8129569000000001,1.6250062,4.358349
-2.8732815,3.085714,-1.4548031000000001,-0.8209504999999999,1.5542156999999999,5.0136504
-3.0937683999999996,3.7248127,-0.9914293,-0.7905992,1.570168,5.6061195999999995
-2.5724259999999997,5.343619,-1.2947746999999998,-0.61440825,1.8198372999999999,6.0697837
-2.5519316,7.194661999999999,-1.011081,-0.54785883,1.9779468,6.5158724999999995
-2.5267925,10.300239999999999,-2.6822624,-0.6585825,1.9369488999999998,6.5169373
-1.9316514999999999,12.463899000000001,-4.250436,-0.8007221,1.8150551,6.2097940000000005
-3.732589,13.405078,-6.30242,-0.6676408,1.4306988,5.5097775
-5.2402945,15.000172000000001,-5.394902,-0.46322784,0.8467465000000001,4.091139
-7.8466516,15.862888,-5.2569776,-0.2540152,0.71792376,2.5069209999999997
-8.195362,13.348354,-4.5264106,0.37198200000000003,1.0724524,0.5500929
-3.8196616000000003,10.020175,-2.7158580000000003,0.85266316,2.1328447,-1.6254950000000001
-6.4893975,8.957877,-3.4763138,1.0320655,2.1206099999999997,-3.2762272
-9.921266000000001,10.674194,-4.9104023,-0.15873769,0.09669124,-2.9648256
-6.646457000000001,14.657034,-5.953853,-1.1802615,-0.8529424000000001,-0.31490976
10.955810000000001,15.927944,7.583576700000001,2.033902,3.0633494999999997,-3.219801
9.386841,11.955695,10.567594999999999,2.1297203999999996,3.577035,-3.135711
-3.4488760999999997,9.510429,-13.869304000000001,1.2125151,3.0654787999999997,-2.6890812000000004
-10.18999,8.843894,-6.189107,1.3243035,0.649245,-1.8458776000000001
-15.971039999999999,7.7428675,-5.8196435,0.90802497,-1.6860403999999998,-0.74183476
-10.018939,9.051624,-8.858249,0.44490188,-3.1004202000000003,-0.49429470000000003
-3.5849721,10.403247,-6.669547000000001,0.14786429999999998,-3.132901,-0.34471998
-0.40011898,11.460094999999999,-2.4857367999999997,0.3070383,-1.9053584,-0.44479716
4.029202,10.275195,-0.17115669,0.43799037,-0.018256145,-0.76417494
5.728683,8.794286,-1.7945787,0.3549476,1.1262261,-0.9089849
2.4023325,8.771838,-4.5750704,0.1510757,0.63648665,-0.8317889999999999
-2.4033284,9.390327000000001,-5.069234,0.077597335,-0.9274853999999999,-0.5565855
-4.7050467000000005,8.922423,-3.7867556,0.18886207,-1.7057452000000002,-0.46183157
-0.40307823,9.370599,-2.174912,0.19151498,-1.3304471000000002,-0.676891
3.3964529999999997,10.099413,-1.9128523000000002,0.20003219,-0.659717,-1.0346137
3.8039172,9.396523,-2.37727,0.28946286,-0.42975240000000003,-1.2651019
1.7913609000000001,9.027318,-2.1053078,0.37569958,-0.56335735,-1.4232113000000002
-0.09931148599999999,9.619299,-1.9918320999999999,0.46087164,-0.8588066999999999,-1.5179652
-0.3094841,9.988045,-1.7950383,0.5034751000000001,-0.7299665,-1.7660113999999998
1.7667197000000001,9.633933,-1.3881677,0.48003536,-0.12206833,-2.0981998
2.6041925,10.234082,-3.6910067000000004,0.47738245,0.028029988,-2.3004835
-0.93288636,11.633982000000001,-4.29582,0.48377037,-0.6991090999999999,-2.3206944
-4.1413655,13.172514999999999,-2.3413856,0.54072046,-1.3410935,-2.3164532
-2.1267214,13.688331,-1.481331,0.551908,-1.4071018999999998,-2.4074897999999996
-0.68023103,13.820117000000002,-1.2716275,0.6498559,-1.7174388999999999,-2.4165306
-0.89967394,13.908866,-0.8884978000000001,0.76323247,-2.7788958999999998,-2.2536389999999997
-0.09147766,15.168178,-1.7711729999999999,0.6621081,-4.5302463,-1.9501959999999998
2.5773007999999997,16.846626,-2.154791,0.6599788000000001,-4.943872,-1.9826766
5.523078400000001,14.335329999999999,-5.1581163,0.45341909999999996,-3.4107747,-2.2775847999999996
5.167942,16.140864999999998,-6.7018495,0.014800391999999999,-2.0112824000000002,-2.1460917
4.9265870000000005,18.077973999999998,-5.02994,0.392734,-0.22746876,-2.4798683999999995
1.579905,11.215236,-1.2138411,0.83349943,1.9065976000000002,-2.0327327
-6.9964889999999995,6.389521,-4.222663,0.11965977400000001,1.9422722,-0.3553665
-6.7132936,4.1178930000000005,-8.341063499999999,-0.4882384,1.1304847,1.4571929
-5.6690005999999995,3.2207567999999998,-1.3429652,-0.56702256,0.79990184,2.4297426
-5.5852227,2.5905838,-0.06871359,-0.7533365,0.71898836,3.0174298
-4.769757299999999,4.1487107000000005,-0.8939183,-0.91036373,1.0107027,3.7456686
-2.9055746,3.6095848,-0.87116385,-0.8805535,1.1704178,4.316845
-2.5522957,2.841113,-1.0985938,-0.8273384,1.1565598,4.9242196
-3.0480964,3.6615483999999996,-0.95262414,-0.74907786,1.2433376,5.542782
-2.6575159999999998,5.3150415,-0.9555642,-0.6058736,1.4791491,6.0474440000000005
-2.4673397999999995,6.8726997,-0.8866591,-0.54625314,1.7197776000000002,6.544094599999999
-2.5370302000000002,9.816687,-1.7099771000000001,-0.5531821,1.848583,6.574428599999999
-1.9822361000000002,12.558383000000001,-2.6907282,-0.6718994,2.0146685,6.3290176
-3.5924997000000003,14.115523000000001,-6.321803,-0.6516536,2.160002,5.6790743
-4.973743,15.616707,-5.8800344,-0.26146778,1.8773285,4.1049795
-5.3267446,15.744596,-4.583211,-0.05066691,2.0487373,2.4483829
-11.2779255,13.855552,-6.238198000000001,0.26764625,1.7043314999999999,0.6326295
-7.831098599999999,10.88135,-4.1711016,0.7233168000000001,1.8304839,-1.4077652
-9.55841,8.474622,-4.9975514,1.0576172,1.630347,-3.2251241000000004
-11.094337,10.366529,-4.809463,-0.56702256,-1.3485461,-2.1823072
-6.6767106,16.3537,-6.628903,-1.1440633999999998,-1.4118841,-0.15254177
16.023912,16.622970000000002,14.054461499999999,2.6529877,3.2651095000000003,-3.3938800000000002
8.218366,10.201723,4.4494133,1.8566463,3.4466412,-3.126635
-4.2906013,9.225539,-14.003504000000001,1.3834003000000001,2.8440316,-2.6188142000000005
-11.40137,7.9202012999999996,-5.9706697,1.3163273000000002,0.45336673,-1.5232885
-16.118704,8.419239,-6.444376999999999,0.802642,-1.9607203000000002,-0.6843435999999999
-7.993464,8.976044,-9.502884,0.3139673,-3.1483295,-0.46448448
-3.3403616,10.962283,-6.1864349999999995,0.17289232,-2.9226236,-0.3031986
0.11523772,11.365381,-0.7073908,0.3969926,-1.5337954,-0.47034878
4.473451,10.255707000000001,-0.6682792,0.45024258,0.2894105,-0.7231946
4.975266,8.817922,-2.7847726,0.29106855,1.0346661,-0.8264658000000001
1.7607726000000001,8.906134,-5.076253400000001,0.032882,0.075939275,-0.6710267
-3.6325881,9.144452000000001,-5.9201427,0.13510594,-1.3671688,-0.40751693
-2.8317083999999997,8.811563,-2.3921523,0.22453661,-1.5886161,-0.51878166
2.8304252999999995,9.627152,-2.3845005,0.20643754,-0.9908234,-0.9052498999999999
4.903986,9.618858,-2.2368836,0.33046064,-0.6256482,-1.3114055
4.070257700000001,9.017923,-1.1601535,0.45130724,-0.46647415,-1.5866263999999999
2.3704607,8.987173,-2.2278621,0.47844709999999996,-0.5612281,-1.7521883999999999
0.03718674,10.379458,-2.9832327000000003,0.49069932,-0.7789579000000001,-1.8666296000000002
-0.6755384,10.28776,-1.1429247999999999,0.5263564000000001,-0.5596398,-2.1114992999999997
1.7496251,10.116747,-2.1988060000000003,0.5098630000000001,-0.06777114,-2.4106662
1.2056625,11.407528,-3.3690154999999997,0.49602258,-0.17688912,-2.5863335
-2.0935857,13.329795,-2.5205486,0.58013,-0.97698295,-2.5448122000000004
-2.6277034,13.999989499999998,-2.2739553,0.6727546,-1.5343189,-2.5267131000000003
-0.8439561,13.761335,-1.8129085999999999,0.7552563,-1.8925827000000002,-2.5352304
0.16386874,13.254464000000002,-1.4190625,0.82074106,-2.6671072999999996,-2.3584982999999995
0.44483310000000004,14.706679999999999,-2.8541279999999998,0.72811645,-4.33648,-1.992782
1.4928135,15.461554000000001,-2.2833693,0.78028435,-4.8805165,-2.0465555
4.287067400000001,13.517222,-4.6202825999999995,0.5955587,-3.7397343999999997,-2.3206944
3.8254364,16.721325,-5.80772,0.27616346,-2.601099,-2.2009298999999998
4.1670313,19.319886999999998,-3.2334461,0.52050954,-1.1169758,-2.3755326
0.20213766,12.68427,-2.6395402000000003,0.9378527,0.52043974,-1.5946026000000002
-6.006487,6.0088334,-3.3303057999999996,0.5114512999999999,0.7860788000000001,0.11786208
-5.277021400000001,4.277155400000001,-5.367915,-0.0059515727,0.65671504,1.8298206000000001
-4.8371305,3.3566325,-1.0233488000000002,-0.19120082,0.72591734,2.7108103999999997
-4.633719,3.228361,0.35449508,-0.37484437,1.2784711000000002,3.3416247
-4.42278,3.899829,-0.23945849,-0.5531821,1.7719281000000002,4.1257315000000006
-3.4988193999999995,2.836679,-0.9245065999999998,-0.6617765,1.9454662,4.8395886
-3.2717626,2.7296388,-1.2827941,-0.78101736,1.8640290000000002,5.453892
-3.3702412000000006,4.2403607,-0.5545066999999999,-0.7751705,1.8342188999999998,6.0234804
-3.206832,6.212609,-1.0271891,-0.6532593000000001,1.7352063999999998,6.521196
-3.5446732000000005,7.8491125,-0.6245706,-0.6080029,1.6106421999999998,6.911399
-3.0285504,11.081122,-2.0366611,-0.7666359,1.4466858999999999,6.7453136
-2.6185193,13.73611,-4.59612,-0.8762949000000001,1.5483688,6.290707599999999
-4.72489,14.387542999999999,-5.768599,-0.6452656999999999,1.6239591,5.149943
-4.679994000000001,15.577691,-3.9835207,-0.269985,1.9119384,3.417756
-7.460974,14.760848000000001,-3.5461097,0.06749188,2.34471,1.6679936999999998
-6.1787453,12.266117999999999,-4.615839,0.5652249,2.5235715,-0.6497337
-6.789525,9.305361999999999,-5.18812,0.9873502000000001,1.7671458999999998,-2.6933222000000003
-11.423081,8.307746,-5.3471910000000005,0.94424057,0.08180358,-3.265581
-13.379153,11.413255,-6.417246,-0.8342499,-3.2335017,-0.5400746999999999
-1.8541656000000002,15.715367,-1.6485037,0.048328165,-0.8295200999999999,-0.9803165
21.59731,15.911453,16.459417000000002,2.0323138,2.4916494,-3.175609
6.1835337,13.429403,-3.6345417,1.1502593,3.4508997999999997,-2.9014528
-6.718034299999999,9.871599,-7.1864743,1.5005118999999998,2.3995485,-2.2722616
-10.361741,6.932325,-2.0072316999999997,1.6586213,0.87018627,-1.4466162
-11.337817999999999,8.775151,-9.945705,0.54925513,-0.991347,-0.9355838
