accx,accy,accz,gyrx,gyry,gyrz
-5.0119357,0.64246964,2.73663,0.9064542,1.6371537,5.603624
-3.7765849,0.8571146000000001,0.7566826999999999,0.4949754,2.3259828,4.7327394
-0.94364107,1.2513822000000001,2.6071324000000002,0.17025687,3.0014951,3.3620102
-0.30452332,2.612323,2.0257436999999996,0.37840483,2.2296232999999996,1.694767
-0.66473573,5.340621,0.7546619000000001,0.18462093,0.061994094000000007,-0.43292892
-1.2268943,8.07955,0.19422722,0.09997246,-0.5815786000000001,-2.1401052000000003
-2.4253454,10.368972,0.10510545,0.16706291,0.23020893,-3.2808699999999997
-2.8512645,12.684471,2.3108547,0.41777948,-1.3486508,-0.81674427
-3.5693812000000005,13.625860999999999,-0.6663638000000001,-0.030944687999999998,-2.0390682,-2.1991847
-4.387968,15.18011,0.03478296,0.40180970000000005,1.0436021999999998,-3.0072546
-1.6228378,14.993094000000001,-1.0148255,0.700453,2.0784428,-2.7852662
0.2043499,17.153805,-3.1339238,1.2833581,2.0007408,-2.7016823
-0.5798565,18.274378,-2.7393305,0.51733303,1.2730431999999998,-2.2087665000000003
-7.328058,12.622845,-4.9389124,0.39491564,-1.2821014,-1.407608
-13.507242999999999,11.053598,-3.8280604,0.28789207,-2.7752828999999997,-0.70813245
-7.261661500000001,11.416588,-5.00686,0.22561869999999998,-2.3392997,-0.73155475
-4.499280000000001,12.441583999999999,-7.6074324,0.33901274,-0.883922,-0.84121376
3.6749945,12.789786999999999,-0.009433155,0.19367918,-0.24567254,-1.0552086
15.905189499999999,20.92269,1.2538433999999998,0.17612118,-0.17219418,-0.89018774
4.79347,11.424183,2.4952276,0.0813498,-0.48841295,-0.8492074000000001
-0.38687426,6.769787299999999,0.23333889,-0.010175269,-0.8817927,-0.8955110000000001
-2.4827585,6.013554599999999,-8.820795,-0.024033183,-1.18363,-0.9769655
-10.069208,10.531241,-5.5800605,-0.042132247000000005,-1.1953411,-1.0733252
-10.96712,12.619425999999999,-3.5398464,-0.09695304,-0.749776,-1.2835674
-4.7642126,9.704149000000001,-2.3318567000000003,-0.07086037,-0.21425661,-1.4438062
2.1371124,9.595146000000002,0.041161112,-0.049061205,-0.1184555,-1.5204785
4.635002,10.067877000000001,-1.5665741000000002,0.003630285,-0.36226055,-1.6136267
2.9527402,9.340824000000001,-3.8369763,0.063250735,-0.6113714,-1.6892169
0.62725216,8.543737,-4.0684,-0.06021386,-0.78757983,-1.8121754
-0.35112405,8.801718,-4.4455347000000005,-0.049584802000000004,-0.79077375,-2.0309699
0.09747274,9.601448,-2.827648,-0.15285593,-0.56400317,-2.4046624
0.96758306,9.914466000000001,-1.8549126,-0.16133824,-0.5283286,-2.6244864
2.4414442000000003,9.333497999999999,-2.3591602000000003,-0.25982717,-0.78543305,-2.8454102999999997
2.8750818,9.184981,-3.0201417999999998,-0.21725859,-1.4194413000000001,-2.9034424
1.6360059,9.336466999999999,-2.810247,-0.31840040000000003,-2.3632631,-2.8092296
-0.020772093999999998,9.685808999999999,-1.7902978999999999,-0.5052205,-3.6658546999999997,-2.8139944
-0.6879595000000001,9.762482,-1.4337533000000002,-0.4993736,-3.0552688,-2.97158
-0.30615136,10.30203,-2.2465943999999998,-0.6601533,-1.5711628,-3.4645135000000002
0.5065365,12.131352,-1.5017582,-0.5701991,-1.2485737,-2.123071
1.7461392,12.088497,-1.0864408,-1.1828968999999998,-0.8929803,-0.6048613
2.4648209999999997,12.893483999999999,-2.220038,0.42044982,0.5671795999999999,-0.5271418000000001
2.2963746,13.957285999999998,-3.0325532,-0.001134464,1.8899996,0.24949482
2.8060427000000003,15.334413,-3.6143348,-0.25399777,0.1482308,2.3276932
3.9797569999999998,16.751282,-3.6590008999999997,0.20484929,-0.6496988,3.3119717000000004
7.2047276,19.831201999999998,-2.9149024,0.48486993,-0.2552544,4.001323999999999
7.27957,18.510569,-0.78007877,0.8447219000000001,0.56505036,4.542708
1.8471936000000002,17.623804,-2.9395819,1.2050973999999999,1.4396697,4.8983016
-3.0480007999999996,17.3917,-5.432396,1.1539941999999999,1.8969285,5.2118325
-1.6901532,12.168434,-4.765103,0.8947430000000001,1.8042865000000001,5.4912944
3.4076383000000003,3.9798622000000003,-4.1609406,0.8255406999999999,1.550917,5.743633999999999
-0.8765843000000001,0.54354125,4.404162400000001,0.8378104,1.2176813,6.090186599999999
-11.27851,3.8329542,-5.4313519999999995,0.7632674,1.04999,6.3733664
-7.2056084,2.4215722,0.9394369,0.9682214,1.3448983,6.3222632
-4.6815934,0.49991888,3.0114555,0.86547387,2.7172332000000003,5.497159
-2.2860796000000003,0.5142362,1.0820068,0.45134214,3.5407495000000004,4.278151
-0.22177011,1.1827451999999998,2.211055,0.27832764,3.7824252,2.6029142999999997
-0.061981093,2.8329632,1.0976073999999998,0.32730159999999997,1.1112162,0.5960474
-0.6367236,5.394002400000001,-0.32353327,0.039845865,-0.25204299999999996,-1.4874568000000001
-1.1079408000000002,7.552422999999999,-0.3470156,0.14098770000000002,-0.37182495,-3.0051078999999996
-2.6072474,9.6539,1.0365937,-0.37107444,0.26323056,-2.0996137000000004
-3.6206172,11.62495,0.46302903,0.37840483,-3.0946607999999998,-0.8385434000000002
-3.6157906000000004,14.079476000000001,-0.5755564999999999,0.016947147,0.16580628,-2.6005406000000004
-2.1533927999999998,16.351986,-0.8660498,0.5796238,2.1977012000000005,-3.4032873999999995
-0.39873993,16.66079,-1.9479895,1.325403,3.239977,-3.1765342
1.7645745,19.4203,-1.4114681,0.5695184,2.5447773999999996,-2.469065
-2.383744,17.137724,-6.834383,0.62060416,0.29143506,-2.1262474
-14.520498000000002,11.407316999999999,-2.9388058,0.31826079999999995,-1.6052142,-1.2393931999999999
-10.365811,10.105821,-6.541629299999999,0.25169393,-2.3398407000000003,-0.79384553
-5.4593067,12.6053,-5.342335,0.40502109999999997,-1.6169254,-0.79915136
-3.3013934999999996,12.105763,-3.764499,0.38531634,-0.6097831,-0.94235563
17.309465,14.987434,-1.9682254000000001,0.31665509999999997,-0.2664245,-0.88006485
11.604121000000001,17.398232,4.0940657,0.23148301,-0.44476226,-0.6607642
3.530375,10.007418,1.2813575000000001,0.21390755,-0.6992138000000001,-0.62563074
-2.3771646,5.7945910000000005,-8.368261,0.2054078,-0.8370774,-0.6596820999999999
-6.6317663,7.9406095,-5.610898000000001,0.15962781,-0.69654346,-0.76242965
-8.572181,8.788176,-4.668291,0.09520771,-0.50384164,-0.89338166
-10.451045,11.5941515,-2.5718706,0.036110863,-0.44422120000000004,-1.0658551
-2.8955572,10.762711999999999,-0.4722419,-0.020839231,-0.47883108,-1.3102011999999998
2.0298233,9.965366,0.34893095,-0.039985493,-0.47935468,-1.590187
2.192926,9.511723,-1.985569,0.0036477381,-0.43996260000000004,-1.8105696
-0.038843527,9.689076,-2.8601707999999997,0.038257618,-0.39737657,-1.8824424
-1.0176985,9.475302000000001,-3.2131624,0.09040806,-0.53791046,-1.9910366999999998
-0.6215921999999999,9.0216875,-2.408155,0.12662363,-0.8775341,-2.0841849999999997
0.79397476,9.3340435,-2.4261209999999997,-0.04956735,-0.96110046,-2.3056324
1.7684723000000002,9.2440605,-3.0692039,-0.082030475,-0.90415037,-2.514304
2.0152857,8.843942,-3.5668241999999997,-0.059672805999999995,-0.8285601999999999,-2.71287
2.4404578,9.05827,-3.3156917,0.09414306,-1.3523684,-2.8549922000000003
2.5338316,9.248533,-2.4171956000000003,-0.0059166662,-2.393056,-2.7959127
2.0045693,9.4068,-1.6651002000000001,-0.55260617,-4.126307499999999,-2.7799256000000003
1.3754402000000001,9.733493,-2.178848,-0.54035395,-3.6525377999999997,-2.6761307999999997
-0.15028884,10.029819,-3.4760934999999997,-0.8336914000000001,-1.7814226000000002,-3.2010036
-0.79128367,10.495998,-2.853084,-0.22362904,-0.6395759,-2.5020689999999997
-0.6386581,11.630688000000001,-3.3618996,-1.0173349,-0.6725975000000001,-0.81939715
0.29469752,13.766917999999999,-0.2550112,0.453454,0.7242069,-0.518101
1.7495868000000003,14.738314,-1.6222823999999998,-0.09747664,2.0454562,0.2926219
2.1141183,15.775998000000001,-2.7566648,-0.315189,0.42664573,2.198888
4.0529237,18.442574,-2.9029217000000003,0.04145157,-0.07052875,3.137369
6.2205379999999995,24.041529,-2.429004,0.11171853,0.4575206,3.744761
8.630828999999999,20.5654,-0.7459661999999999,0.30333823,1.2416446,4.2488647
3.227518,18.524782000000002,-3.9310110000000003,0.5663244000000001,1.7361662,4.6576905
-1.3818758,16.353958,-4.0263195,0.5753826999999999,2.009799,5.0329885
-1.8007845,10.150869,-3.7575176,0.36562902,2.0065875,5.3012805
2.4758343999999997,2.536475,-5.2246847,0.18198548,1.8213383,5.5626435
-2.4219074000000003,0.34537795,3.9789812999999996,0.17718582,1.4758679,5.85277
-12.623075,3.8319774,-5.745414,0.09946632,0.8876395,6.2599897
-5.9102015,1.9180811999999998,1.1547427,0.20486675,0.6539574,6.4936894999999994
-3.1068215,-0.4121187,2.4588737000000003,0.6360678000000001,1.2363214,6.1194735
-2.0087066000000005,-0.11781388,0.39812702,0.54396677,2.5719173,4.95101
-1.4503117,1.1399944,1.742318,0.5498135999999999,3.2490351000000004,3.039962
-1.4234678,2.1914606,0.5628002,0.26022860000000003,1.3449159,0.80897754
-1.1776216,4.333524,-0.6722056,0.24797638,-0.326586,-0.84388417
-0.7035697,6.5028143,-0.79735535,0.05794493,-0.47509608,-3.2457363999999997
-1.7989648999999999,8.421566,-0.011597513,-0.52811915,0.02581342,-2.133159
-3.1531157000000003,11.110619,0.44623134,0.7361274999999999,-2.5447773999999996,-0.5367236999999999
-3.9314802,13.485169,-1.5744462,0.06646214,0.36383134,-3.25743
-3.5652633000000002,15.225878,-1.109789,1.0901326,2.222188,-4.0702996
-0.4825178,16.358401999999998,-1.6922313000000002,0.6168866,2.7970996,-3.090821
3.2721076,17.497017,-2.1444577999999996,0.6254038000000001,1.5498524,-2.172551
0.58529615,17.669037,-3.942254,0.48328167,-0.39577085,-1.8568907
-11.301495,13.612894,-6.290114,0.32410765,-2.0784602,-0.9652369000000001
-12.040287,10.47086,-6.1694555,0.41247365,-2.5320015,-0.6181607
-6.31259,12.725508,-4.211391000000001,0.38479275,-1.7276491000000003,-0.7395309
-3.4368286,13.4463825,1.6642863,0.27886869999999997,-0.93181384,-0.8779355
16.271109,17.745420000000003,-3.4841860000000002,0.17453292,-0.69067913,-0.81725043
11.521281,17.372882999999998,3.0588512000000003,0.12075933,-0.6225415,-0.71291465
1.2791646,8.75007,-3.3555502999999995,0.13247049,-0.4878719,-0.8268323000000001
-8.6078825,5.9082669999999995,-9.7768955,0.09786061,-0.41388738,-0.95780176
-6.3741026,4.958842,-2.401164,0.04145157,-0.32922146,-1.0977772
-10.947716999999999,10.041578999999999,-2.8177168,0.015358897,-0.27227136,-1.3447937
-7.9710345,13.294954,-0.81803167,0.002042035,-0.15570082,-1.5875341
-0.7229723000000001,10.438375,0.036497213,0.004729842299999999,-0.098733276,-1.7711775
2.4756906,9.709895,-1.6104454,0.04145157,-0.2712067,-1.8462442
2.5567203,9.755051,-3.7192872,0.11491248,-0.47083747,-1.8669962
1.3548021000000001,9.093859,-4.675186599999999,0.14791666,-0.79236203,-1.8270805
0.90340894,8.380664,-4.162578,0.05368633,-0.94993037,-1.9282223000000003
1.5037118999999999,8.476806,-3.0425706000000003,-0.031991884,-0.60178953,-2.2247187999999998
1.5437908999999999,8.990428999999999,-2.6087606,-0.059672805999999995,-0.36170202,-2.5222974
1.9874747,9.082471,-2.3372102000000003,-0.018168878,-0.72474796,-2.6143810000000003
2.5050726,9.21262,-2.132094,-0.09267698,-1.6371537,-2.7299043999999997
2.2582781,9.858288,-1.6634052,-0.30560714,-2.862567,-2.6266332
0.9908164,9.809667,-1.8493963,-0.5190784,-4.371176999999999,-2.6750662
-0.521256,9.619472,-2.3226342,-0.55686474,-3.4646182,-2.836352
-2.0147686,10.418398,-2.879286,-0.88797116,-1.6605761000000003,-3.453867
-1.6345885,11.837852499999999,-2.89843,-0.25663322,-0.5618564,-2.6095989
0.5759108000000001,12.968988000000001,0.45537716,-1.0647206,0.07744026,-0.8539896
2.2187164,12.9632225,-1.517876,0.31826079999999995,1.1351796,-0.87154764
1.8361038,13.7107315,-2.7399914,-0.042114794000000004,2.481963,0.18882717
1.4569005,14.676829999999999,-3.7251383999999996,-0.2369459,0.6566103,2.195153
3.4603300000000004,17.939419,-3.403693,0.10904817,-0.39524725,3.2805731
6.697425,21.64979,-2.3385412999999997,0.11278318,-0.22383848,4.0508394
9.609205000000001,19.508713,0.86727566,0.4130147,0.4702964,4.634809
4.221868,17.827724,-4.07338,0.7930775999999999,1.2027762,5.021277400000001
-0.71898836,17.318361,-4.060384,0.8862433000000001,1.7856811999999997,5.2858343
-1.2151628,11.679845,-5.401194599999999,0.8106531,2.0651433,5.498241
3.648744,4.199554,-6.8048673,0.5460961,1.850084,5.7287292
-0.47006800000000004,1.0442933,2.9321308,0.45080109999999995,1.1261212999999999,6.057706400000001
-12.94495,4.191194,-4.8591185,0.21340140000000002,0.25310764,6.5575686
-7.7084484,1.8586953999999998,0.530354,0.27300440000000004,-0.07956956,6.5634155
-6.0560856,-0.4100214,2.091364,0.53970814,0.60233057,5.869804
-3.4980721,0.12777376,-0.29954335,0.6722484999999999,2.0923006999999996,4.760438
-0.46329719999999996,0.36383244,2.240312,0.7451683000000001,3.7776256,3.0883950000000002
0.02173935,1.7660493000000002,0.90368664,0.348071,2.091236,0.43156755
-0.008906431,4.391847,0.17990989999999998,-0.056478854,0.52778757,-1.5433421999999999
-0.7371268,6.6906734,-0.48477796,0.11489502,-0.081698865,-3.4032873999999995
-2.564506,9.327216,-0.6694954000000001,-0.5765695,-0.61882395,-1.9489743000000002
-4.3033285,12.584796,-0.10611102,0.21551326,-4.1726284,-0.84014916
-4.641907,13.927081,-1.9515425,-0.1086642,0.34679693,-3.390529
-2.8079867000000003,14.933469,-1.1249588,0.9645038,2.631014,-3.6737087
0.25775978,16.204216,-0.5172242,0.69512975,3.206449,-2.9162182999999997
4.1758704,16.380554,1.159282,0.6403089,2.1354102999999998,-2.501528
1.3100593,16.16905,-1.8052377,0.36456436,-0.09820968,-2.1549928
-6.5333548,14.6065645,-6.3120065,0.31771973,-2.3355646,-0.8859290999999999
-17.590153,11.153830000000001,-5.610965,0.27354544,-2.6842465,-0.60379666
-7.501167999999999,13.0934,-7.027633,0.29642670000000004,-1.864989,-0.77998763
-4.8083324,13.00718,-2.0456922,0.23095942,-1.036167,-0.9498082
15.028347,21.516556,-2.8778017000000005,0.15004596,-0.74019414,-0.92212725
11.194272,16.86965,2.5685189,0.087214105,-0.60337776,-0.85344857
1.0023373,6.58891,-1.4852764999999999,0.087231554,-0.5128825,-0.8502546000000001
-4.2816277000000005,5.529859,-6.681172999999999,0.06593854,-0.46443212,-0.8939053
-5.843672,6.079299400000001,-3.5339758000000003,0.004171337,-0.46711993,-0.94554955
-13.218070999999998,11.591719,-3.7332308,-0.022410028,-0.5128825,-1.0812838
-8.344511,11.692305000000001,-1.601903,-0.0559378,-0.4298397,-1.3485112
-0.41244432,10.167274,-0.9800138,-0.035185836,-0.21212731,-1.6125447
3.6435633000000003,9.610958,-0.9786347,-0.00059341197,-0.22329742,-1.7578782
2.5367525,9.621626,-2.8250718,0.029722957,-0.47083747,-1.8361386999999998
1.272298,9.430922500000001,-4.115546,0.12768829,-0.8232369,-1.8819013
0.86695004,8.339742999999999,-4.1774797,-0.12674580000000002,-0.82643086,-2.1017604
0.50138414,8.355965,-3.6430364,-0.10812314599999999,-0.5538801999999999,-2.374311
0.32550606,9.109478,-2.7237299999999998,-0.14219198,-0.47987828,-2.5712714
0.64304423,9.553966,-2.4531565,-0.119834304,-0.7753276,-2.678801
1.7670453999999998,9.585712,-1.7773404,-0.20554742,-1.4002776000000001,-2.688383
2.4932737,9.7958,-1.5928911000000001,-0.35829863,-2.3792155,-2.647909
1.6715262,9.758134,-1.6914077,-0.6697352,-3.9117889999999997,-2.5739243
0.30117142,9.527754,-2.4402566,-0.76661843,-3.3821166,-2.7783372
-0.819449,10.366280999999999,-2.4780849999999996,-0.9337686,-1.4439284,-3.2654237999999998
-0.45401725,11.088458000000001,-2.168304,-0.26515043,-0.25310764,-2.709676
0.9590405999999999,12.952544999999999,-0.947874,-0.8773421,-0.25045475,-1.0206162
1.3305441,12.948609,-1.6425276999999998,0.48860493,0.5533392,-0.45952773
0.9937851999999999,14.176471,-2.526831,0.26450464,2.080066,-0.08583529
1.0428281,14.752610999999998,-3.3450540999999996,-0.20127137,0.21851522,2.1403322
2.8577766,17.484787,-3.4866278,0.15269886,-0.6912202,3.2140237999999997
6.0079910000000005,21.324465,-3.1403978,0.4604004,-0.15090117,3.9550383
9.06598,20.735960000000002,-1.4449007999999999,0.704729,0.7902326999999999,4.409644
5.1526760000000005,18.90431,-3.6442623,1.02573,1.6456708999999998,4.8690324
-0.03451481,17.144783,-5.449548,0.98844975,2.073137,5.267735500000001
-0.8833742,11.228739,-3.3925169000000004,0.6669252,2.1071885,5.4359503
2.3919702000000003,3.620282,-5.4588275,0.33210126,1.7830110000000001,5.6536800000000005
-0.8176678000000001,0.08792466,4.557066000000001,0.26981044,0.99145174,6.028960700000001
-10.989788,4.5830956,-5.254353500000001,0.12875293,0.08702212,6.45695
-8.049650999999999,3.3432345000000003,0.11030567,0.43484880000000004,-0.0055850535,6.530428400000001
-4.9516015,0.27594609999999997,3.2352272999999996,0.88943726,1.1900004,5.8703275
-1.8130906999999998,-0.6039326,1.222489,0.71589917,2.5942748,4.628421299999999
-0.32365778,0.3532118,1.5977658000000001,0.38905135,3.0110943,2.9963113999999997
-0.20627484,1.9330305,0.90332276,0.36671114,1.0366906999999999,1.0991037000000001
0.22337902,4.720255,-0.5800097,0.19315559,-0.28878218,-1.029657
-0.17482461,7.963201,-0.29455385,0.021746803,-0.24300219,-3.0301359
-3.1071951,10.769569,0.2391616,-0.61276764,0.7407176999999999,-2.6260922000000004
-4.451012599999999,12.347521,0.28975585,0.68502426,-2.2754207,-0.49359655
-4.512926599999999,13.327516000000001,-1.2654697,-0.02719223,0.41121703,-3.4325563999999997
-2.6031964,14.306495000000002,-0.3436254,1.046482,1.9150276000000002,-3.9542352999999997
0.55919933,15.260354000000001,-0.84635025,0.5785591999999999,2.4851568,-2.9375112
2.6053990000000002,17.98444,-2.091814,0.53597313,1.2176813,-2.0815146
-1.4274901000000002,18.603474,-4.492432,0.36297613,-0.6603453,-1.9175758
-12.058637,13.048860000000001,-5.000386,0.16653931,-2.3483405,-0.93542665
-11.417622,11.013453,-3.7476342000000002,0.20326105,-2.5218960999999998,-0.63734186
-5.400371,13.719819000000001,-3.1696452999999996,0.27515116,-1.5301651,-0.74644244
-5.6696515,12.299215,-1.512628,0.12768829,-0.56292105,-0.9151983
13.000008,16.710539999999998,-2.3194928,0.04462807,-0.21479768,-0.8071624
14.496748,20.066456,2.855325,0.05742133,-0.14931291,-0.7209081999999999
0.74984485,8.598009,-2.0436904,0.047315877,-0.20891590000000002,-0.7714704000000001
-7.977939999999999,5.9027796,-11.003252999999999,0.010576695,-0.32656854,-0.8688947
-6.49364,5.366746400000001,-2.3177214,-0.061802108,-0.60496604,-1.0067582
-10.908452,10.197087,-2.815476,-0.06553711,-0.72315973,-1.3197831
-7.7522720000000005,12.991236,-1.3301323999999999,-0.12728687,-0.35798448,-1.6279907
-0.22760239,10.791663,0.0031890766999999997,-0.16933185,0.041783184,-1.9378041000000001
3.2969977999999998,9.526461999999999,-1.8294479,-0.06873106,0.046565384,-2.0011422999999997
3.3860525999999997,9.187156,-4.546043,-0.060737457,-0.19668116,-1.9984893
0.6707308000000001,8.827949,-4.058622,0.037716564,-0.7662693,-1.9686791000000001
-0.08033025,8.692293,-3.2857928,-0.23109904,-0.9573828999999999,-2.2071607
0.6707021,9.110684,-2.2779583999999997,-0.22629939,-0.8072670999999999,-2.4435133999999996
0.899559,9.788215,-1.9695182,-0.28857273,-0.62999403,-2.7251048
1.7689223000000003,9.397127000000001,-2.1768847,-0.2438574,-0.73113585,-2.8134707999999997
3.8375032,8.913584,-2.1738105,-0.27740264,-1.3134999,-2.9156772999999996
4.236894,9.326536,-2.8761162999999996,-0.42591270000000003,-2.2908494,-2.8427398
2.0851867,9.368933,-2.5536077,-0.73253214,-3.5327733,-2.761303
-0.7132614,9.931531,-2.141125,-0.7825707,-2.5160317,-2.9332526000000003
-2.0375328,10.512959,-2.9946866,-0.78204715,-0.7763923,-3.2116501
-1.4156818000000002,10.676885,-2.0290763,-0.35618679999999997,-0.32018065,-2.2657166
0.43649170000000004,12.78792,-0.016443377,-0.64097214,-0.9408721,-0.5186246
1.776852,13.358966,-1.6974124,0.552484,0.7662868,-0.5755746999999999
2.3447566,14.218454999999999,-2.8563783,-0.042638395,0.587408,1.3397148
2.2037477,15.245396,-3.8310866000000003,0.2921681,-0.4463505,2.6391122000000005
4.6742764,19.070248,-3.6191711000000004,0.60517544,0.019425515,3.3433876000000002
6.9221639999999995,22.733337,-3.2706517999999996,0.61369264,0.7476467,4.1173887
7.568560000000001,19.233541,-2.2677400000000003,0.9559692,1.5828565,4.619363
2.5961287,17.937607,-5.5739408,1.0315593,2.2440047,4.99412
-1.7922037,15.433751999999998,-3.940157,0.7877718,2.4372475,5.266147
-0.8432857,9.441333,-3.9259257000000005,0.51255083,2.0619495,5.5301805
2.2729497000000003,0.82870024,-1.3702017,0.43111378,1.3363986,5.860746
-4.142437999999999,1.7458613999999997,0.39282146,0.27248082,0.26961845,6.256796
-7.5329630000000005,2.709384,-2.6771578999999996,0.32464868,-0.301558,6.6571045
-2.8669224,1.8086852999999998,3.0889416,0.62114525,-0.11205014,6.2876706
-2.7525560000000002,1.2973796,2.090004,0.59559363,0.9733351999999998,5.2762523
-1.0334908,1.2138411,1.5494795,0.4177969,2.7603605,3.9502387000000003
0.37373490000000004,1.6220812,2.6666045,0.4172733,3.2831040000000002,2.1674721000000003
-0.3478009,4.2696084999999995,0.7811418000000001,0.2873859,1.7356426999999999,-0.062412973
-1.0357125,6.8078259999999995,0.08102936,-0.0011170107000000001,0.60711277,-2.0320169999999997
-2.7157332999999997,8.425655,0.27401158,0.020158553,0.29410544,-3.3287617999999997
-4.520406200000001,10.686127,0.6336303000000001,0.06806784,-0.98506385,-1.5337604
-5.0187635,13.2223625,-1.6305758,0.009512044499999999,-3.3166491999999996,-1.1206758999999997
-4.1788300000000005,14.476741,-1.12199,-0.0016580628,0.48094293,-3.2478483
-1.0340366,14.959422,-0.35273293,0.8953015,2.1284987999999996,-3.4937824999999996
1.7382479,17.139563,-0.22562957,0.53969073,2.5623353,-2.83157
0.46466666,17.969461,1.2687162,0.5583483,1.4849261,-2.0101828999999998
-3.2691867,15.197253,-2.2405515,0.18303268,-0.8796634,-1.9244874
-9.759197,11.790628,-4.8323708,0.21073106,-2.6432488,-0.7001388000000001
-12.578609,12.690025,-4.117615,0.21764256,-2.5825636000000003,-0.43184683
-6.485901999999999,12.308093,-6.681221000000001,0.13566445,-1.4955551999999999,-0.599538
-0.66814506,11.937806,0.22986251,0.08883726,-0.44528586,-0.8097979000000001
15.167860999999998,19.852882,-4.317646,0.0749968,0.08543386,-0.78531086
9.441228,15.70515,1.5060295,0.07871435,0.26481882,-0.7948927
1.0875996,6.867173700000001,-3.6816406,0.05742133,0.046565384,-0.8470605999999999
-5.953594,6.68848,-6.508877,0.0025830872,-0.52087605,-0.8779355
-6.9247594,6.6516094,-2.7811812999999996,-0.076183625,-1.1671191,-1.026463
-14.480947,12.456629,-1.7667675999999999,-0.14643313,-1.240039,-1.3250889
-6.85775,11.281086,-1.4084896999999998,-0.16667895,-0.5533392,-1.6939816000000003
0.42399395,9.679786,-1.1619061000000002,-0.12248721,0.1977458,-1.8520911
3.8979807,9.700147,-2.4078294999999996,-0.13526301,0.45167375,-1.9622911
3.8162138,9.813114,-2.9471857999999997,-0.09375909,-0.18390535,-1.8606082
1.9788842,8.728187,-3.2658252999999995,-0.05222025,-0.8796634,-1.8813776999999998
1.1654111999999999,8.551734,-2.5879597999999997,-0.20552997,-0.86315256,-2.0841849999999997
0.015131354,9.340997,-2.2203922,-0.28379053,-0.6784444000000001,-2.3125612999999996
-0.5110087999999999,9.772001,-1.7480832,-0.33702308,-0.5544213000000001,-2.5175152
1.3023883,9.522228,-1.7428735,-0.32902947,-0.58156115,-2.6734605
3.938864,9.273480000000001,-2.1343447999999996,-0.45998153,-1.0170033,-2.8800027000000004
5.3248672,9.192164,-2.334883,-0.45572293,-2.0156457,-2.792719
2.6862178,9.189732000000001,-2.2648575,-0.79162896,-3.3853277999999998,-2.5702066
-1.488753,10.076381,-2.2334359,-0.96036744,-2.944545,-2.8603153
-3.246595,10.534976,-1.8466957,-1.0136,-0.89189816,-3.2372017000000004
-0.9675735000000001,10.731684,-2.0637636,-0.32318259999999993,0.4947834,-2.6681547
1.2371510000000001,12.621924,-2.98352,-0.79855794,-0.23235568,-0.84440774
1.4538263,14.032214999999999,-0.83480066,0.17770943,0.76839864,-0.67247534
2.208469,14.663001000000001,-1.3697324,-0.19116591,1.0372317,1.055453
2.7279343999999996,15.187225,-2.6659245,0.13301153,0.031136672999999997,2.4166179
4.439319,17.801378,-3.0248343999999996,0.44495425,0.026337017999999997,3.1794314
5.551483599999999,21.351173,-2.7660885,0.4827406,0.46603779999999995,3.9039175999999998
8.112522,19.950058,-4.4172735,0.94001687,1.191606,4.4719176
5.706848,18.268017,-6.1561723,1.081598,1.8591247,4.847198000000001
-0.15928145,15.291182000000001,-4.9318547,0.92937034,2.1992893,5.12029
-1.5888784,9.231371000000001,-3.875954,0.7185695,2.0933653999999997,5.294893
1.4751922,1.7616057,-3.4290235,0.5711066,1.6744165000000002,5.6488805
-3.2705562,2.5269842000000002,0.08169016,0.48008773,1.0095508,6.070482
-6.287222,2.6588376,-2.9634185,0.53970814,0.9744173,6.3526144
-2.7479403,1.463451,2.0294209999999997,0.7361274999999999,1.2570734,6.247214
-3.7152073,1.6858244999999998,1.2292215,0.72228706,1.9757127,5.6015120000000005
-1.8742385,2.4100322999999997,1.907968,0.5338439,2.6863759,4.5725183
0.28542715,2.3244922000000003,2.0351002,0.5796238,2.3728275,3.063908
-0.007920019,4.320624400000001,0.7396934000000001,0.2793923,0.25258404,0.8441110000000001
-0.93135405,6.6572119999999995,-0.063838996,-0.10067059,-0.4404862,-1.6098917
-2.198969,8.183994,-0.2944006,0.0850848,-0.41228166,-2.722452
-3.6322722,10.014619999999999,0.02555092,-0.2577153,0.69919634,-3.0136425
-3.2020150000000003,11.637936999999999,-0.71688145,0.42524946,-1.6659168000000002,-0.8577246
-3.3125023999999996,13.889415,-0.61854684,0.046251226,-0.8540943000000001,-2.232695
-0.6702041,14.817618,-1.1205821000000002,0.37095228,1.547723,-3.2228377
0.64649194,17.334702,-2.032658,1.3461899,2.6347490000000002,-3.0956032
1.0180912,19.400676999999998,-1.1804181,0.56365407,2.1833196,-2.3445007999999996
-3.3965389999999998,16.501959,-3.9134376000000004,0.56419516,0.21957988,-2.0575686
-11.341687,12.960704,-4.7502785,0.23787092,-1.265067,-1.3969616000000002
-8.898424,11.610882,-4.4811316,0.16282177,-2.27755,-0.8220501
-6.832008,12.115034,-4.6127553,0.25651103,-1.797916,-0.7879813
-6.0389040000000005,12.184983,-5.3317914,0.30281463,-0.63851124,-0.9349030999999999
7.306682,13.153716000000001,2.0787225,0.22615977,-0.031136672999999997,-0.9860063
14.508211,20.173592000000003,2.0484982,0.1463284,0.003979351,-0.81564474
3.2497075,11.637669,2.1634102000000004,0.14365806,-0.23287928,-0.7783994000000001
-2.2783701,6.8476467,-6.0099535,0.15269886,-0.46657887,-0.81779146
