accx,accy,accz,gyrx,gyry,gyrz
9.589496,23.400572,-7.732303999999999,0.906524,0.48457322,3.2740283
8.721789,21.77489,-6.985993400000001,1.111478,1.1159111000000002,3.9447582000000003
-4.6805205,19.254839,-7.7268740000000005,1.1375532,0.90404564,4.6271996
-0.25810453,10.296628,-3.1673276,1.2434771999999998,0.9636661,5.1297144999999995
0.49479529999999994,3.7009377,1.4855254999999998,1.4276792999999999,1.0983357,5.619454
-12.155372,5.6941586,-3.9704099000000004,1.4825001,0.72303754,6.14965
-8.970423,6.2060580000000005,-1.4801052,1.5085753,0.20348793,6.7181735
-2.235964,0.7131177,-0.6327109000000001,1.5884416000000001,0.11088077,7.171191
2.4559338,-0.96092725,2.3053577,1.5298858,0.4632802,7.2659454
0.6196577,2.5756152,2.0274959999999997,1.0199006,0.87528265,6.637784
-1.6429968999999998,3.8579977,0.8006880999999999,0.8862956,1.9803901999999998,5.6396823
-2.0802355,4.089258,0.63591915,1.9525522000000002,2.9715977000000002,3.7712202000000006
-2.0602105,4.1550984,1.516066,0.92408204,-0.6114761,0.86259407
-2.7047392999999995,5.004475,0.7798298,-0.68085295,-1.6990256000000001,-1.7984919999999998
-3.232402,6.322972,0.25689784,-0.79051197,2.0144591,-4.202473599999999
-3.2862430000000002,8.2066145,0.044819455999999994,-0.9092118,-0.30698597,-0.77108645
-3.2788305,11.426385,0.008178593,-1.0513514,0.74754196,-3.1409993
-5.269925,17.569206,-2.2208327999999997,-1.2552233999999998,2.2481587000000003,-3.7590377
-7.933934,22.853346,-3.6493665999999996,0.12878785,2.2817037,-3.7947123
-8.720352,22.687485000000002,0.08486009,0.58074087,-0.20319124,-2.8029813999999997
-11.0164585,16.32382,-0.8143541999999999,0.68668234,0.1428203,-2.8264036
-26.944020000000002,12.600128,-0.10256760599999999,-0.45141196,-1.4365805,-1.7303369
-8.537724,11.203255,0.6296941999999999,-0.28852037,-2.2824367999999997,-1.5269885
-2.9683025,12.915175999999999,-2.8539171000000003,0.09845402,-0.9713280999999999,-1.3816725
-2.8946187,13.94995,-8.689938,0.05321509,0.14974925,-1.3252285
13.179123,15.2555275,1.9046353999999999,0.069184855,-0.15687019,-0.99253386
2.2623002999999997,24.400766,6.0274696,0.01701696,-0.6934541999999999,-0.67313856
-10.095918,9.27668,4.831595,0.038292522999999995,-0.7142236,-0.63002896
-7.052743400000001,-0.31695402,-2.0644243,0.08407251,-0.5113989000000001,-0.6827379
-9.909351,7.3339953,-8.829155,0.102712624,-0.5417327,-0.65664524
-9.228689,15.452273000000002,-4.323516400000001,0.12239994,-0.8079129,-0.5805314
-4.683374400000001,9.665239,1.2315485000000002,0.103777274,-0.8297295,-0.5661499
-0.1342381,8.416969,2.8052669999999997,0.09313077,-0.6322281,-0.61086524
-1.2360401,10.706535,-1.2974370000000002,0.083025314,-0.5800602,-0.6103242
-5.0599055,9.256242,-3.0539002,0.07661995,-0.7935314,-0.6332229
-3.5245905,9.208158000000001,-2.00908,-0.030351276,-1.0549118999999998,-0.9212197
-1.5510979,10.0823,-1.1534115,-0.35081118,-0.5145929,-1.414153
-0.73942524,10.047086,-1.0841424,-0.5552241,-0.23191935,-1.8064681
-2.3737072999999995,9.743203999999999,-1.9892273,-0.70586354,-0.7099476,-2.0928593
-2.6535512999999997,9.494418,-2.1964118,-0.9981189,-0.7136826000000001,-2.5400126
-1.9286348000000002,9.59121,-1.6064328,-1.2488528,-0.5311037,-3.0542388
-1.5253077,9.649944999999999,-1.6799252,-1.3436068,-0.7376459,-3.4550886
-2.2670312000000004,10.155677,-2.0196338,-1.2009261999999998,-1.8305012999999999,-3.6414025000000003
-2.0115604,10.822194,-1.578229,-1.1077603999999999,-3.7063987000000003,-3.394386
1.3439898000000001,10.5736475,-1.58273,-1.6746956999999998,-2.197806,-4.035847
3.340007,10.83859,-2.5825872000000003,-1.5474787,0.8907288000000001,-3.4705174
0.5929001,12.897689999999999,-3.6356528,-1.0273881,-0.20743237,-1.9901117
0.4782657,13.150594,-3.5873282,0.07079055,1.4321125,-1.8958988
3.1451862,14.234620999999999,-3.3717735,0.41306707,1.6785703999999997,-0.73755866
4.0975995,15.604735999999999,-3.4790337,0.5605125,-0.7387106,1.0228153
4.30171,18.218956,-4.04305,0.5275083,-1.3822833,1.9655723999999999
3.4128768,22.145857,-5.0601645,0.7846128000000001,-0.089273594,2.6112742
4.0389605,26.981647,-9.383327,1.0885793,1.3831385,3.0344818
7.6592139999999995,19.039285999999997,-10.1890135,1.2168784,2.1672451,3.6386800000000004
0.88324016,14.082253,-7.510457499999999,1.2296543,2.061321,4.231148999999999
0.49153918,8.325156,0.45005247,1.2461476,1.8595611,4.824701
-6.772086,3.3586339999999995,3.0415172999999998,1.2818222,1.5646528,5.329345
-14.341641000000001,5.145407700000001,-3.4729044,1.2403008,1.1898956,5.758923
-5.662928599999999,3.9012175000000004,-2.8033132999999997,1.2046261999999999,0.97537726,6.1161222
1.7021433000000001,-0.69769907,0.9527869000000001,1.2157963999999999,1.0919478,6.363645
4.2352567,-1.5133462,2.9717597999999996,1.2206135,1.1813784999999999,6.507373
1.2446401000000002,1.9680433000000002,2.3676738999999998,1.1407472,0.9833533999999999,6.0479845999999995
-1.5453614,3.4178089999999997,0.77059776,1.1279714,0.9849591000000001,5.1845355
-3.0786464,4.1195498,0.08586565,1.5112457000000001,2.3051262,4.2662830000000005
-2.6869167999999997,4.5556583,0.33754414,1.3068327,1.0472325,1.6190373
-2.3131819,5.8160233,0.009509769,0.09580112,-1.0218903,-0.40964620000000007
-2.005594,7.640405,-0.07075345,-0.41681954,0.92108005,-2.8519552000000004
-1.888441,9.664511,-0.0014939818,-0.56161207,0.98441803,-3.3550115
-3.8107646,12.409694,-1.5823183,-0.7771951,-3.0905068,-0.59276617
-6.0933294,15.938660999999998,-3.0039759999999998,-0.89271843,0.63734186,-2.606562
-7.102485000000001,18.114407,-2.635949,-0.7308915,2.7943244,-3.6520317
-6.85663,19.851264999999998,0.71677613,0.15116297,1.6588831000000002,-3.3959918
-10.112561999999999,17.430927,-1.4238701,0.33960617,-0.31337386,-2.6262493
-15.083078,12.598031,-1.4751538,-0.08304276,-0.44539058,-2.4931679
-13.937347,12.355354,-1.2204396,-0.5195496000000001,-1.9752938999999998,-1.6669988999999998
-5.9304760000000005,10.872099,-0.5559814999999999,-0.15652113,-1.7506526000000002,-1.5589455
-7.3548922999999995,11.576004,-2.4449202999999997,0.18629645,-0.113743104,-1.5307236000000002
9.963719000000001,13.728947,-1.4858704,0.023928462999999997,0.17208946,-1.2661666
8.980383,17.351374,0.6657795999999999,0.10164797,-0.7562686,-0.7694982
3.015478,22.628252,4.550305000000001,0.07185520000000001,-1.0394483,-0.594878
-9.600079,8.582945,0.5399978,0.062255893,-0.85154617,-0.63641685
-8.737936,0.9556504000000001,-6.034097,0.01595231,-0.5630258,-0.69710195
-12.61276,9.675602,-10.127482,0.039357174,-0.755745,-0.62577033
-5.3138638,14.376539999999999,2.1901677000000004,0.05108579,-0.93352425,-0.59754837
-1.7336223000000002,9.089022,1.9099121,0.036180675,-0.76691514,-0.65345126
0.5598505,9.034425,0.4406959,0.029251719,-0.55024993,-0.67846185
-4.973637999999999,9.740705,-2.5805664,0.017558011999999998,-0.70303607,-0.6332229
-5.648467500000001,9.408322,-0.96300536,0.0047647487,-0.90531975,-0.76469857
-2.2072432,9.7141,-2.868723,-0.19057249999999998,-0.76796234,-1.0830292
-0.71885425,9.7124815,-2.0762038,-0.45779985,-0.43048546,-1.4764264
-0.90747905,9.711619,-2.7637708,-0.59459877,-0.525763,-1.8064681
-2.6385443,9.578368,-2.5892717999999997,-0.8229751000000001,-0.7940550000000001,-2.1695142000000005
-1.9582175,9.790954,-1.9651798999999999,-1.1413057,-0.5976355999999999,-2.6544537999999998
-1.0971861,9.880115,-1.8689044,-1.347307,-0.49434707,-3.0217582999999997
-2.0374944,9.957514,-2.184556,-1.4138563,-1.0181726999999998,-3.3097550000000004
-2.7196121,10.538461999999999,-1.9475968999999997,-1.3089795,-2.0806942,-3.3459532
-0.76286924,10.757158,-1.6844933000000002,-1.542138,-3.4636757000000005,-3.611575
1.5952088,10.872147,-1.8980656999999999,-1.9296883000000002,-0.100967295,-4.34779
1.6922697,11.853224,-3.3998141000000004,-1.5858061,1.171273,-3.3209252
0.48696148,12.874139999999999,-3.9749589999999997,-0.7186393,-0.32560859999999997,-1.4274524
1.8110125,13.224747,-3.4055986000000003,0.1309346,1.8883066000000002,-1.6680635
3.318105,14.196764000000002,-3.1248642999999996,0.46575856,1.9415392,-0.36386624
3.2439516,15.68726,-4.078178,0.55040705,-1.0825753,1.3571332
3.7599117999999994,17.966875,-5.065173000000001,0.66804224,-1.8475357,2.4324305
2.7345040000000003,20.895731,-5.901017700000001,1.0784738,-0.46029568,2.933881
9.89287,23.521223000000003,-10.464414,1.4106448999999999,1.2335464,3.393269
7.176553,19.999111,-8.190593,1.4484313,1.552418,4.2013392
-1.5924411,14.507675,-6.7994756999999995,1.4574895,1.4752221,4.8034077
1.6134046,6.0687739999999994,-0.7535031999999999,1.5011402,1.4400886,5.289953
-4.4511175000000005,2.9787796,1.8943020000000002,1.4164917,1.0914242,5.830796
-12.654677000000001,7.72743,-3.2455416,1.3398370000000002,0.72038466,6.3082833
-6.273919599999999,4.655698,-2.0307619999999997,1.3260139,0.74595374,6.667088000000001
1.1112639,-0.17736246,1.810773,1.3217378999999998,1.0914242,6.8443437000000005
3.0165122,0.80607027,3.4516919,1.0545105,1.3213887,6.526013
0.29725450000000003,3.8923495000000004,2.041354,0.7425678000000001,1.482151,5.714748999999999
-1.0572985000000001,5.2769737,0.7501513000000001,1.1061548,3.235631,4.7741213
-1.5187954,5.5358540000000005,1.6179537,1.3526127000000001,2.1778917,1.9394971
-2.417454,6.1892986,2.0388830000000002,0.02766347,-0.8089601,-0.27921778
-2.8106396,7.181483999999999,1.2907620000000002,-0.4455651,0.19285887,-2.8264036
-2.4024088,8.647952,0.9203311,-0.695217,1.0227455,-3.4891574
-2.4082413,10.771811,0.87663215,-0.79370594,-2.8477664000000003,-0.22226767
-5.2261114,14.601335999999998,-0.6536458,-0.9933192,1.3692981000000002,-3.175609
-7.866676299999999,19.13989,-2.0802262,-0.606851,3.2020857000000005,-3.7654257000000007
-8.011621,21.453484,0.015045163,0.31192523,1.0855598,-3.6504432999999996
-11.206895,18.41934,0.05889736,0.507821,-0.8084365,-2.5219134999999997
-16.634722,13.085558,-2.6473262,0.44607124,0.20563470000000003,-2.4452586
-22.692664999999998,11.800609,-3.9134279999999997,-0.44769440000000005,-1.3918651000000002,-1.5440228999999999
-6.9092927,10.450317,-1.3191955,-0.061767202,-2.0743061999999997,-1.3635734
-5.1948333,11.439688,-4.1387606,0.11229448,-0.8760331,-1.227298
15.364396,14.994837,-1.5889454,0.2006605,-0.21807889999999996,-1.1069924999999998
9.117742999999999,17.415041,0.30536607,0.1351932,-0.40812778,-0.80621994
2.5588653,21.246088,7.123612,0.05534439,-0.9441708000000001,-0.55176836
-13.806920999999999,8.480176,2.5321653,0.07822566,-1.1741529,-0.5767964
-7.8854947,0.43106166,-4.5866776,0.04680973,-0.67748445,-0.66357416
-9.119188000000001,8.720678,-9.847189,0.032986722999999996,-0.5342802,-0.6859144
-8.378805999999999,14.727882999999999,-0.35926434,0.026057765,-0.70303607,-0.6752679
-4.004149,8.811246,1.1449264,-0.013316861999999999,-0.6615147,-0.7093366999999999
-0.94852525,10.382800999999999,2.0641754,0.0037000979999999998,-0.57260764,-0.74607587
-1.5278071000000002,10.323559,-1.8041650000000002,-0.027157322999999997,-0.6269048,-0.82112503
-3.7555065,9.197709,-1.7836229,-0.09796533,-0.63224554,-1.0319433
-3.6476142,9.864245,-2.9183497000000003,-0.22731169,-0.39215803,-1.2608258999999997
-0.4820773,9.910109,-2.0188675,-0.40456733,-0.49117056,-1.4865319
0.3396989,9.877116000000001,-1.7199944999999999,-0.5924869,-0.5300216,-1.7979508999999998
-1.6933709,9.731386,-1.9962183999999998,-0.80435246,-0.5385388000000001,-2.1695142000000005
-1.9194601999999998,9.5078535,-2.1770954,-1.0779676,-0.55237925,-2.591657
-1.2559120000000001,9.638137,-2.1451759999999997,-1.3222964,-0.7221998000000001,-3.0031357000000005
-1.6228856000000003,9.991732,-1.6904308999999997,-1.4500544,-1.0671467,-3.3571234
-0.8701199000000001,10.055609,-1.4976209999999999,-1.3499947,-1.8353008999999998,-3.4620001000000005
0.20033722,10.173355,-1.9174011999999998,-1.6124225,-2.6407006,-3.6717364999999997
-0.011300633000000001,11.325283,-1.4067276000000002,-1.7976717,0.37969637,-4.5255866
-0.18330966,11.670048,-1.9057078,-1.3936454,1.2974253999999998,-3.1665683
1.3562291000000002,13.039454,-3.4584627,-0.49453905,-0.09937905,-1.0298141
1.8427022000000002,13.935978,-3.4748676,0.13730505,1.4267718,-1.1522489
2.6297624,14.813644,-2.5215827999999996,0.30499628,1.6806997,-0.04872959
3.9346023,15.652351999999999,-3.1359637000000005,0.31084314,-0.508205,1.564199
5.5042029999999995,18.526026,-5.0264063,0.44765950000000004,-1.4450976999999998,2.6299145
4.8749394,22.17277,-6.551532,0.9544333,-0.7461456999999999,3.1356237
10.106251,22.277664,-11.574643,1.3499423000000002,0.42599997,3.6631494
6.0000706,17.56847,-6.722123599999999,1.5319976999999998,1.1292106000000002,4.3109980000000006
-2.9483924,13.0357,-5.2813597,1.6576265,1.7179625,4.711307
0.3321045,4.8072124,-2.3768964,1.7241583999999999,2.078879,5.2489557
-4.058143,3.0377438,-1.3887328,1.6374155000000001,1.8020699,5.714748999999999
-9.6952715,9.390538000000001,-3.0924563,1.5458381,1.2292877,6.2193760000000005
-6.2264566,5.415588400000001,-2.2527428,1.531474,0.84016657,6.619161
-0.58846605,0.28979415,1.1717128,1.46386,0.5873033000000001,6.7000747
1.2409148,1.1701901000000001,2.8190958,1.1673635,0.4031187,6.341287
0.762333,3.6901736000000005,1.7385448000000001,1.1556349,1.1089648,5.5214887
0.6689590999999999,4.862978,0.7171208,1.8412875,2.7847426,4.332291000000001
-0.5026387,5.4596224,0.99452263,1.351007,0.9189333000000001,1.3336934
-2.0583334,6.7129582999999995,0.36472312,-0.24169320000000002,-1.0330778,-1.0729236999999998
-3.2401017999999997,7.993301,-0.027169400000000003,-0.46366417,1.3208476999999998,-3.471582
-3.6762967000000004,9.501332000000001,-0.49052405,-0.6446548000000001,0.79436916,-3.1655037
-4.420692400000001,12.020004,-0.7958996,-0.8709018,-1.9231433999999998,-1.4785731000000002
-6.064858,16.15297,-3.2913857,-0.7106806,1.9782609,-2.8301387000000005
-8.623465,18.352448000000003,-2.8464088,-0.4391772,2.880561,-4.0385175
-7.5127369999999996,21.292334,1.0958643999999997,0.39334485,-0.08395033,-2.9046642999999994
-9.571672999999999,17.217203,-0.5556941999999999,0.18043214,-1.030425,-2.2514923
-19.159666,13.959278,-0.14911088,0.25441664,-0.027523842000000003,-2.4415412
-12.37129,12.312279,-0.567263,-0.42694244,-1.6069247,-1.6920269000000001
-7.495412,11.357078999999999,-2.8424156000000003,0.12398819,-1.9492186000000002,-1.3311102
-7.4694495,11.889136,-4.8934994000000005,0.27358037,-0.81110686,-1.1937703000000002
16.701855,14.95289,7.069646400000001,0.10962413,-0.23513076,-0.9888336999999999
7.4130616,17.613894000000002,-0.70969886,0.09524262,-0.71635294,-0.6582509
-6.186157700000001,21.731365,5.1582212,0.084596105,-1.2151331,-0.45809656
-10.5962,5.6634555,-1.0014083,0.089919366,-1.1816053,-0.4980297000000001
-4.331944,-0.2662065,-5.4078026,0.05639159,-0.7158119000000001,-0.5608441
-8.653162,12.168789,-8.904975,0.027104963,-0.7642621999999999,-0.54593897
-7.351434700000001,14.627776999999998,2.2586803,-0.017051866000000002,-0.89521426,-0.54220396
-3.9324763,8.152946,3.3214949999999996,-0.023439772,-0.77010906,-0.5863783
-0.9230988000000001,9.864742999999999,-1.0064937,0.0015707964,-0.68121946,-0.6497337
-3.0662347999999997,10.4189625,-3.071981,-0.053773593,-0.5284333000000001,-0.77855647
-4.000117299999999,9.209632000000001,-2.9711087000000003,-0.11287044,-0.5736897,-0.86638147
-2.771729,9.664981,-3.2898822,-0.14748032,-0.667379,-1.0468485
0.0032752678000000004,9.922041,-2.36663,-0.38915607,-0.4980995,-1.4104354
-0.4012203,9.547502,-2.4713812,-0.6223145999999999,-0.2718525,-1.7878455000000002
-2.0922642,9.182722,-3.0067150000000002,-0.7500727,-0.5555906,-2.0550728
-1.7093164,9.481699,-2.5405737999999998,-1.0045242,-0.69771284,-2.3899142999999996
-1.1506534,9.44844,-1.7931517,-1.2728163000000001,-0.56145495,-2.790223
-1.0150362,9.75121,-1.7477577000000002,-1.4559188,-0.78714347,-3.1623096
-0.8328949000000001,9.929397,-2.2262437000000004,-1.4032272,-1.5063238,-3.4274077000000003
-1.370192,10.368492999999999,-1.8868512,-1.313273,-2.6737222999999997,-3.4380717000000005
-0.03380613,11.285376,-1.635508,-1.6257567,-1.8118787,-4.223783999999999
2.04529,11.114746,-2.5174265,-1.6582198000000001,0.941291,-4.1593637
1.4113245,12.318886000000001,-4.293292,-0.91722286,-0.40386918,-2.348393
0.13372095,13.351744,-3.710524,-0.388615,-0.31072098,-1.3577266000000001
1.8240178,13.676723499999998,-2.5153868,0.21502456,2.4451015,-1.5163594
3.4181057999999997,15.050967000000002,-2.8377418999999997,0.23842943,0.93703234,0.19024089
4.2546015,16.759977,-4.6668644,0.34702381,-0.8467814,1.4247123
5.5674,18.905851000000002,-5.488506299999999,0.5754001999999999,-0.7227408000000001,2.4212255000000003
5.6168833,23.736593,-8.3172655,0.8255931000000001,0.5910208,2.8912601
9.886923,20.062464000000002,-8.108749000000001,1.0113659,1.4379419,3.5673133999999997
-2.7953455000000003,17.585794,-7.9376983999999995,1.0246828000000001,1.3469229999999999,4.313651
-1.3785621000000001,10.692074,-3.401021,1.0789799999999998,1.506097,4.9769287
1.3744346,4.2618995,-0.17967047,1.1476587,1.6588657,5.442181
-9.334772000000001,5.037774,-2.452984,1.1582878,1.2425872,5.9755535
-8.310398,7.500555,-1.4275763000000001,1.047564,0.7310137,6.556329300000001
-3.179251,2.5957072,0.013915100000000001,1.0145599,0.99132955,6.974196000000001
1.4786111000000002,-0.6643335,2.4350563999999997,0.8101469,1.4757457,6.884765
0.4382347,1.9323027,2.7596526000000003,0.51736796,2.1203830000000004,6.141639
-1.3048016000000002,4.170699,1.6144676000000002,0.30710813,2.963063,5.0903053
-1.1025201999999998,3.9715687999999996,1.0052582,0.88308424,4.134702,3.535374
-0.9777153000000001,3.8347259,1.3802093,0.96558595,1.4427415000000001,0.7955036
-2.1750653,4.868188,1.6164213,-0.37531559999999997,-2.0349317,-1.0740058000000001
-3.0497725,6.3562129999999994,1.1887212,-0.6100798000000001,-0.7493571,-3.4055912000000004
-2.9283671,8.60341,0.94972235,-0.5813343000000001,-1.7804801,0.28818876
-4.076837,11.785209,0.8196405999999999,-1.0279466,1.1978718000000002,-3.1697797999999997
-6.149182,15.883632,-0.550992,-0.48870963,3.8291476,-3.7366976999999997
-8.568043,21.189892,-1.2837326999999998,0.3448945,2.8720263999999998,-3.9006538
-9.295766,22.2716,-1.0856364,1.212585,0.24926792,-2.875395
-11.007897,16.971998000000003,-3.4205193999999994,-0.03621558,-0.8579515,-2.2914252
-22.703276000000002,11.326307,-4.3381114,-0.14960963,-1.8475531000000003,-2.0050516
-24.567201999999998,11.142509,-4.287594,0.08511971,-1.6266294,-1.5738682
-5.6831646,12.852372,-2.6542695,0.15378097,-0.293704,-1.4791142
5.0705266,14.650245000000002,-9.059956,0.15964526,0.27108455,-1.3071818000000002
23.13133,17.126520000000003,2.5364172000000003,0.12184144,-0.56784284,-0.82063633
1.1557578000000002,15.566084,2.7280972,0.20916025,-0.9958325000000001,-0.5906543000000001
-10.963654,8.898396,1.620999,0.22989477,-0.5896769000000001,-0.5842839
-11.247117,3.3044486000000006,-3.3215718,0.23417082,-0.6253340000000001,-0.5315749
-10.918431,10.824339,-9.687736,0.23525293,-0.7142236,-0.48312458
-5.1698856,10.804889,-1.8467627,0.22245966,-0.74829245,-0.47834238
-2.7610316000000004,10.6349,4.786258,0.23310618,-0.65462065,-0.5065644
0.3852079,10.63603,-0.2608818,0.23523548,-0.8292234,-0.59013075
-3.5341482,9.416817,-0.810782,0.21446607,-0.81271255,-0.75195765
-6.2960134000000005,9.608018,-2.8583415,0.1335526,-0.74989814,-0.9345540000000001
-1.6690842000000001,9.491765,-1.1017542,-0.06658431,-0.79302526,-1.2496907
-1.0713383,10.023392999999999,-1.4416255,-0.31569517,-0.52790976,-1.6547816000000002
-2.237257,9.840906,-2.170775,-0.5408775,-0.33414328,-2.0327327
-1.9996563000000003,9.625016,-1.9706866000000003,-0.7894648,-0.4938409000000001,-2.3308348999999997
-1.8004971999999997,10.032845,-1.5741589,-1.0183822,-0.72860515,-2.6055148
-1.7193433,10.5122595,-0.6157791,-1.1929849,-1.052259,-2.8839297000000004
-1.3784089,10.313081,-1.1382513,-1.2744218999999999,-1.5739379,-3.1570039
-0.3027037,9.9585285,-1.4819149999999999,-1.1929849,-2.1472611,-3.333736
-0.21487482,10.625505,-1.9506519,-1.4607358999999998,-2.0115093999999996,-3.8612616
1.338694,10.73785,-2.4615842999999997,-1.6326857,0.69800955,-4.7124586
2.7606487,12.26787,-2.8955762000000003,-1.1951317,1.1760203000000002,-3.5296492999999995
1.7477194,12.939789,-3.0805618999999997,-1.0002655999999999,-0.88723814,-1.5892968
0.7870507,13.282667000000002,-2.4674259999999997,-0.27844983,1.086066,-1.7064258999999997
1.8745067,14.659888,-2.7629087,0.03080506,2.0671506,-0.5539326
3.197418,15.4177685,-3.6407190000000003,0.38002798,-0.5103517,0.9275029
5.673128,16.605532,-5.111056,0.41622612,-1.7373705000000002,1.9682078
6.880389699999999,18.428516000000002,-5.103471,0.7286924,-1.2098273000000002,2.7501849999999997
8.263194,21.011179000000002,-7.044613000000001,1.121025,0.40149555,3.1238775000000003
3.6817842000000005,19.587873000000002,-6.983321000000001,1.2998863,1.3000608999999999,3.8356053999999995
-3.3876135,15.308564000000002,-7.5834904000000005,1.2903044,1.3522288,4.478113700000001
0.9606878000000001,7.406950999999999,-2.3289835,1.4207155,1.1132233,4.988622
-3.3999486000000005,3.8604300000000005,3.1017554,1.4249915000000002,0.84014916,5.4666505
-13.114834,7.2794557,-3.4356410000000004,1.3925108999999998,0.7315373000000001,5.8754764
-8.383163,5.747712,-2.1834257000000004,1.3919698999999999,0.75763,6.3109183
-2.0949743,0.5960316999999999,-0.036401443,1.44892,0.8262912,6.7250504
2.2273834,-0.051283802999999996,2.8408544,1.3685476,1.0812663999999998,6.792123299999999
1.4254215000000001,3.241682,3.1775272,1.070969,1.0690316,6.275768
-0.46484864,5.14807,1.387459,0.91233593,1.6711004,5.352732700000001
-1.5914736999999999,4.656358200000001,1.363268,1.5287688,2.7751257000000003,3.6939892999999997
-2.2816935000000003,4.3197527000000004,1.6811222,1.2184318,0.6985331,1.0536727
-2.0053259999999997,5.679343,0.8620179,-0.35404003,-1.4717488,-1.0766937
-2.0597126,7.336590299999999,0.74694306,-0.70218086,1.3618106,-3.8224106
-2.8362098,9.11394,0.3125678,-0.848038,-0.61416394,-1.3934186000000002
-3.9991498,11.7664,-0.66962945,-0.7447669,-0.21172589,-2.6646116
-5.8828793,16.54815,-2.9199203999999996,-1.0258346999999999,2.6644022,-4.0012894
-7.076225999999999,20.650907999999998,-1.9816616999999999,0.082449354,1.4400711000000002,-3.6504784
-8.057264,21.370731,-0.13840401,1.0001609,-0.066409774,-2.8685009999999997
-8.991041000000001,16.471504,-2.0729382,-0.27312657,-0.49865803,-2.6262841
-20.185926000000002,12.548299,-1.2371031000000001,-0.2401224,-2.3569972999999997,-1.9784529
-15.2504225,11.243535000000001,-1.1878784,0.24747023,-2.3559327000000003,-1.516377
-6.063574299999999,11.923708999999999,-0.17221014,-0.040509094,-0.58222437,-1.4801788
-4.6925015,13.668441,-7.426938000000001,-0.1251401,0.39510763,-1.3375331
22.012665,19.988289,1.3287723,-0.11503465,-0.46085417,-0.8238303
-2.4868956,20.538908,4.602383000000001,-5.2359880000000005e-05,-1.0176665999999999,-0.54117423
-11.718401,7.7634387,2.1002033,0.023352506000000002,-0.62746334,-0.5789605999999999
-7.6063213,-0.013340491999999999,-5.0791072999999995,0.032410762999999995,-0.50504595,-0.53318065
-13.981247,10.947794,-10.353044500000001,0.041992623,-0.7254111999999999,-0.47888345
-8.8111315,13.957669000000001,1.7384012,-0.0011170107000000001,-0.7499156,-0.46397832
-3.5235276,9.188333,6.2676463,0.026546458,-0.72382295,-0.55182076
1.6218992,10.155208,-4.7851477,-0.03572689,-0.6705904,-0.7173651999999999
-2.6240930000000002,10.330511,-2.4208157000000003,-0.09854129,-0.44169047,-0.9302954
-6.574545,9.236696,-3.4702612999999998,-0.13791592,-0.30754447,-1.0277196
-2.7114717999999995,9.369,-1.0483731,-0.1767844,-0.5987352,-1.0559417
-0.4981376,10.188382,-0.79319906,-0.34180528,-0.80580103,-1.3444445
-2.1609585,10.023133999999999,-2.3780646,-0.60103905,-0.43317327,-1.7522058
-2.1328795,9.242184,-2.6636642999999998,-0.75756013,-0.44968408,-2.0966291
-1.5659707,9.874338999999999,-1.2432898000000001,-0.99230695,-0.82337654,-2.5283363
-1.4798944,10.201665,-0.29403672,-1.3319305000000001,-0.76269144,-3.0015824
-0.16187677,10.00217,-0.65328187,-1.4905635,-0.89097315,-3.4082790000000003
0.16913599,10.039655,-1.6186334999999998,-1.34523,-1.6527395,-3.4801342000000006
-1.8555542,10.355583,-2.1021664,-1.5304966999999998,-2.6593583,-3.5291080000000004
-2.0084574,11.197691,-1.8788642,-1.9126889,0.28225464,-4.4883584999999995
1.3791368,10.929588,-2.0884332999999997,-1.4985571000000002,1.5529068000000001,-3.3353589999999995
2.1404161,12.381126,-2.5732209999999998,-0.7852236,-0.26495844,-1.5509868999999998
1.0571933,13.595120000000001,-2.4622066000000005,0.28099802,1.6316909,-1.6846093
2.8579395,14.304004999999998,-2.18763,0.2873859,0.058677968,0.10452777
5.322223999999999,15.570201999999998,-3.5245620000000004,0.54822534,-2.0317552,1.2256051000000001
6.089652,18.464487,-4.77037,0.6365914,-1.9119732,2.0629442
4.003862000000001,21.251768,-5.744073,1.0342298,-0.163293,2.5548130000000002
6.5265937,23.731596,-10.749506,1.3169031999999998,1.4991504999999998,3.0040956000000003
4.707364,18.505419,-7.453485000000001,1.3802413,2.0868378,3.6620498
-2.2289537999999998,14.227552,-7.007531,1.4036636,2.1634927000000004,4.2337675
-0.94314307,6.460255,1.1704199,1.5010879,2.0224178,4.7298946
-10.055044,2.6860454,-0.8779059000000001,1.4648898000000001,1.5811287,5.1813064
-11.374794999999999,6.2647642999999995,-2.6656756,1.3813058999999999,1.1222641000000002,5.552346
-3.9731487999999997,3.2991907999999994,-1.6743993000000001,1.2567418,0.77518797,5.9574370000000005
2.3014023,-1.1887691,1.3620039,1.2024446000000002,0.5542642,6.274703
3.4812076000000003,-0.016136918,3.1733227000000004,1.2306665,0.43130577,6.3737154
0.72415984,3.4092953,2.4534152000000002,1.1199428999999999,0.19867083,6.010146
-1.6281048999999999,4.5789394,1.3473802,1.1444298000000002,0.45792204,5.1653366
-2.5519795,4.459009,1.4577049,1.5489798000000001,1.9803553,4.061294
-3.1215599999999997,5.099582700000001,1.0190584999999999,1.57879,1.0019412,1.9074878
-3.1111119,6.527235500000001,0.15248191,0.27089256,-0.5242095999999999,-0.071663216
-2.742874,7.9471115999999995,-0.6540576,-0.15816173,1.3144249,-2.5102372
-3.1056724,9.763382,-0.845316,-0.30295426,2.7027297000000003,-3.5285845
