accx,accy,accz,gyrx,gyry,gyrz
-0.39188293,12.772942,-2.1405025,0.525187,-0.47881362,1.8481116000000002
-0.5246367,14.742968,-2.5076199,0.8605520000000001,0.048171088,2.1361084
1.7446932000000002,17.34874,-3.5729629999999997,1.3902246,0.6433109,2.5981669999999997
4.087927,19.571966,-5.5273976,1.7905157999999999,0.8088554,3.1267574000000002
7.847513,22.020870000000002,-7.7152004000000005,1.9395669999999998,0.61243606,3.8123925
14.388348,22.336916,-11.104116000000001,2.0710599999999997,0.24671975,4.33833
4.2592654,13.438405,-4.495468,2.4234595000000003,0.0657291,4.740768
-5.3732305,7.693231,0.1282526,2.78757,0.11896164,5.050058
-6.976244,5.5643067,-2.3058653,3.034569,0.5096885,5.3130264
-5.982746,-3.1653357000000004,-1.3920751,3.2938027,1.2789073999999998,5.416821499999999
-5.140743700000001,-0.7522965,-0.5676748,3.3614167999999998,2.027357,5.287475
2.4510112,1.8324071,-0.8309412,3.0707672,2.0465207,4.859468
5.9690223,0.24085669,0.6542683000000001,2.4713688,1.6366302,3.6505656
1.7376733,-0.11298717,1.3792995000000001,1.942761,1.1948,2.0551775
-0.8449424999999999,1.1253226,-0.69719154,0.9616939,1.6861277,0.81859434
-1.1543021,2.9065034,-2.0319111,-0.21792181,1.9459025,-1.1307638999999998
-0.25986663,3.8503263,-1.4518438999999999,-1.0723128,2.0986886,-2.0580924
0.3788968,5.076292,-0.5134701,-1.3421931,0.78223914,-1.3681809999999999
0.99977076,7.326152,-0.7174176999999999,-1.1761075,-0.55813885,-2.2385243999999997
2.263258,9.853786999999999,-0.18998470000000003,0.27392942,1.1900004,-4.438093
4.40422,13.245776999999999,0.37834135,0.45279077,-0.18125243,-3.7806800000000003
2.744167,17.140577,-1.4808903999999998,-0.65442866,0.064664446,-2.2779338
-0.5105587,21.60546,-4.2288303,-0.33609805,-0.9770701999999999,-1.1217057
-3.7475002,24.316193,-2.5683272,-0.15404277,-0.7087781999999999,-1.0535854
-9.420005999999999,22.535137,1.5328063,-0.04118977,-0.38299504,-0.9279392
-14.081565,20.771654,1.2446593000000001,-0.00286234,-0.4527384,-0.7517482
-13.704699,21.910488,5.506616,-0.04544837400000001,-0.3446676,-0.70544463
-16.741982,14.345634,5.864568,-0.09922197,-0.41334632,-0.5936563
-0.8445786,3.2929370000000002,-4.282365,-0.14606660000000002,-0.55120987,-0.37220892
19.619073999999998,27.375321999999997,1.2448317,-0.15884241,-0.60391885,-0.21092305
5.438286,15.440407999999998,5.126933999999999,-0.17533578,-0.5501451999999999,-0.1752485
-5.891929,5.3038464,-0.8726961,-0.18491763,-0.45380306,-0.24445081
-12.220331,6.611530999999999,-7.396158,-0.22963297,-0.51448816,-0.2976659
-4.0768757,8.045264,1.3690141000000002,-0.27860692,-0.53471655,-0.31257102
1.1991503000000001,9.90034,0.36841977,-0.30628783,-0.51768214,-0.40838959999999996
-0.6465877,9.701889999999999,-2.9931831,-0.35313246,-0.48094293,-0.61601394
-0.6538086,9.640675,-0.2566584,-0.42765802,-0.5198114,-0.7618710999999999
0.017401058,9.673226,-2.936661,-0.47450265,-0.6193475,-0.8433255999999999
-1.0548278,9.281141,-2.7910454,-0.5304055999999999,-0.78223914,-0.9300685
-1.6259694,9.326066,-2.5756726000000003,-0.66987485,-0.75562286,-1.0306867
-0.8583021999999999,9.438422000000001,-2.029651,-0.78805107,-0.5389751,-1.2068952
-0.044254426,9.684201,-1.7405273,-0.8913222,-0.5315226,-1.3005844
0.5077527000000001,9.757186,-2.1166852,-0.9860761,-0.35691983,-1.4480298999999999
-0.011042058,9.973765,-2.3467773999999997,-1.1175518,-0.2579073,-1.5800465
0.3174137,9.666417,-2.4806228,-1.232534,-0.20573941,-1.7163218
0.6670916,10.068222,-1.9105346,-1.3336758999999998,-0.32072172,-1.8206576
0.977543,9.811161,-1.9560533,-1.440141,-0.46816713,-1.8648493999999998
0.5022460999999999,9.442836999999999,-2.253576,-1.4624986999999998,-0.60498345,-1.9526743999999998
-0.19396864,9.827622999999999,-2.0222769,-1.2676675,-1.0334967,-2.0655448
-0.27378175,9.747378999999999,-2.434386,-1.5615112,-2.0167105,-2.603176
-0.10102573,10.344942999999999,-1.9508339,-2.328601,-0.52726394,-4.247538
0.6410906,11.068586,-2.0306087,-1.5152075,0.3968355,-4.0372605
0.098200575,11.346935,-1.5268303,-0.55648077,0.6635393,-2.5621958
0.30331662,11.194425,-1.1596651000000002,-0.48888418,-0.19296359999999999,-0.7485543
0.44207498,11.712636,-1.3322104,0.07483972,-1.5370766000000002,-0.14383258
0.2833777,12.627680999999999,-1.4497563,0.40807542,-1.4002776000000001,1.352508
-0.068225175,13.669714,-1.6458414000000001,0.49909434,-0.68163836,2.0440075
0.13446794,15.931478,-3.032477,0.97925186,-0.008237954,2.0562422
2.296365,18.932755,-4.5568743,1.5429932,0.81578434,2.5390701
5.968477,21.389920999999998,-6.798795,1.8379014999999999,0.92544335,3.0996
12.546919,23.686403,-11.082722,1.9715064999999998,0.95258325,3.7080393
9.86347,17.499077,-8.746766000000001,2.1711373,0.8743401,4.239841
-2.4241197,8.803461,0.31025025,2.5208664,0.77052796,4.6204624
-7.162886,6.749168400000001,-1.4145901,2.7966108,0.925967,4.956892
-7.2087016,-0.37473086,-3.7022595000000003,3.0026295,1.4343464,5.310356
-7.964839,-1.6761519,0.031325735,3.1271763,2.0007234,5.48653
-1.4700686,1.3725767,-1.7010995,3.0154054,2.1551151,5.490282
6.007598000000001,1.2300355,0.32409829999999995,2.6965337000000003,1.5647575,4.994155
4.9168377,-0.38312972,2.575893,2.3627743999999997,0.5490805999999999,3.5515529999999997
0.80545735,0.53246087,1.2661496,1.8783581999999999,-0.16741198,1.9572296000000002
-0.7608486,2.1802943,-0.8529200000000001,0.81529564,0.048694685,0.925583
-0.41236773,3.249037,-1.539893,-0.0065973448,0.044977135999999994,-0.4946263
0.21309352,4.352592,-0.7289674,-1.2027239,1.1820242,-2.1288652000000003
0.8197171999999998,6.1973142999999995,-0.56970507,-1.3352816,0.8386655999999999,-1.9021120999999999
0.76398015,8.286169000000001,-0.7977001,-0.6767863000000001,0.6598043,-2.518004
2.1858392,10.543691,-0.46678314,-0.73375386,-0.27759463,-4.533929
3.8226972000000004,14.039762,-1.4825853999999998,0.46876052,0.31326914,-4.471638
1.6367625,18.0747,-4.4125233,-0.8540594000000001,0.14983651,-2.8501925
-0.8722173000000001,22.280863,-6.202926000000001,-0.5421166999999999,-1.1186688,-1.0519798
-4.486667,23.888664000000002,-4.601292,-0.40425315,-0.9611179,-0.94659674
-11.517049,20.709652,0.6929776999999999,-0.18491763,-0.16474162,-1.017911
-16.265059,18.799347,4.747769,-0.02628466,-0.30101693,-0.81723297
-17.655504,17.963629,2.4383986,-0.02469641,-0.26696557,-0.7145029
-5.725647,21.37642,7.6391697,-0.100810215,-0.3356268,-0.5643697
2.9043007000000003,-0.1934898,5.2284193,-0.18226473,-0.56506777,-0.27960175
10.117235,14.042348,-8.455641,-0.20727529999999997,-0.6241472,-0.12095132
15.120092000000001,22.213701,6.007999999999999,-0.18439403,-0.45645595,-0.19388862
-2.4567287,3.6068552000000005,4.9537663,-0.17214182,-0.35585517,-0.30407125
-12.048859,4.5333633,-14.984092,-0.2024931,-0.40163517,-0.32909927
-9.684757000000001,7.9199905,1.697355,-0.25253168,-0.48467794,-0.23382176
2.6063855,9.710834,1.6207213,-0.29777062,-0.5858198,-0.29236009999999996
-0.36710772,9.894536,-2.4530703999999997,-0.33822736,-0.46977282,-0.5111371
-1.2443049,9.540511,0.21368729,-0.39838886,-0.38088320000000003,-0.6964038
-0.6645825,9.605872,-2.0437288000000002,-0.46280897,-0.5251347,-0.7533539
-1.5014231000000002,9.238755000000001,-3.0317106,-0.53253484,-0.6736446999999999,-0.76454145
-2.280592,9.239396000000001,-3.419801,-0.68423885,-0.9142558000000001,-0.8784417
-0.7980832,9.527111999999999,-1.6989447,-0.8306370999999999,-0.8929628000000001,-1.0525208000000001
0.5009627999999999,9.624796,-1.1777844,-0.95307195,-0.66938615,-1.3170778
0.23625025,9.979751,-1.7185963,-1.0542138,-0.35850808,-1.5236201
-0.7385345999999999,9.885937,-2.3246932,-1.1361918,-0.25258404,-1.6790591000000001
-0.9422716,9.410353,-2.7171605,-1.214435,-0.26907742,-1.7695543999999999
0.0082169,10.008844999999999,-1.8083596999999998,-1.3320876,-0.38247144,-1.7200568999999999
1.1129687,9.997361999999999,-1.7305386000000003,-1.4752744,-0.59486055,-1.7876534
0.050527234000000004,9.547397,-2.0187334999999997,-1.5354359,-0.78119195,-1.9910192
-0.8268328000000001,9.890073,-2.3282175,-1.4204537,-0.94406605,-2.1608224
-0.6836211999999999,9.876636999999999,-2.8320724999999998,-1.623802,-1.5722275,-2.4003687
-0.011089942,9.908814999999999,-2.9757247000000002,-2.3887447999999996,-0.89030993,-4.234762
0.3669449,11.217247,-2.3602042,-1.4672983,0.061470497,-4.1905703999999995
1.3065158000000001,12.132004,-1.6571898,-0.49153706,0.70825464,-2.7431862000000002
1.0132644,11.797649,-0.48714343,-0.52879983,-0.15941837,-0.66392326
-0.03904464,11.906775999999999,-1.4275476,0.11475539999999998,-1.4242411,0.08876745
-0.6965882,12.243889999999999,-1.7791984,0.50867623,-1.1756363,1.3780596
-0.62241584,13.423178,-1.8741044999999998,0.6662445,-0.50223595,1.9476478
0.58259547,15.574292000000002,-3.3601856,1.0665532,0.07531096,2.0636947
2.2883012000000003,19.00231,-4.8014755,1.6281652,1.0936408000000002,2.5326647999999996
4.9762526,21.39361,-6.1154904000000005,1.8011624,1.3108295,3.1490974
14.086113000000001,25.224026000000002,-11.451381,1.8512008999999998,1.075018,3.868278
12.022292,17.595726000000003,-9.097947,2.0737128,0.74658203,4.4309544999999995
-2.3774613999999996,8.555861,2.2776902000000003,2.4319767999999997,0.4580442,4.871179
-8.169227000000001,5.8112445,-1.1601152,2.6619412999999996,0.29995229999999995,5.3220673
-8.657998,-0.06541917,-3.4974977999999997,2.9328861,0.63905233,5.601529599999999
-8.428222,-1.0887201000000002,0.35354698,3.195855,1.3827022,5.533392
-0.5736508000000001,0.82135487,-0.8262678,3.1649802000000005,1.9049047,5.356118700000001
5.1197040000000005,0.7031004,0.47575662,2.7534838,1.4715918,4.6928410000000005
4.9027505,-0.44267829999999997,2.2661884,2.1732664,0.6379876999999999,2.9958053
1.6465499,0.44055226,1.1768363000000002,1.2544729,0.89882714,1.593119
-0.71437234,2.1972451,-0.6049859999999999,0.22654374,1.2464269,-0.025673794
-0.8035898,3.1851597000000003,-0.60504353,-0.7779282,1.2900776000000003,-1.5209671
0.09854534,4.0069550000000005,0.046121903,-1.3618978000000002,2.2929787999999998,-1.7945825
0.23763889,5.853276999999999,-0.26949134,-0.5729916,-0.026337017999999997,-1.6801237
0.10755711,7.7246523,-0.26351540000000007,-0.7742106,-0.30101693,-3.7551281000000003
2.799722,10.012742999999999,1.2319796,0.6598566,0.90840894,-4.6158895
4.746064700000001,14.269701000000001,0.7843118,-0.17694148,0.07424631,-3.5688317000000005
0.86265004,18.233665,-1.8932006000000001,-0.71937233,-1.0984403999999999,-1.3894739999999999
-1.9657544999999998,23.204784,-3.569525,-0.42020547,-1.3347928999999998,-0.65327674
-4.8671727,25.059582000000002,-1.1715212,-0.08644616,-0.31166345,-0.90612257
-11.506916,26.117887,0.23151929999999998,-0.03906047,-0.43038073,-0.8379849
-15.529701999999999,20.068419,3.2657678,-0.035342917,-0.18870499999999998,-0.7703883
-16.92762,18.639866,5.297535,-0.11945033,-0.23022638,-0.6479535
-5.6303964,6.483201,6.6237984,-0.17268288,-0.38673005,-0.3530452
6.6883364,10.75532,-9.688088,-0.1939759,-0.58210224,-0.06825983
22.43617,28.036820000000002,5.730129,-0.17746508,-0.49745375,-0.052290063
1.6999023000000002,4.8014470000000005,2.8105152,-0.15777776,-0.3313682,-0.21996385
-9.568082,5.556894000000001,-10.796441,-0.17320648,-0.23820254,-0.34398693
-14.021354999999998,5.971024,0.049770664000000006,-0.22963297,-0.38034216,-0.2966187
0.017851168,9.977874,2.7294188,-0.29937634,-0.46019095,-0.21570525
1.4441058999999998,10.228710000000001,-0.6630119000000001,-0.35686746,-0.52565825,-0.34824553
-0.9062437,9.648154,-0.71477455,-0.38294268,-0.39364156,-0.5787512
0.08029195,9.617547,-2.1878693,-0.46066222,-0.41228166,-0.7357959
-1.5876430000000001,9.335653,-2.6205304,-0.53466415,-0.43305108,-0.8417199000000001
-2.3500907000000004,9.214803999999999,-2.6082337000000004,-0.65390503,-0.56452674,-0.9694780000000001
-1.6615471999999998,9.393602,-1.9082553,-0.7747341999999999,-0.76893973,-1.0812663999999998
0.21503761,9.750760000000001,-0.9682822,-0.89184576,-0.9286373,-1.1824082
0.97007304,9.890782000000002,-1.1595790000000001,-1.0238625,-0.64064056,-1.3830862
0.022955606,9.76568,-1.9325421000000003,-1.2080469999999999,-0.45699700000000004,-1.6332791000000002
-1.113936,9.592647,-2.4076285,-1.3581629,-0.30101693,-1.8153343999999998
-0.5873456,9.562614,-2.367224,-1.4875267,-0.46019095,-1.8818663
0.6796181,10.297663,-1.4702313,-1.6211316999999998,-0.71623075,-1.7999057
1.0721905,9.982106,-1.7625252,-1.6685173999999998,-0.9057386000000001,-1.7610371999999999
0.18967824,9.871093,-2.0135236,-1.5370243000000001,-0.7614871,-2.0426462
-0.072266586,10.223557000000001,-2.27906,-1.7962580000000001,-1.6345009,-2.5435380000000003
0.14241669,9.963499,-2.921903,-2.3238013,-1.0430785,-4.1187153
0.013857639,10.320599000000001,-3.0368629,-1.2048531999999998,0.12960815,-4.1224327
-0.22109973,11.244454,-2.1739732999999997,-0.4580093,0.6837675999999999,-3.1030382999999997
1.4998524,12.0133095,-1.1318158,-0.34567990000000004,-0.83760095,-0.70917964
1.2726332,11.942661,-0.14314453,0.17917550000000002,-1.5833976,0.32511994
0.61415106,12.541978,-1.7082821,0.67050314,-1.0036865,1.3056633
-0.3073389,13.648223999999999,-2.5987144,1.0111914,-0.18603465,1.6804203999999998
-0.40054995,15.932110999999999,-3.0836554,1.4476982,0.52407,1.8614111
1.2227858,20.332957999999998,-5.2017093,1.7883865,1.2288688,2.4129002
5.818073,24.395317000000002,-7.525321000000001,1.9592717,1.3406572,3.093753
16.093422,21.980974,-11.4789715,2.088618,1.0862056,3.8028107
10.529268,14.457004000000001,-6.004859,2.323906,0.7934266999999999,4.3755927
-2.3543525,8.207257,2.631764,2.5980623,0.66086894,4.7998650000000005
-7.707778,8.041769,-3.4360435,2.8354793,0.6363819000000001,5.093167299999999
-10.147267999999999,-1.7671698,-2.8013885,3.0313752,0.975482,5.3332375999999995
-6.0783705999999995,-2.2795482000000002,0.68021184,3.2682686000000003,1.5179129,5.424291
1.7385831000000003,1.2363563,0.27946079999999995,3.1804261,1.6845394,5.460472
6.757998,1.0750636,0.7494043,2.6512947000000002,1.1538023000000002,4.8445625
3.7271593000000003,0.15768214,1.9356737000000002,2.2142467,0.5623974,3.3034894
0.88201433,1.3445548999999999,0.7198981,1.4977368,0.93767816,1.5979187
-0.79147524,2.8694506,-0.4563635999999999,0.36973056,1.575404,0.0946143
-1.1305995,3.5423937000000008,-0.50057966,-0.6714631,1.9501611,-2.0442343000000003
0.123646155,4.5180305999999995,-0.22608925,-1.2336161,2.1726732,-1.5901694
0.5747329000000001,6.4050355,-0.8972798000000001,-0.8726821,-0.8881806000000001,-1.3341121999999999
1.4387524,8.639582,-0.6745711,-1.1995299,-0.74497634,-3.0269246
2.9233587000000005,10.625755,0.3614191,0.35323718,1.2517501,-4.254990599999999
3.1716947999999996,14.675057999999998,-0.19548178,0.1270076,-0.030072022,-3.119008
-0.011587936,17.965687,-2.415855,-0.6799803000000001,-0.6720565,-1.5289433000000001
-1.6523343000000001,23.6127,-3.1328416,-0.24507913,-0.76839864,-0.8257502
-5.5420213,26.327503000000004,-0.09655337,-0.08005825400000001,-0.37234855,-0.8789826999999999
-11.610833999999999,21.48915,1.8455178,-0.124773584,-0.43251005,-0.76133007
-16.434479999999997,20.610552,5.150071,-0.10773917,-0.23980823,-0.70544463
-13.515891,22.887611,6.449108,-0.1316851,-0.24832545,-0.68200487
-9.399857,2.3795778999999997,0.19732052,-0.16468927,-0.35105553,-0.47919759999999995
6.3179727,6.865967299999999,-7.8303614,-0.20833996,-0.5155528,-0.29236009999999996
27.780832,34.68504,6.456070400000001,-0.21739821,-0.48361328,-0.25349160000000004
-0.78895646,7.804619000000001,4.282019999999999,-0.22324507,-0.41280526,-0.2928837
-8.548861500000001,5.946488400000001,-4.5718236,-0.27063075,-0.44793874,-0.386573
-9.6187525,7.308243300000001,-1.2247491000000001,-0.29989994,-0.48574257,-0.38444367
-0.95002884,9.782727000000001,-0.123425886,-0.3760312,-0.5112942,-0.52443653
0.58566964,9.876014999999999,-1.2764733999999998,-0.39678314,-0.44900340000000005,-0.6436949000000001
-0.06244078,9.443986,-2.8773324000000002,-0.42287582,-0.35744342,-0.7650475999999999
0.59326404,9.889939,-1.5107604,-0.45162138,-0.40641737,-0.78955203
-0.14382447,9.371375,-2.6227617000000003,-0.4622679,-0.41069344,-0.78051126
-1.381713,9.185383999999999,-2.458941,-0.47397906,-0.43463933,-0.7725175999999999
-0.9149777,9.454702000000001,-2.2514594,-0.56340975,-0.6113714,-0.8688598
0.08132624,9.624239999999999,-1.615569,-0.7294953000000001,-0.82056653,-1.011523
0.46305776,9.591478,-1.6095165,-0.89451617,-0.83281875,-1.1094708
0.77570224,9.885141,-2.7684439999999997,-0.99831086,-0.62573546,-1.3788276000000002
0.24957158,9.778542,-2.505101,-1.1793015,-0.36117843,-1.6822529999999998
0.64796674,9.372005999999999,-2.0569737,-1.2958895000000001,-0.28558823,-1.8589851000000002
0.7495479,9.810547999999999,-1.6676476999999998,-1.4098072,-0.39044762,-1.9516271
0.15162002,9.575466,-1.2867973,-1.5210544,-0.72155404,-1.8861424
-0.53685665,9.859256,-1.9066752,-1.5263777,-1.1362443000000002,-1.9239462999999999
-0.34347218,9.990447999999999,-1.782215,-1.4939146,-1.018068,-2.3061385
-0.73831433,10.362172,-1.9542528000000001,-1.6440303,-2.1881192000000005,-2.7266755000000003
-0.08230308,9.9696,-2.2215988999999996,-2.2764330000000004,-1.1043047,-4.152243
0.050900728,10.130384,-3.089813,-1.0046988000000001,0.28452358,-4.093687
-0.07493851,11.578387,-2.3851326,-0.30628783,0.6715154000000001,-3.030642
1.6361687,12.000688,-1.5985413999999998,-0.07632325,-1.7031796000000001,-0.39297834
1.4525143,12.036868,-0.30490637,0.33567917,-1.9283445,0.61470497
0.7978629,13.019161,-2.0264142,0.7844208,-0.8280190999999999,1.6756381999999999
-0.073013574,14.079582,-2.5127435,1.1331027,-0.28132963,1.8300127
0.023568522,16.100270000000002,-4.141069,1.6920444,0.5288522,1.9370013
1.8715188999999999,20.423653,-5.7308187,2.0513554,1.0803413,2.5773976000000003
6.9632005999999995,25.139051000000002,-7.499425,2.2318222999999997,1.4902319,3.3375583
15.292753,20.950941,-11.475572,2.303154,1.5349473,4.0306287
9.468369000000001,13.602426999999999,-7.3004856,2.5544113999999998,1.3225582,4.555518599999999
-2.5770516,7.6322365,3.5786994,2.857837,1.0366906999999999,4.9260173
-7.8964887,7.154191,-4.209974,3.0244462000000003,1.0255206000000001,5.340148999999999
-11.820153999999999,-4.208317,-2.2089765,3.174562,1.5349473,5.595682599999999
-5.6529207,-1.1546755,-0.31500033,3.150616,1.9065104,5.517422
2.690307,1.8298693,-0.34814566,2.6560770000000002,1.6249189,5.1868567
9.138716,0.7224839,0.91917235,2.1184282000000003,0.6512871,3.8704247000000005
3.1130369,0.060563724000000006,2.4184597,1.9241381999999998,0.17379989,2.213828
0.43124363,1.2928019,0.47049892,0.99469805,0.70984286,0.9085485999999999
-0.06956592,2.9699209,-0.87425715,0.1855634,0.9871931,-0.6804166
0.16342820000000002,3.7839398,-0.8633683000000001,-1.1952713,2.267427,-1.4496354999999999
0.64457655,5.0045137,-0.4660553,-0.86629415,1.5269711000000001,-1.9116765
0.5473241,7.2142563,-1.5168608000000001,-0.99618155,0.13173746,-1.3671165
0.86016005,9.961718,-1.1885487,-0.9371021999999999,-0.47190213,-3.6204412000000006
3.4203086000000003,12.922856,-0.35871845,0.29628709999999997,1.6488648999999997,-4.095293
2.323544,16.795362,-1.4910226,-0.22750367,-0.2014808,-2.9768684
-1.4179133,21.717201,-3.9022136,-0.8237081,-0.5315226,-1.7897828000000002
-3.2772120000000005,26.058874,-2.9335961,-0.51070076,-0.7582932,-1.0482622
-11.648624,21.934212,1.1310687,-0.25624925,-0.4484798,-0.9529671999999999
-16.51734,16.612207,3.2247214,-0.19343483,-0.3814068,-0.8070925999999999
-15.555492000000001,15.888613000000001,6.7016864,-0.063023835,-0.26110125,-0.74963635
-6.0122714,25.195784,3.6691906000000003,-0.09442231,-0.18284069,-0.69851565
-0.35655412,-0.16897318,0.76210314,-0.16097172,-0.33882076,-0.44832269999999996
8.158673,15.652954999999999,-5.0008745,-0.2115339,-0.5245936,-0.20558234
25.47084,25.148436,3.6023064,-0.205146,-0.5006477,-0.17203711
-6.2323947,8.350986,2.5182884,-0.19556414,-0.4340983,-0.23165755
-6.073936499999999,5.739667400000001,-6.674144,-0.20994565,-0.42292818,-0.29181904
-7.694313,7.431583,-2.4664876000000002,-0.2844712,-0.5086413,-0.31845278
-2.5329888,9.39594,-0.29640216,-0.34355062,-0.5363048,-0.28330183
-0.20511605,9.417334,0.442391,-0.38561305,-0.520335,-0.42542399999999997
-0.49965072,9.64575,-2.1200080000000003,-0.38720128,-0.42238712,-0.5372298000000001
-0.16092867,9.91007,-0.55254346,-0.45214498,-0.44900340000000005,-0.6553886
-0.36164895,9.389082,-2.7659256,-0.50750685,-0.5091649,-0.7267201999999999
-2.1547625,9.280088000000001,-2.716538,-0.54637533,-0.53258723,-0.72247905
-1.1713296999999998,9.444024,-2.3929183,-0.65868723,-0.69280845,-0.89442885
0.016663643,9.671215,-1.3777576999999999,-0.7816632,-0.9488656999999999,-1.0887015
0.51476294,9.765661,-1.665014,-0.9887290000000001,-1.1500847,-1.2218003
0.14075033,9.857053,-2.187065,-1.2080469999999999,-0.6997374,-1.4160903999999999
-0.35945588,9.848424000000001,-2.4484832,-1.4039428,-0.16793558,-1.8350217
-0.07840532,9.618083,-2.453166,-1.5636405,-0.1370607,-1.9766203000000002
0.6326151,10.084905000000001,-1.6077161,-1.6376423999999998,-0.40641737,-2.0064304
0.5642845999999999,9.808422,-1.6332861,-1.6834223999999998,-0.56133276,-1.9633208999999998
-0.082389265,9.634813000000001,-2.1253138,-1.4300355,-0.7412588000000001,-2.0367818
-0.049895164000000006,10.067935,-2.1235516,-1.5695047,-1.1586018999999999,-2.3673646
-0.4311191,10.454636,-2.443915,-2.5159792999999997,-1.3092413,-3.6656976
0.7442903000000001,10.23775,-2.758829,-1.8106395,0.14238396,-4.3279104
0.8601122,10.620248,-3.0406744,-0.69329715,0.8083318,-3.5709436
0.41718486,11.266998,-2.2487682999999996,-0.6799803000000001,0.14770721,-1.2452052
2.2705653,12.750819,-0.7234416,-0.24774949,-1.6547292000000002,-0.28225464
2.196728,12.691663,-0.9282128000000001,0.34526104,-1.148479,0.85851
0.6853545999999999,13.52268,-2.8152845,0.5603205,-0.52352893,1.4722899
0.21024922,15.142195999999998,-2.2537577,0.95582956,-0.025272367999999996,1.5590502
0.7379791,18.601866,-2.9615605,1.506795,0.81417865,1.9812105
3.9761370000000005,22.120967999999998,-6.554692299999999,1.8299078999999998,1.1011108,2.5608866000000003
12.989894999999999,23.25465,-12.309422999999999,2.0178275,1.2065113,3.2108647999999995
13.16378,17.016855,-10.0167265,2.2254343,1.2299335,3.8139982000000003
0.88902456,10.5745945,0.09140105,2.5033083,1.173507,4.3383474
