accx,accy,accz,gyrx,gyry,gyrz
0.5786115,9.226545,-2.6518946,-0.4779584,-3.0163127999999997,-2.3838055000000002
0.45588472,9.206099,-3.8210216,-0.42312017,-2.211437,-3.126391
1.2139847,8.974789999999999,-2.9585054,-0.03291691,-0.42547637,-3.705561
3.454421,9.140181,-1.6931508000000002,-0.0786969,-0.048589967000000005,-3.5458632000000003
4.2697425,10.723935,-1.5574282,0.03359759,0.07648033,-2.9789455
3.1996112,12.191965,-2.2995443,0.19968311,0.13184217,-2.0495052
1.5776831,12.01329,-1.9591848000000003,0.50577897,-0.05126032,-1.1807501
1.4251055000000001,11.918949000000001,-1.4496796,0.105993845,-1.4251835,0.7121816
2.3160932,11.8269825,-1.7939754,0.05969026,-2.0187352,2.204822
3.7861235,11.677344999999999,-2.090186,0.054367005999999996,-1.6322668,3.086894
6.560735,12.974706,-4.291462999999999,0.31785935,-0.37756708,3.5606637
9.902188,15.034868,-4.1648765,0.53398347,1.1395429,3.9790714
2.6430453999999997,17.497631,-3.6029286,0.6282138,2.1589375,4.3878975
-0.012488157,17.293089000000002,-6.9482029999999995,0.50364965,2.5949206,4.9117055
-2.1208222,11.475102,-3.9630263,0.29178414,2.8616068,5.1826506
-6.374849299999999,9.106471,-1.9185983,0.049043752,2.6981916,5.3902574
-13.497638,7.361461599999999,-4.4567966,-0.4044975,2.1003816000000004,5.853904200000001
-9.8725,5.455447,-2.3635943,-0.41725585,1.5728558000000001,6.2265489999999994
-5.341953,1.8353279999999998,-0.36094028,-0.2793923,1.5978663999999998,6.288298999999999
-1.8865734,1.0478463,1.6574962,-0.25595254,2.0349143,5.666543
-0.49456546,1.4304876,2.574169,-0.13459979,2.6726400000000003,4.366063
-0.33989045,3.0441700000000003,1.9238176,0.52333695,3.8655727,2.757376
-1.2679118,4.6364675,1.0884136999999998,0.36524504,3.3454995000000003,0.6946236
-1.3561716000000001,5.746841000000001,0.39076245,0.6590887,2.157349,-1.5523133
-1.5039321,7.159362299999999,0.66063684,1.0141585,1.4594791999999999,-3.2200801
-4.083311,8.7306385,-2.0047033,0.38601446,-0.20296434,-3.1657830000000002
-6.7896304,9.585215,-3.5062794999999998,-0.13405874,-2.7123463,-0.86880744
-6.327683400000001,10.31921,-1.9966685000000002,1.2446466999999999,0.37034142,-3.9206204
-3.4521227,13.515412,-2.7931522999999996,1.0274578,1.4791665,-3.1519425
-1.5716211000000002,16.434797,-4.1506742999999995,2.0798563999999997,2.3649561,-2.8378704
-0.82800114,16.321177,-2.6113462000000003,0.80281657,1.2859237,-2.2847931
-2.9663584,14.447934,-2.5674942,0.74319607,-1.3602397,-1.59277
-5.8945055,12.632086,-8.816953999999999,0.3577925,-2.9800972999999997,-0.8730485999999998
-8.930152,6.4942150000000005,-4.7973194,0.28167868,-2.4791877,-0.6351079000000001
-6.8661685,7.111037700000001,-6.9168389999999995,0.38175586,-0.13109168,-1.1056836
-4.971512000000001,14.029898000000001,-10.864398,0.24973916,0.8212123,-1.095037
13.944425,23.558916,11.375456,0.2300344,0.2287254,-0.8107751999999999
0.19099984,13.445185999999998,1.2956174999999999,0.25877997,-0.84336054,-0.47701594
-5.5277709999999995,6.855107,-2.5689208999999997,0.2454631,-1.1324046,-0.38864990000000005
-4.988932,4.2538834,-7.7910580000000005,0.25026277,-1.1297516,-0.52173126
-9.374095,11.368445,-6.455304,0.24279276,-1.2580333000000001,-0.67345273
-10.070003,9.057945,-7.512593300000001,0.18479545,-1.3085955,-0.84697336
-6.6651797,9.258272,-1.8431138999999999,0.19064231,-1.2239645000000001,-1.0396752
1.383293,10.753078,-2.2414612999999997,0.19650662,-1.0408446,-1.239306
6.319955,11.806594,-2.2515264,0.14540339,-0.80714494,-1.5650716
-0.44111732,9.801497999999999,-3.9002502,0.025621433,-0.63788295,-1.9744386999999999
-4.867738,8.607681,-4.6877127,-0.043563418,-0.6298893,-2.336961
-3.8734542999999997,8.773647,-2.3604817000000002,-0.21123719,-0.78106976,-2.5674490000000003
-0.33708444,10.310255999999999,-4.015105,-0.37945202,-1.3266946000000002,-2.7090478
-0.27835947,11.525055,-1.5114787,-0.5013458,-2.1645749,-2.756957
-0.059462395,10.579353999999999,-1.9651129,-0.54766685,-3.1520472,-2.5136755
0.5934172,10.178201,-2.3365683999999995,-0.5673716,-2.8134882,-2.8522346
1.3125013,10.309308,-2.976644,-0.44600144,-1.0339155999999998,-3.8221314
1.5844539,10.32577,-2.0315950000000003,-0.42257910000000004,-0.07253588,-3.6470050000000005
2.247935,10.4434595,-0.92503333,-0.015882496,0.4815887,-3.2190154
3.097484,11.057821,-2.0406165,0.24441591,0.8941495999999999,-2.2783877999999995
2.8891406,11.661351,-2.824708,0.8049633,0.77065015,-1.3585293
2.0199113,11.855627,-2.98284,0.32052973,-0.8305673000000001,0.57218874
2.6499312,12.523025500000001,-2.6232789,0.25612706,-1.5902044,2.1776822
4.032487000000001,12.321003,-2.5362737,0.27370253,-1.3368175,3.136409
5.251375,13.733695999999998,-3.199161,0.50632,-0.20561723,3.715038
9.348007,15.533254999999999,-5.721146,0.71286225,0.9942268,4.2633333
4.920755000000001,17.37342,-3.7100358,0.71977377,1.8155961999999999,4.779689
1.8746599,18.50967,-5.100866000000001,0.55477035,2.353786,5.2816806
-1.1141945,11.378414999999999,-2.9903482999999995,0.34396950000000004,2.8142388,5.4254084
-5.8160620000000005,8.455996,-1.5978806,-0.06538004,2.5007076,5.600011
-13.343547000000001,7.789909,-4.8829746,-0.5545958000000001,1.9454836,6.090274
-10.865289,6.1946525999999995,-1.3522165000000002,-0.60196406,1.4727787,6.3841176
-6.2393084000000005,2.1085734,0.10269210000000001,-0.6200631,1.585108,6.276587999999999
-2.8246696,1.0550959,2.5442607,-0.5572486999999999,2.0844293,5.6750774
-1.884457,1.420317,2.9802833,-0.32302552,2.7141613999999996,4.3543696
-0.98219734,2.5710087,2.4371057,0.3274761,3.7074983,2.685538
-1.3293948999999998,4.184844,1.6703866000000003,0.2449395,2.7290666,0.62116265
-1.0225061,5.831615,1.4774905,0.42807690000000004,1.5148411,-1.4724469999999998
-1.2351112,7.4861130000000005,1.8342553,1.0615267,0.7951371,-3.363267
-4.605112999999999,9.012713,-2.4394617000000003,-0.017470745,-1.9750668999999998,-2.2885106
-7.6805509999999995,10.282675,-2.001591,0.10494665,-2.9609337000000004,-1.5533605
-5.638632299999999,11.100237,-1.1010168,0.8848120999999999,0.68760735,-4.1250334
-3.3848362,13.025473,-2.0008535,1.0679146000000002,1.8714991,-3.0630355
-1.9081213,16.116884,-3.51804,2.1693046000000002,2.682763,-2.9437945
-1.1921304,16.270582,-3.7386991999999997,0.78473496,1.1544653999999999,-1.9339819
-3.3736599999999997,13.504294,-3.0284162,0.7070154000000001,-1.742432,-1.3734345
-7.2205772,12.206339999999999,-9.050781,0.33278194,-2.9763799,-0.7538077
-11.221164,6.606905,-5.6821017,0.37962657,-2.1113422,-0.6324375
-7.617095,7.7680163,-8.78379,0.48450340000000003,0.12920672,-1.0348754999999998
-5.8703623,17.901321,-10.868507000000001,0.3029717,0.71848226,-0.9656732
18.341127,21.700966,12.596297999999999,0.22153464,-0.17048377,-0.6680946
-1.6839379,11.763086999999999,-3.3202982000000003,0.29180159999999994,-1.2383286,-0.34978142
-4.260721,5.848182700000001,0.9378663,0.31255355,-1.5364308,-0.24596925
-7.2960424,4.1805825,-8.943829,0.32532936,-1.2542983,-0.5030737
-13.745189000000002,12.101598,-6.127691,0.2896723,-1.1425098999999999,-0.71867424
-9.124436,9.337166,-7.751745,0.24973916,-1.1941369,-0.86081386
-3.2882254,9.160302,-2.4662192000000003,0.21355848,-1.3980261999999999,-0.9944188
2.378055,10.854851,-2.124356,0.21567033,-1.4555173000000001,-1.2515406999999998
5.0341825,11.6452055,-0.6954007,0.14327408,-1.0168812,-1.6832479
-1.2759371000000002,10.453391,-4.2727304,0.04321435,-0.50904274,-2.1527588
-4.8106027000000005,9.016372,-4.6731462,-0.017994344,-0.5420469,-2.4157276000000003
-3.2774419999999997,8.869378,-3.5547671000000003,-0.22401302,-0.91361004,-2.5663846
0.5409555,10.882977499999999,-3.254515,-0.37732273,-1.5896633999999998,-2.615882
1.0381929,10.761026,-2.6091146000000003,-0.4997576,-2.425938,-2.5669081
0.78800845,9.85758,-1.9702461,-0.5364793000000001,-3.6795727999999994,-2.2821226
-0.016778566,10.057350999999999,-2.7204832999999997,-0.55672514,-3.3005571000000002,-2.8325472
0.22682668,10.3808565,-2.56849,-0.3182259,-1.1680616000000001,-3.6581752
2.1673272,9.82477,-1.2484517,-0.32461378,-0.31527627,-3.4420512000000003
4.094966,9.884336,-1.446366,-0.06644469,0.13452998,-3.0018267999999995
3.9800345999999998,11.093313,-2.7779539,0.2790258,0.75735074,-2.1442417999999996
1.722877,11.863394,-2.5107322,0.83955574,1.0634291,-1.5027983
0.9978458,12.114,-2.6073812999999997,0.32641149999999997,-0.47017425,0.34330627
2.2967672,12.225665,-2.8141448,0.25347418,-1.431554,1.9732691999999998
3.4558387,12.215686999999999,-3.0397742,0.19865337,-1.42836,3.0624244
5.242353400000001,14.361227,-3.4035778,0.41530108,-0.46432740000000006,3.6075258000000003
9.896519,15.090568,-4.5508127,0.56967545,0.77065015,4.106847
3.6315730000000004,16.835682000000002,-3.4485792999999996,0.63887775,1.6804029999999999,4.55133
1.3806498999999999,17.794846,-5.3736324,0.54147094,2.1648192,5.085801999999999
-0.98744535,11.226508,-3.1561325,0.36632717,2.5257359,5.3822985
-5.4774165,7.5514174,-1.1684854,0.11506956,2.5598047000000004,5.570201
-12.741233,7.072146000000001,-4.405896,-0.30545008,2.1722717,5.8363633
-10.738416,6.4991083,-1.9714526999999997,-0.49548152,1.7511935,6.195692
-6.927239999999999,2.2468626,-0.24111527,-0.46141270000000006,1.686791,6.2233730000000005
-2.881872,0.8483040000000001,1.8562532999999999,-0.49815187,2.0764532,5.619175
-1.5856415000000001,1.2363274,2.696848,-0.27511624,2.7003386000000003,4.4342184
-0.90331316,2.8776484,2.4191492,0.32641149999999997,3.9433095000000002,2.5684266
-1.2956174999999999,4.4703292999999995,1.7346853,0.26624998,3.3465815,0.6291563
-1.6923271,5.6381345000000005,0.9133209000000001,0.5542468,2.2191162,-1.557078
-1.3570718000000002,6.9132,1.1126909,1.1807851,1.5286815,-3.5751324
-2.5364267999999996,8.854409,-0.562896,-0.2612758,-2.501528,-1.7599026999999998
-5.784046,9.99042,-3.1231883,0.7916639,-2.4349960999999998,-2.3108508999999997
-6.717220299999999,11.440242999999999,-1.7957470000000002,0.83318526,0.19095647,-3.9807644
-3.7858555,13.631043,-1.7374721999999998,1.60771,1.4408566,-3.106145
-1.7345896,15.705034,-3.6095464,1.1515158,1.0687524,-2.6574035
-0.39164352,16.395073,-3.071799,1.0061823,0.07490953,-1.8349519
-2.5104450000000003,14.101867000000002,-2.2499845,0.6782873,-1.5742171999999999,-1.2861156
-6.9169064,11.853931,-8.6453,0.5207015,-1.8808366,-0.8661196
-8.812596000000001,6.946584700000001,-6.282337,0.46640435,-0.75656533,-0.9316044
-8.465964,7.714539,-10.31626,0.38762018,0.0067718774,-0.9033824
-6.063862,19.732475,-8.723139999999999,0.2848901,-0.37913787,-0.6707649
11.695953,20.897387,10.762137,0.16723745,-1.0429564,-0.42641884
-4.9674510000000005,10.209346,-4.221121299999999,0.07195993,-1.4352889,-0.2773677
-6.2654247000000005,3.9277165000000003,-0.5404,0.21142918,-1.1856196,-0.41683698
-7.544091000000001,8.538086999999999,-7.3066244000000005,0.30351275,-0.9535256999999999,-0.5760109999999999
-8.229407,10.023488,-4.703189,0.20237093,-1.032851,-0.7080276999999999
-6.9693966,9.416317999999999,-5.3821845,0.20556487,-1.445918,-0.77403605
-2.7066066,9.816139999999999,-3.3656921000000004,0.11719886,-1.6695122,-0.87889546
2.267242,11.457366,-1.6152912,0.09325294,-1.42836,-1.203614
-0.9600174000000001,11.013759,-3.0161578999999996,0.05386086,-0.81246823,-1.7178403000000002
-3.2521877,9.822911,-3.9823712999999996,-0.029164452,-0.29396582,-2.182569
-2.538821,9.642322,-4.7180040000000005,-0.09519026,-0.24659757,-2.4407556
0.24831702,10.876207,-3.7817757000000003,-0.2926568,-0.74963635,-2.577537
0.6234597,10.562529,-2.3302286,-0.49548152,-1.7317855,-2.5919187000000004
0.6579265999999999,9.567278,-2.4475732000000003,-0.6631728,-2.895449,-2.478542
-0.38353196,9.822299000000001,-3.1032686000000003,-0.7164053000000001,-3.6321871,-2.429027
-0.9876082,9.658842,-2.5937919999999997,-0.6413386999999999,-2.0974844,-3.2828769999999996
0.4903804,9.896519,-2.2568892999999997,-0.2756224,0.12920672,-3.8125322
3.050529,9.292146,-1.5349035,-0.30490902,0.5673193,-3.6597633000000003
4.880771599999999,10.0520935,-0.8525560999999999,0.05544911,0.87074476,-2.9677403
4.421851,11.202402000000001,-2.2911744,0.41210714,1.1560712,-2.07291
1.9714813999999998,11.659915,-2.6780102,0.5020789000000001,0.5673193,-1.0082593
0.99015564,11.971669,-2.5290432000000003,0.09060004,-1.3511641,0.8623323
1.8273602,11.954863000000001,-2.1106993999999997,-0.06429793,-2.3077617000000004,2.5412692999999997
3.3478696000000006,12.081831,-1.7687213,-0.007871435,-1.9660087,3.4568863
6.8046083,14.194598999999998,-2.6339571,0.32161182,-0.6389127,3.8678239999999997
9.961765,16.101677,-4.121599,0.5276305,0.80632466,4.2527040000000005
3.3668702000000006,19.234623000000003,-6.19923,0.6372895000000001,1.8496825000000001,4.679088
1.1055656999999999,15.943094,-4.846744999999999,0.5899213000000001,2.5842915,5.0996428
-2.8971372000000004,10.26561,-3.7521449999999996,0.40306634,3.1049057999999996,5.2396355
-7.419775,7.6618857,-1.9182727,0.031503193,2.8999693,5.399333
-15.153075,8.81682,-5.972911,-0.38475785,2.1690776,5.9066305
-10.097717999999999,4.9536705,-2.0006428,-0.3874282,1.4483091000000001,6.306939
