accx,accy,accz,gyrx,gyry,gyrz
-1.1129973,9.833255,-1.0151032,-1.1192971,-0.33749429999999997,-1.5501665
-0.5244164000000001,10.019178,-1.3081344,-1.3620375,-0.51583207,-1.7971655
-2.8527392999999996,9.374047000000001,-1.7956896,-1.5882671,-0.6467841,-1.9403523
-2.9885478,9.636355,-1.7802229999999999,-1.6814153000000003,-0.6765943,-2.0766277
-1.8639339,10.192921,-1.1261653999999999,-1.7628698,-1.098196,-2.1527588
-1.2416809,10.693069,-1.0671532,-1.9305611,-1.708241,-2.176705
-0.79103464,10.459635,-2.1226609,-1.9353433,-2.318286,-2.2645473
-1.4199339,9.893033,-1.2339811,-2.2866779999999998,-2.1756227000000004,-2.2049092999999997
-1.2489018,10.280175999999999,-1.6048046,-2.2536737999999996,-0.11232939,-3.4069176
-0.13165236,11.360794,-2.044811,-1.9795349999999998,0.6286501,-2.8069782
1.4131535,11.473359,-3.528814,-1.3955653000000001,0.91397655,-2.559438
0.875052,11.820049000000001,-4.7012067,-0.811613,1.2562705,-2.4189217
-0.13949578,12.983698,-4.083311,-0.41662756,0.4497888,-0.667571
-0.075254545,12.624626,-1.9325997,-0.10414380000000001,-1.545873,1.1481823
0.7701380999999999,13.088134,-2.3309371,0.3254341,-1.8785851000000002,1.7864491999999998
0.7566635,13.503430999999999,-2.8364298,0.8476366,-0.3939208,2.0674996
2.8151407,14.810838,-4.1203732,1.4039253999999999,1.5123103999999998,2.6685038
5.6192775,16.493809,-6.667180999999999,1.8281801,2.2155209,3.0411314999999997
8.25832,20.142035,-8.910587,2.2050664,2.0760517,3.7464714
1.8787779999999998,18.722475,-4.813552400000001,2.4919984,1.8077596000000002,4.5465480000000005
-0.41981850000000004,21.701906,-9.187175,2.7214222,1.6390038,5.069815
0.49130934,9.183832,-1.6804710999999999,2.8976305,1.450037,5.4259496
-5.392939599999999,2.4229226,-0.92734134,3.0248475,1.0704802,5.952428
-11.552214999999999,7.143963,-2.4526584,3.0104835,1.2376303999999998,6.0844445
-4.539665,7.552164599999999,-1.2049825,2.880055,1.4526899,5.637274
3.3705955000000003,2.2669067000000003,0.82433325,2.5702417,0.91558224,5.2800921999999995
2.7567413,0.030578746,1.3937701,2.1433167,0.5413661999999999,4.6040387
1.5816671,1.79342,0.6918380999999999,1.8899298,0.7958003,3.1300385
-0.87446785,2.996851,-0.022869416,1.4624811000000002,-0.03673918,1.1141135
-2.4705193,2.8964477000000004,-0.8106001,0.13432054,-1.2631994,-0.27469736
-1.594433,3.2897098,-1.3693684,-0.82915354,-1.834917,-1.7689261000000003
-0.12043792,6.006736,-0.9506513000000001,-1.9236146,-1.0327113,-2.1814869999999997
-1.4470747,7.8776226,-0.6025151999999999,-0.84140575,-1.7529389,-0.6207089
-1.5955726000000001,9.928582,-0.56611377,-1.4024768,0.6036395999999999,-4.8037220000000005
-1.7998363000000002,15.335293,-0.67513615,-0.21219712,4.332047,-4.1798367999999995
-5.9994864,20.473470000000002,0.26641718,-0.9814161,0.038833577,-3.2711658
-11.469596000000001,23.227282000000002,0.6691028,-0.66467375,-2.2176678,-1.3787403
-11.595396000000001,22.440134,0.7696305,-1.1879583999999999,-2.5290694,-0.89699453
-11.601008,17.101015,2.4390497000000004,-0.45121998,-1.2094433,-1.0007893
-15.253085999999998,13.760741000000001,1.5278263,-0.45760787,-0.036198127999999996,-1.3398893
-20.691639000000002,15.059644,1.2760328,-0.30269244,-0.01436406,-1.0337934000000002
-10.931082,14.553404,4.15371,-0.1845162,-0.22305308,-0.74049085
-3.9999735,15.556842999999999,5.8734655,-0.23296654,-0.1772731,-0.6345494
14.702697,18.437231,-1.5048324,-0.13767157,-0.5195496000000001,-0.31143656
19.43636,15.466515,8.676615,-0.063687064,-0.5866226,-0.25979227
-13.071613000000001,6.391494000000001,-7.748469999999999,-0.09880309,-0.1389282,-0.48762754
-20.500744,10.428711999999999,-1.676037,-0.055152405,-0.09101892,-0.40032616
-11.63673,5.902033,-5.7393035999999995,-0.012042772,-0.35079372,-0.19591321
-1.9009961,9.438728,0.7502661999999999,-0.0104370685,-0.49932125,-0.13468705
1.6756827,10.181056,4.9384146,-0.11211995,-0.31300735,-0.3146305
0.6173688,10.333202,-1.762774,-0.21272072,-0.16287413,-0.46205845
-4.7693744,8.921984,0.26474124,-0.3042807,-0.26349235,-0.6196441999999999
-2.1039476,9.629585,-1.3285425,-0.44322637,-0.47429323,-0.74314374
-2.762564,9.460764999999999,-3.2839157999999995,-0.7088479999999999,-0.5733057,-1.0151533000000001
-4.1399193,9.252009,-0.7647463000000001,-1.0490127,-0.48122218,-1.4138738000000002
-0.5782763000000001,9.927777,-0.6895397,-1.3258219,-0.30023155,-1.7875662
-0.36353558,9.878927000000001,-1.2679693,-1.5371463,-0.38592719999999997,-2.019119
-3.2795105,9.265253999999999,-2.0990062000000003,-1.7516823000000001,-0.44928265,-2.1000326
-3.4031949999999997,9.796585,-1.5901234,-1.834725,-0.59459877,-2.2379136
-1.4606642,10.506581,-1.4842614,-1.9230909999999999,-1.2163548,-2.2927517999999996
0.19841228,10.817702,-2.0266726000000004,-2.04872,-1.9062486,-2.3214798
-0.17611748,10.241906,-2.6037326000000003,-2.0753362,-2.2756824,-2.3087041
-1.0604973,10.135317,-2.0158412,-2.5214074,-1.2424301000000002,-2.6946312999999997
-0.76319486,11.079742999999999,-2.4659128,-2.2925248,0.44022440000000007,-3.3057582
0.8994537,11.656765,-3.5797434,-1.92255,1.4218323999999998,-2.8032432000000003
2.3866264999999998,11.083095,-3.1316829,-1.12565,1.8961432,-2.2533422
1.5986084999999999,12.798300999999999,-4.0360494,-0.6050533,1.6390213,-1.9355527
0.37717298,12.840008000000001,-2.6539342,-0.28459337,-0.5057092000000001,0.5088682
0.330917,12.864736,-1.7809509,0.04703662,-1.9248887,1.8018953999999998
0.7577457,13.317096,-3.0090039,0.6208834,-1.280775,1.8923907
1.0726693999999999,13.534087,-3.3385036,1.1888659,0.58021724,2.5908017000000005
3.7717775999999996,15.137445000000001,-4.9666853,1.6924633000000002,1.5799419,3.2003228999999997
6.8488917,17.453846,-7.9449477,2.1273644,1.6305040000000002,3.733172
9.248983,20.726460999999997,-6.36533,2.509574,1.5607607,4.469369400000001
-0.049205635,20.167921,-8.01211,2.8348336,1.4101213,5.0341754000000005
0.90397394,19.558933,-7.06867,3.1206837000000003,1.1727041999999999,5.3679347
-1.8870618000000001,3.533152,-1.8610513,3.3267024,0.65954244,5.9061246
-10.116986,3.0474644,-2.2794235,3.3384135,0.6590014,5.9726562
-8.823878,8.2539625,-2.7821388,3.052546,1.097114,5.5909877
0.5788126,5.0162835,-0.5630588000000001,2.8050234,0.49984485,5.5835349999999995
3.8343043,0.5389348,1.5124748,2.2875855,0.22675318,4.8478613
0.96918243,0.35890996,0.9955185999999999,1.887818,0.99970716,3.2748485
-0.27996838,2.4021409,0.31504822,1.525313,0.93954563,1.3041798
-1.3034513,2.705381,-0.48733497,0.25092600000000004,0.16767378,-0.17674949999999998
-1.1851491000000003,2.6325972,-1.0666073999999999,-0.83393574,-0.9656209000000001,-1.6603317
0.018617311,5.188196700000001,-0.9119514000000001,-1.2086928999999997,-0.82721627,-2.2538657000000004
-1.5454860000000001,7.52918,-1.1455107,-1.5717388,-2.0196252,-1.4809294
-1.1390175,9.642666,0.012401965,-1.2385031000000002,-3.1614717999999997,-1.6225278
-0.40563524,15.215420000000002,-0.7000645999999999,-0.7157595,2.780868,-4.535953500000001
-6.2199444999999995,21.231274,0.2295848,-0.9132610000000001,2.2709002000000003,-3.461721
-10.847323,22.70411,2.0576918,-0.57841957,-1.7215405,-2.0271127
-9.380568499999999,22.68282,1.5870396999999998,-1.0175967,-2.1787992000000003,-1.0156769
-8.15081,18.288923,4.097025,-0.61090016,-1.5687543,-1.0045068000000001
-11.028114,14.799643,2.4528596,-0.4272566,-0.42798963,-1.263217
-21.1463,15.241929,2.0749779999999998,-0.36603045,-0.20706587,-1.1514286
-11.918718,14.766642000000001,4.195225700000001,-0.25635397,-0.21397737,-0.7841241
-13.09229,14.7961,3.264063,-0.24200736,-0.19270179999999998,-0.6771354
1.8741523000000002,11.068289,3.6714315,-0.20313887,-0.394968,-0.47483426
29.814822999999997,23.293484,-6.098549,-0.11903145,-0.5679825,-0.32100096
-1.0590703000000001,9.638175,1.3597723999999998,-0.12274901,-0.35131732,-0.40191442
-16.827858,11.221230499999999,-6.977154,-0.14030702,-0.15596262,-0.40669662
-16.098019,6.6798896999999995,0.7750414000000001,-0.08602728,-0.35185838,-0.26083946
-3.4674745000000002,8.347987,-3.4027733999999996,-0.09665633,-0.59564596,-0.17034413
0.9955185999999999,9.714597999999999,3.8695376000000006,-0.13285446,-0.5834111999999999,-0.28799677
0.718136,10.578091,-0.5551675,-0.25104815,-0.3646342,-0.4498237
-3.1443912999999997,9.007667,-0.36258748,-0.35430184,-0.23048818,-0.6595599
-3.186491,9.264823,-1.0164440000000001,-0.49164179999999996,-0.20333086,-0.7282211999999999
-1.751416,9.498814,-1.9976357,-0.6444279,-0.42106068,-0.8346863000000001
-3.2506747000000003,9.46472,-2.0339892,-0.9297542999999999,-0.54668945,-1.126418
-2.0188580000000003,9.61634,-0.6946728,-1.2502142,-0.3257657,-1.4931816
-0.5481573000000001,9.90193,-1.6793506,-1.484961,-0.20600120000000002,-1.7960658999999999
-2.3391829,9.459022000000001,-1.9132832,-1.7053436999999998,-0.36515778,-1.9935675
-3.0889127,9.550125999999999,-2.146785,-1.8432074,-0.48333403,-2.072334
-2.1851783,10.083239,-1.7355281000000002,-1.9054981,-0.83679813,-2.179864
-0.43234494,10.38393,-1.4898256,-2.1594086,-1.3291903999999999,-2.1484654
0.24485022,10.38305,-1.7722552,-2.1828485,-1.718329,-2.33265
-0.15737568,10.210006,-1.631476,-2.3393521,-1.919548,-2.1953099999999997
-1.2170590000000001,10.814169,-1.9687233,-2.638519,0.08250172,-3.1290088
-0.9554396999999999,11.643778,-2.7490609,-2.1461267000000004,1.1556698,-2.823995
1.2086697,11.443776,-3.6254056000000006,-1.4040476,1.6901244999999998,-2.5397334
1.987149,11.901222,-3.9214535,-0.78389716,2.0015435,-2.3853590000000002
0.89038444,13.072417999999999,-3.603379,-0.44959682,1.3914986999999999,-1.1008489
0.15961663,12.737689,-1.565626,-0.118490405,-0.64463735,0.99489003
0.6531095,13.366473000000001,-1.8576707,0.30522317,-1.5985645,1.8663154999999998
0.80991054,13.353735999999998,-2.4240909,0.8066736999999999,-0.8756666,2.0339892
2.4341180000000002,15.042194,-4.2827864,1.3304818999999999,0.7415206,2.8894447999999997
6.033484,17.001131,-7.056526,1.7872171000000001,1.6741548,3.3664086
8.443334,19.599307999999997,-10.096014,2.238629,1.7795552,3.8513657999999995
4.9271617,19.706522,-4.9239535000000005,2.5968754,1.3685999,4.6647415
-0.7288812,20.608511,-8.936539999999999,2.922676,1.0183473,5.3881803
1.8590785,11.360133,-3.5162873,3.2250369,1.164728,5.701729
-2.9199302000000005,1.2757551999999999,-2.4583277999999997,3.392728,1.612946,5.9439282
-12.322324,4.995042,-2.2536907000000004,3.2622994999999997,1.5740775,5.877396
-6.680886,8.246416,-1.7504104,2.8901953999999996,1.4585716999999998,5.306726
1.5818682,3.3635662,-0.012296621,2.3387237,0.22092378,5.1720559999999995
2.1303704,0.029228415,0.73376536,2.0422099,0.3263242,4.2287930000000005
0.9919943999999999,0.57656205,0.13425724,2.0203756999999998,0.52539647,2.4204576
0.49102202,2.426514,0.1406354,1.1856893999999998,-0.98691386,0.7313977
-1.829534,2.8452406000000003,-0.72286695,-0.3031986,-1.3041798,-0.8581085999999999
-2.6154068,2.7418877999999998,-1.7441856,-1.128844,-0.7149043,-2.077134
-0.6047849000000001,4.573548000000001,-1.0719415,-1.7042791000000002,-0.34866443,-1.920089
0.7986865,7.988599000000001,-0.53863794,-1.6755335,-2.9011562,-2.0946918
-1.0416118,11.585686,-0.54542786,-0.7173478,2.661086,-4.986301
-2.6711726000000002,17.528162,-0.22467189,-0.63856363,2.99221,-3.6565347000000004
-10.002533999999999,23.126524,-0.68071944,-0.69870764,-1.2658525,-2.5982716
-13.742373,24.891243,0.12095507,-1.0527128000000001,-2.498718,-1.0838145000000001
-10.60367,20.004274,1.0079014000000002,-0.747158,-1.9802331000000002,-0.9006946
-14.037156,14.385532000000001,2.7719781,-0.5230403,-0.121876344,-1.4612246000000002
-15.942731,14.167641,1.233646,-0.42669809999999997,-0.07716101,-1.2972683
-13.712475,15.803282000000001,3.2108448,-0.21643828,-0.33108896,-0.79155916
-9.005703,15.020646,3.2673669999999997,-0.24518386,-0.14264576,-0.7734601
-1.6346747,14.477383999999999,3.8555267,-0.17277014,-0.34012976,-0.45567057
37.373672,26.907753000000003,-3.6667774,-0.031712633,-0.6339734,-0.19802506
-2.4831990000000004,6.504759,7.0861187,-0.023195425,-0.2735978,-0.3295007
-15.071251,8.579995,-10.003607,0.003944444,-0.1373225,-0.29756117
-18.002367,7.0293474,-0.19680338,0.03960152,-0.24324654,-0.1367989
-6.3059444000000004,7.085314299999999,-5.8095016,0.03853687,-0.38112754,-0.09847148
1.3022063,9.982835000000001,6.0096765,-0.03544764,-0.36144024,-0.23422319
1.4719744,11.115752,-0.85088015,-0.15521213,-0.22727677,-0.45300022
-5.0180739999999995,8.6084385,0.0042329486,-0.29201102,-0.32096604,-0.60257494
-3.52596,9.350995,-0.11091858,-0.41816345,-0.5360255,-0.7143633
-1.2359731000000003,9.744764,-3.3999674,-0.56456167,-0.7143633,-0.8761902
-5.0256114,9.288938,-1.3031639,-0.86266387,-0.7452380999999999,-1.160993
-2.332872,9.547329,-0.5813218000000001,-1.194835,-0.3821922,-1.5591723999999998
-0.57207054,10.0922785,-1.005421,-1.3891423999999999,-0.20758946,-1.8370463
-3.0565243,9.543555,-1.596856,-1.5562927,-0.6211976,-1.9770566000000003
-2.9951463,10.149002000000001,-1.8582165000000002,-1.7186432,-0.8831017,-2.1474008999999996
-1.4315698000000001,10.685485,-1.8148813999999998,-1.8873991,-0.9123882999999999,-2.3379734
0.037723042000000005,10.911679,-2.1715312,-2.096594,-1.0976375,-2.4305804
-0.04049074,10.203522999999999,-2.5215732999999996,-2.1056526,-1.5937649,-2.3970525
-0.9955953000000002,9.613503999999999,-2.8781272999999996,-2.1876307,-1.5580903,-2.234702
-1.5161523000000001,10.101463,-2.8636377,-2.3590392999999996,0.5057092000000001,-3.2024522
-0.76221806,11.04655,-2.9484212000000003,-1.9959759999999998,1.196685,-2.8601758
1.196009,10.600586999999999,-2.820523,-1.4551333,1.6337153999999998,-2.6940901000000004
2.3314927000000005,10.936397999999999,-3.4925466,-0.8584053,1.2701285,-2.2613184
0.6622458000000001,13.099808,-4.234711,-0.44532076,0.45249406,-0.96775013
-0.46858358,12.785132,-2.2341732999999997,-0.18873991,-1.9067723,1.0029011
0.9595290000000001,12.416578999999999,-1.4498233,0.18067649,-2.4689077999999998,1.9573518
2.1906272999999996,13.371262,-2.2549646,0.6421939,-1.2498826,2.1756053
2.98126,15.100565,-1.985004,1.1942241000000002,1.0289937,2.8255832
5.4304614,16.933335999999997,-6.138618,1.7105797999999999,2.350749,3.091205
8.231447,20.40851,-7.9274892999999995,2.0475504,2.4508436000000002,3.7033966
3.6263154,19.809960999999998,-4.9955305999999995,2.249834,1.9398112,4.5806512999999995
-1.3304579,21.607317000000002,-9.456427,2.5058740000000004,1.5166038,5.0948777000000005
1.1765107,12.990086,-2.5608382,2.7432911,1.1993378000000001,5.4925337
-5.496991,0.40468714,-2.7526522,2.9184349,0.62868506,5.988119999999999
-10.884549,5.308758999999999,-3.6094697,2.9354692000000004,0.44875905,6.17871
-5.315616,9.086397,-2.3379952999999998,2.8854306,0.5908812,5.8582325
2.8706381000000003,3.9079309,-0.16321751,2.5931752,0.10700613,5.682565
4.0940657,-0.31467470000000003,1.2258886999999998,2.1444162999999996,0.26138049999999996,4.845226
3.026836,1.4233338,1.4045727,1.9506497,1.4559188,3.048619
0.40169916,3.7569716,0.20337306,1.4045013000000002,0.83150977,0.86610216
-2.7382102,3.5842538,-1.1295652,-0.07002261,-0.8192226,-0.6776415
-2.4432063,3.3558855000000003,-1.2341726999999998,-1.1235033,-1.4654657,-1.7342987
-0.711959,5.237996,-0.6995762,-1.981612,-0.68348837,-2.4854186
-1.678843,7.459662,-0.8682716,-1.5530986999999998,-2.6887496,-1.6549909999999999
-1.6942521000000001,9.768075,-1.0091752,-0.6555806,2.3044455000000004,-5.7725196
-2.4620438,14.91351,-1.2679308999999999,-0.9856398000000001,3.0608711,-3.7220017999999997
-6.991060000000001,20.638363000000002,-0.009040506,-0.8451059000000001,-1.1364886,-2.7393465
-10.210742999999999,22.524391,0.8349731,-0.9861634,-2.815443,-1.2174194999999999
-7.246836999999999,22.364937,1.2833879,-0.5576327,-1.7997661,-1.1998440000000001
-9.517565,17.755276000000002,3.0729196,-0.6545159,-0.019128809,-1.5565021
-17.202627,13.821592,2.2006736,-0.425616,-0.11442378,-1.1396825000000002
-21.948566,14.218857999999999,1.8377414,-0.29040533,-0.29541442,-0.7862359
-12.551421000000001,16.416763,2.0621643,-0.2797588,-0.08035496,-0.7085164
-3.2453213,14.677816,6.383248,-0.21055652,-0.27731538,-0.45352380000000003
27.18729,26.928064000000003,-7.7523007,-0.09131563,-0.5355019,-0.23846434
-0.22816741,10.869398,6.2796845,-0.083339475,-0.3108606,-0.35611698
-16.482422,6.427857,-7.795396,-0.09717993400000001,-0.08300786,-0.45724136
-19.815926,7.630339599999999,-2.7856824000000002,-0.08068657,-0.21504201,-0.30181979999999997
-6.3838706,7.9673095,-0.25148696,-0.043406337,-0.45085344,-0.197484
2.3870957,9.709972,5.202619599999999,-0.08386307,-0.42423720000000004,-0.27146852
0.8303283000000001,10.551803,-1.9180333999999999,-0.1700998,-0.22673573,-0.43329543
-5.738355599999999,8.574345,1.3688799999999999,-0.25103070000000005,-0.12081169,-0.5850169
-2.9556322,9.6546755,-0.36855385,-0.3564137,-0.15753342,-0.7005228
-2.1796715,9.578042,-1.5944905,-0.5113291,-0.27998573,-0.87460196
-4.0042925,9.236677,-1.4722807,-0.81742495,-0.31883675,-1.149823
-2.3538832999999997,9.603344,-0.45451525,-1.124568,-0.26666886,-1.4825176000000002
-0.22842600000000002,10.178402,-1.2137357,-1.3497329,-0.42104322,-1.7231287
-1.9492153000000003,9.467316,-1.4353527,-1.5930144,-0.66484827,-1.8924081000000001
-3.2734866,9.439178,-1.8706568,-1.7532356,-0.5695707,-2.0159075
-2.5070452999999997,10.1038,-1.5454476000000001,-1.8474659,-0.8160286999999999,-2.1165085
-0.6735464,10.955714,-0.8759618,-2.05242,-1.364865,-2.0622113
-0.10025959,10.999164,-1.0882987,-2.0955296000000003,-1.8822678,-2.2400078999999997
-0.57888925,10.019993,-1.7298682,-2.2467099999999998,-1.9046254,-2.1404717
-1.1108809,10.006786,-1.2275072,-2.5213900000000002,0.24966934,-3.1870236000000003
-0.52636045,11.011825,-1.7416381,-2.0843594,1.2786456,-2.9613175
0.7277607,11.221862,-4.0490932,-1.3348278,1.7758551,-2.837277
1.0540521,11.953147999999999,-4.899015400000001,-0.7668453000000001,1.553343,-2.4273865000000003
-0.08342356,13.453231,-3.847846,-0.40327579999999996,-0.014887659,-0.75801396
0.22187546,13.065292999999999,-1.0693654,-0.10622074,-2.1095796,1.076362
1.2038143,13.413247,-1.421294,0.25200808,-1.9184834,1.5719483
0.6857856,13.541672,-2.2358396000000003,0.7539996999999999,-0.21663027,1.8455635
2.3238697,15.082389000000001,-2.8248322,1.3304993999999999,1.4458133,2.5988127999999997
6.1351037,16.717398,-7.111267599999999,1.7771116000000002,1.9110483,3.214181
8.610574,19.538591,-9.458658,2.1082182,1.7556093000000002,3.9333440000000004
4.433237999999999,19.762957,-4.526506400000001,2.404732,1.7353808999999998,4.5769167
-0.8194585999999999,21.577348999999998,-9.181457,2.6911232000000003,1.7268636000000002,5.008117700000001
0.38888540000000005,11.216921000000001,-2.5556474,2.877437,1.2424475,5.5633245
-6.655124000000001,0.5756427,-1.7975667000000002,3.053628,0.9155996999999999,6.085003400000001
-10.914055000000001,7.6595683,-3.51125,3.076003,1.5602546,5.8129935
-3.0966702,8.7394495,-2.2244241000000002,2.8252692,1.9413996,5.2939677000000005
5.016321700000001,2.346988,0.8581106,2.611798,0.7622899999999999,5.4020386
2.3663522999999995,0.3617639,1.8349832,2.2918792000000003,0.071331605,4.4869623
0.09474335,1.5955343000000002,1.3490944,2.0438153999999997,0.08358382,2.9948627999999995
-1.4296736,2.5130596,-0.08263827,1.514143,-1.0097952,1.1253358999999998
-1.8090397,2.2556062000000003,-0.7458704,0.21580996,-1.3866816000000002,-0.17406169
-0.8396370000000001,2.4957062999999997,-1.4245883,-0.7492873000000001,-1.4154271,-1.926477
-0.90757483,4.734429,-1.0454713,-1.7846514999999998,-0.30925488,-2.2405487999999996
-2.743621,7.755528,-1.5297608,-0.8882155,-0.73885024,-0.90814716
-0.49511132,10.310084,0.09555738400000001,-1.4743146,-0.5690297,-4.2921309999999995
-0.5093425,16.190693,-0.83349824,-0.36175440000000003,3.8412602,-4.473663
-9.0154915,22.082363,-0.99156344,-1.0670768,-0.35557592,-3.1625366
-14.2077875,23.677591,-0.1916319,-0.6593156,-2.3986409,-1.4489723
-11.113109,21.834564,-0.6906696999999999,-1.1517253,-2.1154437,-0.98851955
-11.829042,16.07669,2.1671069,-0.45596728,-1.1072195,-1.1428938999999998
-13.505145,14.024602,1.4679138999999999,-0.5480683000000001,0.1251052,-1.3643413999999998
-17.347101000000002,15.599,2.1191463,-0.32395056,-0.122940995,-0.8650201
-8.145208,13.619657,5.2224913,-0.20470966,-0.2091777,-0.6611307
-5.585356,15.356563000000001,5.6473374000000005,-0.25848326,-0.15222761,-0.58927554
10.224668,15.336442000000002,1.9827917000000002,-0.10569714,-0.59725165,-0.24645795
24.250572000000002,18.96537,6.85482,-0.07216936,-0.47907543,-0.26562166
-13.002842999999999,8.098588000000001,-6.3031383000000005,-0.09559168,-0.08354891,-0.42318997
-20.658972,9.547349,0.11057381,-0.07004006,-0.18149678,-0.3076841
-10.921649,5.932391,-6.254622,-0.04022984,-0.39603266,-0.1932254
-1.4520737,9.099652,-0.18226579,-0.053529248,-0.39655626,-0.21025981
1.7145357,10.5558815,5.200857599999999,-0.12594296,-0.20013689999999998,-0.33056536
-1.2251608,9.860778,-1.441252,-0.20736256,-0.17191494,-0.47855183
-5.944535,8.738194,0.8102745,-0.33567917,-0.40242055,-0.55787706
-1.1230817,9.801267999999999,-1.5369625,-0.51187015,-0.6030985,-0.74471456
-3.3376226000000004,9.614655,-3.3160174,-0.85255843,-0.4849223,-1.1455643
-3.6777620000000004,9.251952000000001,-0.25685954,-1.1969816999999998,-0.19003145,-1.6076226999999998
-0.24127808,10.2339,-1.1541967,-1.4008536,-0.29489082,-1.8418459999999999
-1.2491412,9.721762,-1.582711,-1.6382707,-0.6531371,-2.0121727
-3.3316083,9.580618,-1.968752,-1.8240436000000002,-0.5610535,-2.1442068
-2.5735178,9.848089,-1.4342416999999998,-1.866106,-0.641967,-2.2932580000000002
-0.8313818000000001,10.419374000000001,-1.1572613999999999,-2.0167453,-1.1849389,-2.3305032000000003
-0.17331147,10.9692745,-1.690948,-2.0439026,-1.8098889999999999,-2.4114342
-0.89847684,10.342011999999999,-2.5886970000000002,-2.0816891,-2.4332333,-2.3267857999999997
-1.5290617,10.412067,-2.3172808,-2.5070257000000002,-1.0321703000000002,-2.9224665
-0.02165316,10.505288,-2.4570255000000003,-2.091812,0.22090632,-2.9826107000000004
2.5107803,10.630151,-3.704443,-1.5195534,1.1934736000000001,-2.7425232000000004
2.0484502,11.448642,-4.3674836,-0.7652745,1.5245799999999998,-2.3273268
-0.1790767,13.080788,-4.14398,-0.45066145,0.3034255,-1.0683858
-0.10138007,12.582400999999999,-1.8775234,-0.15734144,-1.8359816000000002,1.1151956
1.1198926000000002,12.889692,-1.83053,0.25785494,-1.60867,1.8482164
0.79526764,13.120819000000001,-3.2689473999999996,0.8588415999999999,0.50996774,1.7965896000000001
1.345982,14.549276,-3.9851391000000005,1.4566518,2.2772882,2.46252
4.6352415,16.231003,-6.272406,1.7994694,2.4486969,3.2391915
6.278267,19.632378,-9.418472999999999,2.06085,1.9775976999999998,3.9301498
6.818083000000001,20.24558,-4.0352545,2.3552169999999997,1.6049525,4.658371
-0.98536724,20.33064,-8.347921000000001,2.6038217999999995,1.2057258,5.1667333
1.6019795000000001,15.310288,-4.017403,2.8534737,1.0609158,5.5420136
-3.6344937999999996,0.8988695,-2.0255234,3.0541692000000005,0.91134113,6.0291004
-11.31676,5.185525,-2.4458303,3.1095135,1.1881503,6.0307059999999995
-4.046115,8.633932000000001,-2.2326791,3.0270118999999998,1.5224507,5.3168488
6.0108440000000005,3.9030275000000003,1.1093868,2.6879117000000003,0.65847784,5.2763919999999995
4.3555126,1.2913078000000002,2.3023312000000002,2.1704915000000002,-0.33960617,4.505061
-0.20580557,1.6312653999999998,1.0946386000000001,1.8681306,-0.10060078,3.0427547
-2.3633451,2.5652340000000002,-0.81692076,1.4151303999999998,-0.9544333,1.4857116000000001
-2.254639,2.9091945,-0.98747414,0.15617207,-1.8572746999999998,-0.38594466
-1.5899223,3.1882243,-1.4211023999999999,-0.91856676,-1.3206906,-1.9882442
-0.44271663,5.5624776,-0.8998271999999999,-1.6611695,-0.30607840000000003,-2.5115112999999996
-1.4298077,7.2083955,-0.6081751,-0.951571,-1.7417513,-0.28000316
-1.1722203000000002,10.128929,-0.65765846,-1.9401080000000002,-0.36835173,-4.575869
-0.85860866,15.776841000000001,-0.7440126,-0.38304740000000004,4.788799299999999,-4.8627839999999996
-7.513866999999999,21.44815,-0.01706587,-1.1975053999999998,0.91134113,-3.390913
-14.554379999999998,23.585117,-0.32453883,-0.7727096,-2.46252,-1.479341
-12.612482,21.904629,-0.317021,-0.99256873,-3.2626138,-0.6403788
-12.730334,16.140864999999998,2.3568714,-0.48047170000000006,-1.0704978,-1.3265548999999999
-17.346355,13.115091,2.2854283,-0.5736199000000001,0.13414600000000002,-1.6896008000000002
-16.734396,14.835757000000001,3.8106400000000002,-0.36068973,-0.3257657,-0.9725497999999999
-7.9691963,14.856089,5.347737,-0.29468140000000004,-0.3784572,-0.75110245
-6.598238,15.220064,4.344231,-0.31225684,-0.14477506,-0.6542366999999999
10.822865,15.865666000000001,-2.8890738,-0.1813048,-0.5748939999999999,-0.2555162
33.047157,20.419016,8.996769,-0.108367495,-0.54188985,-0.18631389999999998
-11.155447,5.957349,-6.5626983999999995,-0.11262609999999999,-0.075049154,-0.35718164
-23.582676,7.6378193,-3.4690449999999995,-0.048747044,-0.085154615,-0.22622958
-16.340466,5.841679599999999,-4.8120103,0.002321288,-0.30234340000000004,-0.06494370000000001
-1.3707187,9.1239,2.6936111,0.05609488,-0.42264894,-0.006387905
5.759070400000001,11.640293,3.3644376000000005,-0.031189033999999997,-0.3151192,-0.1314931
-2.0363548,9.468675,-1.6213821000000002,-0.12541936,-0.20813051,-0.35239944
-6.848901299999999,8.3855,0.11165599,-0.2616772,-0.3108606,-0.53393114
-1.5653003,10.028468,-1.744291,-0.4213923,-0.35557592,-0.73993236
-3.6167385999999997,9.264622,-2.1801984,-0.69553113,-0.39125046,-1.0231469000000002
-4.946526,9.224812,-0.6669288000000001,-1.0346311,-0.34121186,-1.4069448999999998
-1.0712999,9.728800999999999,-0.57847744,-1.3034468000000001,-0.33695325,-1.6837541
-1.1172878000000002,9.885553,-1.0882413,-1.4929546,-0.6201504,-1.8833673
-3.643525,9.743482,-1.5077629,-1.7096023999999999,-0.73726195,-2.0553171999999997
