accx,accy,accz,gyrx,gyry,gyrz
4.1122713,-0.81755286,2.245158,1.8196105,1.9695343,5.5174046
1.0327916,0.16603309,2.7624874,1.8590200000000001,1.9338771000000001,5.2943864000000005
-1.4250958999999999,0.46355575,0.8774749,1.8393327000000002,1.6762316000000002,4.580529
-1.2849202,1.4164864,0.22600307,1.8132400000000002,1.2833755,3.321571
0.6740060999999999,3.3647537000000005,-0.27736348,1.439024,0.41781437,2.1270502000000002
2.4108272,6.484733599999999,0.37204940000000003,0.7512595000000001,-0.6037094,1.10605
2.4289079,10.225138000000001,-0.05959647,0.11990411599999999,-0.26089182,-0.4350233
0.094197474,13.382304999999999,-0.81732297,-0.32243213,0.45827109999999993,-1.9862196
-4.1066213,14.637775,-2.8731282000000005,-0.4336794,0.5391845999999999,-2.6654668
-1.9841037000000001,13.923222,-2.5603017999999995,-0.13079497,-0.50947905,-1.0072644
-0.84275895,16.472960999999998,-3.2589683999999997,-1.4435095,-0.81290454,-1.1414278999999998
0.028002582,18.554707999999998,-3.41371,-0.6806784,1.7134943999999999,-3.3015868999999998
0.2858102,19.786123,-3.2531934,0.2769663,3.1007345,-3.6598332
-3.6518855,16.895948,-0.81783056,0.7597767,3.723014,-4.059095
-9.85396,13.0709915,-1.5846167,0.43292892,1.7800264,-2.6047816000000004
-9.103636,12.312287,-0.25612214,-0.08660324,0.08192576,-1.5023271
-3.0240107000000003,11.79965,0.91170245,-0.47465974,-1.6869828999999998,-0.78475237
-4.195695,10.600442999999999,1.2931179,-0.38098790000000005,-1.7907951000000002,-0.5287126
-4.440631400000001,11.27352,0.9185499,-0.048275806,-1.3809046,-0.5430941
2.942972,9.451437,-7.125392999999999,0.23064525,-0.35882223,-0.71713835
23.681547,20.136847,3.9995617999999995,0.39620718,0.6610958,-0.8518254000000001
12.459781,13.172026999999998,8.428117,0.33978070000000005,0.43751913,-0.83692026
-1.0335099,10.546994999999999,0.017199945,0.049654618,-0.38437387,-0.6394363000000001
-6.6974826,13.278779,-11.200756,-0.07541568,-0.89914125,-0.40147808
-13.237407999999999,7.083428,-2.3261585,-0.019512782,-0.72506213,-0.39615482
-11.07733,6.7629684999999995,-6.344759,0.11033971599999999,0.07340855,-0.60854393
-4.4513865,11.64692,-2.0890749,0.07998844,0.21872467,-0.7576125
0.03293464,12.552398,0.64781356,-0.006213371999999999,-0.35456362,-0.76398295
2.338752,9.236571000000001,2.4706821,-0.13397147,-0.4269599,-0.9950121999999999
3.6025934,9.046061,1.6171396999999998,-0.26118850000000005,-0.23158774,-1.3346358999999999
2.2540739,9.701391000000001,-0.05797799,-0.30485666,-0.17837265,-1.5097796
0.09787496,9.433527999999999,-2.9246323,-0.3123092,-0.38278562,-1.5236201
-0.7832583000000001,9.130557000000001,-5.9316059999999995,-0.29047516,-0.58346355,-1.4831633999999998
-1.0805703000000002,9.131093,-3.3434739999999996,-0.31176817,-0.71708596,-1.5321373
1.0381545,9.778887,-0.39057090000000005,-0.40439278,-0.70537484,-1.7456083999999998
2.8979703999999997,9.711322000000001,0.15788324,-0.53160983,-0.6452133000000001,-1.9729028000000002
0.6822805000000001,10.135202,-2.7283842999999997,-0.5614375,-0.70483375,-2.0266588
0.040854655,9.79851,-2.91586,-0.6237109000000001,-0.90392345,-1.9947194
2.4081072999999997,9.22007,-2.8271978,-0.7562686,-1.0407398,-2.0798914
2.9566379,9.261922,-3.0749883999999996,-0.88774425,-1.2531288999999999,-2.1682575
1.2188689,9.858021,-3.2132772999999997,-1.0245431999999999,-2.0787744999999997,-2.1384472999999997
-0.9649015999999999,10.352787,-2.204284,-1.0910926,-3.3941417,-1.8179873
-1.3211396999999998,10.386937,-1.2949950000000001,-1.0170906,-3.5032597,-1.6896881999999998
-0.44266874,10.634374000000001,-1.0710126,-0.9601405000000001,-1.7332865000000002,-2.1986086
1.5024861,10.822078999999999,-1.2374097,-1.0431833000000001,0.008988446,-2.4344200000000003
0.82938975,11.764963999999999,-2.0869012,-0.79670787,-0.22574088,-1.9729028000000002
-0.97557974,12.637429,-2.2292316000000003,-0.42833869999999996,-1.0151708000000002,-1.6497724999999999
-1.3696175,13.625402,-0.32728738,0.15667820000000002,-0.63563144,-1.2377526
0.5830456,14.171605,-0.8208664000000001,0.5426054,-0.94757414,-0.69104564
1.3267995000000001,14.427076000000001,-2.5718036,0.47605600000000003,-1.5432376,0.3139673
1.3053092,14.76644,-2.533372,0.41538835,-1.8754085999999999,1.0890331
2.8680334,15.692584,-2.3957243,0.6197838999999999,-1.3026265,2.0141970000000002
9.360084,16.08783,-7.2811694000000005,0.9870884,-0.020263273000000002,2.7067614
9.310887,15.40233,-6.7223535000000005,1.4853624,1.5229393999999998,2.9862409
0.4300082,16.794664,-4.100366999999999,1.8697013999999998,2.4933774,2.8787112
-2.2195972999999998,13.608067499999999,-1.0787028,1.7674775,2.164924,3.671335
-1.5210458999999998,7.6233683,-0.76861537,1.7254325000000001,1.319591,4.40755
-5.6059465,4.0046663,1.8288636000000003,1.9713668999999998,1.3217204,4.670501
-10.526375999999999,8.657472,-1.8538400000000002,2.1672626,1.816242,4.8131639999999996
-5.0389996,4.213048000000001,-0.5671385,2.172586,2.3618843999999997,5.037282
-0.7582437,-0.80615646,0.69694257,1.8393501,2.3123693,5.4807177000000005
2.7433243,-2.0657077,1.4688618999999998,1.5220841999999999,1.9328126,5.861322
4.7122583,0.21424276,1.7529099999999997,1.2841433999999998,1.5564672,5.7889256
1.928606,2.1694436,2.3939047,1.3602573,2.0009675,4.794559
-2.3246453,3.055126,0.29458258,1.3629276000000001,2.4337568,2.8291962
-4.2119756,4.983837599999999,-1.1611017,0.8348608000000001,1.3573773999999998,1.4621844
-0.80784196,6.4061847,0.95520985,0.13803808,0.38056904,0.09197885
1.8339298,7.7993608,1.537748,-0.39425242,0.36353463,-1.2244357
2.839705,10.172053,1.0343143,-0.030159289,0.89212507,-2.7223995
0.46917734,12.460642,-0.7767556999999999,-1.2896413,-2.5732784,-0.45416957
-1.7800601999999999,14.6889925,-1.5468841999999998,-1.0415775999999999,-1.2105428999999999,-1.8903835999999998
-3.3044102,18.092589999999998,-1.6395876,-0.5576850999999999,1.2913866000000003,-3.9344957000000003
-1.2887605,18.752164999999998,-1.6040671999999998,0.10822786400000001,1.2881926000000001,-3.5091765
1.3738983,20.119626999999998,-0.557351,0.19765854,0.034557517999999995,-2.5696309
-3.8395428999999996,16.731745,-0.23898922,0.00017453292,0.29752627,-1.9782084999999998
-10.205802,14.554716,0.7745529999999999,-0.024294984,0.04787438,-1.1653388999999998
-10.92638,13.285032000000001,-0.79667544,0.020926498,-0.7000341,-0.96146697
-5.2577050000000005,13.057841999999999,-1.4013741000000002,-0.07433357,-0.9587443000000001,-0.710733
-7.592636,11.391382,-9.66973,-0.0019373155,-0.6989695,-0.6372895000000001
2.8848982000000003,14.557589000000002,-2.9366226,0.11515682,-0.3103719,-0.5515764
18.750948,18.776642000000002,0.40128735,0.2216219,-0.42161918,-0.47705084
3.7041843,15.049062,0.062096015,0.20086995,-0.7239800000000001,-0.39985493
-7.811112,10.246839,-2.7501237,0.15508996,-0.88793623,-0.33864623
-5.2208442999999995,4.909397,2.5736806,0.044889867,-0.78360045,-0.39559633
-7.0132394,7.717307000000001,-1.5167363,-0.06421066,-0.76391315,-0.4365941
-3.9443705000000002,12.09207,-2.4162476,-0.15737633,-0.5536359000000001,-0.6101321999999999
-0.029352912999999998,11.067494,-2.3125691,-0.1802576,-0.29492575,-0.9582729999999999
-0.2838757,9.017167,-1.1856375,-0.22443189,0.23631757,-1.3335537
0.6598899,9.655164,0.7741603,-0.28939304,0.6371498999999999,-1.6029103999999998
0.5891268,10.494657499999999,0.8290929,-0.36233035,0.21128955,-1.7173691000000002
-0.39650854,9.923181,-0.21385010000000002,-0.43577382,-0.31196016,-1.787636
-0.19780895,9.760251,-2.3766186,-0.45919612,-0.16238543,-1.9260406000000003
0.91598326,9.818247999999999,-2.7701297,-0.5289395,-0.01972222,-1.995243
1.0357028,9.470735000000001,-3.4559919999999997,-0.5134933,-0.54883623,-1.9872493999999998
1.2963357,8.79804,-3.1925147000000003,-0.6391220999999999,-0.6244264,-2.0633630000000003
2.4110475,9.255102,-2.532194,-0.87866855,-0.367322,-2.3204849999999997
4.329751,9.278509,-2.2686305,-1.0415602,-0.59142226,-2.3965987999999996
4.1493144,9.020480000000001,-2.2787151000000003,-1.117674,-1.6731075,-2.3135562000000003
1.3066499,9.613391,-2.605849,-1.2454319999999999,-3.3062818,-2.1006259999999997
-0.8502002000000001,9.689947,-2.2280824,-1.3609554,-4.0547314,-1.6694422999999998
0.4016034,9.94695,-1.8969643,-1.1379023000000001,-2.3661952,-1.7115048
1.5224249,10.920538,-2.558875,-1.0223964,0.47054076,-2.7873256
-1.0724108,11.685907,-2.6174752999999997,-1.008556,1.4691832,-2.6127404999999997
-2.0046458,11.251944,-1.6705686000000002,-0.95958203,-0.006405358000000001,-2.5158397999999997
0.59407806,12.889778,1.6601012,-0.19994491,-1.0476339,-2.0607102
1.5609621,13.387063000000001,0.14347014,0.49418998,-2.0824745,-1.0748434999999998
-1.0119046,14.718335999999999,-4.1851125,0.31744048,-3.1817352999999997,0.62219244
-1.0263942,16.55172,-4.405025,0.3211755,-2.4875655,1.6570331000000003
2.3857453,18.059502,-1.7631572,0.43402848,-0.8213869,1.8300474999999998
9.324783,18.299274,-3.002415,1.097847,0.7766366,2.017426
14.477920000000001,16.229592999999998,-7.602423,1.4486407,1.2866044,2.6327941000000004
7.2511654000000005,15.157518,-3.8148443999999997,1.506673,1.1093313,3.4312822999999995
-1.6516448000000001,15.907047,-3.7462937999999997,1.7589952000000002,1.0662216,3.9774482000000004
-4.7331650000000005,10.511771000000001,1.0663103999999999,2.0948837,1.3531363,4.331976999999999
-12.350672,4.367780000000001,3.1822293,2.3211307999999997,1.7970956999999999,4.65509
-14.023328,6.438152,-3.6717286,2.4813695,2.2415962000000005,4.9319167
-1.8187601999999998,2.6180692000000003,-4.3432830000000004,2.4973392000000003,2.4593086,5.341807
5.7016573,-1.532337,-1.3106242000000001,2.2061486,2.1511009,5.8805027
6.8023868,0.052720323,2.5302307999999996,1.9469148,1.7731497999999999,6.1456184
1.1657752000000001,1.1684948,4.0076160000000005,1.799452,1.8045483,5.820358799999999
-2.9145672,0.56349933,0.5869529,1.9708607,2.1367192000000004,4.5491657
-2.1232164,1.2853223999999999,-0.13603854,2.0640264,1.8785502,3.0198035
-0.4364151,2.2318652,0.7085496,1.3980786,0.36887532,1.7395523000000002
1.3169928999999998,3.906303,0.020839132,0.50218356,-0.4844335999999999,0.36082938
2.4627237,6.4591923,-0.2688018,-0.19620991,0.6754948000000001,-1.4937749
2.3659215000000002,10.103109,-0.13245682,-0.11210250000000001,1.8088069,-3.0982037
0.44195047,15.221491,-1.3260046,-1.6004843999999998,-0.62229717,-1.2164421
-1.3657197,16.029085000000002,-2.8079007000000002,-1.0223964,-1.3361542,-2.2656467
-1.0571167,18.375823999999998,-3.5587508999999997,-0.36442474,1.5831183000000002,-4.366203
-0.21765208,19.81833,-3.9252743999999997,0.5341231,2.6413813,-4.352886
2.661548,18.93669,-3.0873806,0.29351202,0.68029445,-3.0694582
-3.1113992,17.022495000000003,-1.0177176,-0.44587925,0.9214290999999999,-2.5440443
-12.982511,13.076239999999999,-1.6883144,-0.39317033,-1.1482346,-1.3223661
-9.292558,13.290041,0.014422671000000001,-0.1796991,-2.2144737,-0.72242665
-3.1121652,13.605673999999999,0.94212794,-0.03864159,-0.99279565,-0.7793941999999999
-4.7232330000000005,12.468561,-1.8399345,0.15245451,0.31618384,-1.0625738999999998
-0.6838893,16.392717,-4.838825,0.22856832,0.5456074000000001,-1.0295870999999999
22.342997,21.649061,11.379133,0.15032521,-0.59993947,-0.70593333
1.7505636999999998,13.869457,-0.20497240000000003,-0.015219271000000001,-1.8226823,-0.31679472
-8.386716,12.612425,-3.7196987,-0.059411008,-1.5027633999999999,-0.47862163
-3.2813108,1.7083586,-3.4202415999999998,-0.046094145999999996,-0.35081118,-0.7639481
-10.853692,6.018860299999999,-5.0117054,-0.09613273,-0.04897394,-0.9023527
-10.100399000000001,14.017226999999998,-0.5052723,-0.17278759,-0.33110642,-0.7777885
-1.3424672,11.4097595,0.31994197,-0.1892984,-0.5094442,-0.74319607
4.520779,8.854113,0.82609534,-0.13871877,-0.061208695,-0.98059577
3.6828854,9.295909,1.7400962,-0.10997319,0.5834111999999999,-1.190332
-0.9919082,10.806929,-0.21856189,-0.13072516,0.38112754,-1.2494288999999998
-4.220192400000001,10.654838999999999,-4.012251,-0.21272072,-0.29119074,-1.1685153
-2.164368,9.707138,-3.4592767,-0.2866878,-0.27361527,-1.2765688
3.3797029999999997,9.759446,-1.6761615,-0.35910149999999996,-0.016493361,-1.5273027
3.4620829,9.170386,-1.340571,-0.44853216,-0.12988740000000001,-1.7141577000000001
-0.43597454,9.108520500000001,-2.1329176,-0.52731633,-0.36304593,-1.8371161
-2.204284,9.683799,-2.4241102000000003,-0.6444279,-0.53817225,-1.9978784
-0.08824069999999999,9.050868,-2.190187,-0.84617054,-0.5568124,-2.1463885
2.5106558999999997,8.48301,-2.6260272999999996,-0.99682736,-1.0364463,-2.2283666
0.3165901,8.646898,-1.9387957999999998,-1.0809348,-2.408764,-2.145865
-2.862134,9.262564,-1.2324297,-1.0260965,-3.5586042,-1.8360515
-1.822428,10.081792,-1.0413341999999999,-0.8653341999999998,-3.392501,-1.7684374
0.9927222,10.977242,-0.82537705,-0.6316520999999999,-1.2829043,-2.4647189999999997
1.4360038999999998,11.386488,-1.5405443,-0.4996354,0.47961646,-2.6371925
-0.10081505,12.074926,-1.9505465,-0.6135356,-0.49345693,-1.9781736
0.030597900000000004,13.0661545,-1.7968962,-0.14137167,-1.7689085999999998,-1.8243403000000002
0.78751993,13.344121,-1.284834,0.6406056,-2.6770557999999998,-1.4405249
0.6232585999999999,14.031889999999999,-2.380823,0.6278123999999999,-4.1233926,0.42099085
0.6808630999999999,15.123004000000002,-4.4942136,0.57566196,-3.5367699999999997,2.0685468
1.3804201,16.428112,-3.871922,0.7012906999999999,-1.8604686000000001,1.9961505000000002
5.6485734,17.288895,-4.007635,1.4156715,0.48600438,1.7486278999999998
11.11398,16.206207,-7.972979,1.8670833999999998,1.8487575,2.1569127999999997
9.348448,15.019823,-4.130343,1.962361,1.8098889999999999,3.0325794
-1.1868345,15.313247,-3.9041002000000002,2.129511,1.8162769,3.8039277
-4.029154,11.60752,-2.1349769,2.2658037999999996,2.3608546,4.1377044000000005
-8.027605,7.2085776,2.5641804,2.1907197999999997,2.606248,4.391615
-16.387974,5.995627,-0.14785632,2.0629792,2.6871786,4.718463
-3.7968589999999995,3.271255,-3.4814373999999995,1.9011346999999998,2.4534616000000002,5.1682690000000004
5.61153,-1.5077916,-1.9925313000000002,1.7414546000000002,2.2165856,5.5904117
10.627133,0.8616349,2.2479063999999997,1.6961982,2.2314906000000003,5.734662999999999
4.7472234,1.1234169,3.945156,1.8080040000000002,2.2841997000000003,5.3529944
-0.44083,1.9204466,1.6914173,1.8026633,2.078722,4.215406400000001
-1.6726755000000002,3.3370862,0.34434366,1.6797049,1.8162943,3.0549545
-0.33061054,3.9863746,1.2404072,1.200612,1.0534632,1.5942361
2.178235,6.5436214999999995,0.81780183,0.53839916,0.41093776,0.5327967
1.9564650000000001,10.088744,0.10535445,-0.045553092,0.35185838,-0.86880744
0.32858983,11.713803,-0.6669384,-0.379836,1.1631223,-2.1692697999999995
-0.70968926,13.180922500000001,-1.2311752,-0.15308283,1.2695874,-2.815513
-1.5345013,15.017975,-2.5063846,-1.2203866,-1.7699733,-0.32477087
-1.9925696,18.341644,-2.8351467,-0.69231975,-0.17406169,-3.3659372000000003
-1.3442677,18.890615,-2.5030612999999997,0.2903355,1.9163541000000002,-3.8045910000000003
1.0167696,18.301844,-3.0183413,0.29832911,1.5336208,-3.4894369
-4.3035296999999995,16.725147,-0.79716384,-0.09611528,0.282115,-2.707983
-9.408705,14.155860999999998,-1.8922333999999998,-0.49748865,-0.34173545,-1.7583145
-10.591096,12.2079,-0.5898164,-0.40219367,-1.8476928,-1.0811965000000001
-4.5419636,11.746614,-0.43306320000000004,-0.1195376,-1.4596363,-0.64310145
-3.4221760999999997,12.289322,-0.9733674999999999,0.053459436,-0.6707126,-0.73092645
-5.096259,10.510114999999999,-7.4218144,0.12370893,0.5184675,-0.8326093000000001
10.834673,16.971307999999997,1.0951174,0.24136159,0.7037342,-0.6659826999999999
13.634011,16.811348000000002,7.8546863,0.18334684,-0.3545113,-0.34606388
-3.7775044,12.536672,-1.7823299,0.099239424,-1.3148263999999998,-0.08361872
-5.571633,9.786769,-7.409403,0.10243337599999999,-1.1210598999999999,-0.21244147
-7.358464,6.442864,-2.4202409,0.09763372,-0.13360496,-0.5323603
-9.066985,9.832842999999999,-3.6928453,-0.030089477000000003,0.27361527,-0.75061375
-5.1283900000000004,11.214929,0.8845905000000001,-0.15147713,0.028204521,-0.89435905
-0.32770875,10.058978999999999,1.6671688999999998,-0.24410175,0.04098033,-1.1456167
3.5791112999999997,8.919426,-0.8246684000000001,-0.30478686,0.28904396,-1.3729109
2.6199653,9.921294,0.8586469000000001,-0.312763,0.21451841,-1.5107745000000001
-1.5417223,10.500509,-1.3601938,-0.3356617,0.044174284,-1.5278263
-3.9472916,10.085325,-2.3809571,-0.34150857,-0.22462387,-1.4932163999999999
-1.6631658,9.354672,-2.4788704,-0.42615703,-0.3295007,-1.6337503
3.3553873999999997,9.607328,-1.8124682,-0.5038590999999999,-0.42636648,-1.8381633000000002
3.9901383000000004,8.778686,-1.9543581,-0.58903116,-0.5562539000000001,-1.9872144
1.6652153000000003,8.59143,-3.025907,-0.69923127,-0.69680524,-2.079298
0.99034715,9.3310175,-3.4845017999999994,-0.90790284,-0.624409,-2.2092028
2.4824712000000004,9.706812,-2.9209549999999997,-1.0569539,-1.0460107,-2.2959633
1.8049886000000002,9.554991000000001,-2.1427243,-1.1836474,-2.1394072,-2.2986336
0.01904827,10.259997,-1.2191275,-1.2464617,-3.3296869,-1.977109
-1.0468407,10.709379,-1.3881773000000002,-1.0889109,-3.6256597000000004,-1.8088942
-0.9848501000000001,10.046443,-2.587184,-0.9137671,-1.118407,-2.4045575
0.6775974,10.154431,-2.7951252,-0.6220353,1.1785685,-2.6536858
0.6940504,11.092193,-2.8158684,-0.7678925,0.47003463,-2.5333803
-0.028864495,12.775844000000001,-1.4146668,-0.20523326,-1.344113,-2.4492729
0.30775067,13.429278,0.02576161,0.5043478,-2.5221405,-1.4548889999999999
0.23184492,14.075042999999999,-1.0639353,0.22167426,-4.5652056,0.5663419
0.41756794,15.274423,-3.2920462999999995,0.21689206,-4.0871773000000005,1.9163191000000002
1.3811672,16.350138,-3.0084486,0.62304765,-2.3092102999999997,1.9562348000000003
4.335248,18.478908999999998,-2.8407202000000003,1.3858787000000001,-0.23633504,1.8646748
12.457022,16.970654999999997,-6.94216,1.8532604,0.6957406,2.3687959
11.455374,13.983804999999998,-5.2181726,2.122617,1.0236530000000001,3.0421786
-1.1189445,14.177389999999999,-4.331341,2.482469,1.2935507,3.6181547999999997
-3.8518202000000006,12.812082,-0.38112816,2.7768537999999996,1.5506726999999998,4.121211
-11.474815,8.555153,1.7346183000000002,2.7337267000000005,1.7071763,4.3123245
-15.212029000000001,5.326926,-2.1940846,2.808776,2.2330964,4.439000599999999
-4.4410815,2.3619375,-4.6153889999999995,2.8178341000000002,2.7734153,4.7690425
5.0038433,-1.3749326000000002,-1.9719794999999998,2.5931928,2.6871786,5.246546700000001
8.801267999999999,-1.5659037,2.2003577,2.4404066,2.4188867000000003,5.48077
3.1130560000000003,0.028519731,3.1112843,2.3004138,2.7063425,5.228448
-0.1721431,0.9409596,0.8232031999999999,2.056085,2.9661171000000004,4.1994715
-0.39524440000000005,2.106639,0.49536030000000003,1.8026807,3.0826879000000003,2.7329063
-0.5468835,3.4366849999999998,0.43953714,1.4705096000000002,1.6896008000000002,1.5016288999999998
1.2462011999999998,5.084001,0.09085517,0.63156486,0.68882906,0.108542025
2.7163177000000003,7.948443400000001,-1.0619625,-0.19139281,0.34868187,-1.25367
2.9183310000000002,11.532026,-0.01772667,-0.23717280000000002,1.1439586000000002,-2.7755797
0.8676108,14.031813,-0.6958795,-1.1846945,-0.59086376,-1.7785254000000001
-0.8574019,14.92733,-2.122527,-1.5275121999999999,-3.1593251,-0.65798914
-0.24385424,17.302511,-2.9272275000000003,-0.65236914,0.6111270000000001,-3.9376373
0.01832043,20.180017000000003,-3.3608177,0.11787954,1.7114349999999998,-3.6996964999999995
2.6716897,21.20916,-2.8756470000000003,0.29888764,0.7899884,-2.6057591
-2.5899517999999997,17.043957000000002,-0.40279093,-0.2414314,1.213702,-2.4886649
-10.40318,13.68655,-1.9035531000000003,-0.29466394,0.0628144,-1.7492563
-14.289485999999998,13.140680999999999,0.5550430000000001,-0.20575686,-1.5085928,-1.140276
-5.800375,13.818929999999998,-0.18892166,-0.07747517,-1.6656201000000002,-0.68779933
-6.089556,12.072953,-2.2107387000000003,-0.0066671576,-1.0768681999999998,-0.6340432
-5.569525700000001,12.972934,-9.50455,0.12053244,-0.08089601,-0.6505366
20.539463,20.433726999999998,7.626883,0.19346975,-0.0090233525,-0.57229346
4.652058599999999,16.006866,-0.021107282,0.14875442,-0.83625704,-0.32262412
-6.5786724,12.266893,-1.4573314,0.09979793,-1.0784563999999999,-0.2629862
-2.3498132000000003,2.7468677,-0.31503862,0.052935835,-0.7079753000000001,-0.40620792
