accx,accy,accz,gyrx,gyry,gyrz
-2.094802,14.172572,-0.520193,0.059917152,-0.28714156,-0.5644918000000001
15.461419,14.130741,6.4352217000000005,-0.019896753,-0.60918975,-0.33557445
7.237470599999999,13.706614000000002,1.6332479,-0.033213615,-0.66828656,-0.21155135
-8.959878999999999,8.998713,-11.130088,-0.044383723,-0.5468989000000001,-0.24614379
-17.436557999999998,10.387818,0.9917263000000001,-0.04918338,-0.46917942,-0.2695661
-11.893945,8.32306,-5.143301,-0.044924773,-0.5474399999999999,-0.26850146
-4.055749,9.688674,-2.9844777999999996,-0.00020943952000000002,-0.75239396,-0.28127727
-0.7150906,10.980834,-2.3897676,0.029583331,-1.0840239999999999,-0.32173398
-1.4946523,9.23366,-3.5917623,0.035430185,-1.0850886,-0.5676858
-4.3794546,10.257977,-1.7856721999999998,0.024260076000000002,-0.76249945,-0.8716349
-4.350005599999999,10.214516999999999,-3.067997,0.032777283,-0.5831145000000001,-1.1303450000000002
-2.1968331,9.966486999999999,-2.9720855,0.02851868,-0.81786126,-1.2879133
-1.1421204,9.727038,-2.4687667,0.026389378999999998,-0.9945933000000001,-1.5860156
-0.14594096,9.52287,-2.2673092,-0.063023835,-0.7076786999999999,-2.0981126
-0.41173565,9.372485000000001,-2.4272322999999996,-0.100304075,-0.3845484,-2.586264
-1.1333768,9.112111,-2.3999,-0.110933125,-0.39892990000000006,-2.8753078
-1.1099998,9.568839,-2.1598382000000003,-0.05290093,-0.7023379,-3.0695977
0.09974244,9.314392999999999,-2.1629887,0.05565855,-0.9839468000000001,-3.1893797000000004
2.7464845,9.1445,-2.199534,0.027995082,-1.1223513999999999,-3.1957676
2.5707119,9.299816,-2.1778522000000002,-0.029478611000000002,-1.7531483,-3.1260242000000003
0.5461749,10.399991,-1.8173044999999999,0.17756979,-1.8010576,-3.3458834000000004
0.09766427400000001,10.515095,-1.2413361,-0.022567106,-2.6666187999999997,-2.8609262
3.2713895,11.275158,-1.8823979,-0.29778808,-2.6538603,-2.6815412
5.151000499999999,12.990287,-2.4412525,0.4889889,-1.1372565000000001,-2.4057967999999996
3.4184699999999997,13.501651,-1.3895563999999998,0.47141343,-0.21898647,-1.0984055
1.7624006,13.899030999999999,-1.6583294999999998,0.4873832,-0.34302699999999997,0.08707447
2.1044936,14.359589000000001,-2.2918065,0.18661061,-0.37709585,1.368373
3.1426580000000004,14.459197,-2.4451982999999995,0.3223623,0.82594216,1.8953753
3.6951916,16.503883,-4.7012544,0.55286795,1.9411726000000002,2.5038318999999998
4.742119000000001,16.642403,-2.5676183999999997,0.46556658,2.1008704,3.394421
-1.371868,16.452465,-2.711826,0.19992746,1.8027506000000002,4.253576799999999
-3.0898707,17.573574,-5.9487575999999995,0.13657202,1.6334711000000002,4.862557
0.201994,13.8006,-4.7434597,0.10037389,1.2927828000000001,5.448656
-1.6268026000000002,5.910326,-2.9176029999999997,0.063111104,0.5262342,6.0522957
-6.3486667,3.5696495,-1.4531558999999998,0.124337256,0.012025318,6.539382
-4.8350805999999995,3.8114733999999997,-2.9450979999999998,0.2733884,0.1813048,6.8933873
-0.37980658,2.6334496,-1.1497913999999998,0.33885568,0.3207566,7.063714
1.0092134,1.5426513000000002,0.34644097,0.47886598,0.68966687,6.927980000000001
-2.101343,1.5001206,-0.73253,0.33726743,1.4476982,6.1215152999999995
-3.7004495000000004,2.5989728,-2.1879172000000002,0.10995574,2.3441343,4.573513
-1.9167595000000002,4.1244054,-1.6543071,0.52412236,3.8245400000000003,2.4255712000000003
-1.760083,4.726336,-0.89129424,0.6880786,2.9371447999999996,-0.28660053
-3.0939312,5.425395,-1.4023701000000002,0.8727868000000001,0.6401693,-2.5606947
-3.7192199999999995,7.2276735,-0.9269966000000001,0.8770454,-0.32971016,-3.5833006000000003
-2.600984,8.059889,-0.34212187,-0.10667452,-2.2370408,-2.2780387
-1.1281861,10.923469,-0.9436985000000001,-0.09656907,-0.6028018,-1.218711
-1.7258555,14.359627,-1.9508721999999998,1.1927232,4.2173963,-5.1126629999999995
-0.048765097,16.011185,-1.4860523,1.3976597,3.8868134,-4.7022486
0.20911916,19.370749,-2.5296369,0.74344045,2.3931081,-3.526874
0.6547088000000001,20.43338,-2.3579630000000003,0.7764446,-1.3927728000000001,-2.1460217999999998
-3.439079,13.773315,1.006168,0.40116394,-2.6793945,-1.5098844
-8.368711,10.351704,-6.929682000000001,0.33142057,-1.299607,-1.2788551000000001
-12.810645,9.55388,-4.974557,0.18769270000000002,0.10358529,-1.2107173999999998
-9.116201,11.805023,-2.8299272,0.21802653,0.39262927,-0.9067684000000001
-1.4912428999999998,15.127773000000001,-0.49843448,0.051940999999999994,-0.43511057,-0.5203001
20.41009,17.404507000000002,7.462898700000001,-0.03588397,-0.8359603000000001,-0.2754304
9.5048275,12.971612,4.409775,-0.09494591,-0.7055319,-0.21046926
-8.773093,6.1320004,-16.317595999999998,-0.066217795,-0.37922513,-0.25785494
-21.478642999999998,9.00465,3.0902437999999997,-0.042271875,-0.41755256,-0.25094345
-14.371617,9.249328,-7.337711,-0.0034033920000000003,-0.60386646,-0.25998425
-6.293983,10.277034,-2.6087412999999997,-0.00019198621,-0.70446724,-0.30363494
0.52026004,10.798127000000001,-2.7631576,0.04235914,-0.8471305,-0.3951949
-0.48698062,9.457355499999998,-3.1189842,0.06632251,-0.9232617000000001,-0.57512087
-4.6866403,10.301033,-2.1128352,0.07909832,-0.90036297,-0.7853982
-4.986423,10.194913,-4.333821299999999,0.061522855999999994,-0.81679666,-0.98820543
-2.1505772999999997,10.09406,-3.5259504,0.052464597,-0.837025,-1.1947477
-0.36680126,9.755289999999999,-2.8597302000000004,0.040770892,-1.0584723999999999,-1.4853973
-0.06669289,9.320205999999999,-1.8222171999999999,-0.016702801,-0.96637136,-1.9943005
-1.0337971,9.305264999999999,-2.3255169999999996,-0.04066617,-0.5293409,-2.5213027
-0.95796794,9.022271,-2.139593,-0.046513025,-0.34409165,-2.8971242999999998
-0.3958094,9.205352,-2.4804504,0.029583331,-0.67785096,-3.089826
0.18220833,9.331564,-2.1077209999999997,0.15734144,-1.0930648,-3.17341
0.6509451,9.200343,-1.9787982,0.09613273,-1.2447863000000001,-3.1595695
1.298548,9.374411,-2.4256616,0.059393555,-1.7148208999999999,-3.1457117
0.7154928,9.629757000000001,-2.060335,0.15362388,-1.9155163,-3.3298962
1.0063308000000002,10.620296000000002,-2.2230928,0.05461135,-2.6810002,-2.887019
2.612706,11.187377,-1.9628336,-0.27860692,-2.4382598,-2.6522546
5.0783224,12.709408999999999,-1.6445101000000002,0.1818284,-0.82583743,-2.3376591
4.3346925,13.353967,-0.6574765,0.31810370000000004,0.33142057,-1.2676849
2.5924416,13.820663,-1.530728,0.49057713,0.45598469999999997,-0.21207495
2.0910957,14.180845999999999,-2.6048052000000004,0.017872171,-0.51124185,1.4189527
2.7053425,14.541988,-2.68526,0.03651229,-0.19024089,2.261615
3.6105616,15.869601000000001,-4.331398,0.25848326,1.0010860000000001,2.7710592999999997
3.4763138,16.127573,-1.7264589,0.3596251,1.8533303,3.333195
-2.0126522000000002,16.986813,-3.2220590000000002,0.16692328,1.8900694,4.117319
-2.4109132,18.118956,-5.260463,0.031730086,1.5179652,4.906749
0.91745806,14.073701999999999,-5.622054599999999,-0.034278266,1.2076283,5.5514035
0.3046382,7.271343700000001,-3.7966773999999996,0.022130774,0.7535459,6.0906405
-5.8267207,2.8934022999999995,-1.2698174999999998,0.023195425,0.3260973,6.6666164000000006
-8.220483,3.2664763999999997,-3.1684194,0.12807226,0.49324750000000006,6.945014
-4.466517400000001,2.655409,-2.9040517999999995,0.14404203,0.55286795,7.179255
0.56023365,1.5123693999999999,-0.19238847,0.19353956,0.9286897,7.0552144
1.1428386000000001,1.7435535,0.027092787000000004,0.20205677,1.4615387,6.307306
-1.3513066999999999,2.7172272,-1.5610483,0.014678219,2.1083229,4.7938957
-2.8865453999999997,3.7186167,-1.7492037,0.4352153,3.5578363,2.4686985
-2.4653287,4.6812677,-0.9972808000000001,0.62046456,2.420789,-0.5788559
-2.3926501,5.688039,-1.1415073999999998,0.90153235,0.6497512,-2.709746
-3.70949,6.893769,-1.0126803,0.8866447000000001,0.08229227,-3.708912
-2.176406,7.916964500000001,-0.3513443,0.17811085,-1.6945925,-2.8582732999999996
-1.003295,10.890525,-0.7110109,-0.19875810000000002,-1.0882826,-1.3512514
-2.2364237,15.018444,-1.9625846000000002,0.6832789,3.4114553999999995,-4.170447
-0.39171055,17.423239000000002,-2.4391935,1.8192788,4.9935265,-4.901321
-0.21266256,19.595488,-3.0950994,0.37400659999999997,2.7274086,-4.091139
0.8233564,20.522762,-3.0403583,0.9931098,-0.5548751000000001,-2.3573463
-4.311517,13.485254999999999,-0.05692454,0.43415064,-2.6352203,-1.6232784
-9.199806,8.829538000000001,-5.7379435999999995,0.387306,-1.5136018999999998,-1.3975723999999998
-10.624375,10.46451,-5.2581940000000005,0.1743933,-0.017767452,-1.3427341
-8.736768,11.391850999999999,-2.5808728,0.18875736,0.33728486,-1.0281211
-4.9440265,13.547973999999998,-2.4137863999999998,0.070581116,-0.31854004,-0.6517758000000001
12.955446,14.516121,7.53868,0.002984513,-0.72363096,-0.38348374
15.492841,13.329977,4.746629,-0.06461209,-0.5761854999999999,-0.2802126
-4.181339299999999,8.564777000000001,-13.366398,-0.06941175,-0.42020547,-0.27808330000000003
-20.328678,10.903061,-0.7485231999999999,-0.07579965,-0.39145988,-0.29777062
-17.005085,6.4179068,-5.384569,-0.043319073,-0.39465386,-0.32599258
-7.5754646999999995,10.232177,-3.1249504,0.005637413399999999,-0.44095743,-0.31641075
-0.11700942,11.646412,-1.8562341,0.045029495,-0.7640876999999999,-0.28340656
-0.23454557,9.478664,-3.6791122000000005,0.018936822,-1.0456966,-0.36751398
-4.7241335,10.064735,-1.8494346000000002,0.048205994,-0.8694881,-0.6028018
-5.4087505,10.453382000000001,-3.042456,0.046094145999999996,-0.63474137,-0.8359603000000001
-2.6761715,10.021898,-3.0514581,0.03811799,-0.8678999,-0.95307195
-1.4432153,9.793234,-2.6429975,-0.0017976891000000001,-1.1244806999999999,-1.1292803
-1.0276488000000001,9.471663000000001,-1.8288157999999999,-0.035866518,-1.0621899,-1.5008435
-0.607409,9.419863000000001,-2.3157964,-0.08058185,-0.69169146,-2.0198522
-0.787022,9.070039999999999,-2.3473232000000004,-0.111997776,-0.3760312,-2.5617595
-1.7422031000000002,9.012762,-2.0666368000000004,-0.08325221,-0.35526177,-2.9189583999999997
-2.138616,9.660719,-1.4888966000000001,-0.00019198621,-0.68690926,-3.1797805
-0.054875102,9.496821,-2.1937113,0.06738716,-0.95572484,-3.2532587000000004
2.0616567,9.203235000000001,-2.5042392999999996,-0.059829887000000005,-1.3278290000000001,-3.1675458
0.7203004,9.020758,-2.4940016,0.095609136,-1.7951933,-3.3698294
-0.7653401,10.207822,-2.2777,0.18769270000000002,-2.128429,-3.3219202000000005
0.8298495000000001,11.1411495,-1.8481323,-0.27808330000000003,-2.8470857000000005,-2.7965062
3.633,12.0792265,-1.5960226999999998,0.27073547,-1.5758753,-2.682065
4.832658,13.507013,-0.91731447,0.53742176,-0.5761854999999999,-1.6956746999999999
4.158709,13.413495999999999,-0.80502635,0.7375761,-0.48195523,-0.36805505
3.3224815999999997,14.687479000000002,-1.61283,0.40488148,-0.805068,1.0143853
3.178954,15.051638,-1.9572023999999997,0.4474675,0.11794935,1.8102031000000003
4.3256516,16.094599,-4.0386733999999995,0.69392544,1.5765209999999998,2.3446580000000004
5.054064,16.641264000000003,-4.758993,0.7673864,2.342005,3.0750257999999997
1.8392256,15.416025,-2.7217574,0.47410125,2.1232278,4.0401406
-2.9336536,18.483496,-4.68166,0.26914722,1.6835271,4.757697599999999
-1.1061021,16.742527,-7.845119,0.22282618,1.3620026,5.282047
-0.6609146,9.825622000000001,-1.1394006,0.19460422,0.8435176,5.8611994
-5.7111,3.1113992,-2.954397,0.23401375,0.33728486,6.421747
-6.064628,3.3516622000000003,-1.2742612,0.33300883,0.44586182,6.7858577
-2.8122675,2.9958072000000002,-2.2715037000000002,0.36603045,0.59386575,7.0317917
1.1644918,1.5013465,-0.029056031,0.32237977,0.6146176999999999,7.106334700000001
0.03712928,1.2744719,-0.17604086,0.23560199,0.69553113,6.6021967
-3.1917007,2.1376486,-1.7035128000000002,-0.19395845,0.8264832000000001,5.45452
-3.3766384,3.869796,-2.0209458,0.22869049,2.2813373,3.6675127
-1.6828748,4.8711660000000006,-0.8986492,0.7173651999999999,3.976785,0.8871683000000001
-2.2154027999999997,5.79189,-0.92785853,0.7194944999999999,2.0811656000000003,-2.050186
-3.5267836999999997,6.614978,-0.98260915,0.6598741,1.2438263999999999,-3.3927107000000003
-2.5234118,7.5399923,-0.37085226,0.63058746,-0.22430971,-3.3836699
-1.023052,9.747034,-0.44506294,-0.11039207,-2.2136185,-1.4342941
-1.4522078999999999,13.656297,-1.9167883000000001,0.33302626,1.5174416000000002,-3.3708940000000003
-1.4709113999999999,15.763433,-2.2717717,1.1299086999999999,4.0970907,-4.4882364
-0.7240736,17.590076,-2.6621509999999997,1.0447540000000002,3.2549517000000003,-4.022983999999999
-0.08085698,20.875982,-2.0667708,0.8067959,0.7998668999999999,-2.550048
0.9250142,15.724916,1.9895528999999998,0.55286795,-1.7292023999999997,-1.7084504
-4.0645595000000005,10.859342999999999,-2.9971382999999996,0.36655405,-2.2396936000000003,-1.3049476999999998
-8.975259,10.553756,-3.8839219,0.26221827,-1.0611253,-1.1745193
-10.382589999999999,11.32558,-4.8063984,0.19940387,-0.08749335,-0.9716946
-7.741134,12.325398,-3.4062019999999995,0.16533504,-0.017243853,-0.71937233
6.765535400000001,15.706719,2.5396159,0.048223447,-0.45427429999999996,-0.46917942
19.174978,16.292465,7.230728599999999,-0.018832102,-0.63739425,-0.32119295
-3.634925,9.177856,-6.548333,-0.048101272,-0.6549696999999999,-0.27701867
-12.724885,8.231878,-11.6896515,0.0013962634,-0.52932346,-0.30522317
-21.664385,9.462574,1.2604992,0.00031415926,-0.49579567,-0.36058503
-8.19518,9.469508,-4.182996299999999,-0.020420352,-0.48727846,-0.41168827
-2.4016907,10.79921,-3.7065115,0.0051138145,-0.6618812,-0.43139303
-0.35025257,9.665297,-2.4294922000000003,0.02693043,-1.0137396,-0.49047244
-1.1571752,9.535703,-2.555619,0.029059732,-0.9296322,-0.7076611999999999
-3.6041260000000004,10.198369999999999,-2.4037497,0.029059732,-0.5756445,-1.0036341
-2.813618,9.788903999999999,-3.3429663,0.06154031,-0.6799803000000001,-1.2250816
-1.5560588,9.563447,-3.0004423,0.03970624,-1.0052223,-1.394361
-0.56552005,9.557183,-2.2696266,-0.010838495,-1.0856123,-1.7318553
-0.06974789,9.248733999999999,-1.533467,-0.06726499,-0.8114559,-2.196043
-0.023980322999999998,9.571722,-2.393311,-0.07897615,-0.54796356,-2.6996229
-0.10296025,9.454730999999999,-2.9409606,-0.05235988,-0.43936917,-3.0733154
-0.89207953,9.553219,-2.3805547000000002,0.07325147,-0.6874328000000001,-3.3107326
-0.098669834,9.974455,-1.8080245,0.13925982,-0.96263635,-3.3416072999999997
2.065315,9.763459,-2.0514572,0.085486226,-1.3134475,-3.187774
2.8183873,9.661361,-2.7267659,0.17119935,-2.0102526999999997,-3.1994677000000005
0.6959274000000001,10.105926,-2.5645347000000003,0.24198989999999998,-2.142287,-3.2548470000000003
0.9924445,11.25588,-2.487518,-0.06567674,-2.8678377,-2.6000867000000003
2.8870816,12.000582000000001,-1.4099071,0.045570545,-2.3461412999999998,-2.5548303
4.4888315,13.2322645,-1.0031035,0.7194944999999999,-1.15375,-1.9575613
3.8418699999999997,12.844202000000001,-0.8273212,0.8871683000000001,-0.67092204,-0.48834312
3.1756787,13.834952,-1.5995469999999998,0.7221474,-0.97967076,0.7588691999999999
2.7296677000000003,14.640706,-1.8219299999999998,0.6183526999999999,-0.62140703,1.8208671000000003
3.045846,16.037167,-3.4235550999999997,0.79775506,0.867481,2.3223176
4.0768657,16.092072,-4.3578014000000005,1.0005623,2.1519735,2.8881883999999998
0.81791675,14.558796,-2.2182472,0.82754785,2.3233824,3.8080292
-3.5854702000000005,17.643534,-3.4047847,0.52412236,2.0135688999999997,4.590565
-2.217347,15.971634,-6.309152,0.43949136,1.7122727999999998,5.1920753
-0.32745975,11.012332,-2.2098866000000004,0.30695105,1.0852108,5.8409886
-3.276982,3.913361,-2.8784432,0.24837779999999998,0.24144885,6.422288
-7.878446,2.7444928,-1.5991733999999997,0.29044023,0.048223447,6.851866
-5.1389723,3.2728066000000005,-3.122604,0.38093555,0.33196163,7.0397854
0.058696248,1.9883366999999998,-0.7173507,0.2473306,0.22389084,7.078113
1.6421639,1.3914716,0.11307336,0.172264,0.19301596,6.6171193
-1.46302,1.7643256,-1.0448679,0.080704026,0.90526736,5.5098825
-2.8225243,3.263364,-2.0289998,0.40542254,2.5672047000000005,3.5935106
-1.767237,4.7371387,-1.8173236000000001,0.70830697,3.6558015,0.96382314
-2.5438201,4.9240875,-1.3350738000000002,0.70404834,1.7106843999999997,-1.5918624
-3.8423872,6.0194635000000005,-1.9205136000000003,0.68275535,1.5009482,-3.0903497000000004
-3.2311857,7.367323,-1.2872665,0.9148666999999999,1.0702883,-3.6333218
-0.87890184,8.390824,-1.0147297,-0.031066861,-0.3973242,-2.3456352000000003
-0.0690392,12.283653,-2.1847090000000002,0.24626596,1.2321151000000001,-2.9620507000000003
-0.78050977,15.373543,-3.1920838,1.1762297,3.9597507000000003,-5.0727296
0.4013448,17.721182000000002,-1.8822831000000002,0.97714,2.7151737000000002,-3.8483812999999993
3.665542,18.470444,-1.3893936000000002,0.99682736,0.10412634,-2.9588742000000003
2.8877041,15.899195,1.0689152,0.5768139,-2.0704143,-1.9575613
-5.1827664,12.195689999999999,-2.1453102000000004,0.3548429,-1.9687313999999998,-1.4656926000000001
-7.590758999999999,10.409942,-3.5254428,0.16694075,-0.67198664,-1.3054538999999998
-7.49795,12.429891,-3.4037502,0.08709193,0.11955505599999999,-1.0920001
-7.956296400000001,11.806269,-2.6992996,0.03544764,0.06419321,-0.79230964
1.6545466,15.708835999999998,1.3481271000000001,-0.07417649,-0.35472070000000006,-0.48780206
18.581226,16.970236,7.127557799999999,-0.100810215,-0.56658626,-0.25572565
-2.574351,10.948244,-4.9298625,-0.10452777,-0.5830795999999999,-0.18437658
-15.455559,5.2854013,-7.8172502999999995,-0.092816606,-0.4670501,-0.22589797
-18.016647,9.377982000000001,0.8455267,-0.09016371,-0.42287582,-0.25411993
-9.7479925,10.922597,-5.526459,-0.04649557,-0.46066222,-0.2764776
-3.3279690000000004,10.354214,-4.6743627,-0.027331855,-0.58840287,-0.31532863
-0.43630975,9.629422,-3.3826814,-0.0039269909999999995,-0.7369304,-0.4068886
-2.353462,9.8882065,-3.1679022,0.009372418,-0.8098677,-0.6214244999999999
-4.5448365,10.349003999999999,-2.6731741,0.031206487,-0.7438419,-0.82103777
-3.5770714,10.140785000000001,-3.4496998999999997,-0.0033859387,-0.7539648,-1.0621899
-2.7539449,9.839077,-2.7774847,0.015236723999999998,-1.0371620000000001,-1.2522213
-1.0399263,9.845858,-2.1385297999999997,-0.048624873,-1.4300181,-1.5849335
-0.06504567,9.863421,-2.2721646,-0.13273229,-1.1755666,-2.100748
-0.45139322,9.276517,-2.3870957,-0.17638297,-0.73106605,-2.6426554
-0.9087431999999999,8.85893,-1.9484397,-0.17051867,-0.67198664,-3.0046367999999997
-0.69433767,9.420159,-2.273218,-0.049689524000000006,-0.9461255,-3.2862282
0.18724573,9.815997,-2.0929441000000004,0.08868018,-1.183019,-3.4001632000000006
1.2322574,9.167044,-1.7309216,-0.18277088,-1.3996841999999998,-3.3565125
0.9852715,9.253110000000001,-2.1856859,0.087632984,-1.7637948,-3.540697
0.7588853,9.938379,-2.6268606,-0.113568574,-2.2444758,-3.2798576
0.8972606,10.846385,-2.7851174,-0.46970302,-2.601134,-2.8784842
3.3330162000000003,12.01103,-2.4849896,0.22923154,-1.1212693,-2.7725427000000002
5.420204599999999,13.444851000000002,-1.8520968999999998,0.4379031,-0.14817846,-1.6509243999999998
4.698765,13.946636999999999,-0.88063526,0.644969,0.14936528,-0.32438690000000003
3.9342191,14.357788000000001,-1.3998036,0.20048597,-0.5394289000000001,1.1916759
4.265644,14.627519,-1.4954183,0.22123794,-0.0055152406000000005,2.0018578000000002
4.868178400000001,16.131968,-3.4531953,0.45441392,1.0522066,2.7050682999999998
3.9780620000000004,17.505829000000002,-4.60268,0.38467056,1.7064258999999997,3.453518
0.53462523,16.867754,-2.4294252,0.23722515,1.9150975,4.160446
-1.1795944999999999,19.63364,-6.0671563,0.13447762,1.9358668,4.8785620000000005
0.7620265,15.759124,-5.3011074,0.053040557,1.7830807,5.510423
0.6653104000000001,7.7427144,-2.5874906,0.014172073,1.4248345,6.026779
-6.118057,3.5116712999999997,-2.1531055,0.03174754,1.1102214,6.480861
-6.62467,3.8373307999999997,-3.349785,0.12116075,0.976599,6.829525500000001
-3.4215727,3.304841,-2.7647667,0.13980088,0.5576675999999999,7.0658784
-0.31916624,1.4131726999999998,-0.5626374,0.42247438,0.22284363,7.006798700000001
-0.8424334000000001,1.0200161,-0.47285482,0.56459653,0.119572505,6.3791785
-1.8826948000000001,2.1672409,-1.3631628,0.100949846,1.4753966,4.8668504
-2.3280067000000004,3.1930416,-1.3796731000000002,0.88079786,3.9459275999999996,2.4250653
-2.2369025000000002,3.7110605000000003,-1.2779387,0.8829271999999999,3.7053165,-0.74331826
-2.2443247000000004,4.9238480000000004,-1.7274740000000002,1.0069503,1.5430107,-2.6852415
-2.7194588,6.571394000000001,-2.0663588,0.8930501000000001,0.43470916,-3.4028160000000005
-2.4700406000000004,7.63713,-2.0967078000000003,0.25478315,-0.69434434,-2.9242467999999997
-2.0750352999999997,10.909745,-2.3709013,-0.013491395,-0.42392302,-2.2066722000000003
-4.0166755,14.438118,-3.7779067000000004,1.3913066,3.515285,-5.082294
-3.7501915,14.827425,-3.3738036,1.0734997,3.2331352000000004,-4.2476077000000005
-0.9201396000000001,18.867191000000002,-3.5713062000000004,1.1129091999999998,1.3790544,-3.4597661
2.3044957999999998,19.602423,-1.3529347,0.57206655,-1.8265917,-2.1177826
0.55022585,13.29549,2.1012470000000003,0.46451938,-2.448889,-1.5508472
-6.936702,10.577957000000001,-4.5408907,0.20741493,-1.0563082000000001,-1.2543333
-12.227475,11.090536,-4.7290077,0.179734,0.179734,-1.1531913999999999
-10.061058000000001,12.531989,-1.6066338,0.14193018,0.24626596,-0.86788243
-2.5692945,15.39735,-0.9147287000000001,0.0061959187,-0.44893359999999993,-0.51920056
14.965944,19.403616,6.438343499999999,-0.052883476,-0.67198664,-0.32862803
2.7927215,11.111395,1.680653,-0.021991148999999998,-0.44041640000000004,-0.32702234
