accx,accy,accz,gyrx,gyry,gyrz
-4.0060644,2.825273,1.3122426999999999,0.10791371,-0.112399206,-2.0459273000000002
-3.637051,4.031357,1.2190223,-1.2654684999999999,-1.2989613000000002,-0.55435145
-3.6695832999999998,6.010011,0.58927053,-0.5686631999999999,1.6506451000000002,-2.3972795
-4.3519783,9.555067,-1.5427756000000001,0.7477689000000001,4.186102399999999,-3.0254061
-5.1713895999999995,15.614436999999999,-6.0696650000000005,2.0950758,5.4045863,-3.417215
-8.496265,23.061937,-5.417589700000001,-0.22745131,3.8619074999999996,-2.3797040000000003
-9.543163,16.103334,-7.1462517000000005,-0.07838274,1.0432530999999998,-1.9799189999999998
-11.320829,13.545262,-7.773772,0.240454,-2.5701544,-0.91207415
-4.90525,10.727163000000001,-6.2479086,0.82761765,-3.2557895,0.11529645
-1.1854361999999998,12.816697999999999,-3.0303507,1.2236677,-1.3937153,0.2771234
-4.064914,11.675985,-5.8215303,0.32988468,-0.6755995,-0.11571533
16.520526999999998,14.561075,0.25749162,-0.6889687,-3.1940397999999997,-0.9450958
12.380244,17.794779000000002,19.152310999999997,-0.61177284,-2.0287707,-1.6685173999999998
1.1349474,13.630716,2.2740892999999995,-0.23382176,-0.37697366,-1.5498
-2.6700904,8.252133,-12.971152,-0.13215633,-0.91036373,-1.2634264
-7.001460000000001,6.1041512,-18.252589999999998,-0.18591247,-1.4613118,-1.0558020000000001
-10.969103,6.098836,-3.2604432,-0.2609791,-1.5656476000000001,-1.1148989
-20.753813,11.006327,3.2148287,-0.26256734,-1.2175068000000002,-1.1638728
-9.979196,13.047527,5.415856400000001,-0.31367058,-0.75705403,-1.2580857
2.5850673,11.793522,-1.7927783,-0.32859313,-0.63090163,-1.1633492
8.638251,7.3291974,-18.087801000000002,-0.43186426,-1.0881604,-1.1670668
19.009445,4.4203377,-13.9293785,-0.46273914,-1.5007213,-1.3384756000000002
2.4349606,8.19495,0.50029236,-0.63414794,-1.2973555,-1.5551407
-2.1487768,12.354436,2.8566849999999997,-0.8768709000000001,-1.3521938,-1.8058573
-3.9730627999999997,9.911938000000001,-1.5795218999999998,-1.1228226000000001,-1.4794283000000001,-2.1375048
-1.2473791,8.500441,-4.0365186,-1.3905736000000002,-1.3676225,-2.5080032
0.4463271,9.651295,-3.2708626,-1.6232084999999998,-1.2505108999999999,-2.8438918999999996
0.32964328,9.26873,-2.5680400000000003,-1.8068521,-1.0636735000000002,-3.1217656000000003
-0.77248436,9.764111,-2.5870116000000003,-1.6742944,-1.2734097,-3.4438138
-2.051266,10.092891999999999,-3.3135752999999997,-1.4512588,-0.2923252,-3.7760024
-1.290446,11.154835,-2.6233747000000003,-0.9668426,0.60196406,-3.4400964
0.88792324,11.340796000000001,-1.9870917000000001,-0.36850882,-0.11665781,-2.5825287999999995
1.2982415,11.27806,-3.4430343999999997,0.27239352,-0.20130627,-2.294532
1.7218046000000002,11.559656,-4.919059799999999,-0.25406757,-0.33971090000000004,-1.1239572
2.7084072,12.143735000000001,-4.936595,-0.33711034,-2.3055972999999996,0.9047263000000001
3.4537222,13.631637,-3.4790432,-0.3466922,-2.3045153999999997,2.2568327999999998
5.371343599999999,14.929935,-3.350829,0.010489428,-0.50738466,2.6896222
9.011517,16.91649,-5.961246,0.54068553,2.1110978,3.0233814999999997
10.952611,18.137285000000002,-6.4512725,0.9149016,3.6846519,3.6366203
7.4634833,18.505072,-6.764165400000001,0.9330007,4.296826,4.2306957
-0.5335239,15.079583,-5.8754478,0.7733205,4.0168230000000005,4.7981544000000005
-3.337249,8.668389,-3.126243,0.6072175,3.3035068999999995,5.4081993
-7.133830499999999,5.999525,-2.0507006999999997,0.5774073000000001,2.5555809,5.9612765
-16.968904000000002,10.47603,-4.5137978,0.68441343,2.1696537,6.448887
-10.97299,6.1751537,1.3775278,0.8739213,1.8811333,6.7289076
-4.384636,1.7524311999999997,2.8499715,0.97293377,1.3621248,6.5452466
1.0513226999999998,0.19835483,4.7102947,0.84624034,0.22614232,5.9181669999999995
-0.39723635,1.0303495,4.2715816,1.0501121999999998,-0.01977458,4.9605227
-1.3735726000000001,1.8076607,2.2901017999999995,1.0820693000000001,-1.4762169,3.4295544999999996
-3.1362798,2.4943366,0.6290526,0.37140608,-3.1157792,0.9872455
-4.421046700000001,2.6208560000000003,0.46809515,0.031782445,-2.7825434,-1.7265495
-4.9128733,3.1917294999999997,0.62059623,-0.13163273,-1.2787329,-2.8082347000000003
-4.3227887,3.9580941,0.8419641,0.7067711,0.3304781,-0.36271432
-3.5559547,5.582493299999999,0.37614825,-0.25193828,0.64666194,-1.425777
-3.4231910000000005,8.270617,-1.0549715,-0.7235786,2.4033532,-1.9793953999999998
-4.1892114000000005,13.419443,-5.911935,0.50235814,3.3663212999999996,-2.410038
-7.724393400000001,20.468335999999997,-6.586822,2.1142220000000003,3.7980285000000005,-3.1196363
-9.899947000000001,18.801666,-6.342384,0.40015164,3.3157589999999995,-2.2019074
-8.82745,12.736464,-8.136838000000001,-0.43291146,1.7464636999999998,-1.6371014
-7.787801700000001,11.981725,-5.701265,0.21223204,-2.0341115000000003,-0.9871408000000002
-3.9879549,10.953109,-4.192812,0.82974696,-3.0982213,-0.21313961
-2.5353732000000004,13.396842000000001,-0.9589065000000001,1.1086681,-1.9095297999999998,-0.31269318
-1.5257291000000002,9.747264999999999,-2.8895621,-0.29024825,-1.2600928999999998,-0.7427946999999999
19.90662,12.489956,-2.2453494,-0.7038738,-0.91940457,-1.3842555
10.040678999999999,20.527666,21.815123,-0.2732313,-0.69956285,-1.3688268999999997
2.0919863999999997,14.103523999999998,5.6186457,-0.07572984,-1.540637,-1.0920001
-0.76723635,8.267188,-7.899458,-0.20507619,-2.2118907,-0.8338136
-5.2299037,5.171005999999999,-27.964142,-0.25087363,-2.30558,-0.8088204999999999
-10.995142,7.59594,-2.5270894,-0.23008676,-2.0740097,-0.91420346
-18.805695999999998,12.5107,1.8420701000000002,-0.24020967,-1.3037435,-1.0611253
-5.749895599999999,13.068348,4.692463,-0.27907816,-0.75173074,-1.1383212
5.1019382,9.171009,-8.383087,-0.29131290000000004,-0.8384911,-1.0707071000000001
15.838208999999999,4.8759356,-20.160269,-0.31101766,-1.1893022,-1.0430262
3.6411595,6.7428574999999995,-3.221743,-0.41055379999999997,-1.5975871000000001,-1.101582
-2.8728602000000003,11.365419000000001,2.8108215,-0.6298893,-1.4714346999999999,-1.3432752000000001
-4.9666853,11.55888,-0.7731452,-0.81620324,-1.247317,-1.5838863
-2.1002607,8.461453,-4.86995,-1.0339155999999998,-1.1456516,-1.8979582999999998
0.62550914,8.54007,-3.8041089,-1.2777207,-0.9305921,-2.2418406
2.4068238999999996,8.987881,-2.6053894,-1.4949093999999998,-0.7629009,-2.5665417
1.4366933000000002,9.092747,-2.9184937,-1.7392555,-1.053568,-2.7981119999999997
-0.8810758,9.51653,-2.880579,-1.8004642,-1.8802607,-3.127089
-2.4275196,9.615152,-2.7327993,-1.6620595,-1.7737956000000001,-3.3235083
-1.9289892,10.298112,-2.8417547,-1.5497477,-0.18214256,-3.7839785000000004
0.29707253,10.65483,-3.6583498,-1.0599908000000002,1.0938326999999999,-3.554014
1.2761191,10.473196000000002,-3.9735034,-0.69055694,0.34538320000000006,-2.5260849999999997
1.7857776,11.828946,-4.669239,-0.01823869,0.5104041,-2.2354352000000004
2.8393794999999997,13.225005,-3.9854648,-0.58037436,0.54393184,-1.2463745000000002
3.239872,13.592073999999998,-3.2027142000000004,-0.7177143,-1.8429978999999999,1.0314198
2.5708458,13.142184,-2.5038178,-0.7283608,-2.251824,2.4761509999999998
3.6366296,14.758826000000001,-3.2976968,-0.44355798,-0.47225118,2.8269622
8.396331,16.489038,-6.134711,0.008883726,1.8811333,3.2272534
11.745053,17.873539,-7.7710037,0.41240385,3.3359872999999998,3.821346
7.877738000000001,18.873404999999998,-6.8145585,0.47839475,4.0828314,4.256247
-0.7404979,14.905648000000001,-5.66515,0.39802232,4.205266,4.7624974
-3.7563779999999998,7.935783,-4.037543299999999,0.30698597,3.8411555,5.2969346
-7.3572474,4.795356,-1.8700056,0.28516933,3.2960544,5.7888207000000005
-18.049868,9.857560000000001,-6.249853,0.38526398,2.9761355,6.1672955
-12.579116,4.9883094,0.16547765,0.6769608,2.549734,6.4393225
-5.106909,1.051112,2.027678,1.0016793,1.6165763000000002,6.323799
0.31411925,0.42575609999999997,4.021196,0.8201651,0.25755823,5.7829565999999994
-0.80603194,1.136269,3.8117031999999997,1.2540016,-0.13103932,4.957852
-1.1265295,1.380832,1.8658013,1.0288367,-2.190074,3.4944983
-2.2734766,2.2672036,0.38871300000000003,0.5880711999999999,-4.006368,1.3683903999999998
-3.7871482000000003,2.4335527000000003,0.023740904,0.27612853,-3.7210419999999997,-1.1835601
-4.339232,2.9135041,0.04617936,-0.010786135,-2.2763107000000002,-2.4952099999999997
-4.3051767,4.1674432999999995,-0.25189874,0.5390973000000001,0.024923302,-1.4145893999999999
-4.2390585,5.8808775,-0.49837703,0.10471976,0.58227676,-0.32332224
-4.3848557,8.404069,-1.9027104,-0.58302724,3.435,-2.1790087000000002
-4.8836164,12.79495,-6.3414454000000005,0.33361968,4.4703817,-2.303573
-8.786088000000001,19.713875,-7.170719999999999,1.6665626,3.4738510000000002,-2.7954414
-9.598460000000001,18.417282,-7.3651485,1.454697,3.3040477999999998,-2.428137
-9.100572,12.346103999999999,-10.364786,-0.5590813,2.0956693,-1.4539813999999998
-6.622199,10.878956,-6.132546400000001,0.33307862,-1.6444317,-1.1234161
-3.6304526,11.155505,-5.057971,0.7578743,-2.9358532000000004,-0.36857864
-1.7801082,13.751242000000001,-0.9687706,1.1853403999999998,-1.9776675,-0.51443577
-2.0258968,11.600386,0.38856936,-0.14545573,-0.98593646,-0.9381494
19.981479999999998,10.717769,1.1292588,-0.69746846,-0.5457121,-1.506673
15.928835000000001,17.709623,16.445826999999998,-0.24766222,-0.7235088000000001,-1.3794559
1.8329338,13.946033499999999,5.2481093,0.096202545,-1.7354681,-1.1851658999999999
-0.56063586,9.085612,-4.7579303,-0.07998844,-2.1506819999999998,-0.92697924
-6.3541726999999995,4.963678400000001,-26.790026,-0.17420131,-2.101167,-0.8290314000000001
-10.709522,8.477284,-4.2873545,-0.10128146,-1.8312867,-0.9168738000000001
-14.427172,13.161242999999999,0.96669245,-0.06934193,-1.2276296999999998,-1.0142806999999998
-5.4184327,12.732087,4.181617,-0.111927964,-0.71286225,-1.044632
5.65204,9.003501,-7.344587299999999,-0.12683308,-0.9997944,-1.0015048
15.444860999999998,4.851917,-19.311056,-0.17578956,-1.5560658,-1.0052223
2.7693157000000004,6.941519,-4.5725994000000005,-0.23382176,-1.8509741000000002,-1.1494913
-3.8287690000000003,10.93633,2.4753554,-0.48082075,-1.5273201,-1.4513111
-4.4618150000000005,10.942718,0.39625952,-0.6341305,-1.0759082,-1.7094976999999998
-1.441386,8.585723,-5.59185,-0.83428484,-0.8097455,-1.9708781000000002
0.50805914,8.558725,-3.6476622000000005,-1.0120815,-0.8214566999999999,-2.2285060000000003
1.5202415,9.150083,-1.9381255000000002,-1.205848,-0.9827600000000001,-2.4829752
0.95084286,9.29069,-2.5154247000000005,-1.4038731000000002,-1.3207779,-2.6714184
-1.558223,9.556265,-3.3538265,-1.5539713,-2.0250356,-2.9072299999999998
-2.5144862999999997,9.648297999999999,-3.4277785000000005,-1.456041,-2.7495394,-3.0616043
-1.076481,10.1277895,-3.5692470000000003,-1.3708688,-1.4953806,-3.4975699999999996
1.4208821000000003,10.758786,-4.013984,-1.1036415000000002,0.36348227,-3.6306512000000004
2.2252285,10.666139999999999,-4.0743756,-0.58515656,0.51094514,-2.9130766
1.7546626,11.601401,-4.120268,-0.30302405,-0.4999321,-1.8452493000000003
1.3715712,12.291783,-3.7386800000000004,0.06373943,0.32250193,-1.7871997
1.0471184999999998,12.555864,-3.5251555,-0.2918365,-1.2744569,0.20792107
0.86077297,12.613517,-2.8070385,-0.43610543,-2.7356990000000003,2.1663375
1.8011580000000003,13.574194,-2.8871965,-0.19868828,-1.8861074,2.9515264
5.6981044,16.087263,-4.827161,0.2755875,0.47633526,3.116547
10.699352000000001,17.872513,-6.0159965,0.89575535,2.1989403,3.8346455
11.254107000000001,18.395187,-6.5710015,1.1927929,3.1528676,4.4324555
2.0167317,16.510138,-4.1833982,1.3264153,3.4030603999999998,4.9882035
-3.5041727999999996,10.615881,-4.8834343,1.3354561000000003,2.9532542,5.61263
-5.3859005,6.375290000000001,-1.2900629,1.3152277,2.3831248,6.144414
-11.686117,8.297172999999999,-5.0413265,1.2635834,1.9977213,6.693774
-14.293662,8.242375,-1.4902278,1.1454247,1.7933084,7.0893006
-6.688452000000001,2.2903986,1.7924240000000002,0.7797084,1.4409089,6.929061999999999
-0.052471325,1.444125,4.712172,0.27347565,0.83992225,6.0560480000000005
-1.0152181,2.7378366,6.486754400000001,0.42305034,0.80957097,4.920066
-1.1380407,1.5734598999999998,5.109207,1.0112786,0.654673,3.168174
-1.5333903999999998,1.8497888999999998,3.0320264999999997,0.13985324,-1.8509741000000002,0.38412952
-3.0060446,2.527444,3.2403507,-0.3418751,-3.092357,-1.8074455000000003
-3.8774862,2.853745,2.7428262,-0.09541715,-2.2794874,-2.5947459999999998
-3.3746655,3.9263663,2.26864,0.7578918,-0.5691344,-0.84287184
-3.2764363,5.813993,1.4374596000000002,0.038187806,-0.6149144,-0.84500116
-2.9016669999999998,9.356387,-0.7233745,-1.2180828000000001,1.257789,-1.9948240000000002
-2.8810002999999997,15.047338,-3.997407,0.5502674,2.806315,-2.2545989
-5.201777,21.89418,-5.844399500000001,1.8470296000000002,3.633025,-3.1611404
-7.8361073,19.034784,-4.1677594,1.1140261999999999,3.5042021,-2.08319
-7.369295599999999,12.15133,-3.7626987,-0.4387583,2.0568182,-1.6770171000000003
-7.091615700000001,11.951222,-10.427485,0.1728574,-1.1594746,-1.168655
-8.149805,9.917607,-5.004466000000001,0.7110470999999999,-3.0763872,0.10145599
-5.02768,11.182511,-4.70566,1.3195038000000001,-2.3699825,-0.07843509
-2.607094,8.340527999999999,-4.5885834999999995,0.4092099,-1.6082337,-0.16255997
19.457704999999997,9.882039,-6.272616999999999,-1.1062944,-1.7434443,-1.6040972
10.308705,22.478699,22.735492999999998,-0.48134434,-0.5201604999999999,-1.6030326000000001
2.2269330000000003,17.017035999999997,7.999488,-0.029932396,-1.1413754999999999,-1.3517749
-0.91186523,9.322455999999999,-4.125401,-0.025132742000000003,-1.8264697,-1.0691015
-2.9490627999999997,5.173324,-22.837763,-0.31951743,-1.899948,-0.921115
-8.045236000000001,6.0971794,-8.755021000000001,-0.27319640000000006,-1.8642734,-1.0360973
-16.960064000000003,10.96532,2.2570713,-0.21678734,-1.3090667999999999,-1.1974006000000001
-12.166222,14.371367999999999,5.1464419999999995,-0.20453514,-0.42753586,-1.3102361
3.4199254999999997,11.009037,-2.8822547999999997,-0.20666444,-0.14753269,-1.2548742
15.665281,5.500918,-21.420482999999997,-0.256162,-0.5568821999999999,-1.1542735
11.355575,4.977057,-9.683406,-0.29394835,-1.4405423000000002,-1.1414977
-1.4127705,10.373971000000001,4.4919343000000005,-0.4909262,-1.6337852,-1.2990661000000001
-8.074684,12.72818,2.538438,-0.6495592,-1.4320252,-1.5327656
-1.6737098999999998,8.780897,-4.607191,-0.8853706,-1.0737615,-1.8116866000000003
0.24849898,7.988914500000001,-5.555793,-1.1153351999999999,-0.90715235,-2.1044657000000004
1.5309386999999999,9.124723,-2.3662565,-1.3096427,-0.8448614999999999,-2.4190786
2.415223,9.24726,-1.662639,-1.5497302,-0.9737017,-2.659166
0.6185755000000001,9.44278,-2.5999212000000003,-1.74882,-1.4964453000000002,-2.9109472999999997
-2.4444416,9.567853,-2.7124677000000004,-1.7456083999999998,-1.9148531000000002,-3.0749037
-3.9253127999999995,10.325474,-2.5700605,-1.6748179,-0.93218035,-3.536421
-1.4649162,10.69736,-3.2866546999999997,-1.3772393,0.8622799000000001,-3.6700435
1.1470621,10.849287,-3.7924252,-0.87365943,0.9501049000000001,-3.0562633999999997
1.8314206999999998,11.099872999999999,-4.3170333,-0.20453514,0.07337364,-2.308896
1.8370327000000002,11.789547,-3.6318697999999996,-0.12788028,0.37147588,-1.9245397000000002
2.150156,13.025252,-3.7107348,-0.4046895,-1.6385674,0.34899604
2.114463,12.974916,-3.0852065,-0.390308,-2.6867075000000002,1.9284142
2.4702415,13.817760999999999,-2.9212422,-0.15662585,-1.3111961,2.6331956
6.2152996,15.920541,-5.2278066,0.23781857,1.1891277,2.8834062
10.2812,18.167566,-7.6676035,0.63439226,2.8702113999999996,3.554136
13.060217,20.318651000000003,-7.418348,0.76373863,3.7719707000000002,4.117319
3.3075894999999997,18.19285,-5.4869165,0.72382295,3.9316682999999997,4.6826487
-2.1698267,10.463341999999999,-4.6604958,0.60032344,3.5111312999999993,5.2932343
-5.752548,5.585251,-1.1504426,0.54869664,2.9351552000000005,5.834077400000001
-14.424126999999999,8.53304,-6.0021772,0.593953,2.560939,6.279642
-13.969871,8.278852,0.5786115,0.6945363,2.233009,6.659705000000001
-6.0542655,2.109761,1.2635926000000002,0.82018256,1.5410036,6.6826215
0.030626629,0.641512,3.8719892999999996,0.6509031,0.39329250000000004,6.128462
-0.4485106,1.5430151,4.5090575,0.9378351999999999,-0.044244096,5.292187
-0.9521931999999999,1.6327881000000002,3.2640727000000003,0.9575225,-1.0774964,4.0433345
-2.4252882000000002,2.1148462,1.4763415000000002,0.5896769000000001,-2.5909063999999997,2.0524373
-3.8013315000000003,2.4488757000000003,1.0223815,0.12655382,-2.636669,-0.9519898000000001
-4.4059725,2.6779528,0.6952379,-0.015550883500000001,-1.3079846000000002,-2.584623
-4.089718,3.6380470000000003,0.7467611,0.36877063,0.6456321999999999,-1.4316063
-3.9057953000000003,5.162713,0.2753236,-0.10604621,-0.10759955,-1.0105456
-3.670129,7.321363400000001,-1.0149117,-0.79007566,1.8620044999999998,-2.234353
-4.333189,11.242280000000001,-4.771721,0.47895324,3.1230748,-2.4286606
-6.612057000000001,18.16544,-6.542865,2.0855113999999997,4.080196,-2.9056242
-10.902026,21.453331,-5.290371400000001,0.74085736,3.502073,-2.0842547
-8.300553,12.471482,-6.809052499999999,-0.23647466,1.7289057,-1.7733767
-7.952963400000001,12.080376,-6.365905000000001,0.34428364,-1.7604612000000002,-1.0744246000000002
-2.8853962,11.053550999999999,-5.563847,0.9660397,-3.0476240000000003,-0.088558
-1.1765778,13.561544,-3.4204714,1.2593423000000001,-2.2198667999999997,-0.20460495
-3.0011508,10.784193,-4.69321,-0.27584928,-1.8355278999999998,-0.65921086
16.726860000000002,12.662492,-1.0978373,-0.7959399,-1.1254058,-1.5785281999999998
10.209681,19.68049,21.357744,-0.14330898,-0.37641516,-1.6323017
0.5018343,13.964957,5.6806936,-0.04003785,-0.8842536,-1.3794383999999997
-2.3935983,8.214447999999999,-7.320856,-0.2343279,-1.6438906999999998,-1.094112
-3.3052718999999997,5.565417299999999,-22.675867,-0.19921188,-2.13363,-1.0211921999999998
-8.899716,7.946183,-4.7097682999999995,-0.15767305,-1.7982651,-1.0839891000000001
-19.276138,12.796778999999999,2.5119486,-0.15660839,-0.8485965,-1.2080296
-7.230517999999999,12.789825,5.092094,-0.1752485,-0.50204396,-1.2287991000000003
4.8857803,9.635349,-9.022818,-0.15128514,-0.87893033,-1.1484092
17.876307,4.495056,-21.822392999999998,-0.19708258,-1.3888981000000002,-1.0903945
4.978235,6.964158,-1.3842219999999998,-0.348263,-1.6662483000000001,-1.2410338
-0.5899121999999999,11.239935000000001,3.1371607999999997,-0.48932052,-1.3878335,-1.4997439
-5.7920527,11.170359,-1.2617251,-0.6649879,-0.89490014,-1.7377021000000001
-2.9094436000000004,8.467496,-5.398053,-0.88589424,-0.87840676,-1.9633907
-0.20701225,8.64236,-2.6502569,-1.0812663999999998,-1.1200825,-2.2253122000000003
2.0588698,9.283871000000001,-1.8585901000000002,-1.3266597,-1.2004549999999998,-2.5207439999999997
0.9329341999999998,9.51856,-2.495486,-1.5933633999999999,-1.2781744,-2.7443209
-1.8416008000000001,9.447223,-2.8556697,-1.6945052,-1.9026009,-3.106302
-2.9334333,9.510047,-2.7442627,-1.5257668,-1.8818313999999998,-3.3650122000000002
-1.7033308,10.597561,-3.1806011,-1.3825451000000002,-0.35405749999999997,-3.7684975
0.8287673000000001,11.386096,-2.068188,-0.92369807,0.83353436,-3.5332269999999997
1.9279644,10.656439,-3.6290063999999997,-0.42277109999999996,-0.06873106,-2.6527607000000004
1.1796997999999999,10.745972,-4.4671593000000005,0.14892894,-0.13580407,-2.1811203999999997
0.7235469,12.10177,-4.490574400000001,-0.28862509999999997,-0.20552997,-0.9498431
1.1721915,13.06673,-3.6041067000000004,-0.2859722,-2.2315779,0.9744870999999999
2.3386562,13.186191,-2.595516,-0.3344051,-2.2975863999999997,2.4900088
4.587654,14.808454000000001,-3.7497317999999997,-0.008098328,-0.46425757,2.7519305
8.95305,17.01495,-6.4378839999999995,0.48375290000000004,1.9902862000000001,3.1059182
12.076239,19.145914,-6.992496000000001,0.8185769,3.3610153,3.7218099000000002
7.321919,19.275745,-6.291416000000001,0.85266316,3.9034638,4.288745400000001
-1.0585053,14.611429000000001,-5.370807,0.7344695,3.7192790000000002,4.867374400000001
-4.888242,7.8237147,-3.025974,0.5753303000000001,3.125204,5.479566
-9.312352,4.844035,-1.2140422,0.5407379,2.5481806000000002,5.9996567
-18.22566,10.195526,-4.0351396,0.615246,2.2032163,6.439881
-10.894422,4.8880596,0.97570425,0.73981017,1.8284593,6.7725754
-4.447076999999999,0.75861716,3.1524742000000003,0.7839844,1.0847919,6.628324
1.5930826999999999,0.52937716,5.3678099999999995,0.76323247,0.21816616,5.909684700000001
-0.33451787,1.4194839,5.2107787000000005,0.8856673,0.3832045,4.8173532
-1.2279286,1.5157212,2.8228881,0.9479581,-0.96994925,3.2155771
-2.8655434,2.0655735,1.449172,0.20481439,-3.2419142999999995,0.6928956999999999
-4.0595989999999995,2.4345584,1.0221901,-0.07784168400000001,-3.6991904000000004,-1.5316834
-4.4217267,2.8151502999999996,0.9501054,0.33471924,-1.5129211999999999,-2.674054
-3.9522714999999997,3.7617025,0.9502586999999999,0.17980382,0.16173966,-0.0044331364
-3.7808466,5.251136,0.45092395,-1.6950289,0.62433916,-1.6115323000000001
-3.5839953,7.912731599999999,-1.2735716000000001,-0.06983062599999999,3.051743,-2.25884
-4.1934633,13.17058,-5.126053,1.5100763000000001,4.505515,-3.3378549
-6.4875875,21.374264,-5.6403847,1.5883368,4.8850718,-2.9923843999999997
-9.347327,19.668291,-6.675733599999999,-0.21783455,3.0969994,-1.8867358
-9.484266,12.384305,-7.241521400000001,0.13828243,-0.61329126,-1.788788
-9.230317999999999,11.187491,-7.402775999999999,0.4055098,-3.2876942000000002,-0.33499850000000003
-4.0793653,11.084944,-5.711713,1.1118968999999999,-2.7899785,-0.019338248
-0.0062728086,12.850456,-2.0863552,0.7973013000000001,-1.3085257,-0.2865656
5.252505,9.51721,-2.42841,-0.5797984,-1.4021975,-1.0430088
20.462132,17.084974,8.280672000000001,-0.40095448,-0.73413783,-1.5194488000000002
6.311039,16.277344,15.555147,-0.24071582,-0.18423696,-1.6067326000000002
0.7628501,12.650665,-3.5926432999999998,-0.14648548,-1.1977845,-1.157991
-6.2044396,6.67899,-17.477076999999998,-0.17575465,-2.1000674,-0.87742937
-7.5717490000000005,6.424256,-10.653594,-0.19917697,-2.175134,-0.83060217
-12.654898,7.907004400000001,-2.8701689999999997,-0.21676989,-1.7221339,-0.8886344
-15.185473000000002,11.711611999999999,3.9218364,-0.24710372,-1.0593799,-1.0211747
-0.5819441999999999,13.173425,4.120305999999999,-0.23752186,-0.7692713000000001,-0.9902998
7.765986,9.159335,-14.311214999999999,-0.24443336,-0.9018116,-0.89128727
16.481215,5.000539,-15.519588,-0.29394835,-1.2760451000000002,-0.8577421000000001
3.3708062000000005,7.637561,-0.37349546,-0.34824553,-1.4495832,-0.9945584000000001
-2.8790946,11.930777,1.3202394,-0.5079257,-1.2861506,-1.2447513000000001
-5.943606,10.52289,-1.9453080000000003,-0.68200487,-0.925775,-1.4773688
-3.3015849999999998,8.291178,-3.5772724,-0.87044805,-0.8022755,-1.6674178
0.16449122,9.309145,-3.0174793999999996,-1.0636908999999999,-0.85124946,-1.9351686999999997
1.3701633,9.26534,-2.8561772999999997,-1.2845973,-0.7516959,-2.2071958
0.40340385,9.301886,-2.8961797000000002,-1.4730405,-0.7777885,-2.446201
-1.4511161,9.139722,-3.1807353,-1.6135743999999999,-1.0961192,-2.6979997000000004
-2.8089923999999997,9.50003,-2.9134464,-1.6141153999999998,-1.6545198,-3.070104
-1.633832,10.7961645,-1.6642957999999999,-1.5704646999999998,-1.2031078000000002,-3.4155742999999994
1.0395241,11.616636999999999,-2.1072040000000003,-1.3687046999999999,0.16601571,-3.6726964
1.926279,10.772902499999999,-3.0292876,-0.9215513000000001,0.7840368000000001,-3.1648405
0.8666052,9.806105,-4.3492975,-0.60215604,0.036128316,-2.2135837000000005
0.48464388,10.959209,-4.3773,-0.04160865,0.80320054,-2.3163137000000003
1.5492879,12.549197999999999,-3.2940671000000004,-0.6931924,0.38159879999999996,-0.7220078000000001
1.9850613999999998,12.806202,-2.4238515,-0.68465775,-1.5975522,1.0309310999999999
2.6579087,12.899977999999999,-2.4268777000000004,-0.8459610999999999,-1.589035,2.455975
5.3111153,13.837259,-5.0461054,-0.5334948,0.010576695,2.9265332
9.683521,16.112920000000003,-6.620121000000001,-0.05703736,2.2058868,3.3407
10.639381,19.155414999999998,-7.296454,0.24741787,3.2976775000000003,3.8644905
4.702356,19.033222,-5.3081656,0.27776915,3.7256845999999997,4.379799
-2.0566192,13.305747,-5.914119,0.19685568,3.7155616,4.859939
-3.9535072,7.110568499999999,-3.2360606,0.14627604,3.5148660000000005,5.3470254
-9.060233,5.9865,-1.4211886,0.22347195,3.3253758,5.7191296
-19.000452,10.096713000000001,-3.760793,0.42734388,3.1102988999999996,6.031055
-11.073069,3.865094,0.06887639,0.74406874,2.6791153,6.189147
-5.050664,0.3889333,2.2580864,1.0208780000000002,1.575596,5.9235253
0.5340889,0.06337931,4.1454263,1.1779226999999999,0.30761427,5.2043624
-1.1058531,0.79434824,3.8014083,1.5771667999999999,-0.38067377,4.5990996
-2.113429,0.7648613000000001,2.2542652999999997,1.1364013000000002,-2.9310362000000003,3.1777908999999998
-3.258269,1.5433215,0.9193447,0.8319112,-3.8838987,1.2577018
-3.8740002999999996,2.3592272000000003,0.78877455,0.4076391,-3.2903644999999995,-0.6709046
-4.1045237,3.0653443,0.27708575,-0.008080875,-1.5400785,-2.346124
-3.7997706,4.1654034,-0.33959356,-0.22738150000000001,0.21711896,-1.0696076
-3.7201967000000002,5.929212000000001,-1.2531826000000001,-0.69317496,-0.6840818000000001,0.47305405
-4.5935535000000005,8.664185,-3.9509404000000004,0.4065919,3.2497857000000003,-2.4658884999999997
-5.145024299999999,13.233423000000002,-7.882813499999999,2.065859,5.656961,-3.2004973999999997
-8.867414,19.410875,-7.952006,0.36400586,5.587218,-2.5872759999999997
-10.3080635,17.744013,-7.7073089999999995,-0.26466173,2.2660308,-1.3884792
-8.504837,11.130108,-10.661878,0.26445228,-2.3034158,-1.2686973
-6.2515,10.719674000000001,-5.613273,0.6168517,-4.462004,-0.65865237
-3.0709657999999997,12.267918,-3.3932352,0.6998945,-2.9661696,-0.85083055
-1.1932796,13.4363365,2.40171,-0.50260246,-0.70005155,-1.3357702
-2.479828,12.461953999999999,3.2801519999999997,-0.5542468,0.13514084,-1.3027661
22.456799,17.090778,16.38064,-0.24869196,-0.46689302,-1.4390413999999998
