accx,accy,accz,gyrx,gyry,gyrz
-1.315499,7.0751534,-1.3363763000000002,-1.7529039,-0.70329785,-0.31532863
0.5351424,8.567822999999999,-1.0546362,0.30717796,-1.9223231,-3.5076928
0.90430915,12.149693,-1.2314049999999999,0.050597094,1.3040924999999999,-3.4145272000000007
0.6298666,19.71809,-2.5321076000000002,-0.8894721,-0.46694538,-2.4983864
-0.5580884,33.659706,-6.9645410000000005,-0.66216046,-0.41957715,-2.0208993000000004
-5.0887895,27.202633000000002,-1.5153286,-0.7319038,-0.6559295999999999,-1.6147437
-15.235589000000001,18.002298,6.546532599999999,-0.5972341999999999,-0.7352373999999999,-1.3033246
-20.471554,13.860963,4.4823956,-0.48542842,-0.5494645,-0.88652253
-14.207643,20.521603,9.455909,-0.33105406,-0.29660127,-0.80932665
-5.379905,11.397022,6.890216000000001,-0.39334485,-0.34398693,-0.61130154
6.484886599999999,16.718510000000002,0.42299798,-0.3688579,-0.6245137,-0.40901792
7.9628086,14.013617499999999,5.4774833,-0.43486625,-0.9188984,-0.27754226
-3.6032638999999995,10.657195,-10.475149,-0.39173916,-1.1584448999999999,-0.37229618
-5.0964704,10.377303999999999,-2.251584,-0.24802874,-1.2521341000000001,-0.58787924
-2.6412547,8.142709,-2.2347574,-0.31084314,-0.9694606,-0.720437
-0.3579619,7.792705000000001,-3.185332,-0.45987680000000003,-0.8427671,-0.8114559
-2.8101032000000004,9.312918,-0.6055415,-0.5801824000000001,-0.711274,-0.94560194
-1.8875216000000001,9.521472,-0.41168776,-0.68931776,-0.4695983,-0.9706125
-0.38188472,9.941032,-1.0038888000000001,-0.676542,-0.3695211,-1.0100046
-1.9819488999999997,10.595483,-2.80361,-0.71806335,-0.269985,-1.0882652
-2.3271928,9.845236,-2.9116461,-0.8128173000000001,-0.17681931,-1.2490274
-0.89479935,10.516838,-3.386311,-0.94003433,-0.21355848,-1.4385351999999998
0.25564328,10.848252,-2.5954007999999997,-1.0976026,-0.36793286,-1.6173966
0.2755343,9.656132000000001,-1.9751302,-1.2860459,-0.53295374,-1.8942058000000002
0.07880754,8.597560000000001,-1.6203191000000001,-1.4345733999999999,-0.59737384,-2.3003788
0.24632505,8.715383000000001,-2.3384838,-1.5149457,-0.7650475999999999,-2.6761832
0.7078218000000001,9.672077,-3.1887608,-1.4180626,-1.1696149,-2.8263164
0.56771314,10.728907000000001,-0.6578979,-1.3089446000000002,-1.8339571,-2.7299743
-0.42206904,10.855464,0.35898662,-1.8614984,-1.229759,-3.268129
0.087474555,10.7669735,-0.19825906,-2.5247757,-1.0178934000000002,-5.156296
0.56182337,11.188746,-1.9746993000000002,-1.6666671999999998,-1.0588913,-4.8193254
-0.09598833,11.579441000000001,-3.0279372,-1.3595066999999998,-1.8834546000000003,-3.327226
0.08551130400000001,12.846979,-3.4340034,-0.5248205,-2.776173,-1.5976919
1.37024,13.577432,-3.1980883999999996,-0.40612066,-1.032275,0.26542968
2.5177138,13.663958,-1.2683618,0.056985,-0.11986921,1.8591944999999999
2.9628916000000003,14.059795999999999,-2.4445086,0.5216964,-0.19812977,2.4287827
3.239077,15.464656,-5.0600305,1.1248298,0.016388642,2.3186002
3.2251046000000003,16.318085,-9.34296,1.6347976,1.1310781,2.6246784
9.24158,20.799034,-13.625898999999999,2.069175,1.7001252,3.235788
7.8510857000000005,20.428871,-3.6942915999999997,2.5871365,1.7645453000000002,4.016177
-3.0288758,14.899901999999999,-1.7117106,3.0561062999999997,1.7847737000000001,4.662961
-6.879336400000001,10.761611,-6.5741043,3.4521565,1.7490991000000002,5.004714
-9.620602,1.1998782,-0.48755524,3.7273774,1.8896330000000001,5.2086034
-9.695674,1.8881058000000002,3.3125407999999994,3.8801463,2.1195977000000004,5.455585
-2.4150120999999998,2.889246,-1.8543667000000001,4.1266217,2.2367267999999996,5.538104
2.3907444,1.2973796,-1.9060047999999998,4.0590076,2.1542075,5.490736
3.9026446000000004,0.038824376,0.34923740000000003,3.4526974999999998,1.5766432,4.6022935
0.47953945,-0.92020667,-0.5207485,2.4875830000000003,0.530615,3.207566
-1.4039886000000001,-0.14610375,-0.35758838,1.4245378,0.63973296,2.0742540000000003
-1.9287881000000002,1.6052452,-0.6101191999999999,0.6154031,1.1566296999999999,0.95530593
-1.2579998,3.0243843,-0.864326,0.17835520000000002,0.90856606,-0.564998
-0.44942996,5.088301,-0.8937459000000001,-1.5208101,2.9228853999999997,-1.7068447
-0.33183637,7.1425834,-1.420748,-2.0201313,1.5723671000000001,0.6918135999999999
0.011664551,9.124158999999999,-1.0237415,-1.908884,-1.4703876,-1.2490449
-1.4365401000000002,11.705635000000001,-0.2991124,0.24223424,-0.71181506,-4.314698
-2.3067942,16.45031,-3.1658720000000002,-0.2964616,1.3413553,-4.3471613
-3.620282,26.804955,-5.0035653,-0.7036993,0.45980698,-2.6735477000000003
-10.18843,29.757246000000002,-4.1793184000000005,-0.7361624,0.49281117,-1.9841776000000002
-16.428936,23.20014,-0.58231777,-0.9107652,-0.23965116,-1.2085707
-17.27972,12.15133,10.544849000000001,-0.61850977,-1.1600331,-0.6256656
-13.939110000000001,16.040827,7.709396400000001,-0.41676718,-0.9353918,-0.25996679999999994
-9.732613,13.447532999999998,4.0838665999999995,-0.43060762,-0.48291516,-0.49153706
-3.456691,12.574338000000001,-2.3318279,-0.43645447,-0.23113395,-0.70872587
33.01129,27.806210999999998,11.188143,-0.4343252,-0.19493583,-0.6240774
7.41852,8.395688999999999,0.68595797,-0.6089279000000001,-0.59896207,-0.42870522
-7.300678,8.885993,-6.6398779999999995,-0.5621007,-0.87737703,-0.34674457
-7.241761,9.31829,-1.595927,-0.51045644,-0.6325073,-0.49153706
-5.058249,7.1188807,-4.2175775,-0.49235737,-0.5159193,-0.6533640000000001
-5.602748,8.281582,-2.0654874,-0.4417952,-0.51379,-0.75502944
-5.588775,9.469508,0.78335404,-0.44018948,-0.6979746,-0.9333671999999998
-0.27792849999999997,9.711706,-1.4939148000000002,-0.4423188,-0.74748963,-1.0004401
2.35396,10.425877,-2.1244037000000002,-0.4827755,-0.8140215999999999,-1.0701661
1.2310506,10.441305,-1.5225208000000001,-0.86285585,-0.59098595,-0.7646113
-1.5453806,9.889969,-3.6380660000000002,-0.8718966999999999,-0.50155526,-1.1154225
-1.6048238000000001,9.908135000000001,-3.5456212,-1.0896266000000001,-0.44778168,-1.4763391000000001
-0.4613148,9.919656,-1.4905055,-1.2833928999999997,-0.3434459,-1.7568659
1.2468045,10.010933,-1.4507617,-1.4574546999999998,-0.3232175,-2.0805197
0.39512947,9.092891,-1.4677893,-1.636857,-0.49302060000000003,-2.4728347999999998
0.07940131,9.7789345,-1.4607983,-1.6501738999999997,-0.77623516,-2.8050234
0.15727033,10.437647,-2.02062,-1.512834,-1.4698465,-2.9540743999999997
-0.74243236,10.051711,-1.6011847,-1.4388319,-2.1198246,-2.8412216
-0.5572265000000001,9.686173,-1.5280848999999999,-2.4465152999999997,-1.7503906000000002,-3.7605388
-0.42234677,12.468264999999999,-0.2822285,-2.2138977000000004,-1.6684126,-4.933783999999999
1.6072563,12.634787,-2.5253847,-1.8396816999999999,-1.8073407,-4.197063
2.8716342,12.115857,-1.4241382,-1.3052270000000001,-2.441349,-3.4832059999999996
2.2435202999999997,13.001052,-3.3042474000000004,-0.90011865,-2.496711,-1.1404331
1.9174011999999998,13.275522,-2.39673,-0.1958434,-0.13796827,0.66093874
2.0866232,12.710500999999999,-2.4160943,0.34496433,0.7797433000000001,1.9656596000000002
2.3821733,13.987492000000001,-4.3807855,0.7660425000000001,0.9729687,2.1679432
2.5257009999999998,15.403557000000001,-6.6665106,1.3042322,1.4281156000000002,2.102476
3.8082557,16.223053,-10.05648,1.6502438000000001,2.193076,2.6262841
9.155926,20.477713,-11.411847999999999,2.1586057999999997,2.186147,3.4061322
4.035887000000001,16.751215,1.330659,2.639828,1.9146610000000002,4.2419004000000005
-1.7700619999999998,14.612627,-3.3035674,3.0742054,1.6224232,4.8471459999999995
-6.318461,9.360515,-3.2716095000000003,3.420758,1.4164045,5.1564182999999995
-10.985574,-1.0021361999999998,-2.0252936000000004,3.6475112000000003,1.5548091,5.4294925
-6.2120724,2.1085830000000003,3.4150699999999996,3.9222085,2.015262,5.6328583
-0.20821893,2.7195258,-1.2169536,4.375209,2.3964243,5.7968144
4.0616097,1.8853955000000002,-0.8352315999999999,4.3086767,2.450704,5.6621275
3.2990282,0.652985,-0.49831000000000003,3.8907926,1.0341948,4.5639486
-0.8730313000000001,0.023127988,-0.5131157000000001,2.4141218999999996,0.91495395,2.8876472
-2.548302,0.8740751,-0.5332079000000001,1.3292427,0.32991958,1.9134917
-2.7226765,2.2084212000000005,-0.88482034,0.45729372,0.93677056,1.1575897
-1.4630391999999999,3.8780801,-1.0422533999999999,-0.04626868,0.37678167,-1.482186
-0.62918663,5.6694407,-1.2286085,-1.3914461999999999,1.3296267,-1.5721576000000002
0.37230796,7.256126400000001,-1.7094599999999998,-1.9844568,1.0890156000000002,0.7306646
1.5450357,9.534113,-0.6044593,-1.9072783,-1.3740278000000001,-0.67198664
0.24394043,12.710979,-0.9743347,-0.7483972,-1.3239893,-4.03576
0.23209392,20.016636,-4.3441160000000005,-0.12983504,1.3136569,-4.761851999999999
-1.9913629000000002,30.030912,-5.485212000000001,-0.63341486,0.9154776,-3.0456345000000002
-8.968,27.476414000000002,-7.468951700000001,-0.5663419,0.7712260999999999,-1.8356501
-18.397448,22.299307000000002,3.205769,-0.61159825,0.030770155,-0.87959355
-22.945244,11.316511,10.983362,-0.51098007,-0.8124333,-0.53305846
-16.077293,10.976917,9.603736,-0.4375366,-0.8278620000000001,-0.22698008
-9.503544,15.716287,2.2711012000000004,-0.5759411999999999,-0.6830695,-0.42285836
-2.5443467999999996,13.672443,-3.3360043,-0.5008746000000001,-0.35835100000000003,-0.64217645
31.356592,25.339647,7.7585254,-0.39812705,-0.30885348,-0.5958729
15.139725,11.008156,2.0053546000000004,-0.38428658,-0.5915095,-0.45479790000000003
-1.8847443,6.6170945,-3.829133,-0.5056568,-0.8257327,-0.41327652
-12.078613,8.432062,-3.0435762000000004,-0.56794757,-0.95668477,-0.4111472
-7.653928,8.019791,-1.2865865,-0.5663419,-0.6963864000000001,-0.5522047
-7.255197,9.310313,-2.7141533,-0.5482428,-0.47172758,-0.7827104
-4.149774,9.653805,-1.6373276,-0.49768063,-0.49569097,-0.9296322
-0.0022888568,10.020883999999999,-2.9870539000000003,-0.47212902,-0.58990383,-1.0094809999999999
2.1410099999999996,10.362785,-3.4178474000000003,-0.47692868,-0.6639058000000001,-1.0744246000000002
1.4516332,9.5068865,-0.949684,-0.5317495,-0.79911643,-1.1526678
-0.34136528,9.780104,-1.5354014999999999,-0.6190508000000001,-0.98169535,-1.2878783999999999
-1.0114736999999998,10.16013,-2.732761,-1.191833,-0.98064816,-1.1510795
-0.74862856,9.516089,-3.6277614000000002,-1.2360072,-0.8257327,-1.6567887
0.17781258,8.998445,-1.9875512,-1.4212565000000001,-0.54733527,-2.1023537999999995
1.1204002,9.334169000000001,-1.4396813999999998,-1.6091761999999998,-0.4531049,-2.496257
1.1975797,10.34116,-1.2731119,-1.6405745999999999,-0.57180476,-2.8188465
0.24354778,10.425962,-1.6530334999999998,-1.4973878,-1.2430758,-3.1653814
-0.29880595,9.881483,-1.9820349999999998,-1.389317,-2.0910616,-3.063716
-0.8355285,9.823678,-1.8936794999999997,-1.9062136000000003,-1.9212584,-3.0083542000000003
-0.9610995999999999,10.730209,-3.2558463,-2.621118,-1.4219372,-4.6308823
-0.757468,11.229534,-3.7259428999999997,-1.8636276999999999,-1.5182792999999999,-4.692108
0.99845874,13.111607000000001,-3.6524315,-1.4015692,-2.031441,-3.7312522000000006
3.8241532,14.032167000000001,-2.075294,-0.21341886,-2.9305475,-1.8287209999999998
3.9149506,13.991878,-0.05173391,-0.42687264,-1.2995024,0.055152405
3.1101062,13.670126000000002,-0.9132252000000001,0.13683382,-0.5792748000000001,1.7037555
2.133684,14.045344,-3.6089334,0.643084,-0.19545943,2.0811830000000002
2.13558,14.944865,-5.8569645999999995,1.267493,0.51890385,1.950231
1.9878291000000001,15.320401,-8.336236999999999,1.7726786,1.5537444,2.3047597
5.882927400000001,18.239067000000002,-12.9158945,2.3401375,1.970564,2.9999766
9.143783,21.722506,-3.6690567,2.8463702,1.9396716,3.768131
-1.8625356,13.617166000000001,-0.51169837,3.2333796,1.7661335,4.3840227
-6.128601000000001,10.19567,-2.709135,3.5660741000000002,1.5015764999999999,4.869521
-9.731023,-0.1541004,-0.95814997,3.8088144999999995,1.437174,5.167623000000001
-10.505699,2.2137747,3.0734751,3.9599949999999997,1.835877,5.565785
-1.9266811999999998,2.477721,-1.0611676,4.1526966,2.4230232000000003,5.7904263
3.3491337,1.3689375,-0.54375196,4.339551999999999,2.9122388,5.8351593
5.5981226,0.08704359,0.68119824,4.015357,2.4688206000000004,5.080322
0.78349775,-0.47200249999999994,0.30702287,3.0747466,2.0706236000000002,3.256034
-1.6733457999999999,0.29778123,-0.18970697,1.7551031000000004,0.28628635,1.6271181000000001
-2.1042256,1.3923433,-0.92044604,0.6521248000000001,0.7893252,0.8323475
-1.4946043,2.6304998,-1.7146984,0.13576916,0.4028569,-0.9690068000000001
-0.86773527,4.3545165,-1.8845334999999999,-1.6091761999999998,1.4164045,-1.3794383999999997
-0.34050336,6.5981326000000005,-1.8880867,-2.1425662,2.2148925999999998,0.018954275
0.9273126,8.671617,-1.9041756,-2.1106267000000005,-1.9180645,1.1757061000000002
1.611815,12.112899,-0.72017586,-0.7569144,-2.4264266,-4.02829
0.59385777,17.573565,-3.1340673,-0.0004886922000000001,0.9809623,-5.4650273
0.34645057,27.745378000000002,-7.097457400000001,-0.7798130999999999,1.0049257,-3.8441050000000003
-2.7692007999999997,33.50437,-8.708507,-0.7755545,1.0890331,-1.8840829
-12.609963,23.779287,-6.761934299999999,-0.75478506,-0.15500268,-1.0845301
-29.193077000000002,12.961509,13.10405,-0.56688297,-1.4634585,-0.7033851
-18.833767,9.181678,10.331602,-0.34063590000000005,-1.1222292,-0.5335645999999999
-10.971506,21.673119,3.8912767999999995,-0.51523864,-0.77728236,-0.751818
-4.5199943,9.397711,-0.11842679,-0.45828855,-0.2827608,-0.8875697
21.725628,23.241053,4.3548230000000006,-0.4620061,-0.18533652,-0.7858868
24.902142,15.222123999999999,3.769374,-0.45987680000000003,-0.5707401,-0.47554985
1.9574705000000001,6.095196700000001,-5.611166000000001,-0.37950438,-0.7549246999999999,-0.30253538
-12.917791000000001,8.155503,-4.125851,-0.37044615,-0.87310094,-0.31105259999999996
-11.057333,8.157026,-1.9930197,-0.34437090000000004,-0.87257737,-0.3882485
-7.828637,8.669185,-2.7304244,-0.34437090000000004,-0.6873281,-0.4808731
-3.350829,9.143791,-0.39728424,-0.27675685,-0.5084668,-0.65334654
0.32391635,9.974464,-2.1428585,-0.23471187,-0.65591216,-0.712967
1.8951448,10.323616000000001,-2.972794,-0.22778292,-0.93752104,-0.6645166
0.38013220000000003,9.537139999999999,-2.0000205,-0.31881928,-0.97317815,-0.6650577
-1.5517013000000002,9.502434,-2.6783264,-0.6419321,-0.80815727,-0.8369901
-3.1001272,9.881474,-1.8209819999999999,-0.84582144,-0.61280257,-1.252745
-1.9325516999999999,10.061719,-1.7954789,-1.0433055,-0.47013932,-1.6003448
-0.627549,10.304011000000001,-2.1453577999999998,-1.2269665,-0.52817154,-1.9463737
-0.5010585,9.17143,-1.8760773000000002,-1.4005046,-0.57873374,-2.286521
0.43411663,8.456511500000001,-1.6016923,-1.5112282,-0.76024795,-2.6767068
0.43190439999999997,9.213808,-1.3225187,-1.45639,-1.1105181,-2.9929080000000003
-1.65809,10.152776,-2.1277654,-1.3760176000000002,-1.7887006999999997,-2.9673564
-2.3241282,10.384131,-2.6790736,-1.4856766000000001,-1.9340342000000001,-2.8502447999999996
-1.3757274,10.541814,-3.7180037000000006,-2.5311637000000005,-1.2292353999999999,-4.0149903
2.5650136000000003,11.466942999999999,0.060649917000000005,-1.886509,-1.0487684,-5.0551367
2.8660316000000003,12.091379,-2.0877628,-1.643245,-1.1552334,-4.552098
2.7715566000000003,13.722377,-3.0496576,-1.2535827,-1.7338798999999998,-3.0184772
1.6897221999999998,13.916929000000001,-2.6180885,-0.5498311,-2.4253619,-1.0131811
2.1320558,13.640687,-1.8031499,-0.06914994,-0.2582738,1.005903
2.5518549999999998,13.991284,-2.6817644,0.24490460000000003,-0.6074793,2.1184632999999997
2.324157,14.906951000000001,-4.616366,0.8038463,-0.87257737,2.511843
2.5361778999999998,15.282947,-6.8244229999999995,1.2440706,-0.10815805,2.7455425
4.649530400000001,16.403059,-9.825248,1.6603491000000001,0.79571307,3.0266104
10.661686999999999,19.7968,-8.694984,2.2996807,1.229026,3.6776357
2.7082827000000003,14.485256,1.7872523999999999,2.8399822999999995,1.3807473999999997,4.3185554
-2.1458847999999997,14.280446,-5.7239904,3.230709,1.5180874,4.756126999999999
-8.760182,7.187882000000001,-2.6139127999999996,3.5948198,1.6751146000000001,5.0744576
-9.462556,-0.34509066,-1.0096444,3.8977215,1.9737580000000001,5.307616
-7.668408,1.3818758,0.9636279000000001,4.1234274,2.3580967999999998,5.670662
-1.1564378,2.1064472000000003,-1.5679626,4.329969999999999,2.6120074,5.8415300000000006
1.8575941000000002,0.42948148,-1.0120959999999999,3.9376373,2.4693441000000003,5.5232167
2.927132,-0.29124984,-0.93727255,2.8123188,1.9567236000000001,4.8279996
0.7359106,-0.009768343,0.46397713,1.4745764,0.7962541,1.6063662
-1.1955014,0.9239033000000001,0.44003513,1.1919028,-0.20823523,0.68809605
-0.8854907,2.078081,-0.8608209000000001,0.6824760999999999,0.9602103000000001,0.49967029999999996
0.02671929,3.6894553,-1.5041236999999998,-1.361636,1.7139832,-1.0275626
0.48469177,5.533871700000001,-1.4352186000000002,-2.1100855,2.204246,-0.620866
0.108591415,7.942477,-1.7889092,-1.8295413,-1.5614065000000001,0.5837777
0.63153297,10.694631,-1.1023192,-0.10480702,-2.2731168,-3.437932
-0.1598369,14.15794,-1.5131356000000002,0.24757496,1.3067454,-4.5313287
-0.28037059999999997,21.455132,-5.343694999999999,-0.789395,0.8808851000000001,-3.1526058
-2.3554826,35.26141,-10.236563,-0.7111344,0.66369635,-2.0491037
-7.12705,26.291303999999997,-11.572939,-0.8101469,-0.12465142,-0.9088453000000002
-26.849852000000002,16.511967000000002,10.863114999999999,-0.44497168,-1.0429215,-0.36589083
-22.228563,12.19321,9.212859,-0.14261085,-0.92900383,-0.034766957
-10.840629,20.420482999999997,4.335095,-0.21659537,-0.5840569999999999,-0.25886723
-5.0855239999999995,9.24317,5.4131365,-0.25066417,-0.19120082,-0.5905147
10.468743,19.892838,5.8950224,-0.3784223,-0.19491836,-0.52024776
18.098871,16.981766,4.654021299999999,-0.49127528,-0.7378903,-0.14442599
0.56749284,6.73262,-10.52853,-0.54398423,-1.0918955,-0.14283775
-10.236189999999999,9.298399,-2.8387666,-0.6408675,-1.0929601,-0.4712738
-6.996001,7.6239232999999995,-2.5297616,-0.67441267,-0.89067644,-0.8843757999999999
-7.3596325,9.064169999999999,-1.2783027,-0.6594901,-0.41423646,-1.1510446
-4.2605777,9.341772,0.87150854,-0.65099037,-0.35142204,-1.2181351
-0.11820653,9.972386,-0.34190157,-0.5652772,-0.6266430000000001,-1.196301
2.9967265,10.754821000000002,-3.275038,-0.50885075,-0.7123387,-1.1185815000000001
2.0531523000000003,9.990199,-2.5192556,-0.70261717,-0.7027568000000001,-1.1042174
-1.6681839,9.778245,-4.0757165,-0.90116584,-0.37697366,-1.0951591999999999
-2.3562583999999998,10.148025500000001,-3.419121,-1.0550166,-0.31415927,-1.3261883999999997
0.49693093,10.543288,-2.1026645,-1.1742575000000002,-0.2705086,-1.5705345
2.9418612,9.834355,-2.8415630000000003,-1.3733473,-0.34663984,-1.8516023000000001
3.2595332000000004,8.425272,-2.416008,-1.5351741,-0.3498338,-2.2141073
2.2667439999999996,9.220301,-1.7592307,-1.6831607,-0.55850536,-2.5553365
-0.39402813,10.320839,-1.4652323,-1.5735016000000002,-1.0551562,-2.8890957999999998
-1.0737516000000003,10.54054,-1.8598255000000001,-1.6458979,-1.7344035,-2.8507683
-1.6833249,10.160427,-1.3756412,-1.8274120999999999,-1.5427663,-2.9790676
-0.8193629000000001,10.211778,-2.7474136000000002,-2.715872,-0.9263334999999999,-4.543563400000001
1.7230304,12.172802,0.4797214,-2.1814172000000003,-1.2164596,-4.6574807
1.6574388999999998,12.535993,-1.0114162,-1.5825424,-1.7328153000000002,-3.8797622000000005
1.960066,12.863232,-2.4496896,-0.6717423,-2.7804317000000003,-2.3301542
1.428649,13.137751000000002,-2.5765727000000003,-0.82770497,-0.6830695,-0.28495990000000004
2.100366,12.485857000000001,-2.0639935,-0.109606676,0.23146556,1.3684253999999998
2.583698,13.349867000000001,-2.9110139999999998,0.23373449,0.23677136,1.9635652
2.9771516,15.107882,-5.83443,0.74422586,0.33419564,1.7532879000000001
2.5263807999999996,15.636292000000001,-8.257928,1.366523,1.3961761000000001,1.9380136000000001
5.930246,18.230286,-10.466128,1.8211288,2.1361084,2.7609887000000004
9.615957,21.275986,-7.613466000000001,2.4082751,2.2984765,3.6132505
-1.6022285,14.513028,-0.17215268,2.8916266,2.3155107000000004,4.311644
-3.662037,12.623362,-4.5562906,3.269054,2.0216672,4.8658032
-10.198255,2.2427638,-0.5480805999999999,3.5948372,1.7539163,5.243231
-10.599916,1.7076116999999997,3.6091537000000002,3.7747629999999996,1.9002970000000001,5.638199
-3.2352657000000002,2.969337,-1.6761997,4.070195,2.1632657,5.9682580000000005
2.8810580000000003,2.386904,-2.321485,4.358192,2.4608269,5.9900746
5.331944999999999,1.457973,-0.43494025,4.1612315,1.8960384,5.129296
1.6181451,0.24472572,-0.4009905,3.0444126,1.4015168,3.7740127999999995
-1.7821288,0.34480333,-0.39106890000000005,1.34523,0.5082747999999999,1.644711
-2.6486576,1.2377161,-0.69829285,1.3867513,1.0592228000000001,1.3993002
-2.4899313,2.444432,-1.7573249,-0.023893557000000003,1.6149706,-0.43614033
-1.7776374,3.7509286,-2.340859,-1.699654,2.5358937000000004,-2.1007133
-1.2051071000000002,5.6693644999999995,-2.5296654999999997,-2.1670356,2.1025807999999997,0.10307915
-0.3570521,8.207237,-2.8432775,-1.9280128,-2.3306080000000002,-0.024102997
0.88009894,11.040353999999999,-1.4358792999999999,0.18741345,-1.2973729999999999,-4.0884337
0.09391975,15.853953,-3.2159781,-0.059027035,1.5266045,-4.88584
0.4385603,25.461226,-6.2857375,-0.5477018,0.66743135,-3.1046789
-1.5954673000000001,36.503407,-8.827709,-0.69568825,0.7456919,-1.6365253999999998
-12.716994,24.839660000000002,-1.4381298999999999,-0.80534726,-0.38123226,-0.9216211
-25.687592000000002,14.933795000000002,11.670565,-0.3997153,-1.3388944,-0.57241565
-19.207684,12.715855,6.392681,-0.31295500000000004,-1.0636735000000002,-0.39036033
-13.775355,16.465681,8.280989,-0.4124911,-0.6537829000000001,-0.66291094
-6.7898125999999985,12.147126,0.68907034,-0.39812705,-0.30511847,-0.7752229
26.800455,27.869474,8.79398,-0.5125683,-0.32852334,-0.62563074
13.549209,10.594104,0.9973957,-0.5194973,-0.6974336,-0.345645
-3.638497,7.808267599999999,-5.9105463,-0.48116982,-0.8864178,-0.26153758
-11.87998,8.224026,-2.0968801999999997,-0.43059018,-0.91195196,-0.32274628
-8.140305499999998,7.648823299999999,-4.0376970000000005,-0.41516146,-0.8933293,-0.41856486
-5.779584,8.91729,-2.5490967999999996,-0.41994366,-0.7442781999999999,-0.62777746
-3.6822437999999993,9.256969,1.4608461000000001,-0.44975388,-0.70542717,-0.8848994000000001
0.5999582,10.291122,-3.3264656,-0.44655994,-0.72192055,-1.0733252
1.9798706999999998,10.111164,-2.597211,-0.49340457,-0.79803437,-1.1265577
0.61819243,9.804945,-2.6406991,-0.8159938,-0.7176619000000001,-0.8795586999999999
-2.05343,9.8817425,-3.6704452000000005,-0.87242025,-0.7086037,-1.2814556000000001
-2.33133,10.1170435,-1.9248136999999998,-1.1258072000000001,-0.7070154000000001,-1.6349372
-0.88629514,9.824147,-2.415922,-1.346731,-0.6708173000000001,-1.9543325
-0.27987259999999997,9.951594,-2.2406473,-1.4899178,-0.57873374,-2.3748696
0.13288777,9.045907000000001,-2.5988772,-1.6544150000000002,-0.7916639,-2.8427748999999998
1.0665306,9.038293,-1.964136,-1.5532732,-1.1568216999999998,-3.2409542
1.0232626,9.580293,-2.0166647,-1.5175986000000001,-1.8696141,-3.2579887000000003
0.06364746,9.890945,-1.6821278000000002,-1.7715267,-1.5560658,-3.2595767999999996
-0.92554086,10.488691000000001,-1.6685957999999999,-2.578532,-1.0908308,-4.8368660000000006
-0.33750582,12.418676,-1.1261079999999999,-1.9525172999999998,-1.3357005,-4.9039564
1.6476418000000002,12.2471075,-2.4602817999999997,-1.3456663,-1.8190345,-3.8302297999999997
2.9738857999999997,12.799422,-2.3784192,-0.14526375,-2.9422412000000002,-1.9686791000000001
