accx,accy,accz,gyrx,gyry,gyrz
3.6606674,14.407798000000001,-3.0554707000000003,0.36706018,-0.7209606,1.4179753000000002
3.1518897999999997,15.726821,-5.4976807,0.59596014,-0.5032482,2.287795
3.2632967999999996,18.15232,-9.849573,0.92015505,-0.11465068,2.3772256
5.567371,18.01339,-11.450289,1.5158185,0.95530593,2.5954616
11.048303,18.676046,-10.062648,1.7569706000000003,1.2640547,3.0979943
10.989951,16.909174,-2.8119228,1.8847287,1.2518200000000002,3.8411207000000003
5.2884946,11.290969,0.06788998,1.9959759999999998,1.1341673,4.5810356
-1.531772,11.110647,-1.7580718999999998,2.1088116,1.0505835,5.114425700000001
-12.498824,2.8454509999999997,-0.637528,2.2988603,1.1682361,5.550408999999999
-10.735868,1.2430121,-1.3624253,2.5064672999999997,1.2475439,5.883644599999999
-2.2195685000000003,1.1033438,-1.2800263,2.7151389999999997,1.4764438,6.321216000000001
3.1873337999999998,-0.7784699,-1.2287235,2.9754548,2.0721073,6.650175599999999
5.2578005999999995,-0.46515509999999993,1.1978383,2.6534066000000003,1.9810883000000001,6.0055556
1.8859988,1.7038383000000001,1.5480142,1.614831,1.1229972,4.4511657
-0.50670886,3.3653762,0.60052323,1.4492865,0.5581911999999999,2.6673343
-1.0503364,3.8138485,0.13563631,1.4365107,-0.0773879,1.2305968
-0.2680548,4.796879,-0.27405947,0.17116444,0.045553092,-0.61974895
0.51537585,6.2277017,-0.950364,-0.8594001,-1.6898103,-2.8145354
0.97118396,7.469526299999999,-0.47040316,-1.5663283000000001,-0.30363494,-0.43610543
0.9977117,9.699869,-0.97909445,-1.3576567,-0.61079544,3.1687675
0.9894278000000001,12.196121,-0.8112513000000001,-1.7739352,-2.4318720000000003,-1.4448533000000001
1.551979,17.589684,-0.70492005,0.026371923999999998,2.800346,-4.712807700000001
1.1506724,26.06665,-5.594837,0.65505695,1.7910568999999998,-4.567474400000001
-1.9032754,27.921409999999998,-9.951719,0.53208107,2.4479465,-4.1772885
-13.268579999999998,24.899046,1.7775607,-1.3832083,1.0138618000000001,-3.267553
-22.132374,15.529865,-1.3789357,-0.9807703000000001,-1.3991606,-1.5428187
-27.946673999999998,13.334457999999998,1.4980136,-0.72045445,-2.851327,-0.70385635
-18.282393,15.436710999999999,0.019469649,-0.60918975,-1.4321473999999998,-0.5824862
-15.156992,23.463576999999997,-4.259888,0.036494836,0.21376793,-0.99770004
12.01012,2.7926064,1.3380235,-0.16685347,0.37453020000000004,-1.5715643
49.892070000000004,17.703445000000002,7.9820485,-0.05078908,0.44640285,-1.1973307
11.93975,13.485514000000002,7.243225999999999,-0.17643534,-0.388807,-0.6277425999999999
-0.17377116,4.395725700000001,-4.074347,-0.20570451,-0.8380721999999999,-0.29450685
-7.023295,4.0129980000000005,-14.468285999999999,-0.14234905,-0.6884975,-0.33122858
-16.6952,10.110091,-11.93385,-0.11201523,-0.35047957,-0.58993876
-13.181949,11.212344,3.0977235,-0.04600688,-0.035342917,-0.68895125
-4.309726,9.118853999999999,-2.7851942000000003,-0.10562733,-0.24240878,-0.5324476
2.1263384999999997,8.897860000000001,2.927582,-0.13491395,-0.6400646,-0.3456101
5.7807903,10.416530999999999,1.0354729999999999,-0.15512486,-0.95785415,-0.34932765
2.5982163,10.507278999999999,-4.0555959999999995,-0.23232077,-0.8875871999999999,-0.62029004
-4.553455400000001,8.863449000000001,-1.4066318000000002,-0.41383502,-0.6602755,-0.9950296000000001
-4.9488726,8.88177,-4.2536345,-0.49528953,-0.37496653,-1.2415226000000001
-2.4000819,9.260811,-2.7145363999999996,-0.60068995,-0.48569024,-1.3746038999999999
0.9356636,9.739478,-1.9649022,-0.8817578000000001,-0.7859043000000001,-1.4166489
1.5917611,9.938552,-0.7938024,-1.0856297,-0.925391,-1.7035636000000003
-0.38538986,9.784106,-2.2425818,-1.288437,-0.7481179,-1.9936897
-2.6776178,9.54549,-3.6848967000000004,-1.5061841999999999,-0.48408452,-2.2029023
-2.7288822999999995,9.813737,-2.803658,-1.7962929,-0.4798259,-2.1289002999999997
-0.20510648,9.83245,-2.9812121,-1.9027580000000002,-1.2437216,-2.123577
1.6191028,9.099575,-2.3376985,-1.9261628,-2.64372,-2.360994
1.8434873999999999,8.939652,-3.019979,-2.1502805,-2.7022758,-2.1171892000000003
0.97190225,11.2795725,-2.6692953,-2.7028343999999995,-1.825021,-2.4323257999999996
-0.6801927,11.721878,-3.0741357999999996,-1.6584119,1.4902843000000001,-4.0830584000000005
0.08357679,13.224181,-3.7671902000000004,-0.33344516,2.3601215,-5.196683
2.2590152999999997,13.83365,-2.6990316,-0.06250024,0.63378143,-2.6271567000000005
2.9892662,14.288653,-1.5999683999999998,0.006143559,0.31278044,-0.26841420000000005
2.3572637999999997,15.257547,-2.5234406000000003,0.16264723,-0.5687154999999999,1.4765311
1.5469511999999999,16.842979999999997,-6.15963,0.23610814,-0.47237337,2.0029922
4.936997,18.995989,-9.604523,0.7588691999999999,0.085486226,2.0950933000000003
9.211442,17.894942999999998,-9.278212,1.3332396,0.9957627,2.4107534999999998
12.056088,19.874230999999998,-10.770479,1.600467,1.1677126,3.0846949
12.389092999999999,17.916224,-4.9559307,1.7399362,1.128303,3.8948767
5.6940919999999995,12.385348,0.19855593,1.9017631000000002,1.12565,4.544314
-3.2367310000000002,10.3661175,-1.7580622,2.046032,1.1006396,5.1123137000000005
-13.372401000000002,2.963045,-1.2712348999999998,2.176443,1.2071046,5.670732
-9.673331,2.5510316000000004,-1.761711,2.4383470000000003,1.3630673,6.023655000000001
-1.0509588,1.0622691,-1.7878557000000002,2.7071803,1.5781441999999999,6.568773700000001
4.8948593,-0.7632523,-1.3516896999999999,3.1463224999999997,2.1088464,6.8274490000000005
2.9117131,-1.1387493999999998,1.6784119999999998,2.9829247000000003,1.6489346999999999,5.839470400000001
0.122889586,0.5839458000000001,0.6223009,1.9565839,1.0064091999999998,4.147199
-1.8567705,2.1163404,-0.59913456,1.6201543,0.1312662,2.5305355
-1.7078128000000001,2.8449533,-1.0354348,1.5270059999999999,0.38784707,1.4392684
-0.9934884,3.834017,-1.3159969999999999,0.47300169999999997,0.15468854,-0.5840919
-0.5492969,5.0908484000000005,-2.0645967,-0.4058414,-0.44947463,-2.8374166
0.67884237,6.4492517,-1.7460052,-1.5402356000000001,1.4280110000000001,-0.7214144
1.3525803,9.251923,-1.8318516,-1.1739957,-0.09974556400000001,2.9175272
0.31028855,12.228883,-2.102176,-1.5460999,-1.8372557,-2.4727824000000003
1.3001665,17.940414,-1.7605714,-0.041748274,2.0992646,-4.544052
0.6283439000000001,24.881014,-6.3810453,0.77696824,1.6547816000000002,-4.1261854
-2.6335740000000003,27.033354,-10.403477,0.20470966,2.6789756000000002,-4.1469374
-15.975520999999999,26.538998,4.041326000000001,-1.2745965,0.90367913,-2.7682145
-22.962260999999998,15.542257000000001,-2.8244972,-0.86205304,-1.6504008000000001,-1.4214311000000002
-23.832487,13.958847,3.9715977,-0.7672991,-2.936499,-0.6687229
-16.982770000000002,17.225956,1.9869001,-0.3403741,-1.3017364,-0.7762526
-13.153591,23.69824,-1.0212898000000001,0.022654373,0.6870139000000001,-1.2063715
11.316702000000001,2.634187,3.2795966,-0.16790067,0.70617765,-1.7450849
46.711323,19.5117,9.351503,-0.05185373,0.52466345,-1.19946
7.9154800000000005,13.919035999999998,6.2324805,-0.1998402,-0.56658626,-0.56119317
-1.2426482,5.1100883,-4.253472,-0.20729275,-0.9535955,-0.27851963
-6.079568,5.480921299999999,-17.588896,-0.121056035,-0.67943925,-0.4717625
-16.913818,9.486316,-7.225576400000001,-0.07953466,-0.0864287,-0.7948753000000001
-11.099931,10.298209,1.0402039,-0.08909906,-0.037454765,-0.76667076
-3.2093604,9.549819,-1.1993418,-0.12157963,-0.46811476,-0.5196718
4.320893,9.091205,3.409937,-0.14713125,-0.80773836,-0.4046895
6.866858000000001,10.671234,-1.4778545,-0.19716984,-0.7832514,-0.5601285
0.6777985,10.108741,-2.563941,-0.25626668,-0.6453704,-0.79806924
-5.599846400000001,8.697550999999999,-2.7225714,-0.42926374,-0.62248915,-0.98918283
-5.393399,8.893502,-3.9185898,-0.49794245,-0.6033254,-1.1153526000000002
-1.5097549,9.395603999999999,-2.472607,-0.6853035,-0.603849,-1.3053841999999998
2.5666993,9.91301,-1.229729,-0.9222145,-0.62514204,-1.5704821000000002
1.7221587999999999,9.975241,-1.042512,-1.1154399,-0.67465705,-1.9031768
-1.9130534,9.668667999999998,-3.4190254,-1.2953484,-0.55274576,-2.1571047
-3.2627604,9.513800999999999,-2.8149203999999997,-1.5471472,-0.43137556,-2.3056324
-1.3088621999999999,9.908356,-2.7630525,-1.8442022,-0.3291691,-2.2428179
0.82002366,9.699860000000001,-2.6576598,-1.8606955000000003,-1.524772,-2.2779338
0.68047047,9.340086999999999,-2.7036952999999997,-1.8729303,-2.8140642999999996,-2.3796167
0.0044532153000000005,9.656601,-3.0855994,-2.4904277,-2.5468368999999997,-2.3854637000000003
0.074852325,11.433069,-2.8667884,-2.4547532000000003,-0.36004397,-3.047153
1.132898,11.863289,-2.693142,-0.95520127,2.0497843999999996,-4.90071
1.9103624,13.661716,-3.1552036,-0.15299556,0.87119853,-4.128838
2.5171297000000004,14.251475,-2.7457664,0.032777283,0.08868018,-1.4964802
2.7314012,14.290348999999999,-1.8771403999999998,0.18341665,-0.5782974,0.62587506
3.0287610000000003,15.055938000000001,-3.3328724000000003,0.34950218,-0.7683463,1.7453467
3.1190894,17.650774,-7.540605499999999,0.49590039999999996,-0.7225663,1.8763162
6.2922397000000005,19.112942,-9.951443,1.1565075,0.41074579999999994,2.0391903
10.028573,18.545727,-11.14385,1.6265596000000002,1.0617886,2.4091651
14.06967,19.326044,-8.811563,1.8102206000000003,1.1677126,3.2252287999999996
8.183831,16.949282,-0.8864867000000001,1.9347671999999998,1.1064863999999999,4.083861
2.336655,12.159068,-1.1555950000000001,2.0753011999999997,1.0484717,4.7375565
-10.482064,7.363444,-1.9593571,2.1743312,1.1586717,5.227837
-13.780269,1.1368915000000002,-0.87922746,2.3563864,1.3018584999999998,5.696807
-4.3529077,2.1237621,-1.8612045,2.5815513,1.3891599,6.227003
1.8668835,-0.030224402,-1.7979401000000002,2.8258799999999997,1.5669566000000001,6.8476944
6.668417,-1.0611964,-0.03392105,3.1027067,2.0130453,6.744964599999999
2.1740885,-0.06691315,1.5668327,2.5229957,1.4658147,5.389664
-0.94722277,1.7329998,0.27940336,1.6340121,1.086799,3.3380818
-2.0231004,2.603503,-0.78836274,2.0300622,0.6332578000000001,2.2931182
-1.2488347,3.1871614,-1.2592161,0.9382541,0.6513569,0.6705904
-0.051417875999999994,4.2879863,-1.7376828000000002,0.034906585,-0.40263000000000004,-1.4363362
0.29875806,5.6817660000000005,-1.8702834,-0.89238685,-0.32862803,-2.214596
0.55214125,7.7810216,-1.1852161,-1.7350667000000002,0.81051344,0.77438515
0.36842933,10.719521,-1.5081938999999998,-0.9014276,-3.8217475,2.5608866000000003
0.72646785,14.144254,-0.95490336,-0.7566526,0.99469805,-4.126709
1.0820451000000002,21.458176,-2.1934237000000003,0.35056683,1.8022444,-4.2454085
0.024085669,26.06915,-7.9286766,0.82594216,2.2776022,-4.028761
-6.004256,29.596241,-6.2266197,-0.7220426999999999,1.806503,-3.6763442000000004
-19.141863,21.239988,4.774316000000001,-0.9301906999999999,-0.43350488,-1.8100286
-24.720104,13.480217999999999,-2.1971207,-0.5245586999999999,-2.6282914,-0.7698822
-23.979681,15.293748999999998,3.855814,-0.5873556999999999,-2.0991423,-0.40734240000000005
-16.608942000000003,23.888962,-1.1460181,-0.17270033,-0.18437658,-0.7374016
-3.7398580000000003,8.477974,-1.7781831999999997,-0.10028662,0.2893756,-1.3932091
29.025051,7.6058710000000005,3.1827753,-0.082187556,0.42884484,-1.2505458999999999
24.3409,21.242706,12.034253999999999,-0.110933125,-0.11836823,-0.7666533
2.5863125,7.945120299999999,-1.2179782,-0.19662879999999996,-0.79707444,-0.36369172
-3.7351942000000005,4.2920565999999996,-7.7802553,-0.18120009,-0.77579886,-0.32164672
-11.132424,8.148444999999999,-14.112794000000001,-0.13383184,-0.45214498,-0.5957856
-17.94209,11.944758,-0.06535213,-0.12210324,-0.17851228,-0.7618710999999999
-8.047496,9.414039,-1.6541921999999998,-0.17748253,-0.29138273,-0.71185
1.3144453999999999,8.687792,-1.3163416000000001,-0.21313961,-0.6176895,-0.6117554000000001
5.3399606,10.01393,1.9037542,-0.25307274,-0.7140491,-0.72408473
5.306019999999999,10.475572,-3.0996099999999998,-0.31321678,-0.59798473,-0.93434453
-2.1574152,9.312439999999999,-1.7198604,-0.42500514,-0.56604517,-1.0775489
-4.6183095000000005,9.09154,-3.8422916,-0.43671629999999995,-0.80454445,-1.0993655
-2.776211,9.114869,-3.3258336,-0.6086661,-0.9296322,-1.2042422
0.7754532,9.556780999999999,-2.1057005,-0.9014276,-0.7842986,-1.5369369
2.1076446,9.689689,-1.6519418000000001,-1.0611253,-0.7188313000000001,-1.9079765
0.41186014,9.641805,-2.6216414,-1.26395,-0.7369304,-2.1336825
-1.5428427,9.654245,-3.0751703,-1.4427938,-0.6251246,-2.344466
-1.2575976,10.03927,-3.0389411,-1.7084504,-0.39997712,-2.4573364
0.5114685,9.805194,-3.0804853,-1.8409908,-0.7651349000000001,-2.4291142999999997
0.78434044,9.057811000000001,-2.9790096,-1.7441075000000001,-2.7475147,-2.4264615000000003
-0.33239183,9.562536999999999,-2.7599782999999998,-2.0012119999999998,-3.5598433,-2.18318
-1.2447166,10.880018,-2.6759896,-2.6677008,-2.5250201,-2.2832572
0.73574775,11.226421,-3.5700230000000004,-1.867607,0.81957173,-3.7945203999999997
2.152416,12.150324000000001,-3.672619,-0.22111577,1.5291703,-5.176437
2.2583257999999997,14.270226999999998,-2.5822806000000003,0.029583331,-0.07045894,-2.52228
2.400168,14.749335999999998,-1.7457848000000002,0.18395770000000003,0.28672270000000005,-0.20664698
2.9371204,14.850523999999998,-2.716059,0.44374996,-0.5915968,1.5329751
3.5567017,16.591175,-5.108105999999999,0.5842664000000001,-0.25464353,2.2212632
4.188809,18.81195,-9.61318,1.0053444999999999,0.32185617,2.2563965
7.0761495,18.337248000000002,-10.463207,1.5781093000000002,1.2092165000000001,2.4969902000000004
10.955388000000001,19.832770999999997,-10.905541,1.8192613999999998,1.3199576000000002,3.120352
11.807101,17.645525,-4.25804,1.9337201000000002,1.2401088,3.9630318
5.955519000000001,13.02326,0.81998533,2.053502,1.1453548999999998,4.660919
-1.4719073999999999,11.226709,-1.5876814,2.1689903999999998,1.0926459,5.241136599999999
-12.019161,2.4646776000000004,-0.36454114,2.3063477999999997,1.1373787,5.7622919999999995
-10.184942999999999,1.7201955000000002,-1.209273,2.5410947999999998,1.2156218,6.20571
-1.1452041000000002,0.8324639000000001,-1.1959995,2.7976756000000003,1.360938,6.7875504
4.5155697,-0.984716,-1.4357932,3.130911,1.7676345000000002,6.9004035
4.2870764999999995,-0.83258843,1.3660549,2.872201,1.4370691999999998,5.8809915
0.5335525999999999,1.1411052,0.87986916,1.6451997,0.72535884,3.9667668
-1.6787183999999997,2.4253647000000003,-0.30974270000000004,1.6068723,0.8307593000000001,2.3468918999999997
-1.5519120000000002,2.7855484,-0.75441295,1.3204812,0.26063000000000003,0.62748075
-0.6342432,3.8761551,-0.9710595,0.12594296,0.6077062,-1.3628578000000002
-0.10902237,5.581219,-1.5718796,-0.7044847,-0.7827104,-3.2153678
0.5709213000000001,7.246827000000001,-1.1862503,-1.3895613000000002,1.1043745,0.19257963
0.97619265,9.839623,-1.3560472,-1.1079874,-1.6525301,3.4530642
0.47071922,13.173128,-1.2303036,-1.3773266000000002,-0.8412487,-3.0684285
1.2250268,19.960344,-1.1072511999999999,0.22176154,2.3808908,-4.5850325
0.47058514,26.18003,-4.865343,0.7024600999999999,1.4636855,-4.3790135
-2.7329524,29.599353999999998,-10.37037,0.19141026,2.1381505,-3.9047203
-14.931975,24.844305,4.7707148,-0.88174033,0.66306806,-1.9910018
-22.279667,14.004604999999998,-0.8282501,-0.60013145,-2.0959485,-1.0488031999999998
-28.136159999999997,13.547571,3.175334,-0.61503655,-2.249258,-0.42224750000000005
-17.649614,20.203922,2.7555153,-0.31375784,-1.0414205,-0.44779912
-11.457366,18.74026,-5.227759,0.107302845,0.20420352,-0.94179714
20.773588,2.8975202999999996,2.3147812,-0.15723671,0.30855677,-1.4432477
42.277405,19.924229999999998,13.176298000000001,-0.06567674,0.38945276,-1.0972362
6.376582599999999,11.2713175,3.673232,-0.2024931,-0.43083453,-0.58620375
-3.5067203,5.180765,-4.533009,-0.16095427,-0.88650507,-0.3338815
-10.749343,6.970880999999999,-13.570239,-0.14713125,-0.66718704,-0.48879692
-18.326887,11.0137205,-5.8177667,-0.06674139,-0.23122121,-0.76133007
-8.088322999999999,10.191006,-0.38391504,-0.117844634,-0.06726499,-0.77677625
-1.7183186000000001,9.042823,-1.720732,-0.21099286,-0.45958009999999994,-0.587792
2.8859324,9.472994,1.9644903999999999,-0.29138273,-0.7039262,-0.6351777
5.9642057,10.407364999999999,-0.699241,-0.31374037,-0.50696576,-0.82203263
2.6990123,9.955981,-4.91656,-0.34409165,-0.39943606,-0.96576047
-3.7202062999999996,8.671138000000001,-1.534578,-0.32332224,-0.54581684,-0.94125605
-4.3871446,9.066525,-4.826356400000001,-0.35206783,-1.0014874,-0.8965407
-0.81743795,9.377571000000001,-2.5804515,-0.6389825,-1.1611675,-1.1254232
1.6732596000000002,9.658612,-1.7829139999999999,-0.9312379000000001,-0.864671,-1.5395899
1.7327603999999999,9.636604,-1.0253122,-1.0467613000000002,-0.7475769,-1.9005238999999998
-1.1103446000000001,9.366921000000001,-3.8101997000000005,-1.2186761000000002,-0.6070255,-2.1171541
-2.231808,9.620898,-3.6155415,-1.4358823,-0.34140384,-2.3231902
0.34273478,9.826091,-3.4568727,-1.6466831999999998,-0.06140068,-2.4392197
1.1167036,9.473243,-2.7038197999999998,-1.8255446,-0.8210203000000001,-2.4078037999999995
-0.27880958,9.731204,-2.203585,-1.7712473999999998,-2.6543490000000003,-2.2507764999999997
-1.9275622,10.382781,-2.2705936,-1.9756603,-3.2340603,-2.112372
-1.3933871,10.965071,-3.3447379999999995,-2.6921703999999997,-2.3009023999999996,-2.3939807
1.5223867,10.478636,-4.4750123,-1.8053162,0.93083644,-3.7966497
3.1048197999999996,12.757609,-3.2663900000000003,-0.17107718,1.7910743000000002,-5.3207059999999995
2.521267,14.722875,-1.6143624,0.1104968,0.026406832,-2.8986254000000002
2.9554315,14.604937,-0.8893597,0.17650515,0.14084807,-0.51221925
3.4320786,14.350318,-2.7307785,0.34845498,-0.8236906999999999,1.4041348999999999
3.353252,16.294439999999998,-5.229271400000001,0.45598469999999997,-0.6070255,2.17283
3.0541490000000002,17.563692,-9.664932,0.7881558000000001,-0.1476374,2.1690953
6.1812544,17.510051999999998,-10.323951,1.3710434,0.97714,2.4703912999999997
11.535627999999999,19.53591,-10.7356,1.6350943000000002,1.3157165000000002,3.0383914
12.952525,17.730042,-2.893498,1.7846688999999998,1.3753369,3.858696
6.156326,12.754697,0.39766732,1.8874165,1.4003475,4.5954347
-1.3054146,10.739948,-1.5920771,1.9784354,1.3375331,5.16504
-13.4125,2.7115388,-1.4605492,2.1008877999999997,1.3551084999999998,5.6792665
-11.795063,1.7132716000000001,-1.7835557,2.3537161,1.3955479,6.1338550000000005
-2.4793587,1.4733726,-1.7031106,2.627349,1.5132004,6.739659
4.0715027,-0.725242,-1.8023933,3.0931423,1.8560181,6.8998800000000005
4.747616000000001,-0.8084836,1.3695886999999998,2.9824185,1.3881127,5.930524
0.8068364,0.798179,1.1400517,1.7128136999999999,0.53213346,4.266474700000001
-1.4079055,2.284442,-0.25854504,1.4626209,0.60240036,3.0676606
-1.5321646,2.9599035,-0.8203587999999999,1.3769076999999998,0.1626996,1.0970093
-0.60363567,3.9521663,-1.3859746000000002,0.18343410000000002,0.5981418000000001,-1.0562383
-0.15765339,5.397335,-1.7759039,-0.6640105,-0.68368036,-3.3846297
0.2944006,6.7870927,-1.3857639,-1.2729908,0.28459337,-1.2271235
0.7534074000000001,9.372494999999999,-1.5157882,-1.21817,0.65615654,3.297625
0.30040526,12.4726515,-1.6589903000000001,-1.6142201,-4.1315610000000005,-0.46163958
0.783469,19.240782,-1.541952,-0.1423316,2.2962425,-4.2235746
-0.19324082,25.59167,-5.4317923,0.43949136,1.0708468,-4.2129283
-3.6581870000000003,28.288738000000002,-10.465132,0.73706996,1.8959511999999998,-3.6289585
-14.541654000000001,25.958853,5.9947653,-0.71298444,1.3338156,-2.6750486
-17.725529,15.687748000000001,-3.1132572,-0.81571454,-0.9296146999999999,-1.3229246000000001
-28.025702000000003,12.385962,4.9925904,-0.6618812,-2.3551822000000002,-0.5606346999999999
-17.220898000000002,14.854212,2.6404886000000003,-0.46811476,-1.7563248,-0.41903609999999997
-17.035664,24.817606,-4.414016999999999,0.002984513,-0.07630579,-0.7650650999999999
5.3157697,3.5842254000000002,-4.09283,0.13606587,0.34581953,-1.3154721
48.744473,17.17695,7.059658,-0.079499744,0.38892916,-1.2148713
11.276575,13.909603,6.438219,-0.10348057,-0.13327335,-0.6814986999999999
-0.28500578,6.0774035,-2.7731943,-0.25624925,-0.88650507,-0.27691394
-7.5309615,4.6099014,-9.2633095,-0.19502309,-0.9690068000000001,-0.23485151
-13.017121000000001,9.967013,-12.423196,-0.082187556,-0.5474225,-0.570234
-10.354482,11.361837,-0.46844949999999996,-0.11730358,-0.051818825,-0.85236645
-4.754214299999999,9.274811999999999,-1.6264483,-0.20195204,-0.17371263,-0.7703883
