accx,accy,accz,gyrx,gyry,gyrz
-5.7197094,6.971589999999999,-1.9262502000000001,-0.22900465,-0.65823346,-0.2565285
-4.9456739999999995,9.639928,-1.5659324,-0.21888174,-0.28719392,-0.48809877
-2.668807,9.915280000000001,0.28378952,-0.25029767,-0.15943582,-0.5807234
0.7782113,9.888292,3.1801417,-0.30085987,-0.34201473,-0.5578247
1.9512361,9.948424000000001,1.4008952,-0.3626096,-0.6454401999999999,-0.56314796
-1.5238614,9.636028999999999,-1.3763212,-0.40039600000000003,-0.7226361,-0.6350206
-2.9819782000000004,9.469834,-1.6815243999999998,-0.43287656,-0.66088635,-0.7792895000000001
-1.8418403,9.82361,-2.2167529999999998,-0.48397979999999996,-0.7199831999999999,-0.8969246999999999
-3.4509163,9.41469,-3.6935062000000007,-0.7916639,-0.79609704,-0.99274325
-2.0541196,9.316644,-2.3203454,-0.95933765,-0.63107616,-1.3728236
0.65666246,9.97888,-1.0015233000000001,-1.1988841000000001,-0.34414402,-1.8263474999999998
0.7480730999999999,10.018346000000001,-0.7788242,-1.5198851,-0.045518185999999995,-2.2974641
-0.7956124,9.655068,-1.8405473,-1.6987464,-0.17273523,-2.6179240000000004
-1.5938296,9.646431,-2.4799235,-1.9452043999999997,-0.8519825000000001,-2.7222598
-1.4410604,9.568082,-2.3381104,-2.0362408,-1.8431898000000002,-3.153461
-0.4129232,10.576702000000001,-1.7813052,-2.0266588,-3.4444072,-2.8755696
-0.63499975,10.859475999999999,-1.6681648,-2.1128955,-2.8913298,-2.5471334
-0.35756925,10.503669,-1.9742205000000002,-2.0756328,-0.43624505,-3.2157342
0.9028343000000001,11.820451,-0.7421929,-1.0024648,-0.11419689,-2.8995330000000004
2.6345797,12.631186,-2.5279515,-0.21675244,0.40109409999999995,-2.3022637
3.8350132000000006,13.126278,-0.8965711,0.02703515,-1.0292555,-0.99806654
2.9324852999999997,14.702822,-2.7174861,0.49867547,-1.5450701999999998,1.1578339
1.2840295,16.41096,-4.955404,0.9948028,-0.7705454,1.7423273000000001
1.7676584,20.527964,-6.345669,1.5303222,0.56131536,2.0973797000000003
6.877449499999999,23.169695,-8.438622,2.0285788,1.1468733999999998,2.5589144
9.004085,21.878578,-9.242222,2.2521553,1.3507452,3.0694057999999997
13.298326000000001,19.442116,-9.131898,2.4012065,1.4556221,3.646464
1.4656059,15.675201999999999,-1.6385916,2.5939083,1.5280183999999999,4.204864499999999
-3.5421063999999998,12.393469999999999,0.35619974,2.7200607999999997,1.6728108,4.713768
-4.801141,1.1413829,-3.745192,2.7174077000000003,1.5285593000000002,5.0965185
-14.092433999999999,2.3493152000000004,-2.1511712000000003,2.863265,1.6158607,5.3738513
-1.8611852999999998,2.8002488999999997,-0.9625649,3.1672316,1.5067253,5.5287666
4.704884,-0.7154258000000001,0.43294826,3.3593922,1.6722872,5.7305093000000005
1.9944946,-0.7976810000000001,1.2792507,3.2917957,2.4478767,5.686335
-0.51398724,0.3339241,0.033365596000000004,3.0602255,2.3887973,5.1193995
-1.0454139,0.99166876,-0.19829737,2.7445652000000003,1.7185909,3.6171949999999997
-0.49521667,1.7597095,-0.14680287,1.6027183999999999,0.62360615,1.377693
0.4016896,2.538055,-0.74185777,0.17769197,0.05347689,-0.9799674999999999
0.9754360999999999,4.3678474000000005,-1.7746111,-0.7533365,-1.5126071,-2.279906
0.8417438,6.7678145999999995,-2.1406652999999998,-1.3607285,-1.3960191000000002,-2.7196069
0.8040016,9.675726,-0.09072109,-1.7317506,0.583673,0.17783159
-0.05497087,12.665375,-0.87580854,-0.9625315999999999,1.3640621000000002,-3.9221212999999997
-0.7857674,18.07424,-1.7423370999999999,-0.48291516,1.7100736,-3.7874517
-2.6147842,22.49908,-2.4429572,0.74406874,1.6839983,-3.6533057999999996
-6.577705,22.584639000000003,-1.8244966,-0.5361477,0.6028366999999999,-2.8691816
-7.656216000000001,24.254604,-2.7919455,-0.5079257,-0.5714557,-1.9466703999999997
-16.80905,22.315462,0.45761815,-1.18452,-0.90415037,-1.4622543
-26.008444,15.620423,2.1977142999999995,-0.9572258,-1.9603013999999999,-0.81920516
-13.960992000000001,18.562504,0.33852097,-0.59203315,-1.4753443000000002,-0.59988713
-4.3246082999999995,14.415574,0.6716119,-0.11561061,-0.28028244,-0.9347110999999999
23.110453,17.381847,4.431198,-0.13051572,0.2020044,-1.0901501
27.447357,11.12122,6.1368756,-0.11773991,0.16632988,-0.93951076
-4.5576596,8.533011,1.6315814,-0.17203711,-0.13973106,-0.7308392
-11.264509,9.228719,-4.0423800000000005,-0.26146778,-0.66142744,-0.43060762
-14.171031,12.887288999999999,-10.101808,-0.27104962,-1.0569365,-0.25120524
-3.5943289,7.763352,-2.1926002999999996,-0.2790258,-0.73221797,-0.48169342
-5.1797976,9.082184,-3.3871824999999998,-0.31789428,-0.2579073,-0.7867246
-4.288312,9.726301,-1.7658865000000001,-0.3711268,-0.16262978,-0.9118298
0.3046861,9.741528500000001,3.5701475,-0.4126482,-0.43889794,-0.86125016
2.9133987,10.111221,1.4540178999999998,-0.43874088,-0.80461425,-0.81068796
0.06865613,9.698652000000001,-1.8281358,-0.4648161,-0.8312305,-0.91128874
-2.074777,9.542063,-2.069098,-0.4690747,-0.82004297,-1.0645984
-2.1205156,9.687102000000001,-3.1003857000000004,-0.5797984,-0.75457567,-1.2855222
-3.9974837,9.164726,-3.446827,-0.8624719000000001,-0.6214943,-1.438291
-1.4386088,9.259134,-2.0046363,-1.0136349,-0.50384164,-1.7225526999999998
1.4978126,9.947391,-0.9742581,-1.3197308,-0.22863813,-2.0765578999999996
1.2570038000000001,10.011316,-1.2087558999999999,-1.5044563999999998,-0.33243287,-2.3214276000000003
-0.89261585,9.907533,-2.4774623,-1.7461321,-0.93715453,-2.5103942999999997
-2.0013323,9.563466,-2.8192396,-2.0293117,-1.6382358,-2.6967082
-1.9333465,9.564051,-2.4797993,-2.0575337,-3.0930724,-2.8415008
-0.5735454000000001,10.499696,-1.723126,-1.9617151999999998,-3.3917157999999996,-2.1234024
-0.37737408,10.316864,-1.0787698000000001,-2.0862794,-0.4266632000000001,-3.2716196
0.0024516624,10.263781,-1.8914768,-1.3793511,-0.28506464,-2.9932048
0.8076121,12.771696,0.12557109,-0.32908183,0.22968532,-2.1862168
1.5664113000000002,12.955916,-0.99413,-0.0027576203000000002,-0.82962483,-1.9370886000000003
2.3495068999999997,14.382420000000002,-2.500131,0.20961404,-1.7665175,0.46368159999999997
-0.22036232,16.1704,-5.3594112,0.76642644,-1.6472765999999999,1.5789121000000002
1.1245565,19.04167,-6.5589924,1.2593597,-0.3308446,1.9313115
5.622821,24.712635000000002,-6.892542999999999,1.9279779,0.66725683,2.2879696
8.587437,24.769453,-8.456493,2.3133817000000003,1.0249795,2.7079656
13.170159,19.465232999999998,-10.598154,2.5039365,1.2230046,3.2339032000000003
4.6835947,16.357578,-1.6860351999999998,2.6998324,1.2852780000000001,3.832778
-4.9903307,11.990583,-1.7777618000000002,2.8861463,1.5056607,4.3597627
-2.3339732000000004,6.855835000000001,-1.2126632,2.9500252999999996,1.6302248,4.811192
-10.638099,0.047251966,-2.9657647999999996,2.9148917,1.4242235,5.173697
-6.870133,3.7673147000000005,-2.50875,3.0932294999999996,1.4758505,5.4872456
3.239939,0.31792125,-0.22023782,3.2651793999999996,1.4737211000000001,5.6709065
4.2333026,-1.1738483999999998,1.3119937,3.321065,2.1380632,5.708152
0.8740943000000001,-0.014298173,0.7986386999999999,3.149115,2.8268923999999997,5.2950672999999995
-0.42915586,0.78489596,-0.32717246,2.9015925,2.6070507000000003,4.3453984000000005
-0.6510121,1.6316676,-0.21543986,2.2915475,1.61799,2.6574035
0.27872340000000007,2.3688424,-0.5035198000000001,0.88247335,0.8178962,0.3385764
1.4412425,3.7295629999999997,-1.0822365,-0.35515705,-0.21851522,-1.6634732
1.194017,5.852568,-1.7854424,-1.0061997,-0.54005724,-2.8063672000000004
0.674121,8.480857,-1.7097857,-1.4320426000000002,-1.2049229,-1.007631
1.2712444999999999,11.788752,-0.08056968,-1.5608828000000001,0.63051766,-0.9208706
1.178426,15.686195999999999,-1.5799432,-1.0897835,0.5043478,-4.580093
0.6327013000000001,23.02252,-1.8431714,-0.21036454,0.85622364,-3.8028805
-4.010786,23.49911,-1.37884,-0.00010471976000000001,1.1122808000000002,-3.542582
-7.6309724,21.755573000000002,-1.4538838,-0.38231438,-0.5714557,-2.0765578999999996
-10.093428,22.8068,-0.39679584,-0.7416253,-0.37343064,-1.596924
-21.091625,19.746944,2.4701746,-0.7735648,-1.0718416000000002,-1.1481823
-19.985435,14.440579999999999,2.4801152,-0.55372316,-1.180436,-0.8255931000000001
-11.355096000000001,17.653456,0.52355444,-0.1677785,-0.7024078,-0.7590437
-3.9562267999999996,13.795744000000001,-3.1256877999999997,-0.09964084599999999,-0.32765067,-0.79897684
33.810642,14.801414999999999,2.0168564,-0.033632495,-0.12004375,-0.6584429
11.611802,16.206245000000003,5.8599043,-0.03417355,-0.09555677,-0.5743355
-10.546353,8.121181,-2.2938366,-0.055990162999999996,-0.21106267,-0.42154938
-14.310143,12.597139,-4.798967,-0.11189306,-0.6954788000000001,-0.14474015
-10.319642,7.9236393,-2.1378209999999997,-0.13479178,-0.9249198000000001,-0.084596105
-3.614756,9.027817,-5.083302,-0.17629571,-0.7742804,-0.24855234
-2.984966,8.929826,-0.79067075,-0.22155209,-0.5145056,-0.4652175
-1.8111753000000002,10.140546,0.29062736,-0.28330183,-0.45060912,-0.60147536
0.7284406999999999,10.022329,0.8439274,-0.36100390000000004,-0.6119124,-0.70741683
-0.8158003,9.747657,-0.9383068000000001,-0.4318119000000001,-0.78812087,-0.7968475
-1.2126441000000001,9.672584,-1.4528016000000001,-0.5004906,-0.7481876999999999,-0.9661270000000001
-1.2297865,9.849679,-2.2360408,-0.5489235,-0.6305351,-1.1173073999999998
-2.4825957,9.602128,-2.9570978,-0.61227894,-0.71040136,-1.2094083999999998
-2.9503174,9.117676,-3.7368507000000006,-0.9561611999999999,-0.9738937,-1.2514534
-0.6825773,9.3269005,-2.4902954,-1.1030655,-0.82643086,-1.5708487
0.6972776999999999,9.8445835,-1.6648224999999999,-1.3357005,-0.32817426,-2.0579176
0.799376,9.778283,-2.0550296,-1.5523657,-0.19031070000000003,-2.3794596
-0.0026431987,9.619988000000001,-2.368919,-1.7775306,-0.7604225,-2.4986832000000003
-0.61143124,9.130557000000001,-2.6620266,-2.0367644,-1.7404422999999998,-2.7078957999999997
-0.64268035,9.200746,-2.4548132000000003,-2.2193606,-2.5357366000000003,-2.5231702
0.042099643,9.759494,-1.7433236,-2.1751864,-2.4627993,-2.4976184
-0.29134563,10.797151,-1.853907,-2.2129729,0.7939328,-3.8220615
-0.8562048000000001,11.269411999999999,-2.6617775000000004,-1.6087922,0.61135393,-3.4520866999999997
0.17500657,13.063014,-2.565866,-1.0354689000000001,0.80405575,-2.1212732999999995
3.1998122,13.168951999999999,-2.634819,-0.407866,1.2283103000000002,-2.1457599999999997
3.7251193999999996,13.701307,-1.4081162,-0.23965116,0.18442895,-0.6435378
1.0576626,15.456057000000001,-3.534311,-0.031503193,-0.6938906,1.6379915
0.636149,19.051199,-5.981990000000001,0.26551694,-0.67633253,2.4838478999999998
5.5292650000000005,21.846775,-6.867317,0.79145443,-0.015184363999999999,3.0752702000000003
11.498317,22.598860000000002,-7.5421567,1.3881825,0.31005773,3.5713972999999997
15.969382999999999,20.581592999999998,-8.054392,1.7432523000000002,0.46123815,4.097335
7.5091456999999995,18.969585000000002,-2.9894001,1.9742814999999998,0.51392967,4.648823999999999
-5.0863190000000005,12.287541000000001,-6.581909700000001,2.273972,0.64542276,5.1779556
0.49991888,12.101598,-2.6350583999999997,2.60829,0.8381245999999999,5.5175790000000005
-4.869777,-1.5916078000000002,-4.5862565,2.9367259,1.1601901000000001,5.691117299999999
-15.122160999999998,1.7626879,-3.6008217000000005,3.296578,1.6488648999999997,5.833256700000001
-1.4992299999999998,2.7904037999999995,-3.6116724000000002,3.7149856,2.2652977,5.8843603
2.926289,-0.99733824,-1.2022723,3.5638053,3.0525982000000003,5.673018
1.0969753,-0.7725227,0.7366959,2.8866873,2.9647734,5.397291
-0.12752476,0.49697882,-0.306295,2.4464455000000003,2.0928068,4.0771065
-0.93227345,1.6477375,-0.8656091999999999,1.7288706999999999,0.5799380000000001,1.782243
-0.28179756,2.5250017999999996,-0.7609443,0.45183083,-0.46125559999999993,-0.46732935
1.0153713,3.3956485,-1.114932,-0.5723458,-2.200895,-2.239973
2.0456634,5.4300690000000005,-1.5524387,-0.9827600000000001,-2.0443914,-2.871852
1.7859788,8.1945,-1.3180081,-1.4240665000000001,-1.7585413,0.11395255
1.9176981,12.179706,-0.3159197,-1.6731948,0.40481165,-1.542103
1.8002672999999998,17.233866,-0.5824423000000001,-0.7405781,2.8178341000000002,-4.4613757000000005
-1.9447526000000002,24.161976,-3.220728,0.23890066,2.1998130000000002,-3.9684424
-8.159957,24.424792999999998,-4.3287935,0.54072046,3.1415055,-3.8965697
-8.414947999999999,24.451014999999998,-4.1158529999999995,-0.44991097,0.07583456,-2.4683495
-17.659307000000002,21.277374,-1.4129525,-0.7772998000000001,-0.8509353000000001,-1.6741198
-28.478483,15.958331,1.9708014999999999,-0.9817128,-2.165779,-0.9277996
-16.385399,14.554275500000001,0.029266722999999998,-0.7884699000000001,-1.9565665,-0.45083599999999996
-11.323319,17.933405,-1.8835664,-0.02565634,-0.5826258000000001,-0.8016297
1.092139,12.504609,-5.3565187000000005,0.0041538836,-0.05349434,-1.0747038999999998
44.31515,11.252824,14.359214999999999,0.04886922,0.14290756,-1.0427818000000002
14.327123,17.749443,2.1519756,0.011588986,0.09341002,-0.8633795
-8.890188,8.879788000000001,-3.02969,-0.09911725,-0.30264008,-0.6222448
-17.381254000000002,8.367647999999999,-10.124926,-0.20717058,-1.1160333,-0.17402677
-14.365134,9.095362,-0.7315626999999999,-0.21942279,-1.2320802,-0.16392133
-6.301711599999999,9.215722999999999,-6.7993703,-0.23431045,-0.7705454,-0.48223448
-5.9498115,9.298782000000001,-0.7501896,-0.26785567,-0.33723253,-0.7643844
-0.38885665,10.256846000000001,2.3216476000000004,-0.35515705,-0.35107297,-0.8277224
4.150282,10.139646,3.5343876000000005,-0.42807690000000004,-0.67099184,-0.7931125
0.50770485,9.927433,-1.0214047,-0.46961573,-0.9137496999999999,-0.8096233
-0.8173709,9.511071000000001,-1.1166365,-0.49036769999999996,-0.8072845999999999,-0.9805084999999999
-1.509707,9.933878,-3.1410394,-0.52497756,-0.82643086,-1.1428591000000001
