accx,accy,accz,gyrx,gyry,gyrz
-2.214081,12.685744999999999,-3.5820705999999998,-0.106901415,-1.1988143,-0.7669326
-3.9388449999999997,9.626922,-3.1677299999999997,-0.096778505,-1.1801916000000001,-0.8973436
-4.4825587,8.721282,-4.375604599999999,-0.054733526,-0.7564605999999999,-1.1603298
-0.88283795,9.422792999999999,-4.088837,-0.05899213,-0.4391772,-1.4775783000000002
0.5211603,9.626682,-2.7799077000000003,-0.13138838,-0.43226570000000003,-1.6846616
0.7824920999999999,9.597809,-0.73194575,-0.18887953,-0.5956983,-1.8305186999999998
3.1829286,9.608294500000001,-1.1040716999999998,-0.2783102,-0.7782772,-2.0556836
2.5745041,9.291160000000001,-2.444413,-0.42575562,-0.5834461,-2.3484452
0.47834235,9.276555,-3.5276742,-0.4970872,-0.5131792000000001,-2.5161363999999997
-0.9184158000000001,9.131304,-4.689552,-0.59344685,-0.59674555,-2.7615297
-0.08900684,9.206203,-3.5270805,-0.6951123,-0.7681543000000001,-2.9734127999999997
1.9747089,9.780113,-2.0663588,-0.8638681999999999,-0.74792594,-3.3737214
2.9598367000000003,9.860663,-1.7967813999999998,-0.9953438,-0.90177673,-3.7506077000000007
2.1665707000000003,9.464959,-2.7126305,-1.1651643999999999,-1.5512137,-4.005583000000001
0.6755958000000001,9.604158,-3.198979,-1.2838641000000002,-2.5972245,-3.7639072000000002
0.09552865,10.211586,-3.067777,-1.2487306999999999,-2.2006507,-3.4450529999999997
0.69759375,10.920183,-3.18425,-0.90751886,0.61213934,-3.6420135
0.7438880999999999,11.739479,-2.4508292999999997,-0.27883379999999997,1.2243136000000001,-2.21217
0.2294124,13.000697,-2.005575,-0.05206317,-0.23795820000000004,-1.1565773000000001
-0.072458126,14.027579999999999,-2.0486226000000003,-0.07548549,-1.2004025,0.71026176
1.5032427,14.648233,-3.2560662999999996,-0.14203489,-0.9587443000000001,1.809505
3.9456062000000007,16.072573000000002,-4.2886185999999995,0.16776104,0.16924457,2.1752212
6.3432746,18.882992,-5.7160892,0.44404668,0.9986075999999999,2.9928732000000005
6.7425604,21.271563,-6.017682,0.46373397,0.68399453,4.0223904
6.6367270000000005,21.941633,-7.0554924,0.5414535,-0.1751438,4.9395957
4.4420004,13.639479999999999,-4.293885700000001,0.85020226,-0.5823815,5.587445
-0.18062817,9.627659,1.1555663,1.229759,-0.24062854,5.9382386
-5.5128407,8.439618,-2.348827,1.6124922,0.3869744,6.1884312999999995
-4.0850919999999995,1.4335426000000002,0.3394978,1.8887778999999998,0.38430405,6.5536065
-5.712441,2.3976683999999997,-3.5907663999999997,2.2347894,0.23260003,6.917734599999999
3.0467749,3.8759348,-1.6216216,2.729311,0.8873603000000001,6.9113293
0.8395219999999999,2.1473212000000004,0.7407756,2.7186644,1.8231883999999998,5.9888005
-3.6772544000000003,1.9582464,-0.24680389999999996,2.144294,2.5551271,4.936401999999999
-4.421314700000001,2.9045400000000003,-1.5336777,1.2531813,2.4470737000000002,3.2249844
-3.241998,4.0761666,-0.52704996,0.81719804,1.7135293000000003,1.3320178
-0.5633461,4.6261434999999995,0.38648164,0.49036769999999996,1.735887,-0.47678906
1.0008337,5.5024120000000005,0.5584236,-0.15481070000000002,1.0241592,-2.0838883000000004
0.28711268,7.5414386,-0.22281398,-0.5758714,-0.05057964,-2.514007
-0.6351051,9.392214,-1.6776842,-0.8202174999999999,-2.9847574,0.8646360999999999
-0.2716461,11.7186985,-1.5952661,-1.0927681,-1.0385756,-3.6010156
1.6440791000000001,16.738256,-0.9429803,-0.039287362,2.9096558,-3.665942
-0.89560384,20.506404999999997,-1.0669999,0.07887143,1.5517024,-2.7860167000000002
-4.3962902999999995,23.575571,-3.5603025,0.2981895,0.016999507,-1.5829613
-9.790427000000001,20.577177,-4.0424657,0.60267967,0.17776178,-1.4163346
-12.454522,13.876698000000001,-2.8469548,0.43765876,0.32841859999999995,-1.2933762
-15.250585999999998,12.023833999999999,-1.2039291,0.31576496,-0.22465879,-0.9122138000000001
-13.335474,13.639479999999999,-3.6405559999999997,0.09749409,-1.00983,-0.55398494
-14.153448000000001,13.941876999999998,-3.168927,-0.019600047,-1.0769031,-0.5768661999999999
4.1654800000000005,16.071682,-9.825479,0.029356438999999998,-0.7985055999999999,-0.567808
26.475801,22.297325,8.866342,0.21994638,-0.63507295,-0.6045297
-2.1692712000000003,7.9077225,-0.47841895,0.27263787,-0.42214277,-0.8025547
-11.2435255,7.577188499999999,-1.1827165000000002,0.20715313,-0.23263493,-0.8781624
-7.662346,8.576346000000001,0.7314765000000001,0.06981317,-0.49879766,-0.8419643
-0.079583265,11.690638,-1.6600533,-0.055798177000000004,-1.0114357,-0.7914021
-0.7376727,10.309652,-3.9597892999999997,-0.098907806,-1.0737091,-0.8424879000000001
-3.2616591,8.522476,-4.5230107,-0.058451075,-0.76708966,-0.9787806
-0.4617553,9.196224,-4.4135290000000005,-0.045675267,-0.51104987,-1.2236503
1.3332064,9.509377,-3.1203246,-0.07494444,-0.40884337,-1.4567914
0.35459086,9.632773,-1.3193488000000002,-0.13458234,-0.4642052,-1.7218895
1.7941477,9.566952,-0.87942857,-0.27724555,-0.53766614,-1.9875286
2.3791661,9.298533,-2.3976495,-0.3916868,-0.6276204000000001,-2.2584734
0.8696411000000001,9.282052,-3.5332574999999995,-0.44971898,-0.5962219,-2.4400053
-0.61864257,9.153894000000001,-4.0354652,-0.5481905,-0.6010041,-2.706674
-0.43423158,9.136963,-3.8403857000000006,-0.66156703,-0.7638957,-3.0484445
0.79167634,9.506283,-2.7412555,-0.7893425999999999,-0.8804837,-3.4205487
1.9058324,9.906181,-1.7656375,-0.9532814000000001,-0.88845986,-3.781448
2.028837,9.835515,-2.2982707,-1.0613521000000001,-1.4766881,-3.9608502
1.6078405,9.569979,-3.0549917,-1.2854524999999999,-2.2049092999999997,-3.9038827000000005
1.3821248,9.671502,-3.4457733999999998,-1.2173148,-2.076069,-3.5568066
1.1062743999999998,11.124275,-3.391942,-0.9634043,0.61906826,-3.6600949999999997
0.6419142,11.481767999999999,-3.2744155,-0.06538004,1.912078,-3.4381065000000004
0.2735902,13.029398,-2.7189322,-0.060039327,0.07983136,-1.2076457
0.60403794,14.126978,-2.1829565,-0.057386424000000005,-1.7582796000000003,-0.179734
1.8719497,14.216444000000001,-2.5163157000000003,-0.37517598,-2.5498562000000002,1.7807944
3.5655985,15.237848000000001,-3.4987714,-0.13030629,-2.2070212000000002,2.395098
4.637597599999999,17.946312,-3.8690300000000004,0.29286626,-1.0721034,3.06691
5.834162,20.074366,-4.766195,0.60535,-0.43970078,3.7525277000000004
7.041069500000001,21.557716,-5.0921607,0.8720363000000001,-0.42373103,4.499389
6.3447495,15.466571,-4.2359943,1.1195763,-0.69415236,5.182354
2.037887,10.150447999999999,1.1375715,1.4091613,-0.58664006,5.599697
-6.9583070000000005,9.127684,-0.3394978,1.7258862000000001,-0.13042845,5.8962107
-5.295246,4.7559857,-2.5707502,2.0442169,0.28157398,6.229987599999999
-8.146396000000001,2.8407874,-6.033292299999999,2.3880992,0.74576175,6.518491
-1.0168175,4.3594102999999995,-2.8948004000000003,2.7564683,1.4862351,6.696305000000001
1.5399027,2.7483137,1.0389973,2.977392,2.0771163,6.3380410000000005
0.02353979,1.3150296000000001,1.0358943999999999,2.6707726000000003,2.681838,5.6199427
-1.6008399,2.1028657,1.0028736999999999,2.2092378,3.5138540000000003,4.0415893
-2.687319,3.2073490000000002,0.52637964,1.5156264,3.3706671999999998,1.6232434999999998
-1.3334938,3.7663379,-0.025981877,0.7618537,2.522664,0.061924282000000004
0.33833903,4.492164,0.09418789999999999,0.47120398,1.4851705,-0.9084788
0.27278575,5.897444999999999,-0.16916472,0.08580039,0.40720278,-2.159461
0.22734381,7.8501277,-0.45445779999999997,-0.31981415,0.021275562999999997,-2.4671276
1.0204567,10.23978,-0.12119449,-1.2066683,-1.3531712,0.620866
1.5761222,13.772119,-0.3377644,-0.39912188,0.79634136,-4.8242645
1.2295375,19.080513,-2.262578,0.28169614,2.1889048,-3.0920777000000004
-3.0461139999999998,22.790329999999997,-4.2613535,0.8917411,1.3675178,-2.8195271
-2.9246035,22.647683999999998,-4.0784845,0.7464075,0.45884705,-1.9571773000000001
-7.760536699999999,16.712235999999997,-6.828005,0.3839026,0.30021408,-1.5957196000000002
-18.13605,12.861728999999999,-5.443868599999999,0.12306316,-0.11126474,-1.0575298999999998
-16.296642000000002,12.153045,-3.2363765,-0.05045747,-0.9273109,-0.45867252
-12.788313,12.310908,-3.7092025,-0.22612485,-1.6885363000000002,-0.27288222
-7.865766499999999,12.377697,-4.0579324,-0.19259708,-1.7156936,-0.40755183
21.550928,22.753994,-3.086011,0.10548769999999999,-0.98108447,-0.60559434
8.021523,14.7291,11.491565,0.38177332,0.035116023999999996,-0.8807804
-6.506138,5.6528730000000005,0.8661934000000001,0.38336158,0.38910370000000005,-1.1331201000000002
-8.6317005,7.3215075,-3.8919377,0.14329153,-0.109135434,-1.0761526000000001
-6.1875944,13.015627,-3.8796601,-0.056845374000000004,-0.8197810999999999,-0.90900236
-3.5160959000000003,11.192089,-3.6959293,-0.065903634,-1.149823,-0.9723578000000002
-3.4374318,8.742188,-2.7396178,-0.044610616,-0.95179784,-1.1666653
-3.378506,8.789488,-3.8961802000000003,-0.0041538836,-0.5552241,-1.4120586000000002
-0.23813687,9.615774,-3.3523707000000003,-0.022235493999999998,-0.43011895,-1.6590401999999997
1.9180142,10.016861,-1.0035631999999999,-0.1537286,-0.42320743,-1.7921388999999999
3.0707266,9.987719,0.28061002,-0.23144811,-0.72289795,-1.8528241
4.2926407,9.266728,-0.38629007,-0.34588936,-0.71279246,-2.0465732
2.3406192999999997,9.042823,-2.8347156000000004,-0.4225442,-0.5451012,-2.2392924
-1.1288468999999999,9.24835,-4.613540599999999,-0.5460437,-0.5142264,-2.45594
-1.4764563,9.235566,-4.358558,-0.69190085,-0.56426495,-2.7481953999999997
0.7496916,9.201185,-3.2165717999999996,-0.88140875,-0.56745887,-3.1383812
1.9756091,9.881819,-0.6048328000000001,-1.0496236,-0.53019613,-3.5147266000000004
2.108315,10.090995,-1.3130378,-1.2370021,-1.1349177,-3.8607553999999995
1.3076458999999998,9.725506,-2.8958251,-1.429704,-1.7918074000000002,-3.9091885000000004
-0.6663159000000001,10.020347000000001,-3.44449,-1.3855296,-2.460408,-3.5647826
-0.8012723,10.628446,-2.848468,-1.2146443999999998,-0.14639822,-3.5727587
0.45794377,11.6123,-2.6791596,-0.18299778,1.7433570999999999,-3.5519893
0.41709867,13.423494,-2.5868678,-0.0052010813,0.3151192,-1.4594268999999997
0.054894257,14.18984,-1.5516246999999999,0.28169614,-1.5751597,-0.5896070999999999
1.8038682000000001,14.327323999999999,-2.232392,0.004886922,-2.8037492999999998,1.6147437
3.4813704,15.018463,-3.5052550000000005,0.15341444,-2.3278677000000005,2.2636397
5.1645327000000005,17.477729999999998,-4.759271,0.6660351,-0.83042765,2.7539027000000003
6.275375,19.488745,-5.272147,1.0466565,0.33374184,3.4257147000000003
6.904964,21.621998,-6.4929986,1.2010309,0.66645396,4.1933107000000005
6.3122168,17.793842,-6.551551,1.3687046999999999,0.6590014,4.848612
2.3800950000000003,10.657817999999999,0.8153981,1.5512836,0.8176344,5.378808
-4.218689,8.774078999999999,0.6129826999999999,1.6790591000000001,1.0119244,5.9010105
-4.6047106,4.566882,-1.9655247,1.7817892,1.1450058,6.3731919999999995
-8.969503,2.5089607000000003,-5.402085,1.9287109,1.2424301000000002,6.824080499999999
-1.1379161,4.2513266,-2.8686557,2.115566,1.2839513999999999,7.230236
2.6959572,3.2646666,1.0426748,2.0900142,1.2929921999999998,6.83258
0.9667116,1.8703504000000002,2.2419113999999998,1.9622562,1.6879952,6.035715
-0.7130411,2.3574078,1.2616103,1.6386023999999997,2.1042562,4.3264093
-0.92444915,3.8698727999999996,0.7386687,1.3474116000000003,2.4241924,2.1550627
-0.7028419,4.5891485,0.76715964,0.852349,2.4811425,0.37707838
-0.67653435,5.2421045,0.603291,0.25668558,1.7577211,-1.2502316999999998
-0.5673395999999999,6.564719,-0.08496543,-0.20163789999999998,0.5722411000000001,-2.3702269
-0.18391299,8.185908999999999,-0.61632496,-0.24954717,-1.0428343,-1.9710003
-0.19567332,10.651832,-0.8984481,-1.2540365,-2.1958509999999998,0.39943606
-0.3942963,14.217594,-1.5108945,-0.5008047999999999,0.86395544,-4.675196
0.10004891,18.274483,-1.4428416000000002,0.17896606,2.5099056,-3.3103137
-4.0195966,23.297039,-3.0697975,0.47600365,1.0960319,-2.6954865000000003
-4.9433755999999995,23.707634,-4.765055,0.7049036,0.31831315,-1.8937868999999998
-9.99199,16.315286999999998,-2.6550357000000004,0.5462706,0.34651768,-1.6537168999999998
-16.051361,11.801260000000001,-3.1292408,0.23006929999999998,0.16659167,-1.1724948
-14.518362,13.845792999999999,-3.9950797999999996,0.03630285,-0.7559021,-0.59226
-15.724236,12.333739,-3.4526591,-0.16596335,-1.5549313,-0.27073547
-10.334025,12.027913999999999,-6.022969,-0.19099139,-1.6459502000000001,-0.35377824
23.412209,21.859598000000002,-5.6127367,0.08792969,-1.1109544,-0.48153633
11.342885,15.521082999999999,12.196849,0.34238124,-0.46525243,-0.71947706
-6.130966,6.221132,-0.5921244000000001,0.32482323,0.11070623,-0.9244311
-10.405813,7.307917599999999,-2.375613,0.20080014,-0.035133477,-0.9339955
-6.2727319999999995,12.1235,-2.2491515,0.04321435,-0.78464764,-0.7913496999999999
-1.9076711,11.943925,-2.709135,-0.04087561,-1.2222191,-0.7679274
-3.2406955,8.652932,-3.6225803,-0.0036128315,-1.0508103000000002,-0.87971574
-4.267396499999999,8.751802,-4.19016,0.042690754000000004,-0.5568124,-1.1160682
-0.44127053,9.530321,-3.5650141000000004,0.034697145,-0.4854808,-1.4136468
1.4562588,9.837132,-1.4794346999999999,-0.10369001,-0.44875905,-1.6622341
2.2829766,9.816476,0.27973852,-0.17554522,-0.61803854,-1.855477
3.6944544,9.404376,-0.864642,-0.30330333,-0.66008353,-2.1333507999999997
2.2735338,9.285423,-2.6076113999999997,-0.42573816,-0.60152775,-2.3824617999999997
-0.57615983,9.222503,-3.9656407999999996,-0.5295504,-0.5796937,-2.5948682
-1.5255948000000001,8.963192,-4.2351127,-0.6243043,-0.6675361,-2.8077984000000002
-0.20190783,9.415284,-2.9877434,-0.76483816,-0.8810073,-3.1197412
1.8706377,10.036752,-1.5584817,-1.0006496,-0.9486039,-3.5136619
2.3391445,10.029321000000001,-1.4815893999999998,-1.1704701000000002,-1.0822263,-3.9858434000000003
2.2073581,9.454444,-3.169425,-1.3834003000000001,-1.29568,-4.213661
1.0496756,9.703699,-3.2137082,-1.1970865,-1.7800962,-3.8586087
0.64775604,10.637889,-3.1115427,-0.9527403,-0.64996064,-3.3316065999999998
1.0595204,11.180731,-2.730654,-0.44544294,1.0992433000000001,-3.0052824
0.64283353,12.11355,-3.1297580000000003,0.010210176,0.71064574,-1.4801788
0.1941506,13.644430999999999,-2.4303637000000005,0.36102134,-0.5078384,-0.9505063
0.47069049999999996,14.212489000000001,-2.1395833,0.25455627,-1.5852652,0.9658303
2.0729573,15.080578,-2.7329142,0.020856684,-1.9248887,2.1502630000000003
5.212665599999999,17.693476,-4.237354,0.27691394,-1.3393308000000002,2.7422264
7.937602,20.076645000000003,-4.8502407,0.7581361,-0.42744857,3.3043447
8.43438,22.24447,-5.83761,0.98864174,-0.055361845,4.1305312999999995
5.89599,17.013369,-6.2446720000000004,1.1078826000000002,-0.19589576,4.814037
-0.056694694000000004,8.472802,-1.2552226,1.3830862,-0.21399482,5.3255930000000005
-3.8452697,8.955148,1.4109606000000001,1.6716064999999998,0.16022122,5.804145
-5.255321,8.841787,-2.962231,1.9175408999999999,0.57543504,6.18529
-4.4683948,0.46754929999999995,-1.6894061999999999,2.173057,0.8735373,6.554741
-5.987774,2.1687157000000004,-4.459632,2.511075,1.386158,6.884765
0.9115396000000001,4.494357,-1.8748418999999998,2.5621958,1.9802331000000002,6.647889
1.4323072000000001,2.927189,0.971931,2.2188369999999997,2.8282363,5.908498000000001
-0.026115952,1.9695851999999998,0.459658,1.5566243,3.6991205000000003,4.2992697
-1.6037128999999999,3.1857822000000002,-0.6164303000000001,1.1328931999999998,3.5335586,1.9448028999999998
-1.163831,4.294738300000001,0.15974113,0.7059681999999999,2.6051831,0.30311134
-0.56067413,4.7180333,0.5790329000000001,0.5004906,1.3701881999999999,-0.74822265
0.27248890000000003,6.0239453,0.10703997,-0.17289232,0.19694296,-2.1583614
0.5655392,7.71928,-0.83751094,-0.41722095,-0.80327034,-1.5344585
0.5617468000000001,9.915442,-0.91066813,-1.6884141,-3.3153226000000005,-1.1565075
1.2291257,13.250422,-0.48139733,-0.29211575,0.373675,-4.173728
2.025983,17.78276,-0.79265314,0.09060004,1.6986417,-3.0771377
0.5371630999999999,23.373692000000002,-2.044246,0.39189622,0.8985478000000001,-2.4064076
-1.1994472,25.12886,-4.654376,0.67135835,0.48068112,-1.7655052
-8.483815,17.638628,-5.315549400000001,0.4834562,0.5099503,-1.4604566
-20.296298999999998,10.793597,-5.5269856,0.24975662,0.05375614,-0.9600882
-17.307531,11.676464,-2.6619498999999998,0.10018189999999999,-0.9092118,-0.47832492
-13.159911,15.168953,-7.1138916,-0.08984955,-1.3787228,-0.40966368
-14.763604999999998,14.053685999999999,-10.9171,-0.13028882,-1.2467061000000002,-0.44799110000000003
28.756739000000003,25.642236999999998,2.1453006,0.10444049999999999,-0.871949,-0.5363571
5.328094999999999,11.065961999999999,7.136981,0.3061831,-0.46205845,-0.7945437
-5.4486669999999995,5.220365,-0.05218402,0.2928837,0.034051374,-0.9611528
-9.347423,7.3605137,-1.1536413,0.13690363,-0.29223794,-1.0037389
-4.6581683,12.866919000000001,-1.8851753,-0.039793506,-0.9235759,-0.947836
-2.6552653,11.100908,-3.540402,-0.071733035,-1.2323246,-0.9611528
-3.4139112999999996,8.692972,-3.4664114,0.00010471976000000001,-0.9943839,-1.1197858
-2.4499865,8.856266999999999,-3.9617717000000003,0.018744836,-0.51209706,-1.4413103
0.66427606,9.779739,-3.7965527000000003,-0.037664205,-0.39605013,-1.6717985
0.89038444,9.620707000000001,-1.9389682000000001,-0.14306463,-0.64517844,-1.7915804
2.1406941,9.580589999999999,-0.27230692,-0.24527112,-0.7825184000000001,-1.9635129
3.4152138,9.191724,-1.258852,-0.3538655,-0.8857895,-2.2089236
2.1676623999999998,9.317917,-2.7935545,-0.42945573,-0.73460907,-2.4463407999999998
-0.09139147,9.140708,-4.568491000000001,-0.5327268000000001,-0.7537728,-2.740167
-0.95402235,8.974598,-4.2370470000000005,-0.65196776,-0.8075289000000001,-3.1144004
0.32061234,9.452767,-2.7128315,-0.8542514000000001,-0.8112639,-3.5344138
2.1975898999999997,10.021525,-1.2637842,-0.95061105,-0.93954563,-3.9134295
2.643687,10.036714,-2.1085541,-1.1390542,-1.6326333,-4.174269000000001
0.43651086,9.635647,-2.9053063,-1.127343,-2.3624601000000003,-3.9592097
-0.12912409,9.842813,-3.9641182,-1.1310606,-1.2429712,-3.4220846
0.08412267,11.4115505,-3.1246343,-0.5561491999999999,1.1141484,-3.596146
0.67534685,12.230703,-2.8545876,0.016615533999999998,0.9225111999999999,-1.7899748
1.0517823999999998,14.320563,-2.7593174,0.41318923,-1.2025143999999999,-0.8690518
1.1460181,15.024104000000001,-2.1715793999999997,-0.18832102,-3.1923467999999997,1.8165038
2.9629682999999996,14.851845999999998,-2.2440853,-0.12709488,-3.017744,2.4584882
5.0119066,16.390331,-3.7335947,0.54042375,-1.3334663999999998,2.9551566000000005
7.6297174,19.593275,-5.7151318,1.0008765,0.057473693,3.685507
8.610488,22.153385,-6.3793793,1.219671,0.32789502,4.442474
7.5353575,21.478987,-7.175633400000001,1.4192843000000002,0.059079394,5.1046867
3.5062794999999998,12.61842,-4.5949235,1.6577661,0.11444124,5.6029434
-0.9308943999999999,9.119457,2.477175,1.8829484,0.5530774,6.005904699999999
-7.156403,5.4077353,-3.6859502999999996,2.063939,1.0747563,6.3721623
-7.9190807,0.5939823000000001,-4.9828987,2.264617,1.5655603,6.7394490000000005
-2.3584417999999996,4.410292,-4.3648214,2.4951227000000005,2.1383424,6.9971122999999995
4.083378,3.1597047000000003,0.7999411,2.3343604,2.6046596,6.354586599999999
1.2067448,1.2897181999999998,2.4263318,1.9622562,3.3696023999999998,5.363938
-0.70986164,1.8516947,1.1028651000000003,1.5874991000000003,3.9163094,3.4219972999999997
-1.54562,3.5178006,0.5752404999999999,1.1813436000000002,3.62086,1.0680717
-0.9229839,4.558158000000001,0.36521152,0.5872684,2.9192553,-0.27710593
-0.0034859576000000002,5.297956500000001,0.5412811,0.13053317,0.9890431999999999,-1.7335483
0.6204046999999999,7.0142255,0.45360547,-0.26656413,-0.43010148,-2.434071
1.093815,9.188533999999999,0.100068055,-0.48429397,-1.9546815,-0.11367329
0.9764033000000001,11.753921499999999,0.22521776,-1.3956351,-2.2410900000000002,-2.3909613999999997
0.9394655999999999,15.983192,-0.41557595,0.17631316,1.8253351000000002,-3.7978888
-0.027705701,20.09122,-1.6364943,0.38763762,1.5549138999999998,-2.7300615
-3.7410742999999993,24.730772,-3.5791593,0.58620375,0.26827455,-1.8693
-6.1870866,22.333899,-4.9334345,0.9859713999999999,0.35983452,-1.7612292
-13.405202,13.716592000000002,-6.3103495,0.51272535,0.8341451999999999,-1.619107
-20.70948,11.686663000000001,-6.339492,0.20080014,0.2778564,-1.1650247999999999
-16.987762,12.185883500000001,-5.560361,-0.081855945,-1.1269242,-0.5443333
-13.669867499999999,13.631205,-5.4690943,-0.31714377,-1.8056478999999999,-0.3271445
-6.7851195,15.449563000000001,-10.424689,-0.2197195,-1.7060943,-0.30478686
38.356644,23.667393,9.655576,0.123604216,-1.1242713,-0.5155877000000001
-2.3743873,8.284101,3.8810870000000004,0.4094717,-0.13999286,-0.9174846999999999
-8.781222999999999,6.357716,-0.017372327,0.35943309999999995,0.49398053,-1.2102636
-6.763936,8.81456,-0.4780263,0.13905038,0.02448697,-1.0596068
-0.84929997,12.3662815,-3.8714912000000004,-0.017976891000000002,-1.0933964,-0.78812087
-1.2968625,11.382227,-5.6742487,-0.05630432,-1.6305040000000002,-0.82859504
-4.1822870000000005,8.548488,-4.754061,0.018744836,-1.2419065,-1.0686651000000003
-4.030897,8.9418545,-4.385507,0.030979594,-0.42584288,-1.4545923
-0.69987303,9.829443,-3.0884150000000004,-0.025429446,-0.12508775,-1.7292721999999998
0.7493755,9.732075,-0.5266956,-0.13400638,-0.41573742,-1.8187029
3.7241904999999997,9.857647,0.61712945,-0.23675391,-0.6824412,-1.9555192
5.263241000000001,9.176582000000002,-0.28725633,-0.346954,-0.6558248999999999,-2.1439624
2.15029,9.215023,-3.433017,-0.40231586,-0.5876698,-2.2802377000000003
-2.396414,9.318261999999999,-4.3281517,-0.5204920999999999,-0.5195496000000001,-2.459099
-2.2568702999999997,8.997094,-4.174568,-0.64451516,-0.64676666,-2.7614598
0.11414596,9.499875999999999,-2.1411632999999997,-0.8803440999999999,-0.6712536,-3.1356759999999997
3.3547843,10.248016,-1.4160840000000001,-1.048559,-0.79848814,-3.5407843999999997
3.5064422999999993,9.882681,-1.5937914,-1.2444546,-1.372335,-3.8548562999999993
0.622866,9.487072,-2.7966576,-1.3658248,-1.7566738999999998,-3.898507
-0.9475005,10.22983,-3.207895,-1.2204913,-1.337725,-3.7957593999999997
-0.11028650400000001,11.118893,-2.9491873,-0.9037664000000001,1.0673038000000001,-3.8298457000000004
0.09303868,11.700263,-3.1862707,-0.020629792,1.7018356,-3.056368
-0.07476613,13.522843,-2.1193953,0.14011504,-0.09475392,-1.4482218
0.0016376339000000002,14.399764000000001,-1.7858349999999998,0.04907866,-2.0718104999999998,0.2972645
1.6080703,14.258745000000001,-2.4509727999999997,-0.27028167,-2.777133,1.8223855
3.6849157999999997,15.364023000000001,-3.7811053,-0.09889036,-1.8519514,2.3025255000000002
6.295677700000001,18.270039,-4.651905,0.36210346,-0.29595548,2.9807255
7.3291783,20.465359,-4.7558136,0.58780944,0.32311282,3.8409636
8.492617,21.4565,-5.206421400000001,0.68734556,0.20919517,4.569167
6.1141014,15.187760999999998,-4.5643444,0.9529671999999999,0.015969763,5.198917
0.19586486,10.135431,0.9950973,1.2441579,0.16980308,5.7259192
-5.89802,8.725265499999999,-1.2916813999999999,1.530549,0.48761007,6.1065407
-4.9047136,2.382068,-0.8030344,1.8121405,0.71544534,6.452552
-7.6396679999999995,2.9998292999999996,-5.594474,2.1443114,0.9933018,6.8161216
1.3359933000000002,4.369112,-2.8551047,2.5872238,1.4223735,6.8714832999999995
2.1326400000000003,2.6832008,1.3041025,2.6425680000000003,1.7342987,6.368968
-0.82172835,1.9863830000000002,1.4244639,2.2704812999999997,2.222991,5.4507155
-2.0330987,2.8456907000000005,-0.32975817,1.6929169999999998,2.875622,3.4678120000000003
-1.634579,4.233983,-0.29557854,1.1328931999999998,2.7920382000000004,1.4502814
-1.1244895000000001,4.7883267,-0.014307749,0.6117554000000001,2.2815292,-0.01891937
-0.017008409,5.464075599999999,-0.10370724,0.32588790000000006,1.0156769,-1.2805306
0.018128894,7.228612400000001,-0.56443787,-0.35332444,0.34494686,-2.7321732000000005
-0.0026527754999999997,9.109995,-0.9234244,-0.74939203,-1.4809294,0.72045445
0.30685046,11.266461999999999,-0.7905175,-1.0581408,-1.4197031,-4.213103
0.9182720999999999,14.962956,-1.0546075000000001,0.022462387,1.9115718999999998,-3.646726
