accx,accy,accz,gyrx,gyry,gyrz
9.883006,22.690098000000003,-5.065518,0.82239914,0.008133234,5.9074335
21.532626999999998,24.587513,-5.6532273,0.5333551999999999,-0.23619539999999997,6.465834
13.189302,15.545407999999998,-4.489999299999999,0.6664365,-0.01633628,7.1637216
-2.7935355,7.559414,-4.508693,0.8421039,0.30302405,7.8722377
-7.670371,5.994095,-2.512734,0.9347285,0.10873401,8.694148
-6.20895,-4.9466505,1.7484758999999999,1.216861,-0.0067718774,9.418652
-7.472236,-4.0091386,-1.7689511999999998,1.2557120000000002,0.28333676,9.008761
-1.1606228,-1.0466875,-1.6007345,1.0433229,1.3341471,5.661499
2.1816923999999998,-0.04039497,0.7899046,1.0065837,3.1041380000000003,2.6421492000000004
3.7436792999999997,0.5371918000000001,0.5288026,0.0782082,1.4885215,-0.6880611999999999
2.8653424,2.603273,-1.0104393,-0.6345494,2.504722,-3.9805026
1.898985,4.745997,0.65992814,-0.036756635,1.5731700000000002,-2.7401842999999997
1.2266357,5.5404606,3.2580776,0.49396309999999993,1.1797726999999998,1.3406223
0.82997394,7.733338400000001,1.3445357,-0.19111355,2.907701,1.5774983999999999
0.30389124,9.302719,-1.0188860999999998,1.3941166,-0.82122976,-2.793417
0.32585087,13.442073,-1.1776983,0.30710813,-0.8233415999999999,-3.542931
3.5174462999999996,26.622766,0.35464832,0.8692438,2.3647292,-4.306809400000001
5.2285438,40.319706,-0.31094936,0.50940925,0.19018853,-3.3890803
-0.16472107,30.015071999999996,-7.740099400000001,-0.041015237999999996,-0.3426605,-1.3768902
-9.709513000000001,18.370289,-17.369482,-0.36147514,-0.51406926,-0.46396090000000006
-36.99005,4.182785,5.5082054000000005,-0.22094123,-0.6732433000000001,-0.19353956
-49.51546,4.812968,0.8914761999999998,0.117600285,-0.38205257,-0.47354272
-16.015504999999997,14.641913,2.727235,0.32520720000000003,-0.15793484,-0.6422812
26.280690999999997,21.818704999999998,20.843767,0.20916025,-0.10204939999999998,-0.6917960999999999
24.406855,16.188557,-3.5879986000000006,0.043615777,-0.31017992,-0.5512448
15.541432999999998,9.281266,-8.700529,0.0084823,-0.5092696,-0.37025416
2.8783572,6.104735400000001,-2.1357524,0.09791297,-0.43102652,-0.40167007
-8.070126,10.62969,-2.9551727999999997,0.12292354,-0.4848001,-0.56243235
-10.549503999999999,7.727228599999999,-5.582541,0.07075564599999999,-0.57634264,-0.7583281
-5.7070203,10.150064,-2.2530491,0.07661995,-0.52736866,-0.90790284
2.6747349999999996,9.344081,0.85718167,0.011135201,-0.5869890999999999,-1.1117921999999998
3.3577339999999998,9.850876,0.8327416,0.03351032,-0.65247387,-1.2347506000000001
2.465664,9.921562,-1.1019456,0.05852089,-0.7413635000000001,-1.4247996
1.6459466,9.246253999999999,-2.7398095000000002,0.0052883476,-0.63224554,-1.8921813000000003
-0.08411309,9.269266,-2.8600847999999996,-0.17674949999999998,-0.46561894,-2.2296755
0.4120804,9.345067,-1.3684201999999999,-0.31728340000000005,-0.27878144,-2.4463234000000003
1.7040396,9.585972,-0.79181993,-0.43704790000000004,-0.19573867,-2.7263265
2.4076953,9.675544,-2.0272088,-0.6143035,-0.24469516,-3.100019
1.9326571,9.625494999999999,-2.0206869999999997,-0.55682987,-0.5673018,-3.5205559999999996
1.7689415000000002,9.483691,-2.2299979,-0.48071602,-1.3125575,-4.027347
2.1640902000000004,10.115732000000001,-2.574035,-0.20177752,-1.6420581000000003,-4.3344903
0.67259824,10.022454,-1.7740651,0.21608922,-3.023975,-4.963157700000001
1.9107932,9.976734,-1.2938553,-0.24488714,-2.0263970000000002,-7.024322
3.0936150000000002,10.485837,-2.0275633,-0.5168967000000001,0.09649926,-7.7046337
1.5846646999999998,12.042997,-1.6323476000000001,-0.8086285,-0.018465584,-4.356848
1.1792018,13.143315,-0.7003326999999999,-0.45301765,-0.5252394,-1.3460153
2.2281590000000002,13.706287,-2.1066773,0.39282125,0.7975631,0.925391
3.1363754,14.310718,-2.0459026999999996,0.4151964,0.83484334,3.2772222
3.9899468000000002,16.212107,-2.6124763,0.31936035,0.68950975,4.480277500000001
4.757106299999999,19.148691,-3.5202427000000003,0.70102894,0.8896641,4.8731337
7.1903048,22.802588,-4.2394323,0.7090226,1.2899729,5.234573999999999
13.797114,23.167013,-4.299536,0.40027379999999996,1.1952188999999998,5.9234032999999995
17.312597,20.815294,-5.076493,0.29009120000000005,1.079172,6.903946400000001
4.2981663,11.125491,-7.8800364,0.4726875,0.7901279999999999,7.5507307
-6.22888,8.204536000000001,-4.529848599999999,0.7526906999999999,0.16676621,8.1528
-4.287498,-1.4813404,3.3600419,1.1029608,-0.6870663,8.796913
-6.7201699999999995,-6.310206,0.7168526999999999,1.3914812,-1.1501894,9.055622999999999
-1.8578143,-1.2825547,-3.3761404,1.2599881000000002,-0.6412863,7.3862333
2.4706627999999995,-0.21700087,-1.4513938,0.3821922,0.2120226,4.027801
3.7784622000000003,0.8495106,-0.5112674,0.4561767,0.93064445,1.1809247
2.7500663,1.9475968999999997,-2.1998117,0.77131337,1.8095225,-0.669421
-0.17384778,3.8249192,-2.6689220000000002,0.04576253,3.0855153,-3.0595622000000002
-1.0084282,4.6557260000000005,-1.1607186,0.28050932,3.808413,-0.36386624
0.37813064,5.4593925,-0.8952015999999999,-0.08197811,2.5547779999999998,0.48890162
0.093335554,7.5306644,-2.5503419999999997,0.83147484,0.07681194,-3.785654
-0.46554774,11.071947,-3.7529974000000004,0.38856265,-0.7301934,-3.9671857000000004
-1.272681,20.259705,-3.024528,0.8777784,1.6487602,-3.3874745
0.30430305,32.770855,-3.4198108,-0.21080087,-0.07276278,-1.9959759999999998
-2.614928,34.989048,-4.3920865,-0.34814084,-0.4336794,-1.117098
-8.97816,24.02769,-2.0584486,-0.36571628,-0.6221226,-0.7077485
-24.044392000000002,12.906672,4.3070445,-0.1841846,-0.56728435,-0.7109424
-33.211628000000005,12.377285,0.75742006,0.14955726,-0.37247070000000004,-0.75778705
-16.168112,10.451275,5.1989517,0.42104322,0.004415683,-0.85573494
22.053728,19.228111,15.573879999999999,0.15275122,-0.06531022,-0.8908684000000001
22.149555,15.882119,3.3243587,0.019146262,-0.345837,-0.6992138000000001
5.821865,10.391486,-10.622585,-0.019163715,-0.47253045,-0.5272814
-2.549298,7.3230585999999995,-6.486381,0.05108579,-0.45762533,-0.48363075
-9.910989,9.745751,-3.69636,0.10644763,-0.48317695,-0.54164547
-4.333965,10.104556,-3.717745,0.070249505,-0.5992239,-0.6491927
0.6280757,9.277358999999999,-1.4824322,0.01595231,-0.65671504,-0.7588517
2.210327,9.596257000000001,0.39485174,0.03244567,-0.66736156,-0.8807455
2.2050598,9.705644,0.37342843,0.011152654,-0.8031133,-0.98881626
2.6574009999999997,9.753605,-1.1737813999999998,0.04256858,-0.86219263,-1.2666901000000002
1.2907908000000001,9.263473,-4.5969915,-0.010646508,-0.81002474,-1.6845568
-0.11555375,8.941999000000001,-3.009473,-0.17886133,-0.5550496,-1.9262326
0.27760290000000004,9.404453,-1.7159052,-0.30236083,-0.5667433000000001,-2.1711023
0.7742465000000001,9.779107000000002,-0.8019618000000001,-0.36250487,-0.39800490000000005,-2.5022087
1.5044686,9.649524000000001,-2.2912414,-0.5530774,-0.38468802,-2.8860066000000004
1.7076596000000002,9.447892999999999,-2.6807492,-0.58129936,-0.70249504,-3.205402
1.4610089,9.685925,-2.7935642999999994,-0.5030562,-1.5387870000000001,-3.8468628
1.1661295,9.659934,-2.0353396,-0.5179439,-1.6452346000000002,-4.282828299999999
1.6175226999999999,9.9692545,-2.4318576000000003,-0.019163715,-2.639636,-4.584142
2.45262,9.960377000000001,-2.6142,0.37421605,-2.7269200000000002,-6.0847587999999995
2.2564776,10.219142999999999,-2.1460474,-0.15011577,-0.45495498,-8.402503999999999
1.6683468000000001,11.798434,-1.9948872,-0.82777476,0.101298906,-6.2843895
1.3544958,12.789251,-0.8544905999999999,-1.2333893,-0.63648665,-2.3760388
2.338254,13.03482,-1.4527249,-0.28106782,0.7464773,-0.1184555
2.9059575,13.629442999999998,-2.1413453,-0.02979277,1.3315117,2.4170017
3.3662286,15.557006,-2.6938026,-0.42160174,0.8657181999999999,4.2599125
4.865496599999999,18.581533,-3.6435823,-0.096342176,0.72837824,4.604318
6.3705110000000005,20.620876000000003,-3.5058870000000004,0.21717131,0.8204618,4.8385415
11.733437,22.210426000000002,-2.927352,0.024469515,0.7672467,5.641829
18.877247,22.641064,-6.1667356,-0.13308136,0.40791836,6.618096400000001
8.891098,13.212469,-7.578539,0.07237881,0.14601424,7.462905999999999
-4.5671315,8.1795025,-6.172003,0.42371359999999997,0.0012217305,8.284816000000001
-5.741324400000001,5.455878,-1.670875,0.87406087,-0.41023964,9.108333
-7.6240387,-5.4090185,2.2718960999999998,1.4122331,-0.5342802,9.752429
-5.0284653,-1.855851,-2.2157476000000003,1.7374927,0.84548986,8.925735000000001
0.14006081,-0.24512795,-2.5693232999999998,1.7577211,1.3155419,5.7057080000000004
4.080141,-0.5305838,0.7249164,1.1050901000000002,2.120418,2.0433092
2.6136446,0.41403409999999996,-0.55171984,0.30181979999999997,1.1191051,-1.4513983999999998
-0.17543752,1.7960918000000001,-2.7910264,0.05375614,2.3791282000000002,-3.5838940000000004
-1.273677,2.7663085,-1.8172661,-0.17779669,2.4781406,-2.4856979999999997
-0.6713724,3.5707028,-0.4330536,0.43437755,2.3493178,1.4726565
-0.31728917,5.46239,-1.1211376,0.507821,1.0994178,-0.082780965
-0.067870826,7.669853999999999,-2.604422,1.2168784,-1.372684,-2.9323277
0.10271125,14.305729000000001,-3.5162013,0.90228283,0.042743113,-3.4327135
3.6043557999999996,28.694765000000004,-2.0085628,0.46629962,2.638362,-3.5934758
4.5325685,35.429961999999996,-4.012366,-0.02766347,-0.28780478,-2.3744332999999997
0.0033327288,29.86689,-7.71656,-0.41999602,-0.3825587,-1.1511668
-12.346725,19.655437,-10.421691000000001,-0.40083233,-0.77009165,-0.33297393
-35.889773999999996,5.9204297,3.1058447,0.10857693,-0.631687,-0.20256291
-41.320040000000006,7.904706,3.7018285000000004,0.52007324,-0.10629055,-0.32606240000000003
-7.7298913,13.958014000000002,11.299723,0.5615945999999999,0.08000589,-0.65503955
31.227303999999997,19.93532,18.116798,0.1948311,-0.05784021,-0.7567049
17.36865,14.733820999999999,-6.538133599999999,-0.060144044,-0.4954117,-0.46924922
9.138275,8.521395,-9.582543,0.048432887,-0.5954889,-0.26057765
1.0608708,7.289578,-8.548775,0.179926,-0.48157126,-0.45647340000000003
-7.9373727,9.634133,-2.467828,0.1362753,-0.4672072,-0.80621994
-8.077223,8.270233000000001,-3.4897214999999995,0.06866125,-0.5103168,-1.0122210999999999
-1.964318,10.268644,0.34873942,0.0037175512,-0.6854606,-1.1256152
1.7489546999999999,9.320895,3.452458,-0.010646508,-0.8047015000000001,-1.1192273000000001
3.1837232,9.72813,-0.11460564,0.029269172000000003,-0.8941322,-1.1170806
4.187459,9.842439,-2.3487597,0.08569567,-0.95907587,-1.3273578000000001
1.5701462,9.189147,-5.626594,0.03778638,-0.9409768000000001,-1.6627227999999998
-0.8807693999999999,9.1463585,-2.8093467,-0.16554448,-0.7046069,-1.9773183999999997
0.8601122,9.374506,-0.42928994,-0.29595548,-0.5396035,-2.3425112
3.2687557000000003,9.628167,-1.0856459999999999,-0.32417744,-0.3335848,-2.7481430000000002
3.5133184999999996,9.500824,-3.0486807999999996,-0.45671776,-0.38788196,-3.113842
2.477434,9.550001,-3.2829773,-0.46204102,-0.9409768000000001,-3.3821339999999998
1.6284211000000002,9.75957,-3.3160841,-0.41147882,-1.3982356000000002,-3.9410756
0.14509821,10.035469,-2.0182545,-0.42531928,-1.6532281999999998,-4.3562894
0.7047668,9.944978,-2.3392596,0.3683692,-2.8754299,-5.0121145
1.8044619999999998,9.915778,-2.2238207,-0.08461356,-1.6356528000000001,-7.291532000000001
2.1040723,10.26763,-2.0703332,-0.44767696,0.47233847,-8.385452
2.391233,12.2648735,-1.3240126,-0.7095811,0.26473153,-5.1680946
2.5311882000000003,13.510854,-0.14006081,-0.6909409000000001,-0.33677873,-1.5594516999999999
2.79683,13.249215,-0.9177358,-0.21078339999999998,1.3884618,0.7066489
2.6578991000000003,13.764073999999999,-2.2164657,-0.18097319,0.8763646999999999,3.2932093
3.5546808,16.213007,-3.251575,-0.42531928,0.46807986,4.847076
5.249699,20.292095,-3.6346760000000002,-0.08356637,0.34618604,5.301141
9.042755999999999,22.291607,-2.901284,0.17406169,0.26153758,5.572086
17.331129999999998,23.664194000000002,-2.376791,0.073984504,0.12897983,6.187453700000001
19.564478,19.95589,-6.094755999999999,0.07771951,-0.07274532,6.944978999999999
4.0598574,8.856056,-7.0279303,0.41627848,-0.104684845,7.6785064
-6.5583887,7.641516,-2.8446083,0.85065603,-0.23776620000000004,8.414721
-5.3474015999999995,1.369263,0.113418125,1.3137791,-0.38947022,9.282935
-7.8827940000000005,-6.0802955999999995,0.026393677999999997,1.6949241000000002,0.040090214,9.5900955
-4.5356236,-1.5734694,-2.6773496,1.9195653999999998,0.75820595,7.6715946
-0.094580546,-0.5707681,-2.2149527,1.1881678,1.3113008,4.148665
2.9946964,-0.37821683,-0.25308627,0.54403657,1.4417118,0.6358409
2.7628992,0.45618162,-1.4189667,-0.33163002,0.3999422,-2.3073602
0.6788711,2.6082337000000004,-2.7701297,0.08836602,1.6668767,-4.2732470000000005
0.10781569,3.6275125,-1.7519139,-0.22462387,1.9165459999999999,-1.0883348999999998
0.28223807,4.8414493,-0.40008068,-0.02872812,2.5782177,2.1476626
0.24098119,7.020125,-1.4654813,0.45514697,0.15507251,-1.2789073999999998
-0.38515046,9.338142999999999,-2.8232138,0.5546831,-1.6776978,-3.171333
1.5069296,19.282478,-2.786391,0.81712824,2.410544,-3.9580925000000002
6.731432000000001,33.57805,-2.5245135,0.3678456,1.0504438999999999,-3.9623510000000004
2.7976055,33.464794,-4.6759048,-0.0031764992,-0.610394,-2.2786145
-2.837311,26.49073,-11.746011,-0.41732568,-0.55450857,-0.6938906
-20.446377,14.764467000000002,-5.263691000000001,-0.17884389,-0.7977725,-0.14292501
-45.055603000000005,-0.2670397,7.1125983999999995,0.3550698,-0.5060582,-0.30527553
-29.032259999999997,12.551449,1.499115,0.7079928000000001,0.017732546000000002,-0.53845155
5.0856004,18.382479999999997,8.970939999999999,0.36304593,0.11355112,-0.8189783
32.67483,20.199802,8.695453,0.094230324,-0.14193018,-0.65928066
18.434826,15.067352,-11.535666,0.10276499,-0.45919612,-0.20945697
7.4538584000000006,4.7962755999999995,-7.595403699999999,0.21772982,-0.52522194,-0.15835372
-3.1545331,8.353427,-2.5029272999999996,0.23263493,-0.48582986,-0.43090433
-10.625027000000001,9.626596000000001,-5.415014,0.15971509,-0.6279520000000001,-0.64437556
-8.856028,8.2356615,-2.2573204,0.09688323,-0.76796234,-0.68642056
0.61142164,9.659550999999999,1.6975082,0.056967545,-0.9186017,-0.7157071999999999
3.0057287,9.660757,2.0439205,0.07187266,-1.0596766000000002,-0.84824747
3.6255205000000004,10.076668,-1.2521962,0.1256288,-1.0921397,-1.1453025
3.0887594,9.230423,-5.786728,0.16289158,-1.0948101000000001,-1.5658395
-0.9732142,8.946299,-3.5110009,0.13788101,-0.68544316,-1.8947991999999998
-1.4028585,9.135785,-1.8480269,-0.011152654,-0.62423444,-2.2871318
1.8169883000000002,9.530282000000001,-1.1589372,-0.10325368,-0.47253045,-2.705016
3.3153276,9.531001,-2.6917722,-0.27410397,-0.6087883000000001,-3.1079602000000004
2.0999543999999997,9.5192795,-3.6569898000000003,-0.36514032,-1.0421011,-3.3134377
0.9378470999999999,9.519086999999999,-3.1974563999999996,-0.1980076,-1.4200523,-3.7840309999999997
1.0492061000000001,9.702463999999999,-3.3403134,-0.40027379999999996,-2.1716957000000003,-4.131107
1.7397802,9.748269,-2.9050958,-0.04363323,-3.1357458,-4.528763
2.843306,10.175730999999999,-2.8656297000000004,-0.20970131,-1.1464368999999999,-7.009923
2.7757224999999996,10.148561500000001,-1.3946416000000001,-0.16446237,1.058961,-8.404615
2.6366866,11.594727,-1.2674712,-0.28635618,0.7523591,-5.7568116
2.6495863999999996,13.098955,-0.99905246,-0.8527504000000001,-0.5651376,-2.7422614
3.0428292999999997,14.044885,-0.7861026,-0.8069704000000001,1.4853624,-0.6427699
3.1448796000000003,13.778132000000001,-1.9851476000000003,-0.98476714,1.234646,3.0978546000000002
3.0326492999999997,15.223857999999998,-2.927582,-1.1976973,-0.43205625,4.9673989999999995
5.0242895999999995,19.320823999999998,-3.9708314,-0.84531534,-1.1411138,5.6743097
8.978056,22.721212,-3.4376714,-0.43008402,-1.35085,6.257215
17.229269,25.41108,-1.4782567,-0.36726964,-1.3854423999999999,7.050379799999999
23.133429,22.694437,-4.200157599999999,-0.044680428,-1.1735768,7.658295
8.207467,10.319134,-4.1474853,0.5605474,-0.83182395,8.262493
-2.8872445,8.178593,-4.1587667,1.1572753999999998,-0.63114595,9.105679499999999
-0.7604559000000001,4.3515,-4.2590265,1.7460449,-0.7248352,9.90525
