accx,accy,accz,gyrx,gyry,gyrz
0.59086025,12.274383,-1.9152368000000002,0.7741233000000001,3.7140431000000005,-5.110306700000001
-5.6624885,4.7258,-12.205736,0.77199405,2.71753,-4.3054304000000005
-19.09352,6.1632977,-5.400131,0.050160762000000005,1.0689269,-3.6953857000000006
-17.805832000000002,10.999077,-3.762373,-0.15421729,-2.540222,-1.3563477
-2.8240087000000003,9.592196000000001,-2.624926,-0.3283139,-3.6884568,-0.4636467000000001
4.074117,10.188947,-1.3981946,-0.13774139,-1.9919268,-0.5658532
6.973658,10.627277000000001,-1.8551711,-0.111666165,0.16662659,-1.1178833000000001
-2.0378966,9.611321,-3.3625605000000003,-0.12709488,0.6861762,-1.1652516000000002
-5.296232700000001,9.02502,-4.551492,-0.19790289,-0.42530182,-0.60418063
-2.3889346000000002,8.842907,-5.409277400000001,-0.33150783,-1.6299455,-0.16128588
0.8893789000000001,9.272734,-2.8856356,-0.38100538,-1.7438631999999998,-0.10538298
2.6869072999999997,9.042124000000001,-1.782148,-0.36184165,-1.283934,-0.39018579999999997
2.3184492999999997,9.320359,-1.9200636000000002,-0.32299063,-0.8032529,-0.63824946
1.052041,10.184828999999999,-2.901265,-0.31660274,-0.7984532,-0.8197636999999999
1.2914898000000001,9.790245,-3.2116876,-0.33096677,-1.0949672,-0.96509725
2.1886832999999997,9.853347,-2.5847703999999996,-0.41133919999999996,-0.95336866,-1.2115552
1.9243827000000002,10.666160000000001,-2.7818804,-0.5263215,-0.6584604000000001,-1.5022049
1.000556,12.057028,-3.5471056000000005,-0.7770555,-0.49982738,-1.7082236000000002
0.6115556999999999,12.649401,-3.8091462,-0.9804038,-0.7867420999999999,-1.8482164
2.8621435,12.980701,-2.9075662999999996,-1.1699116000000003,-1.1066784,-2.1223726000000003
4.6692204,13.104241,-2.3515754,-1.351967,-0.97998494,-2.508841
4.457525,13.989320999999999,-2.9298036,-1.4190399999999999,-0.684012,-2.8676283
2.9171720000000003,14.09208,-2.6205783,-1.3359972,-1.1008141000000002,-3.0411662999999995
3.2674534,15.782606,-4.4734225,-1.2566719,-1.866298,-2.7883031000000003
6.127078,17.767803,-8.284646,-1.0905864,-2.6493572999999997,-2.2133915
12.382533,15.957307,-11.222322,-1.5122056000000001,-3.3589385000000003,-1.8716388
9.229974,14.626265,-5.615054,-1.8550231,-2.1660057999999998,-2.6483102
2.1208222,13.707484,-0.14430334,-0.30007446,1.1977496,-2.6408577
1.0342568,10.024752000000001,-5.2001295,0.7874227,2.8389,-2.9852636
-9.176707,5.266267299999999,-8.752933500000001,1.0983181999999998,3.1572308999999996,-1.9951381999999998
-8.338161999999999,5.5101113,-8.142086,0.027803095,1.3100616000000003,1.2637405000000002
-0.83237773,1.4120523,1.4199531,0.027279496,-0.74895567,2.9464126
1.062949,-0.5631067,0.055258173,0.51968926,-0.55305994,3.0252142
-0.319262,0.26353458,-1.7685393,0.92156875,0.2901261,3.6602695
-0.33221942,2.6429975,-1.6408805,0.9593726,0.66755354,4.5258307
0.12009315,3.3159022000000005,-0.6583001,1.2553455,0.59142226,5.119905999999999
0.30755913,4.026281,-0.49804184,1.6609949000000002,0.95075065,5.5910225
-0.42792046,7.3767557,-1.1463534,2.0336053,1.3760698999999998,6.0898027
-0.54335934,11.042575,-1.8059462,2.412621,1.8232232,6.500758
0.72336495,13.665078,-1.7435629000000001,2.5819004,2.2842171000000002,6.402269
-1.8695842,20.007223,-5.176963300000001,2.4392548,2.8660574,6.008889
-8.877374,24.716167000000002,-6.739132000000001,1.7238093999999997,1.8296112,5.4270663
-8.627946000000001,21.478748,-3.0626054,1.7323264999999999,1.686948,4.984172
-8.869636999999999,17.967306,-0.756472,1.7158158,1.5703775,2.981546
-11.093083,14.325505,-1.1399752,0.9002931999999999,0.39819688,-0.5163382000000001
-16.241335,14.732672,3.2103467,0.07571238,0.04579744,-2.67545
-6.929567,14.525047,1.6432172999999999,-0.462425,0.20921262,-3.5457935
-1.3787633,15.201525,-4.8131976,-1.4531087999999999,-0.11548844,-0.047368235999999994
38.772354,23.965864,16.140263,-0.20479694,-2.610489,-1.7625207999999999
2.1978579,14.666363,-4.119243,0.31527627,4.462493,-6.1754809999999996
-6.3612022,5.415732,-9.706141,0.82522655,3.0566299999999997,-4.2325106
-16.392870000000002,5.5477386,-6.0528293,0.08744099999999999,1.7023941000000002,-4.0387444
-21.419878,10.471194,-2.8036868999999998,0.04431391,-1.6789193999999998,-1.8109536
-6.5628133,9.66725,-1.9960842,-0.20425588,-3.1960467999999995,-0.46949357
2.5558007000000003,10.441180000000001,-1.6075053,-0.07916813,-2.3054752,-0.45832345
6.054946,10.817732000000001,-2.6192853,-0.08131489,-0.41517892,-0.90228283
0.51756895,9.261759,-3.2791848,-0.095137894,0.48230428,-1.0816678
-4.87561,9.419144000000001,-5.0484524,-0.20694369,-0.28742080000000003,-0.66860074
-3.5521046999999997,9.103464,-4.464353,-0.27132890000000004,-1.5218922,-0.13412856
1.4117362,9.286333,-2.7711642000000003,-0.27186993,-1.7758026999999998,-0.11655309
3.4637968999999997,9.222349000000001,-2.18378,-0.27773425,-1.2823458,-0.44287730000000003
2.789427,9.392653999999999,-2.5060685,-0.27878144,-0.8085760999999999,-0.7718543999999999
1.7365624,10.225827,-3.2587382999999996,-0.307527,-0.7771602,-1.0097952
1.1228038999999999,10.110933000000001,-3.2312529999999997,-0.36130062,-0.9719913,-1.1828096000000001
0.73405266,10.841884,-2.0958076,-0.45659557,-0.84690356,-1.3190848999999998
0.2798343,11.884453,-2.098738,-0.6226636999999999,-0.7611904,-1.450037
1.569428,11.884893,-3.3635564,-0.8622101000000001,-0.8708495,-1.6464564
3.0131605,12.193535,-3.8916695,-1.030425,-0.8474271999999999,-1.9072957999999998
3.962375,13.127742999999999,-3.9333190000000005,-1.2087451999999999,-0.9693384,-2.2272322
4.3457828,12.960331,-3.4074183,-1.3764365,-0.9773146,-2.5663147
4.1498795,12.864811999999999,-3.0693762,-1.3791068000000002,-1.0055366,-2.8181133
3.4883997000000004,12.98727,-3.06408,-1.3375854,-1.5144396,-2.8894447999999997
4.2813305999999995,14.893822,-5.35355,-1.2209975,-2.0488944,-2.4944593999999998
8.944986,16.278579999999998,-9.394896000000001,-1.1235906,-2.9165847,-2.0228189999999997
11.452904,17.295378,-7.805853999999999,-1.8438356,-2.9799227999999998,-2.6365990000000004
3.2481367999999997,15.07105,-1.4081257999999999,-1.1310432,-0.81761694,-2.7957556
2.8806555,14.131048000000002,-3.2958388,0.038990654,1.4575243999999998,-2.6935492
-4.3571506,6.4702153,-5.2819157,1.1829667,2.9916862999999996,-2.9852636
-11.11828,6.8497534,-9.999221,0.71769685,1.7449801999999999,-0.5003684
-3.0586214,4.1052613,-2.9904634999999997,0.1497318,-0.3720693,2.4721193
1.5124556,0.56930286,1.0727173,0.4169417,-0.75427896,2.808549
0.21621557,-0.44626004,-0.0438522,0.87156504,-0.10643018,3.1370025000000004
-0.333541,1.6178195,-1.8272834999999998,1.057879,0.4599465999999999,4.119675
0.18987934,2.6799066000000002,-0.538523,1.3059251,0.44930010000000004,4.8750362
-0.26890716,2.9242876,-0.015236700000000002,1.6817644,0.73462653,5.341894
-0.6030131999999999,5.521403,-0.80536157,2.0251055,0.91561717,5.970038400000001
-1.6093728999999999,9.987278,-0.19780895,2.4514894,0.9262636999999999,6.6716433
0.5855355,12.337188000000001,-0.5389731,2.6266332,1.1865621000000002,6.777044
1.4506469,15.997079000000001,0.24259008,2.8384987999999995,2.1591294,6.3650236
-4.6842175,24.97139,-4.9122314000000005,2.267305,2.2735705000000004,5.6006045
-11.752284,23.862070000000003,-1.9635421999999998,1.8127164,2.2895402999999996,5.230106
-4.663742,20.517273,1.8585039,1.7876883999999997,2.8170836,3.5931966
-9.14811,16.838785,-2.1489685,1.2633566,2.0217893,0.71438074
-23.5534,11.828716,0.12912409,0.18060666,0.321542,-2.5178642000000004
-12.104787,14.049348,-0.46190855,-0.32882002,-0.52644366,-3.2881480000000005
-7.5477114,14.2158785,-8.183113,-1.2353615,0.16023868,-1.6342216
39.806553,17.39715,11.68878,-0.45284313,-5.004365,0.99225456
13.953686,18.938778,1.6977953999999997,0.19868828,4.0733714,-6.4735830000000005
-2.7620373,7.533921,-7.5010147,1.0748959999999999,3.4324517,-4.959126
-14.690438,4.473135,-8.650442,0.27536058,2.0691576,-4.772271
-28.006978999999998,8.859926,0.011396401,-0.02698279,-0.9501746999999999,-2.5695086
-5.9606333,9.077577999999999,-5.8316717,-0.02698279,-3.7528593999999997,-0.83360416
3.041144,9.772385,-1.7862851999999998,-0.1701696,-2.4135284,-0.7377680999999999
6.4065769999999995,11.229141,-2.423861,-0.20265017,-0.32468359999999996,-1.3169382
-1.0253313,9.150496,-3.5911589,-0.21062633,0.5334075,-1.4681361000000002
-5.753362,9.451868,-3.7494156000000003,-0.24736552,-0.22621213,-0.9853082000000001
-4.531141799999999,9.27575,-3.4609525000000003,-0.27769932,-1.1897211,-0.37313393
-0.8577946,9.4389,-2.8578436000000003,-0.28677505,-1.2818047,-0.21663027
0.42568904,9.292922,-2.1919777000000003,-0.26172957,-0.9043947,-0.29914942
-0.3771825,9.549427,-2.4161900000000003,-0.25321236,-0.7500203000000001,-0.37899825
-0.6186713,9.923344,-3.088434,-0.2883633,-0.96827376,-0.4040088
1.0105636999999998,10.583569,-2.613204,-0.29208085,-1.0848444,-0.53122586
1.9576046000000003,9.964734,-2.2842216,-0.3442662,-0.94963366,-0.7851538
1.9426936000000001,10.183564,-2.3568903999999997,-0.4831944,-0.68827057,-1.0704802
1.7802135,11.508208999999999,-3.0066862000000003,-0.6769434,-0.51632077,-1.357936
1.9456145,12.098236,-4.196959,-0.93247706,-0.58126444,-1.651256
2.5215827999999996,12.814276,-4.243483,-1.0937629,-0.8208109,-1.8966492
3.8192498999999995,12.836503,-3.019213,-1.2337558000000002,-1.0390643,-2.2181737
4.306192,12.93116,-3.0382707000000004,-1.3471498,-0.8745845,-2.555668
3.150664,12.496708,-2.7385645,-1.288594,-0.99489003,-2.76701
3.3173294,13.375591,-3.5341672999999996,-1.2683482,-1.6421803,-2.7441112999999997
4.15575,15.517788000000001,-5.8858385,-1.0889633,-2.2612834,-2.2687361
9.32306,15.983853,-8.822556500000001,-1.1214438999999998,-3.1742303,-1.8993022000000002
8.551848,16.63954,-5.7773905,-1.7330945,-2.5162761000000002,-2.8809278
1.3040737,14.770309,-1.4335809,-0.89997905,-0.48596948,-2.7787037
1.4319146,12.637258000000001,-3.5678968,0.31688198,1.4926579,-2.6695857000000003
-5.8617144,6.2189198,-5.8875527000000005,0.994541,2.4290097,-2.3869298
-7.445067,6.105157,-8.775468,0.40844196,1.1184243999999999,0.3976558
-0.49543694,3.4248672,-1.0598748,0.07681194,-0.3528881,2.3699303
0.74312186,0.7329226,0.6187575,0.38076103,-0.17404424,2.6052182
0.026288334,0.72467697,-1.1774875,0.76564103,0.41842523,3.2690191000000004
0.46790360000000003,2.6314192000000003,-1.6093153,0.9083043,1.0604097,4.195806500000001
-0.12938266,3.1274787999999996,-0.66866225,1.2042772,1.2717341,4.694063
-0.6092094,4.0448794,-1.2127686000000002,1.5279311000000002,1.5735714,5.297178700000001
-0.40577886,6.634898,-1.1555088,1.7254150000000001,1.733269,5.8247222999999995
-1.0699687,9.587428,-1.605226,2.0235174,1.9158479,6.396439599999999
-0.31909922,12.815712,-2.503674,2.1896028999999997,1.9174536,6.621604400000001
-0.9521835999999999,16.816317,-3.3075705,2.3163137000000003,2.355025,6.3767347
-5.202543,23.518501,-7.2808437,1.838268,1.8578331000000001,5.7262335
-11.331374,21.132776,-3.9201796000000004,1.7573546000000002,1.3984450000000002,5.350952599999999
-9.750377,20.305857,-0.119987816,1.7978288,1.1977496,4.1803775000000005
-10.18251,15.773384,0.33157778,1.3692981000000002,0.61379737,1.6826894000000001
-14.339495999999999,13.803837,1.2421023000000002,0.38449603,0.10222393,-1.5000582
-10.872683,14.8217745,3.1884446,0.009738937,0.16770868,-3.248756
-1.8088098000000001,15.060801999999999,0.5449874,-0.84782857,0.3817035,-3.0869287999999995
17.876854,13.1718445,6.686200599999999,-0.9100845,-2.5237112,1.645444
21.803967,22.914742,8.667355,0.19072957,2.4247683999999996,-5.4222317
-3.3415394,10.066106,-10.083563999999999,0.9865648000000001,3.7603642999999995,-5.0091470000000005
-10.529566,4.899906,-7.903097,0.26525515,2.7340407000000004,-3.9168155
-21.483211999999998,7.007589,-5.2266383,-0.10681415,0.14693926,-3.1593251
-13.286584,10.871782000000001,-3.6306536,-0.16749924,-2.8835632999999996,-0.9054419
-0.53746957,9.678388,-0.22456655,-0.19676842,-3.1630428,-0.40346777
4.8305893,10.552397000000001,-1.9124691000000003,-0.07168067,-1.2088674,-0.6653719
4.9031910000000005,9.8787155,-2.5963106,-0.061557762,0.35508722,-1.2040852
-2.0437002,9.554599000000001,-3.4422010999999997,-0.09245009,0.3455054,-1.0848444
-4.450993,9.145649,-5.4169,-0.21966714,-0.7744899000000001,-0.5775469
-1.2711871000000001,8.96912,-4.3257093,-0.30325097,-1.5650018,-0.2512227
1.8256458999999998,9.511569,-2.2550411,-0.29473376,-1.4553428,-0.32468359999999996
2.0801399,9.252373,-1.6471055000000001,-0.27024677,-0.9613448,-0.5509305999999999
1.5261886999999998,9.723016000000001,-2.6946836,-0.24574235,-0.7744899000000001,-0.7766366
0.8191043,10.365658,-3.707115,-0.28513443,-0.8735023999999999,-0.86339694
0.72456205,10.236937,-3.2659976000000004,-0.33517304,-1.0204242000000001,-0.99647826
0.7408425999999999,10.241974,-2.3837247,-0.41341615,-0.9565452,-1.125301
0.6709128000000001,11.427783,-2.103967,-0.55716145,-0.8660498,-1.2786107
1.1704103000000001,12.236056,-2.8410842,-0.74295175,-0.9054419,-1.4654657
2.6848384999999997,12.31293,-4.1615343000000005,-1.0389247,-0.97305596,-1.7241758000000003
3.4529083,12.991274,-3.8092802000000003,-1.1943463,-0.9576098,-2.0222607
3.959186,12.828429,-2.9659946,-1.3481969999999999,-1.0103188,-2.3491085
4.3348365,12.808012,-2.7208283,-1.4392159,-0.9576098,-2.624853
3.7425013,12.751298,-2.6539056,-1.3631022,-1.173734,-2.7850916
3.6208184,13.696874,-4.359468,-1.3284923,-1.7252231,-2.600366
6.2326239999999995,15.293182999999999,-7.2310443,-1.1331201000000002,-2.353367,-2.1644002999999996
11.736022,15.719438,-8.741671,-1.4653087,-2.8431064999999998,-2.1186202
6.362438,15.289064999999999,-4.907826,-1.7649991999999999,-1.604394,-2.9554357999999996
1.3362615,14.870079999999998,-0.7903164,-0.60932934,0.8176693,-2.5902605
0.1616565,10.107381,-4.667467,0.5596573,2.374189,-2.793068
-7.97748,5.5967627,-7.6175265,1.0424851000000002,2.4976882999999996,-1.9413471000000002
-5.5908823,6.3023242999999995,-8.086952,0.16413076,0.85280275,1.0023949
0.049148175999999995,2.7995495999999997,-0.021614853,-0.025900686000000003,-0.37578684,2.526434
0.22876118,-0.0038211459999999997,0.5658648000000001,0.39357173,0.13629276,2.7846205000000004
-0.99903333,0.66366315,-1.5926135000000001,0.7087084,0.6372197,3.5501044000000004
-1.09438,2.6737007999999998,-1.1922358,0.7805635999999999,0.6617066999999999,4.543947
-0.9985162000000001,2.7536576,-0.5985121999999999,1.1121936000000001,0.34444073,5.201378
-0.43058282,3.3059422999999994,-0.32884840000000004,1.5614938,0.5121145,5.7699013
-0.52726066,6.569516999999999,-0.3667534,2.0203583,0.73516756,6.315526
-0.63430065,10.735178999999999,-0.8146319000000001,2.5249853,0.8991238000000001,6.861692
1.7547679,14.039513000000001,-0.93544334,2.7661374,1.340954,6.778125999999999
-0.29088593,19.690825,-2.3426017999999997,2.7267627999999995,2.429027,6.050969
-7.1856503,25.118221,-3.7619612,2.0336576,2.1527414,5.424413700000001
-7.2912539999999995,23.06029,-3.1377354,1.6642412,2.3087215,4.8463254000000004
-6.686478599999999,19.237389999999998,-3.0025682000000002,1.6599651999999998,2.1085672000000004,2.834659
-17.147789000000003,12.784904,-2.2399673,0.6858097,-0.06810275,-0.9033126
-16.11927,14.731935,1.9395523999999997,-0.123290055,-1.3414252,-2.5721439999999998
-4.011322,15.43175,2.860506,-0.81107193,-0.6712187,-3.394072
4.4629455,14.158495000000002,2.629274,-1.4679615,-0.7686430000000001,0.7633721
39.547394,22.769318,13.532718,-0.4155629,-0.9549569,-3.2822835
4.548791400000001,12.367919,-2.0277643,0.56604517,4.8558900000000005,-5.860868
-5.075918700000001,3.7861620000000005,-14.124114000000002,0.9099273999999999,3.1231793999999997,-4.350651999999999
-20.706934,5.800806,-7.6213284,-0.16589354,1.9424816000000003,-4.1968190000000005
-22.660038,12.136678,-1.6076298999999998,-0.10840239999999998,-2.4273689999999997,-1.2929747999999999
-2.5553315,9.011449,-2.7190852000000003,-0.33196163,-3.820997,-0.43219587
3.075189,10.051165,-0.75103235,-0.18983947,-1.9615755000000001,-0.49129272
8.180067999999999,11.074332,-2.104264,-0.11744320400000001,-0.16444492,-1.1109195
0.51467675,9.39412,-3.6362370000000004,-0.14723597,0.59515727,-1.3488603000000001
-4.8163867,9.249912,-4.769211299999999,-0.25797713,-0.20224875,-0.9565452
-5.138234,9.249452999999999,-4.1163034,-0.34794885,-1.4574721000000002,-0.29859093
0.12672988,9.675084,-2.4337635,-0.37241834,-1.7172468999999997,-0.17509143
2.302906,9.350583,-1.4923825000000002,-0.32133257,-1.0773917,-0.39440949999999997
0.9099499,9.856344,-2.3691201,-0.32929125,-0.68612385,-0.5839174
-0.23068613,10.189291,-3.2268572,-0.35538393,-0.8740434000000001,-0.6206391
0.39784926,10.538633,-3.445783,-0.44748497,-1.1066610000000001,-0.6898414
1.4767436999999999,10.535015,-2.4587397999999996,-0.5241398,-1.1359476,-0.8607266
2.0431542,10.858423,-1.8400877,-0.6806435000000001,-0.9315346,-1.0917557
2.0659664,11.902286,-2.0054886,-0.8994205,-0.6025575,-1.3414077
2.6396458,11.949029,-3.8882887000000004,-1.1102214,-0.52909654,-1.6341866000000003
3.195206,12.773286,-4.061926000000001,-1.2752421999999999,-0.79738855,-1.9232479999999998
4.6771400000000005,12.463103,-2.7399244,-1.4168408000000001,-0.9837024999999999,-2.289488
4.524361,12.525199,-2.676756,-1.6079544,-0.6307619999999999,-2.6221826
3.6450284,13.287446,-3.3088919999999997,-1.5536398,-0.7750309,-2.7973266
3.3789464999999996,14.4393635,-5.4018364000000005,-1.459968,-1.3371665000000001,-2.5753381
6.084317700000001,15.335513,-7.4887179999999995,-1.2970763,-2.0499415,-2.1170146
10.951069,15.033929999999998,-10.381277,-1.7506176,-2.628588,-1.9551877
8.921599,14.122696,-3.1439412,-1.5940964,-1.5868185,-2.7478116000000004
1.1652195,13.251073000000002,-2.6399426,0.10505137,1.9185183000000001,-2.8878217
-1.3087281000000002,10.424564,-3.8512937999999997,0.7752578,2.3055277000000003,-2.8936687
-10.277303,5.919137,-7.0190907000000005,1.0579313,1.9765505,-1.6570854
-6.088608,5.910317,-7.161325,0.6474996999999999,0.47165778,1.0135650999999999
1.2840774,2.1873522000000003,-0.28416303,0.6208834,-0.7287099,2.4710896
2.6306531000000004,-0.07156747599999999,-0.10690589,1.0616488000000002,0.10276499,2.4859946
-0.259474,1.2488827,-1.9336817,1.3719858999999999,0.7644368,3.0726173
-1.868253,3.6039536,-1.7842262,1.3118418,0.7660425000000001,4.177725
-1.9248328000000001,4.018725,-1.1095688,1.4656926000000001,0.22998203,4.987383
-0.82523346,4.1867790000000005,-0.46054864,1.838844,0.24010494,5.612874
-1.0869197,7.136857000000001,-1.0715584999999999,2.2769566,0.54459506,6.2388887
-0.344698,10.516492,-0.83629465,2.7725427000000002,0.7734949999999999,6.6349387
1.2863375,13.669178,-0.3313192,3.0860912999999996,1.3255078000000002,6.498663400000001
-1.9513223000000002,20.850002,-2.704519,2.820452,1.9174536,5.853485
-9.105945,25.935285999999998,-2.2151632,2.0240932000000003,1.6150928,5.478728299999999
-4.37594,21.955835,1.071865,1.7105622,2.1106966000000003,4.4710274000000005
-5.847407,17.978703,-0.26882094,1.7201267,2.5653023999999998,1.9430227
-17.224384,13.650828,0.29011020000000004,0.6613401999999999,0.97152007,-1.5681783
-16.791647,15.192426000000001,3.1495054,-0.18128735,-0.25759315,-2.9309312999999997
-4.593161,12.95853,0.25940695,-0.4373446,-0.02284636,-3.3615739999999996
11.206483,13.577394,1.5560874,-1.2342445,-2.4475799,2.2219613
32.220486,25.402048,13.00945,-0.4847303,0.28749064,-4.209036
-0.19748333,11.758183500000001,-4.124308999999999,0.50963616,4.3267584,-5.2657110000000005
-7.238275,4.2552915,-7.9155755,0.5554336,2.6355693,-4.1478269999999995
-20.264457999999998,5.976502,-6.1542954000000005,-0.08122762,0.9182875,-3.612308
-15.647801999999999,10.780717,-5.1861663,-0.1200961,-2.4454682,-1.3563128
-1.8019911,9.263117999999999,-1.7711633000000002,-0.2984164,-3.1625016,-0.52375585
4.7314215,10.311789,-2.3474383,-0.23347269,-1.6597557,-0.7483972
4.510455599999999,10.539918,-2.4605308,-0.21750294,0.14002776,-1.2498478000000002
-2.1700947,9.608229,-3.5654356,-0.20472711,0.34337607,-1.2205786
-5.7064265999999995,9.094998,-4.728577,-0.2904228,-0.63395596,-0.6456670999999999
-2.7118547000000004,9.17934,-3.8271792000000002,-0.3356617,-1.5921417,-0.21181315
1.4180952,9.529489,-2.7570765,-0.34897858,-1.5628725,-0.27197465
2.3488843,9.325655000000001,-2.6371173999999997,-0.32662090000000005,-1.0555576999999998,-0.5178915
1.2991322,9.799975,-3.0850246,-0.33993778,-0.74680895,-0.73136276
-0.68029803,10.740283,-3.2578093999999997,-0.36707765,-0.85273296,-0.73775065
-0.5549472,10.695971499999999,-2.6565106,-0.43999750000000004,-1.1779925,-0.7659552
1.3436357,10.3715,-1.8848208999999998,-0.54593897,-1.2445245,-0.90116584
3.0415362999999997,11.245594,-2.2546196,-0.7439640000000001,-0.9160884,-1.2434598
3.4709795,11.520631,-4.250522,-1.0378076999999999,-0.5344024,-1.6395098999999997
3.1675959,12.5499935,-4.8257627,-1.1703655000000002,-0.68825316,-1.9775279
3.4732397000000006,12.867953,-3.8386428,-1.3268516000000001,-1.0741804,-2.2766947999999996
4.69705,12.366665,-2.7788541,-1.4764438,-1.0832386,-2.5950427000000005
5.4385056,12.819447,-2.6643155,-1.4157587,-1.1481823,-2.9506187
4.543122299999999,13.726217000000002,-3.6969442000000003,-1.3524033000000002,-1.4883295,-2.9793644
4.796611,15.663155999999999,-6.293533,-1.1272558000000001,-2.1170146,-2.4305456000000003
10.131677999999999,16.03577,-9.297585,-1.3103583,-3.1087282000000003,-2.0951805
7.4878086999999995,16.201094,-5.955979,-1.8740822,-2.4427977000000003,-2.850018
1.2858586,15.245682999999998,-0.23320481,-0.6050184000000001,0.23851669,-2.68765
0.5283715999999999,11.376385,-4.428957,0.72150165,1.9856087,-2.8212724
-8.477667,4.6906815,-7.539590400000001,1.1819719,2.4460613999999996,-2.157995
-8.173249,5.0209093000000005,-8.034165,0.5080479,0.7053574,0.9071174000000001
-0.18024509,1.8193539,-0.49096456,0.30417597,-1.1471176,2.8250947
