accx,accy,accz,gyrx,gyry,gyrz
-7.1396820000000005,5.594894999999999,-3.7312486000000002,0.88467246,5.0544910000000005,-3.5702279999999997
-8.742992,6.368012,-5.073505,0.5578247,3.816302,-3.0874002000000003
-12.355727,8.147085,-6.447279,0.11386528,1.2882798999999998,-2.1622186
-13.166797,10.160695,-2.9897547,-0.11395255,-2.1563717999999996,-1.1790048
-3.7739325,10.295403,0.6930735,0.014852752,-3.9630842000000004,-0.7089701999999999
2.8151407,10.573762,0.42932823,0.13515829999999998,-2.7701516,-0.7025823
5.308644,9.958088,-1.2911738000000001,0.1958434,-0.0866905,-0.98632044
0.65606874,9.104230000000001,-2.168572,0.17826793,1.7663081000000003,-1.1752871999999999
-4.367071599999999,9.09721,-2.91292,0.11758283,1.5006864,-1.0012256
-5.51421,9.392961,-1.584387,0.123447135,0.08948303,-0.72867495
-1.679791,9.742313000000001,-1.1000782,0.16175711,-0.72867495,-0.58175313
-0.0752354,9.613678,-1.5757678999999998,0.15219271,-0.47157052,-0.6674488000000001
-0.50509995,9.534813,-1.6838994999999999,0.13515829999999998,-0.020158553,-0.78775436
-1.7685776999999998,9.269458,-1.7572005000000002,0.14526375,0.15974998,-0.8351226
-3.0019171,9.477572,-1.7605138999999999,0.18519689,-0.035587262,-0.77658427
-3.3201258,10.131361,-1.3541604999999999,0.24108233,-0.30654964,-0.6631902
-2.5245802000000004,10.792131,-0.79165715,0.28792697,-0.39118063,-0.5918585999999999
-1.0986034,11.368263,-1.067517,0.27408649999999996,-0.53864354,-0.67437774
0.7806151,10.967360000000001,-1.9063591,0.20755455,-0.633921,-0.91125387
0.9285001,10.879387,-3.4079642,0.10002482,-0.5109626,-1.1997743
0.028031313999999998,11.055849,-3.4263324999999996,-0.0559378,-0.58761746,-1.4579608
-0.0972812,11.466128999999999,-2.9756862999999996,-0.22041763,-0.7478387,-1.6660913
0.022629995,11.976602,-2.836995,-0.35084608,-0.8276875,-1.8593341
-0.081948735,11.694372999999999,-2.577109,-0.4328242,-0.9911201,-2.0323486
0.7744572,11.887862,-2.8867562,-0.5499358,-1.2237376,-2.1808586
2.3444597999999996,12.960724,-4.03264,-0.6909933000000001,-1.536745,-2.3575907000000003
3.7613962,14.216357,-4.4722347000000005,-0.78948224,-1.8976616000000002,-2.5859497000000005
3.3808617999999995,15.508460999999999,-3.6481602,-0.8411091,-2.1185853,-2.9117327
0.44716024,16.263189999999998,-0.7231255999999999,-0.5823989,-1.4899003999999998,-3.2822312999999994
-1.9588208999999999,14.024534,-1.4453125,-0.059655353,-1.3062568,-2.9894524
-1.7778001,11.244695,-1.5306706,0.029216811000000002,-1.9461118999999998,-2.1888349999999996
-2.3202112,10.556686000000001,2.2139664,-0.20338322,-2.0499066999999997,-1.7943904
-10.252432,6.153989,0.6162101,0.30976105,-0.7249574000000001,-1.289205
-5.8597608,3.4276252,-1.1356082,0.5855056,-1.1619879,0.45839328
-0.8687026,4.3505707000000005,3.162185,0.46572366,-1.6160527,1.6130159
0.49882716,3.3730182999999996,5.214935,0.70739937,-0.8356811,2.0995612
-0.10655155,3.1966329,3.7182622000000003,1.1300658000000001,0.35138714,2.6047293999999996
-2.037255,5.2966447,2.4003212000000005,1.212585,1.1174121000000001,3.0423009999999997
-3.5333053999999997,6.7127,2.2416527000000004,1.089609,1.3377948999999998,3.6475637
-4.1460295,6.5268809999999995,1.8196316000000003,0.9815556999999999,1.1834205,4.286354
-4.0662737,6.7244697,1.2709093,0.8447394,0.9848544,4.7489360000000005
-3.5551884,7.1060576,1.2952343000000002,0.7840543000000001,0.8693485000000001,5.0736547
-2.7922902,7.664299499999999,1.2203534,0.86762065,1.0088178,5.393591000000001
-2.3623013,9.052927,0.28858748,0.9948551,1.2978617000000001,5.6874347
-2.142887,10.940257,-0.67613214,1.1188956,1.6657073,5.840221
-2.6436584,13.5442,-2.6952295,1.0970616000000002,2.1469294999999997,5.606521
-3.038759,15.637345000000002,-3.2277668,0.7963064999999999,2.5493674,4.8862762
-5.621116000000001,15.763060999999999,-3.1029906000000005,0.6477963999999999,2.5754602,4.072359
-7.725696000000001,14.648588,-4.0930123,0.7388153000000001,2.16077,3.0497534
-10.303016,12.512653,-5.773043,0.61264545,1.1072892,1.4655528999999998
-8.118238999999999,10.097728,-5.3522763,0.17029178,-0.38425168,-0.6658430999999999
-6.755623,11.340213,-4.015392299999999,-0.08735373,-0.82396996,-2.0935574
-6.1598024,13.591854000000001,-4.3387337,-0.64468974,-1.6261756,-2.5305877
11.411465,13.927032999999998,4.8768353,-0.56855845,-3.8731297999999996,-0.9229649999999999
10.658852,17.679962,2.0081415000000002,-0.3620162,-1.1092788999999998,-2.7509706
-3.2100115000000002,11.463716,1.2818459999999998,-0.09320058,2.0665395,-3.2194168999999997
-4.327673,4.5083776,-1.1868919,0.6834534999999999,2.7292936,-2.5822146
-6.6225247000000005,7.413492,-3.2363381,0.5013982,2.3364375,-2.2441967000000003
-7.519402499999999,10.270245,-3.3305165999999997,0.27408649999999996,0.8086634,-1.5798546
-7.0498037,10.937834,-3.272711,0.107477374,-1.3887585,-1.0911798000000001
-2.4660661,9.583808,-0.68612075,0.12662363,-2.3091578,-0.77658427
1.4792718999999999,9.508543,-0.16366763,0.22671826,-1.6975073,-0.73506284
2.7625349999999997,10.205112,-1.7272729,0.23204152,-0.29377383,-0.8867669
0.31640809999999997,9.757273,-2.6616244,0.15112805,0.61754984,-1.0017492000000001
-1.9464860000000002,8.914925,-3.1712062000000003,0.097354464,0.52014303,-0.8825083
-2.6543462000000004,9.008844,-2.9445042999999997,0.077667154,-0.13086478,-0.7158817
-2.1238961,9.919666000000001,-0.6913688,0.087231554,-0.51680946,-0.62966245
-1.1907802,9.727996000000001,-1.3658633,0.098419115,-0.70312333,-0.62060416
-0.30314425,9.453439,-2.0081031000000005,0.0760789,-0.6083694000000001,-0.6823539000000001
0.20340179,9.354233,-2.6105034,0.033475414,-0.40182716,-0.7744375
-0.93386316,9.6070595,-2.6076113999999997,0.011117746999999999,-0.15908676,-0.81595886
-2.239182,10.230317999999999,-1.0201502,0.010594148000000001,-0.07604399,-0.7930775999999999
-2.7314583999999997,10.084301,-0.86437386,0.038798667,-0.27300440000000004,-0.7222696
-1.7836323,10.073805,-1.9314313000000003,0.017523106,-0.38159879999999996,-0.6924594000000001
-1.0440443000000001,9.722919000000001,-2.945481,-0.022392575,-0.34007740000000003,-0.73185146
-0.9697665999999999,9.659866000000001,-2.3490853,-0.029304077999999997,-0.35444146,-0.8537627
-0.22883779999999998,10.692724,-2.1464114,-0.094788834,-0.59932864,-1.0134603000000002
0.66706294,11.370935000000001,-1.8744875,-0.21615903,-0.68502426,-1.2950692
0.013828908999999999,11.519663000000001,-2.3315694,-0.35669294,-0.5540722,-1.5101286
-0.7662786,11.837661,-2.6634057,-0.4796514,-0.5114862,-1.6820611
-0.6653965999999999,11.652847,-2.6451523,-0.58081067,-0.67437774,-1.8188598999999999
0.22589771,11.857332000000001,-2.540928,-0.7245210999999999,-0.81969386,-1.9774929
1.6874908,13.113032999999998,-3.051908,-0.90446454,-0.94321084,-2.1861646
2.9071162,14.024448000000001,-3.3769351999999997,-1.0311405999999999,-1.1316366000000002,-2.4496569999999998
4.190581,15.308812,-4.3888206,-1.1418641999999999,-1.7257116999999997,-2.6641927000000005
4.608187,15.603214000000001,-1.5554075,-1.1658276,-1.4324092,-3.0735598
0.67596936,15.422356,-1.6585785,-0.9789901,-0.28525662,-3.3705974000000003
-2.8272647999999996,12.809104,-2.9870157,-0.5371600000000001,0.17997836,-3.1597965
-3.3920187999999993,9.949114,-1.4593903999999998,-0.3423114,-0.41140902,-2.4949133
-5.0479064000000005,7.815583999999999,0.67652476,-0.30878365,-0.41833797,-2.0046504
-9.226545,4.645412,-1.3422469,0.11705923,-0.16866861,-0.9692685999999999
-4.4220233,3.6191422999999996,-1.6210374,0.21340140000000002,-0.9543809000000001,0.6111794
-1.175802,3.2549171,0.22718102,0.24108233,-1.3797177,1.6486903000000002
-0.48156014,2.99008,1.551979,0.3731165,-0.8122413,2.2150846
-0.9824271000000001,3.4013082999999997,2.3577714,0.64832,0.16135569,2.6329512999999998
-2.6233554,5.0050597,1.9913917,0.84739226,0.93855083,3.1045916
-2.8212029999999997,5.8998685,0.9926743,0.9347110999999999,1.2558167,3.6949494
-3.1014392,6.64278,0.91808057,0.91128874,1.3484413999999998,4.1628547
-3.5182412000000003,7.7044353,0.75199956,0.90650654,1.4671587,4.487591
-3.3633937999999994,8.596055999999999,0.19786641,0.9038361999999999,1.4964278999999998,4.7441716
-3.2885892,9.140286,-0.114050195,0.95865697,1.3750577,4.991153
-3.3058467000000005,9.874962,-0.5580884,1.0406525,1.1983256000000002,5.2402809999999995
-2.8628907000000003,10.825412,-0.91667277,1.1582878,1.0434276,5.4297889999999995
-2.0260215,11.665096,-1.6793314,1.2567767,1.2334591000000001,5.3685803
-2.2966618999999997,13.71915,-2.1436822,1.145512,1.6231213,4.9342027
-3.8995512000000003,15.753359,-1.8780691999999999,0.87615526,1.8813078,4.22354
-4.862394,14.630162,-2.4366941000000004,0.68612385,1.8823724999999998,3.5331222999999996
-5.9324965,12.670594,-3.2051754,0.76862556,1.6502786,2.2762933
-8.229839,11.532516000000001,-5.0279098,0.47637016,0.8768011,0.65750045
-7.0129232,10.551428999999999,-4.6732135,0.12398819,-0.24265313,-1.1188433
-6.9638515,13.165973999999999,-3.8169227,-0.25661576,-0.36243507,-3.0336266
-0.82967705,15.209473000000001,-4.662181400000001,-0.9598089,-2.0642707,-1.7326232
17.952616,17.249360999999997,5.1116779999999995,-0.36147514,-2.69135,-2.1318674
1.0376949,13.718939,1.8389193,-0.53448963,1.1461576999999998,-3.7469425000000003
-5.587435,5.4200225,-0.8399626,0.24588199,2.5951476,-3.1534085
-5.9048004,5.2578297,-2.2418058,0.48651052,2.3486896,-2.6455526000000003
-7.7182937,9.373347,-2.5078497000000004,0.28687978,1.6002399999999999,-1.9822927
-9.130326,10.739804,-2.8498185,0.17509143,-0.5849470999999999,-1.3610601
-5.1834945999999995,10.284073,-0.83831537,0.20648989999999998,-2.4337046,-0.8670621
0.33856884,9.59598,-1.4164288,0.23630013,-2.4368985,-0.785084
2.4154432,9.85507,-2.0414494999999997,0.17987363,-0.79787725,-0.81117666
1.5226165,9.570285,-2.7719110000000002,0.1287704,0.50897294,-0.96980965
-1.5260833999999999,9.44662,-2.654212,0.059044488,0.85604906,-0.9431934000000001
-3.3386089999999995,9.443660000000001,-1.763569,0.09309586,0.14697418,-0.7930775999999999
-2.7061374,9.576606,-1.3547733999999998,0.14634585,-0.5870764,-0.6482675999999999
-1.0789996000000002,9.541103999999999,-1.8494251,0.13409364,-0.7174874,-0.6173928000000001
-0.5708446999999999,9.329706,-2.4922584999999997,0.093636915,-0.53012633,-0.6573259
-0.3020812,9.321547,-2.3438754,0.069673546,-0.30600858,-0.7318689
-1.0276488000000001,9.513255000000001,-2.3091692999999998,0.05318018,-0.04675737,-0.7749785
-2.3260722,9.554943,-2.1864328,0.056374136,0.009110618000000001,-0.76220274
-2.667648,9.998348,-1.5963292,0.08140215,-0.17132153,-0.68446577
-1.8944168999999997,10.895217,-1.5230953999999999,0.09843657,-0.41566762,-0.66425484
0.19941784,11.473637,-1.7635403000000003,0.08724901,-0.5785591999999999,-0.8202174999999999
1.3752678999999999,10.97209,-2.8877616,-0.03143338,-0.6477615,-1.1087378
1.4100698,10.635311999999999,-3.284385,-0.16664404,-0.75049156,-1.444644
0.33898064,11.217869,-3.1899865000000003,-0.31782445,-0.81969386,-1.7086773000000002
-0.14938861,12.029111,-2.6900961,-0.47858673,-0.82821107,-1.8843273
-0.047548845,12.191744,-2.521506,-0.61912066,-0.80958843,-2.0307255
0.24098119,12.1368885,-2.5398457000000003,-0.72665036,-0.8825083,-2.1547487000000003
1.5447485,12.822022,-3.0374854,-0.89699453,-1.1651643999999999,-2.3107285
3.9496762999999997,14.239525,-3.8614832999999997,-1.0753323000000001,-1.6213758999999999,-2.4997130000000003
6.401741,16.082714000000003,-3.8414582999999998,-1.2515233000000001,-2.1302790000000003,-2.7488236
4.5105515,16.684752,-1.5912343,-1.1871206,-1.173699,-3.2822312999999994
-0.37288254,14.963291,-1.5232294,-0.7798829,-0.020141099,-3.4344589999999995
-2.8758194,12.896023,-1.8822447,-0.5994333000000001,-0.2841745,-3.0852535
-4.1863284,10.086859,-0.42520064,-0.51584953,-0.50616294,-2.3953772
-7.750825999999999,6.4458804,0.038891412,-0.16292648,-0.49284607,-1.6650267
-5.7193456,5.1563349999999994,-1.8924631999999997,0.17189747,-1.0310358,-0.064315386
-0.8653603000000001,4.4926233,-0.2256583,0.16605063,-1.3062394,1.1403283000000002
-0.9253973,3.3721278,1.217873,0.23684117,-0.5141391,1.7359917
-1.687127,2.7800992,1.3067744,0.5370727,0.49832642,2.347625
-2.824727,4.467839,0.76432496,0.67067766,1.0657853000000002,2.927336
-3.7740567000000005,5.917959,0.34030226,0.6222448,1.1658624,3.5389866999999997
-4.233169,5.668694,0.35818216,0.61318654,0.96410245,4.0824823
-4.3144855,5.8199214999999995,0.43045829999999996,0.63341486,0.77726495,4.5780683
-3.6729543,6.4520955,0.62632316,0.65737826,0.79004073,4.935267400000001
-2.7954986,6.996891499999999,0.43018058,0.87456703,1.0588563999999998,5.2429514
-2.2527904999999997,8.206605999999999,-0.42578483,1.0832386,1.4746113,5.497944400000001
-2.3319522999999998,9.884136,-1.2415756000000002,1.2439833999999999,1.8344456999999998,5.6757235999999995
-2.6511092,11.710414,-2.5032048,1.319591,2.1666342999999997,5.705551
-3.0992174,14.362604999999999,-4.1409826,1.163611,2.32525,5.4234014
-3.574093,16.168303,-4.017892,0.8990540000000001,2.1421473,4.755882700000001
-5.5790834,16.196142000000002,-3.489214,0.8202698,2.0793328,3.8381536
-9.4352045,14.0518,-4.8444853,0.9091769000000001,1.6268563,2.4588897000000003
-9.41538,10.684145,-5.405810400000001,0.5807234,0.30721286,0.48822096
-7.271526,10.3175535,-4.63732,0.24270548,-0.77658427,-1.4238745000000002
-8.350822,14.057622,-2.1685052000000002,-0.2757795,-0.5375614000000001,-3.4488404000000004
1.3117927,17.146314999999998,-2.530767,-1.1998965,-2.831884,-1.4888181999999999
18.929106,17.06471,7.593957400000001,-0.47699848,-2.239938,-2.481073
-0.18234241,10.954191,1.9944273999999997,-0.29440212,2.2901337,-3.8480844
-7.495153999999999,6.497719999999999,-2.4322502999999998,0.8213345,3.7226129,-3.4296767999999997
-8.119054,7.340747,-2.5672355,0.4503124,2.9496762999999997,-2.6801624
-10.23143,8.529036999999999,-3.4570072,0.37576938,1.0854726000000001,-1.9162668
-10.161692,10.245584,-3.653973,0.17135642,-1.6746085,-1.144936
-3.6039248,10.3950405,-1.12199,0.1261175,-3.170984,-0.718011
1.5450357,9.90555,-0.30325916,0.22778292,-2.4193406000000004,-0.7116231
3.5751752999999997,9.952122,-1.9013792,0.23045327,-0.41512656,-0.8441634
0.889647,9.586374000000001,-2.7253582,0.14208725,0.86137235,-0.9953438
-2.6605902,9.008289,-3.3662763,0.11386528,0.9870011000000001,-0.89367837
-4.369648000000001,9.027137,-2.171062,0.09524262,0.06394886,-0.68711865
-2.568375,9.508514,-1.3551852,0.14634585,-0.8239525,-0.5034751000000001
-0.62648594,9.669156,-1.6361591999999998,0.13941689999999998,-0.86121523,-0.53489107
-0.34622073,9.38167,-2.4087009999999998,0.09950122,-0.5466022,-0.6024877
-0.51409256,9.185172999999999,-2.4412045,0.068626344,-0.20964895,-0.6679724
-2.0086203,9.681271,-1.7596138,0.06382669,-0.011100293999999998,-0.6536083
-1.9867948,10.335491000000001,-1.7972792000000002,0.092572264,-0.17612118,-0.6275156999999999
-0.9247173000000001,10.5594635,-2.13445,0.13782865,-0.41406190000000004,-0.672231
0.08411309,10.997555,-1.7579952,0.102695175,-0.6301859999999999,-0.8015774
1.5734598999999998,10.858652000000001,-2.2416812999999998,0.021781709,-0.77284926,-1.1305544
1.9039266,10.913317999999999,-3.5433612,-0.12564625,-0.6482851,-1.4659195
0.8701295,11.344915,-3.5136347000000003,-0.27523842,-0.6530673,-1.783709
0.45239878,11.808203,-3.3224718999999996,-0.4391772,-0.7845604,-2.0243201
0.13131717,12.531922,-2.7256742000000003,-0.550983,-0.77232563,-2.2085220000000003
0.48116753,12.989195,-1.9397153000000003,-0.64627796,-0.9607688,-2.3628964
2.0361536,13.472613,-2.2252095,-0.7974584,-1.2130911,-2.5263116
3.8526535,14.21021,-3.619468,-0.93745124,-1.4371914,-2.715296
5.306068,15.471896,-4.5646510000000005,-1.1019311,-1.9657818,-2.9000041000000003
3.3493733,15.769207999999999,-1.7001609,-1.0066535,-1.2652415000000001,-3.3375757000000004
-1.1711572000000001,14.975665,-0.68681985,-0.50200903,-0.58175313,-3.3572805
-2.6844938,12.379191,-2.5857377,-0.21135937,-0.8926136999999998,-2.8276079
-2.407839,10.325033,0.0976547,-0.30079004,-1.4329326999999998,-2.0392253
-6.50314,7.6831083,1.9005938999999998,-0.06709046,-0.8058534,-1.7704096
-8.993761,3.9701513999999998,-2.6707224999999997,0.33852407,-0.7286575,-0.15481070000000002
-2.4962711,3.7931337,-0.31826603,0.35875243,-1.4510318000000002,1.4645058000000002
-0.3809941,3.9898220999999996,2.5191022999999997,0.33000687,-0.9751329,2.1011843999999997
-0.5802586999999999,2.57754,2.985225,0.68825316,0.12250466,2.5414088
-1.3475716,3.5952672999999997,0.98605675,0.96293306,0.8533961999999999,3.1988220000000003
-2.2433958,6.240736,1.1005284,0.8846898999999999,1.0354515,3.7125247000000003
-4.2096004,6.09242,1.5418947,0.8804139000000001,0.9497384,4.238986
-4.7507377,5.493448,1.0126708,0.9347285,0.7394611,4.781957599999999
-3.3717735,5.9692526,1.0510738000000002,1.0108423,0.6095736999999999,5.1955833
-2.1365857000000004,7.0229691999999995,0.8093743,1.1843803999999998,0.8927883,5.536271599999999
-1.8098537000000001,8.999708,0.030894779,1.3440781000000002,1.3654933,5.8780246
-1.6077256000000002,11.538836,-0.9400689,1.445761,1.688606,6.0744615
-2.2313387000000002,14.604458,-3.2733142,1.3802762,2.0841327,6.010565
-2.2496972,17.597918,-3.8721616,0.9128944999999999,2.3023686000000003,5.368057
-5.601685,17.085281,-2.7222743,0.70157,2.4844239,4.2288804
-8.390509,14.56685,-3.6588,0.91875875,2.0159773999999997,3.275477
-10.521224,12.178596,-4.986729599999999,0.6494021,0.59468603,1.5981281999999999
-7.20105,9.558667999999999,-4.886297,0.19851375,-0.8468511999999999,-0.5796064000000001
-6.3713346,10.637678,-4.3204803,-0.21348867,-0.9362644,-2.291024
-6.792264,12.714705,-4.509843,-0.28321457,-0.83299327,-3.1986475
7.33638,15.590035999999998,-0.6308816999999999,-0.9805609000000001,-3.2050354,-0.86652106
14.102097,16.127937,6.472715,-0.67394143,-1.303569,-2.7136902999999997
0.025723303,11.359846000000001,1.9458827,-0.16823229,2.7580566,-3.4924736000000003
-5.442681299999999,7.181006,-3.8730428,0.7867420999999999,4.3033886,-3.3759031000000004
-7.4837284,6.926665,-2.6358917,0.47745228,3.7444468,-2.6338415
-10.849536,8.225731,-3.643994,0.38004544,1.9238939,-1.8731397
-10.661925,10.542618,-3.6873772000000002,0.103777274,-0.9474520000000001,-1.1018089
-4.374838400000001,10.826618,-2.9388537,-0.015446163999999998,-2.9718769,-0.63336253
0.8761821,9.845761,-0.60218966,0.0776846,-3.1076286,-0.6195221
3.8037927000000002,9.732095,-0.7417140999999999,0.15327482,-1.2391663,-0.7052177
3.2058169999999997,9.460727,-1.5786216999999998,0.17935003,0.66814697,-0.96607465
-1.1318350000000001,9.083803,-2.4702609,0.17296213,1.2350647,-0.97937405
-3.617275,9.221747,-2.361564,0.14955726,0.44989353,-0.8319112
-3.1536232999999996,9.673312,-1.2032013000000001,0.1969255,-0.67755425,-0.66156703
-0.5586821999999999,9.599034,-2.134316,0.17669713,-0.9857794,-0.6397503999999999
0.5284003,9.355899,-2.3921235,0.12239994,-0.65147907,-0.74460983
0.023386562000000003,9.416960000000001,-2.1760135,0.086725414,-0.17931512,-0.88516116
-1.6012133,9.985708,-1.5414063,0.09152506,-0.0094945915,-0.92081827
-3.0201898,10.091358999999999,-1.4237648,0.13357005,-0.15481070000000002,-0.83777547
-3.2823644,10.115828500000001,-1.6870503000000001,0.16072737,-0.39222783,-0.7323751000000001
-1.8689904,10.668275999999999,-1.9165968,0.14795156,-0.76059705,-0.70788807
0.5801055,11.167725,-2.3547835,0.073967054,-0.9351997999999999,-0.8532042
1.5360624,10.885976,-3.074471,-0.04579744,-0.8729264000000001,-1.165147
1.0851288000000001,11.281630999999999,-3.0558634,-0.187396,-0.7824310999999999,-1.4531437
0.58326584,11.489639,-3.1079323,-0.36412805,-0.7973361999999999,-1.7331468999999997
0.41774032,11.791874,-3.0172877000000002,-0.48815113,-0.84470445,-1.9466006
0.16987339999999998,12.125751,-2.3464327000000003,-0.60048056,-0.943717,-2.1308026
1.0230328000000002,12.526214,-2.2340009999999997,-0.7463377,-1.1374834999999999,-2.2958062000000004
3.2484912999999995,13.471254,-3.3416927000000003,-0.9225287,-1.2673708000000001,-2.5060833
4.326122,14.688878,-4.7570486,-1.0438988,-1.4664606000000002,-2.7312484
5.0533075,16.239708,-2.2670121,-1.1370646,-1.4563551000000001,-3.065025
0.9357689,16.027973,-1.3658633,-0.87833697,-0.6062227,-3.3950492999999997
-2.4548326,13.538723000000001,-2.2336943,-0.36147514,-0.29640928,-3.174143
-2.6289196,10.806642,-1.479406,-0.18472564,-0.85695666,-2.534829
-3.773482,9.562672000000001,1.5507915,-0.31834805,-1.0879858999999998,-1.9993095
-9.875154,4.8486605,-0.41006932,0.32255429999999996,-0.52211523,-1.2497953000000002
-5.367963,3.563185,-1.8656482,0.55145425,-1.5181048000000001,0.67774624
-1.147991,4.12248,0.9289790000000001,0.5035449000000001,-1.9844218,1.7519790000000002
-0.4741094,3.8399355,3.3827580999999998,0.5801998,-1.2381016000000002,2.2496946
-0.03424666,2.8886235,3.6947224000000003,1.0145948,-0.14097025,2.7841666000000003
-0.73941565,4.9200077,2.4019972999999997,1.1881155,0.774612,3.319145
-2.293329,6.187507599999999,1.8538303,1.1662813,1.1270114,3.8072786
-3.8602192000000004,5.9858970000000005,1.466142,1.1631049,1.0625913,4.390184
-4.0090046,6.267952999999999,0.9235106,1.1295596,0.8321031999999999,4.899087000000001
-3.1295759999999997,6.834632000000001,0.9771216,1.1423354,0.66441196,5.2759733
-2.3718207000000002,7.918659,0.64699954,1.2461476,0.8156098,5.6688294
-1.9503838,10.130652,0.09328768,1.3020331,1.1158238999999999,6.0121709999999995
-0.9897438000000001,12.450759,-1.0001346,1.4255326000000001,1.6268563,6.130347
-1.0343525,16.563833,-3.3979757000000004,1.259447,2.2598,5.873783599999999
-1.0620583000000001,18.382326000000003,-3.547594,0.8809724,2.8831444,4.806986
-6.1875367,16.241889999999998,-3.3627616999999996,0.75906116,3.2046688,3.499071
-10.596661,13.808060999999999,-4.4912257,0.75693184,2.469536,2.3811877
-9.939605,10.503411,-5.371506,0.33426547,0.5776515999999999,0.562764
-7.2500257,9.540979,-4.9066386,-0.007993608000000001,-0.7041705,-1.3913765
-6.5274177,12.301734,-3.1043699,-0.20336576,-0.361894,-3.0942943
-4.864635,13.613843,-6.576948599999999,-0.7324972,-1.6336107,-2.1872118
17.142178,15.727595999999998,5.969731299999999,-0.7010813,-3.618661,-1.3072691
4.5305862,14.077418,2.5833724,-0.44769440000000005,0.19863592,-3.1565849999999998
