accx,accy,accz,gyrx,gyry,gyrz
-9.575514,5.948375,-4.1831974999999995,-0.26136306,-0.65200263,-0.73633695
-13.599679,8.101154,2.2416240000000003,-0.73141515,-0.72972214,-0.83747876
-5.149851,8.284455,2.9781763999999997,-0.758555,-0.53914964,-1.177626
0.031622615,9.40429,-1.2647226999999999,-0.74792594,-0.37039378,-1.5156614
3.0741456,10.768621000000001,-2.0437193,-0.9677676,-0.30545008,-1.7653133
2.7836905,10.643865,-2.0492067,-1.1801567,-0.21230185,-1.8957417
1.4867035,10.130576,-2.2106047,-1.5937823,-0.29960322,-2.1054779999999997
1.0192690999999998,9.757587,-1.5006282,-1.8269408999999999,-0.3874282,-2.6521673
0.5791286999999999,9.816668,-1.0787411,-1.6326333,-0.47685885,-2.7708847999999997
0.2628259,9.860578,-1.5452465,-1.1588637,-0.74888587,-2.6441912999999997
0.9806363000000001,9.978305,-2.9605932,-1.3430483,-1.5617379999999998,-2.7043529
2.062145,10.741088000000001,-2.4264278,-3.819426,-0.802642,-4.1086273
3.8380203,11.304473,-0.07743806,-4.8819475,0.39027306,-5.5922093
3.3841273999999997,11.976084,-0.039820362000000005,-3.5309057,0.43179446,-5.3196588
3.4684894,12.540063,-1.1893723,-0.32737142,-0.18195057,-3.8424644
3.6768425000000002,14.21044,-1.6838037000000001,-0.15809192,-0.8388401,-1.7807595
5.4098234000000005,16.1466,-1.1637256999999999,-0.5647885,0.8033576,-0.099152155
6.681460400000001,16.84545,0.11302547,0.4929159000000001,-0.3304781,1.5286815
7.161525999999999,16.989025,-1.9800718999999998,0.9150587,-1.1396127,2.632201
11.064171,18.975227,-7.9587383,1.9600046999999998,0.110269904,3.0655137999999997
13.9509945,19.13581,-16.65561,2.4662375,0.48130944,3.6207203999999997
17.259914000000002,24.762577,-19.187918,2.5578147999999996,0.22205824,4.1722269999999995
7.595346000000001,20.775570000000002,-4.0158806,2.8266306,-0.15374605,4.6816535
-0.47373590000000004,13.158954000000001,9.95645,3.1311207000000003,-0.7286401,5.024471299999999
-6.556225,2.264369,3.9208024,3.3392687000000008,-1.2407546,5.342261
-6.2859,-2.6817071,-8.117780999999999,3.6554699999999998,-1.0576346,5.681902
-5.948144999999999,-2.997052,-3.4054358000000002,4.089847600000001,-0.5364793000000001,6.115215
-1.2555097,-3.5270227999999997,2.0547614,4.4118958,0.08951793599999999,6.860994
2.1136491000000004,-3.4918091,4.46624,4.464081,0.37803832,7.308688
1.8321102999999999,-0.79966336,4.427444,4.008393,0.9098226999999999,6.586838
0.21491311,1.349985,0.8814206,3.3020058,1.4016913,4.566671400000001
-0.15352578,2.318248,0.042990282000000005,2.0340066,1.4650468,-0.053895768
0.23291752,3.0710714,0.6352583,-1.3430483,1.1153003000000001,-4.879958
0.8685877000000001,3.9490442000000003,0.028893227,-2.0185779999999998,1.3122607,-4.719196
1.0815567,4.5384965,-0.22953690000000002,-1.3239020000000001,2.817677,-2.8145354
1.6689883,5.364074700000001,1.5091707,0.10592403,-1.2790645,0.46563640000000006
2.3487597,6.652088000000001,2.0401664,-4.7440844,-3.5356007000000007,1.8975917000000002
2.0559585,8.556963,-0.068732746,0.14477506,2.6319041000000003,-2.7298869999999997
3.1742995,12.908242999999999,-2.032725,-0.24699899999999997,1.7865714,-4.1858059999999995
4.3561926,20.721615,-1.4699057,0.15489797,1.1589508999999998,-3.8706690999999998
4.459182,31.981218,0.69720113,-0.5983338,0.059166662,-3.1227431
5.045033,42.231753999999995,-0.87246627,-0.9736319,-0.36028832,-2.177874
-11.567853999999999,28.322899,-0.6670149999999999,-0.45087089999999996,-0.7089526999999999,-0.49572587
-27.743596999999998,19.568682,6.1245885,0.114964835,0.16723745,0.10897836
-22.828110000000002,5.212254,0.45852792,0.050562188,-0.11168362,0.26122344
-8.217552,6.9914613,-5.781518,0.007976155,-0.31503192,-0.13959143
11.855119,19.128485,-0.80945086,-0.15276867,-0.23785347,-0.42599997
19.220852,25.32329,11.918844,-0.37102209999999997,-0.39701006,-0.5228657
7.433737799999999,9.702205000000001,4.2410309999999996,-0.093148224,-0.33845425,-0.6878866
-0.44873086,5.9215693,-2.4956967999999997,-0.02979277,-0.48164105,-0.83906704
-5.8758016,4.1952925,-5.380681,-0.30928978,-0.56789523,-0.7959574
-10.681979,7.0980034,-1.8328859,-0.645161,-0.5955587,-0.70757395
-9.711762,9.060952,6.016475700000001,-0.6712536,-0.66530204,-0.9753598
-1.8782704,8.341121000000001,1.243443,-0.66805965,-0.30119148,-1.2894143
2.265221,10.123632,-1.7702726999999998,-0.8724900999999999,-0.16971582,-1.7238093999999997
3.1393058,10.970232000000001,-1.8906915000000002,-1.0210001,-0.106901415,-2.0362756
1.9472425,10.34253,-3.0073087000000003,-1.393628,-0.24104743,-2.06928
1.4974104,10.082597,-1.0956441000000001,-1.8178825,-0.42043236,-2.3508713
1.5023329,9.891635,-0.30078837,-1.7614561000000002,-0.35496506,-2.64845
0.6618148,9.836702,-2.2203062,-1.2727814,-0.26446974,-2.4546832999999997
-0.216953,10.200467999999999,-2.8320147999999996,-1.1242713,-1.0278244,-2.5425084
1.2505778,10.521329,-1.3932531000000001,-1.9908970000000001,-1.2466015,-3.020013
2.7918787,11.134666000000001,0.9200151,-4.6871165999999995,0.17681931,-5.2962365
4.087228,11.505231,0.026767176,-4.591298,0.5068611,-5.421324299999999
4.631353400000001,11.937825,-1.3188508999999997,-1.8056478999999999,-0.24157102,-4.2864065
3.5960812999999994,13.209779000000001,-2.3897197,0.2778564,-1.1917806,-2.0714092
3.206947,15.091237,-1.7675720000000001,-1.1514111999999999,-0.5157099,-0.53564155
5.1056833,16.225075,0.29607657,0.28372073,0.8800299000000001,0.91439545
5.955826,16.4422,0.33142456,0.94753927,-0.018517943000000002,2.189306
8.914255,18.139957,-4.778482,1.3318782,-0.31768483,2.9638484
13.012486,19.476341,-12.667644500000002,2.216062,0.006475171500000001,3.2821789
16.540370000000003,22.462055,-19.891747,2.643528,0.29925415,3.6329727
12.644766,24.49748,-11.139924,2.7893852999999997,0.07035422,4.2403645999999995
2.633028,16.25846,0.35987726,3.0220027000000003,-0.38636354,4.791854
-4.239633,6.8567543,9.716954,3.314799,-0.83723444,5.1027317000000005
-5.860058,-0.32572636,-2.8427699,3.5756037000000003,-0.9665983,5.2735996
-4.849101,-2.8155813,-4.747136599999999,3.9541132000000005,-0.68392473,5.538174
-5.257954,-3.0756395,4.7166157,4.3964667,-0.09997246,6.0790167
-0.9506896,-3.1915762,0.5782093,4.582257299999999,0.17310175,6.6826740000000004
1.6304705,-1.6416563000000002,2.9837022,4.451829,0.20450023,6.4942303
2.4198196,0.6872221,3.2956474,3.6634636,0.64100707,5.323638
0.28147194,1.7315824,0.5320012,2.670668,1.293097,2.3383572
-0.057939682,2.3687754,0.33453703,0.09049532,1.9308403000000003,-2.769279
0.5155578,3.5745527999999998,0.1605839,-2.533328,1.1855847,-4.109674500000001
1.6371744,4.5200895999999995,-0.2762813,-1.563431,3.394735,-3.98991
2.0992265,5.34427,-0.03548207,0.7622899999999999,0.041626103,-1.2697096
2.4018152,6.331303599999999,1.3433578000000002,-4.102082299999999,-3.8965172999999997,0.55454344
1.5571026000000001,7.492118,0.21539196,-0.33321825,2.6611907,-2.9018368999999997
1.5854787000000001,11.008041,-1.5531761999999998,-0.6563485,0.60906756,-4.4317400000000005
2.56351,17.192207,-1.8756175,-0.11444124,0.11294025,-3.3633542000000003
2.77578,24.811466,-1.9200636000000002,-0.62814397,0.08313003,-2.3971922
3.7068849999999998,37.82204,0.43625230000000004,-0.8549146000000001,-0.5082573,-1.3399940000000001
-4.344691,36.7328,-1.963255,-0.18203785,-0.38423422,-0.2859722
-22.01976,26.713469,4.46917,0.05749114599999999,0.06716027,-0.029932396
-23.92657,8.550155,10.963269,-0.009581857,-0.18407987,-0.14226179
-11.730065,8.3085985,-3.9636967000000003,0.05110324,-0.13936454,-0.24499187
8.486880000000001,19.421793,-2.3605106,-0.035657077999999995,-0.31929052,-0.23008676
15.669676999999998,21.637138,6.6374164,0.014381513,-0.64879125,-0.25883234
2.3819049999999997,9.586478999999999,6.596178500000001,-0.30234340000000004,-0.3836932,-0.026214845
-4.0979924,4.773243,-2.7884693,-0.50623274,-0.6344272,-0.42758822
-7.397786,5.042821,-4.5818605,-0.5227261,-0.6274982,-0.95565504
-10.666504,7.884595,1.0087442,-0.5009095,-0.46727700000000005,-1.3857565
-4.626833,9.537954,2.9578927000000004,-0.52113783,-0.23996532,-1.6061566999999999
0.25979963,9.523149,-0.72197634,-0.6669776,-0.17130406,-1.6476606
1.8471555,10.697379,-1.1397071,-1.0140537,-0.48431140000000006,-1.6519191999999998
0.45979208,10.591623,-1.9476831000000001,-1.3563477,-0.5700071,-1.7940588
-0.0048075570000000005,9.597733,-2.9990248999999998,-1.6539088,-0.5162509,-2.0431871
0.44308054,9.991406,-2.3128371,-1.7683676,-0.4763178,-2.4578773999999997
1.6093153,11.433767999999999,-2.8798416000000002,-1.6257044,-0.5476494000000001,-2.452013
3.8344862,10.820623,-0.5143607,-1.2983155,-0.6040759,-2.3050911
3.1732175,9.870346000000001,0.75083125,-1.3121735,-1.5883543,-2.4567952
2.807556,9.367936,-0.034332852999999997,-3.1428317999999997,-0.52581537,-3.7498224000000002
2.6456504,9.655814999999999,-2.6512911,-4.2463512,0.9657256,-5.8258915
0.8655709,11.405383,-3.3067374,-3.7582,1.0242814,-5.876454
0.6875668,12.842258000000001,-2.564372,-1.1237302,-0.17236872,-4.3678436
3.1288576,13.227676,-1.9595966,-0.31672490000000003,-1.5218049,-1.918623
5.213460400000001,15.091007999999999,0.39939114,-0.9539097,0.45256388,-0.13213888
6.493918,16.311897000000002,1.663702,0.61856216,0.9492322,1.6479398999999997
7.436486200000001,17.120745,-0.85845536,0.7117278,-0.49919906,2.9675834
11.10266,18.781584,-7.1389065,1.2152902,-0.8116828,3.5052144999999997
14.727041,19.75406,-15.002172,1.9972849999999998,-0.16172221,3.7506254
20.058123000000002,25.487446,-19.587933,2.3342557,0.13955653,4.252617
11.308542,22.707817000000002,-6.24244,2.5269575,-0.045675267,4.719457599999999
2.4903049999999998,15.589901000000001,3.0914986,2.8713634,-0.50506335,5.132542
-6.37982,3.3696954,4.0509319999999995,3.2695427,-1.000126,5.482289
-8.058596000000001,-2.7668161000000002,-6.384426,3.5974553,-0.9266651,5.788908
-9.816619000000001,-3.7963227999999996,-0.91995764,3.9440079,-0.5412615,6.1024389999999995
-5.4522676,-3.6915622000000003,2.1610446,4.2831078,-0.15053464,6.744964599999999
-0.86742884,-3.453636,0.36614048,4.6520004,0.06824237,7.3161583
2.788795,-1.2879943,3.5203288,4.274032,0.15393804,6.646476
1.6574005,1.2784559,2.4739957,3.2663488,0.38123226,4.8062353
0.3870275,2.0105068999999998,0.11722012,2.2251203,1.3655107,1.2726591999999999
0.20695479,2.3767335,0.5735645,-0.90067714,2.1991322,-4.2911887
0.18399920000000003,3.2743008,0.31449276,-1.8891968000000001,1.6907526999999998,-5.187101
0.42730755,4.2518725,-0.48519933,-1.2248546,3.4431682,-3.4330802000000005
1.01065,5.210597,-0.10764331,0.1772731,0.13903293,-0.44992843
1.7906808999999997,6.526066999999999,0.6431496,-4.924516000000001,-4.5262494,2.1605779999999997
0.8725142,8.265272,-0.6511654,0.13842206,0.91783375,-1.8685669999999999
2.3021016,12.332274,-1.5091898000000001,-0.28848547,2.840593,-4.432246
4.5027657,19.499632000000002,-2.3811388,0.16502088,1.5379841,-4.045272
4.4309582999999995,29.160093,-0.9179465,-0.29647908,0.09484119,-3.2771175
5.2639303,39.580887,0.26668534,-1.0188534,-0.6269571999999999,-2.52228
-7.552538,30.946254999999997,0.17603128,-0.4843987,-0.6253689,-0.7299316
-25.627888000000002,19.741217000000002,8.411261999999999,0.22411773,0.20717058,0.075450584
-22.317225,8.522381,1.5172535,0.12669346,-0.17982127,0.30169759999999995
-9.38054,5.5254536,-5.773234400000001,0.066549405,-0.2947861,-0.0006457718
9.123814999999999,15.769591,-7.9581156,-0.04522148,-0.29160962,-0.29981264
19.019289,25.510727,17.488943,-0.24057618,-0.33684856,-0.42544144
7.4203586999999995,11.477678,4.063286,-0.14636332,-0.45502478,-0.6138846
-0.36011666,7.791479600000001,-2.6204537999999995,-0.08834857,-0.5460437,-0.75974184
-4.3988285000000005,4.1947374,-5.423211599999999,-0.22460642,-0.53859115,-0.8294676999999999
-9.201271,5.457439,-3.7774853999999998,-0.64941955,-0.61472243,-0.88804096
-12.058435000000001,9.020805000000001,7.721291000000001,-0.82295763,-0.65676737,-1.1307813999999998
-3.195656,8.363349000000001,1.8054961999999999,-0.8122937,-0.42360887,-1.4336658000000002
1.2031053999999999,9.844975999999999,-1.7404984000000001,-0.80431753,-0.11327187,-1.7200568999999999
2.7905952999999997,10.821744,-1.8593562,-1.0092715,-0.11379547,-1.8744313000000001
2.3580778,10.558065,-2.7802236000000002,-1.3605889,-0.16331045,-1.9329870999999998
1.5406114,10.087739,-2.0962002,-1.626228,-0.32459635,-2.2944273999999996
1.5401613,9.827308,-0.9200151,-1.6831955,-0.37411132,-2.6276805
1.1408466999999998,9.815174,-1.2436537,-1.3627182,-0.35175365,-2.4812822
0.8520868,10.023488,-2.8152173,-1.1705573999999999,-1.0985975000000001,-2.5313208
1.9261448,10.635897,-2.7778199,-2.1101031000000003,-1.3679541000000002,-2.8123887
3.0142617,11.14364,-0.49741933,-4.469369400000001,0.42861795,-5.142368299999999
3.417589,11.397300999999999,1.6718711,-4.259650700000001,0.49410272,-5.634778
3.5500746,11.59171,-0.37161842,-1.7364279999999999,0.14700909,-4.979494
3.294757,13.155545000000002,-1.9209063999999998,0.08890707,-1.0980738,-2.7788607999999995
3.8881452000000003,15.343020999999998,-1.0165876,-1.1439412,-0.40179226,-0.9008168
5.8267492999999995,16.628207999999997,0.2581141,0.062290803,1.1307638999999998,0.84679884
6.4578805,16.460634,-0.43951797,0.7468613000000001,0.09218829,2.3357217
8.756917,17.762823,-4.781853,1.0183473,-0.4055098,3.0831068
13.036448,18.81966,-12.241178999999999,1.8924255,0.26733208,3.4594519999999997
16.674599,21.15348,-18.495773,2.3528957000000004,0.57341045,3.992842
14.92395,25.006287,-9.230126,2.4439147,0.45258132,4.504939
5.032047,17.364418,0.9361806999999999,2.7148771000000003,0.12306316,4.9819026
-3.7092120000000004,7.449874400000001,8.978371000000001,3.0374662999999997,-0.3554712,5.34069
-7.105378,-0.61442876,-3.111332,3.3153403,-0.5082573,5.6270809999999996
-7.000741499999999,-2.4723197999999997,-5.982018,3.7151080000000003,-0.21334904,5.980544999999999
-6.3675995,-2.9811259999999997,2.7571722999999997,4.072307,0.0959233,6.4569849999999995
-1.6459466,-3.6950865,0.057518303,4.3437753,0.25188592,7.043066499999999
2.098384,-2.3115826,3.1489978,4.3475103,0.30459487,6.8876276
1.4661803999999998,0.43227790000000005,3.1140711,3.7539762999999997,0.34557518,5.5067754
-0.15995182,1.8415529,-0.11879071,2.8362472000000003,0.40680134,2.4693267000000003
-0.14104721,2.1058056,-0.38379052,-0.09206612,0.90931654,-2.5616722000000003
-0.03175669,2.9648356,0.06586928,-2.5141294,0.20877628,-4.686156700000001
0.57302827,4.042361,-0.5953997,-1.7502686,3.6997663999999997,-3.6087474999999998
1.1739633,4.858266,-0.8377312,-0.7659901,0.8795063,-1.4384655000000002
1.724735,5.8620779999999995,0.30800924,-3.269508,-3.683046,1.8486353
2.1422741000000003,7.8289247,-0.12858778,-0.3954916,0.28382543,-1.5001978
1.9824182000000001,11.309874,-1.5370871000000002,-0.60894537,2.4376142000000005,-4.0697412
3.5807776,17.861252,-3.0578456000000003,-0.3108606,0.95614374,-4.1325555
3.6052752,25.29658,-3.1629127999999995,-0.49663344,-0.11753047,-3.3463023
4.1897383,36.543648,-2.2673092,-0.6717598000000001,0.041626103,-2.182639
-2.9365650000000003,35.65945,-3.8938339,-0.34225908,-0.4661949000000001,-0.69586277
-20.254852,24.51022,5.067394999999999,-0.011152654,0.12306316,-0.055466562999999997
-24.960981,13.95156,13.814841,-0.07449065,-0.1526465,0.08079129
-13.197318,7.0505889999999996,0.21239443,-0.09046041,-0.30489156,-0.14011504
1.9293721999999998,14.241382000000002,-12.923508,-0.15060446,-0.24846508,-0.29129544
20.610101999999998,25.587543,16.646004,-0.13836971,-0.36985272,-0.36102134
13.892001,10.085142999999999,-2.8940918,-0.014870205,-0.42786747,-0.49623199999999995
-0.42562205,6.8113885,0.032005686,-0.12133529,-0.5263564000000001,-0.47122145
-6.3021517,5.573625,-1.8256553,-0.48918090000000003,-0.4619363,-0.54681164
-10.552109,6.949831,-1.6395971999999999,-0.52804935,-0.6977651999999999,-0.87578875
-8.826694,8.655758,3.9231580000000004,-0.6078806999999999,-0.37037632,-1.1930546999999998
-2.440314,9.027988,-0.04577714,-0.6483375,-0.20800833,-1.4118316999999998
1.2009125,10.199769,-1.5391748,-0.7798130999999999,-0.18193312,-1.6268913
1.9610906000000004,10.8232765,-1.5042961000000001,-1.0199006,-0.2713638,-1.8659139999999999
1.4036534,10.058597,-2.1515925,-1.3749704,-0.27296948,-1.9627973
1.0969561,9.841414,-1.3053571000000002,-1.6815898,-0.37836993,-2.2486472
0.93783754,9.71072,-1.5836398999999999,-1.7380164,-0.46725956,-2.6862187
0.19762698,10.037222,-2.4658554,-1.4463019,-0.3405661,-2.5781655
1.8829631000000002,10.641862,-1.5595255,-1.0390643,-0.9037664000000001,-2.680372
2.2789736,10.347605999999999,-0.22833022,-1.75718,-1.5505505,-2.783643
3.711118,10.338575,-0.68083435,-4.641843,-0.1521229,-4.745794999999999
3.3992398,11.656966,-0.64649194,-4.5912633000000005,0.4680275,-5.569833999999999
2.2789352000000003,12.335560000000001,-1.082725,-2.4427977000000003,0.11456341,-5.0007696
3.1477432,12.272831,-3.0513334,0.07986627,-0.68231905,-3.1424303
3.8928092000000003,14.172457999999999,-1.7394067,-0.93951076,-1.1241491000000001,-1.3537996
5.558714,15.997299,0.18803102,-0.10056587,0.810304,0.33046064
6.5142107000000005,16.597727,0.60981274,1.132806,0.5483998999999999,2.1004338
8.31355,17.550734,-3.231636,1.0039831,-0.7201229,3.1070526000000003
12.954097,18.543492999999998,-10.779769,1.8892491000000002,-0.7280989999999999,3.4360470000000003
15.880835999999999,19.531189,-18.618269,2.5679553,-0.048328165,3.8736012000000004
16.694117000000002,26.215963000000002,-13.763174,2.7574806,-0.11964232,4.357494
6.3471823,18.999445,0.07906611,3.032143,-0.51836276,4.8770432
-2.253059,9.818688,10.891089,3.352062,-0.8638507,5.298645
-5.9569464000000005,1.0168175,-0.26623523,3.5298586000000003,-1.2508426000000001,5.5200925000000005
-5.6251674000000005,-2.7035997000000003,-8.625255000000001,3.8758876000000004,-1.0128844000000001,5.7362165
-9.01368,-2.7693347999999998,3.8439099999999997,4.208041000000001,-0.29000390000000004,6.1455660000000005
-3.762919,-3.7647480000000004,0.8974809000000001,4.301207,0.2848901,6.907856
1.4376128000000001,-2.9979430000000002,2.5277119,4.267661599999999,0.5356241,7.024444
2.5678099999999997,-0.24285825,4.4055705000000005,3.7204309999999996,0.8172155,5.998121
0.60615444,1.6931889,1.8922813000000003,2.9943566,1.2063541000000002,3.3955903
0.4840214,2.242007,0.8237203000000002,0.811805,1.3899977,-1.731227
0.8744773000000001,3.3875082,1.2389994,-1.6171697,0.6745696999999999,-5.171114
1.7187111000000002,4.3459353,0.3451098,-1.7571626,2.3482008,-4.2012167
2.8967447,5.132785299999999,0.41542274,-0.9294053,2.1230185,-2.2475827
3.7322156000000004,5.820533999999999,2.199419,-0.15594517,-1.9024088,0.92612404
2.9750349999999997,7.3757787,1.3668402,-3.7746758000000002,-3.0256155,1.4014993999999998
2.2774603,10.461513,-0.092837565,0.33112386,2.5510082,-3.5161227999999998
3.6065872000000003,15.665586,-1.2999558,-0.18308504,1.7652959,-4.357720400000001
4.287747,22.82154,-1.3942584999999998,-0.010070549,0.5563935,-3.6406696000000003
4.959014,33.07139,-0.11404062,-0.4481831,0.03790855,-2.9305475
2.5442512,38.818142,-1.7814296000000003,-0.81122905,-0.35918877,-1.7732718999999997
-14.852210000000001,25.433853,2.326101,0.0010995574,-0.41135666,-0.14170328
-28.087282000000002,19.403673,5.9569464000000005,0.29866076,0.07942993,0.37889352
-20.234001,4.843422400000001,-1.0162333000000001,0.15491542,-0.3363075,0.31182054
-7.141932499999999,8.19065,-8.960961,0.11819369,-0.2878746,-0.059725165
16.88938,23.025019,11.1053705,-0.05745624,-0.23303635,-0.32642892
19.439672,19.65608,4.582023599999999,-0.22834143,-0.35653585,-0.46483353
4.490144,8.870277999999999,3.0409617,-0.21022491,-0.43371433,-0.562764
-2.3918457,5.522743,-3.3267815,-0.22406536,-0.61044633,-0.72033226
-7.17368,4.950922,-4.063209,-0.43114868,-0.64345056,-0.8491549999999999
-11.769292,7.620246000000001,0.41245392,-0.59191096,-0.7430041000000001,-1.2031602
-7.6468697,8.941567,4.444395,-0.831981,-0.45500734,-1.3841508999999999
-1.2342206,8.805643,-0.52187854,-0.72340405,-0.35388297,-1.4916805
2.8346009999999997,10.760538,-1.8587816000000001,-0.789936,-0.34002504,-1.5592946
3.3194458,10.577832,-2.6674664,-1.1157191999999998,-0.27349308,-1.7573197
2.2367396,10.224209,-3.615733,-1.347813,-0.23090705,-1.9995189999999998
1.5077055,9.953472999999999,-2.4482627,-1.5575492,-0.28733355,-2.4796765
0.9829921999999999,9.493575,-1.5487899,-1.604394,-0.35866517,-2.9539871
1.34263,9.733675,-1.7498071,-1.3749528999999998,-0.551367,-2.6894127999999995
2.113946,10.031139,-2.7216423,-0.9858318000000001,-1.1454421000000001,-2.631398
3.6809893,10.277341,-2.3914722999999998,-2.1021094,-1.553727,-2.8725326
3.1750562,11.216814999999999,-1.0709743,-4.439559,0.14011504,-5.079554
1.3994396,12.372247999999999,1.5863023,-4.280926,0.30778882,-5.356887
2.640201,12.021737,-1.5787941,-2.0206723,0.13479178,-4.774523
4.0719724,13.206014999999999,-1.6372988000000002,-0.10588913,-1.0725049,-2.9039311000000003
5.1644654,14.9252615,-0.34279224,-1.0129716,-0.66156703,-1.0567794
6.580358,16.077227,0.27101406,-0.1325054,1.2452226,0.63175684
6.3817544,15.390120499999998,-0.7846181999999999,0.73836154,0.34079298,2.1685715
7.345401299999999,16.375248000000003,-4.630252,0.8826129999999999,-0.703612,2.9771826
11.948829,18.90543,-11.467258000000001,1.7476505,-0.35334190000000004,3.2561212000000004
