accx,accy,accz,gyrx,gyry,gyrz
4.783251,11.959124000000001,-7.7655745,-0.75195765,-1.0187138,-1.6046907
19.908438,20.078072,-0.08607634,-2.4665692000000004,-1.140084,-1.2656081
5.101239,12.711085,9.457987,-1.6707512999999998,2.4919636,-2.849285
-3.4610962999999995,7.820247999999999,1.777465,-1.138426,2.7336395,-2.2541277
-6.158758,5.5142584,-5.811829,0.32119295,3.1515062,-2.8971767
-14.902603,12.51182,-8.635214999999999,-0.595454,1.3149833999999998,-2.7614424
-14.573582,6.918754600000001,-4.4143815,-0.6646563,-1.941225,-1.1586018999999999
-5.5719585,9.226306,-2.8197374,-0.82381284,-3.7479373999999996,-0.17167059
0.99852574,9.29566,2.2799408,-0.42776275,-3.1852782000000004,-0.34840262
5.7993217,10.971735,0.87099147,0.022026055,-0.6652496999999999,-0.7636339
0.68007773,9.932260000000001,-3.0128539,-0.04022984,0.7970395,-1.2634614
-7.019914,8.426785,-3.870658,-0.10517354,0.43612286,-0.8530646000000001
-7.385978,8.030661,-4.332250599999999,-0.10571459,-0.9165073,-0.13547246
-2.0683413,9.486297,-2.9929627999999995,-0.08281587,-1.4424448,0.07796386
1.4525143,9.516032000000001,-2.1880896,-0.11316715,-0.8712509,-0.23022638
0.48030559999999994,9.148599,-3.1099148,-0.17917550000000002,-0.09246755,-0.49425977
-2.9573370999999997,8.821713,-4.326543,-0.27872908,-0.21436134,-0.49853584
-3.0475123,8.994528,-4.1783223,-0.34897858,-0.8552811,-0.41175807
-0.24009055,9.597674000000001,-3.396472,-0.45492005,-0.8904146000000001,-0.52726394
0.042999864000000006,9.540855,-3.1758990000000002,-0.5432861,-0.40706313,-0.71677184
-1.5603491000000003,9.362439,-2.86607,-0.6151413,-0.30059806,-0.84294164
-2.2339816000000003,9.015577,-3.332269,-0.70404834,-0.48000044,-0.90734434
-2.276455,9.118155,-3.3684886,-0.77325064,-0.57634264,-0.97282904
-2.6320607999999996,9.697264,-3.3260632000000006,-0.80677843,-0.6088232,-1.0063568
-2.3210254,9.959475999999999,-3.18855,-0.8813040000000001,-0.68121946,-1.0734298
-2.1250455,11.095382,-3.7201583,-1.0079974,-0.7408399,-1.1479728
-0.65571433,12.145344999999999,-2.5129063,-1.2747012,-0.84357,-1.2709312
-0.7237097,11.662971,-3.090579,-1.5121183,-0.5369505,-1.51526
-3.2673957000000002,12.101588000000001,-4.552804,-1.7298307000000002,-0.43528512,-1.6765633000000002
-4.8801684000000005,13.402185000000001,-4.8575096,-1.7899922,-1.0101966,-1.7239490000000002
-3.5207887,15.311810500000002,-4.3818684,-1.8155438999999998,-1.6452521,-1.713285
0.100355364,18.780895,-7.039958500000001,-2.0258036,-2.1520259999999998,-1.7436363000000001
7.0969114,17.469456,-8.030986,-2.2520506,-2.0242677,-2.059314
3.5836506,13.447598000000001,-7.435586,-2.2115939,-0.8238827,-2.3606102000000004
-3.8237028,13.854814999999999,-7.841019999999999,-2.4474053,-0.61519367,-2.0986886
-4.0793366,12.121757,-2.4175596,-2.4005609,-1.0053969999999999,-1.6728283
-3.0850055,7.006603,-0.16069882,-1.6973675,-0.48212975,-1.7266018
-8.055579,6.2971334,-0.9596534999999999,-1.234768,0.5606869999999999,-1.2709312
-7.4443965,5.0536904,-0.35783738,-0.6731735,0.035814155,-0.08117526
-2.946927,2.34151,0.6946728,-0.11582005,-0.8180184,0.87325805
0.2875149,1.584655,1.4603576999999999,0.29935887,-0.14676474,1.5157661
-0.008504204,1.5379011999999999,2.8481520000000002,0.87161744,1.0908831,1.7468128
-2.2727294,1.7524598999999998,2.1496005,1.4768627,1.6806997,2.1103822999999995
-2.7090487000000003,2.0539665,1.1905886,1.9075227,1.6711179,2.6512249
-1.5021222,2.1924949000000002,0.6609146,2.2993143,1.5790168,3.2112312000000003
-1.0693462,3.3964818,0.40375817,2.683653,1.6689886000000003,3.5934410000000003
-1.7910736,3.9071839999999995,0.17525557,3.0307293,1.6854818999999999,3.9325235
-2.740365,5.372464,-0.22682668,3.3527775,1.340535,4.3562546
-1.8592794999999998,7.492855499999999,-0.76411426,3.6945305,1.0536028999999998,4.8108606
-0.79583263,10.976342,-1.4338203999999999,3.9058723,1.192025,5.01475
-2.8964667,15.698264000000002,-2.7619224,4.016072299999999,1.5146142,5.1414433
-4.8820744000000005,20.133972,-3.6928072,3.9846566,1.8010051999999999,5.0397606
-7.5403466,20.45647,-2.9252834,3.5609254999999997,1.5422951,4.643186599999999
-9.863843,18.760994,-1.7341874,3.0461755,0.8518603000000001,3.6865892
-13.772732000000001,14.976028,0.66422814,2.1316403999999998,-0.22448425,2.6075742
-12.497206,10.628139,-1.1811171999999999,0.6714631,-1.5089768,0.7758338
-3.1218474,11.900628999999999,-1.0370724,-0.59810686,-2.255297,-1.2703903
-1.9550188999999998,15.483695,0.6819644,-1.4668794,-0.8675333000000001,-2.4314007999999996
1.9569535,10.446534,-6.1818767,-0.76686275,-0.35330700000000004,-1.8357198000000001
15.386213,18.111187,-4.6361704,-2.0497669999999997,-1.4914187,-1.1431732
6.227126999999999,15.320160999999999,9.992881,-1.8203261000000002,1.7829061999999998,-2.6911755
-2.7367163,8.344693,2.1261086,-1.2555375,2.3125612999999996,-2.2206
-3.6703782,6.428833999999999,-1.7445781000000002,-0.17065829,2.1624455,-2.3339939999999997
-10.398966,10.947927,-8.395316000000001,-0.24731316,1.7227447,-2.8876123
-14.527470000000001,9.046481,-4.9673266,-0.57416093,-1.0527826999999998,-1.5892619
-7.6737614,8.459845,-3.5451233,-0.7764446,-3.0921125,-0.45221480000000003
-1.0723916999999998,9.280884,-0.21212627,-0.64603364,-3.0372917999999998,-0.27282986
3.4048326,9.934078999999999,1.3983766000000002,-0.186087,-1.288594,-0.5927486999999999
2.0361154,10.281554,-2.0555849999999998,-0.07962192,0.32433453,-1.1091043999999999
-5.463913,8.615362,-2.968791,-0.11955505599999999,0.49307296,-0.86529934
-7.2089505,8.143983,-3.7544627,-0.065798916,-0.57475436,-0.21053907
-3.3329777999999997,9.355621000000001,-3.3114204,-0.07749262,-1.2816825,0.13065535
0.1541004,9.354414,-2.3173382,-0.069516465,-1.0714053,-0.06735226
0.6532053000000001,9.249865,-2.8711457,-0.11369075,-0.33520794,-0.29304078
-1.67461,8.91254,-4.3221374,-0.24518386,-0.18668042,-0.41229913
-2.5129924,8.74035,-4.3737373,-0.32077405,-0.7120943000000001,-0.39526471
-0.56640106,9.49436,-3.7078333,-0.40914008,-0.91170764,-0.49905944
0.46046242,9.617097,-3.4042099,-0.5374392,-0.58381265,-0.7162482
-0.35382470000000005,9.149643,-4.041949,-0.6449515,-0.34424874,-0.9004328000000001
-2.1839812000000003,9.511521,-3.3221083,-0.7514166,-0.4858473,-1.0452254
-2.2986538,9.519031,-3.0290863999999997,-0.7961319,-0.78394955,-1.0840763999999998
-1.8926165000000001,9.887153,-3.3349218,-0.8775864,-0.71315897,-1.1538197000000001
-2.5557914,9.763917999999999,-3.5432748999999997,-1.001627,-0.76159185,-1.2161104999999999
-1.6111636999999999,10.765153999999999,-4.2496214000000005,-1.1208504,-0.82440627,-1.3135173
-1.5997194,12.462433,-2.4654147999999996,-1.390207,-0.7690444000000001,-1.4109416000000001
-0.6820698000000001,12.630821000000001,-2.7539833,-1.6334885000000001,-0.65725607,-1.6387595000000001
-2.0526066000000003,12.557751,-4.3716016,-1.8677118000000001,-0.56782544,-1.8634182000000001
-4.054973,13.90494,-5.1564879999999995,-1.9039098,-0.9878389000000001,-1.9954348999999998
-3.8814702000000003,17.447132,-6.7469660000000005,-1.9576833999999999,-1.7671633000000002,-2.016728
3.0174793999999996,20.8629,-10.306311,-2.2855785,-2.6226015,-2.1103997000000003
6.291215,16.373333,-6.9943729999999995,-2.2568502,-1.6905085,-2.4085195
0.9033418,14.127552,-7.2516155,-2.2839727,-0.96865773,-2.4569349999999996
-5.3498535,12.770269,-7.033925,-2.5107607999999995,-0.9920975000000001,-1.8628771000000002
-3.0813568,9.034309,-0.4865688,-2.1035407000000004,-0.8595572,-1.3997540000000002
-4.04554,6.244221700000001,1.8215661,-1.2778952,-0.110025555,-1.4173295
-10.550711,2.2296243,2.3011537,-0.8046491,1.0211397,-0.70027846
-7.8691955,3.009866,0.08103894,-0.19566886,-0.20052087,0.6417052
-2.076156,0.70978504,0.53990203,0.3116111,-0.5928534000000001,1.50779
1.0701889999999998,0.7528807,2.2571385,0.7513119,0.31262338,1.9006461
-0.3287622,1.5244073999999999,2.7000945,1.3352816,1.4853276000000002,2.05715
-2.3522743999999998,1.994686,1.5024861,1.8026633,1.9351512,2.3941205
-2.5891855,2.0383563000000002,0.67005086,2.17475,1.7264796000000002,2.952521
-1.0234542,2.5788425999999998,0.052365977,2.5143737999999995,1.4906683,3.4667475
-1.1604121,3.3704326,0.3956179,2.8838074000000002,1.4267718,3.8148882000000004
-1.8966004,4.2184877,0.4121762,3.2585647,1.2867788999999998,4.1342835
-1.6543071,6.768867500000001,-0.54901916,3.6045760000000002,0.94076735,4.5420446
0.743572,10.030336,-0.35129642,3.8526397000000006,1.0727841,4.816201
-2.1096077,13.507866,-0.9712989,3.9793332,1.43583,4.733682
-5.430489499999999,18.743296,-2.0788853,4.007555,1.7259561,4.928513
-6.754033,19.466412,-2.4311106,3.5971236000000006,1.7184861,4.8896623
-5.0231786,18.367865,-3.0082188,3.0195591,1.4587287,3.8548214
-10.729998,17.729110000000002,0.58705825,2.4786992000000003,1.5151378,2.8109226
-12.965733,13.969641000000001,-0.15230954,1.2405276,0.20296434,1.3896137
-6.5598927,11.842641,-1.491147,-0.45066145,-1.4738433000000002,-0.94621277
-5.032813,14.815482999999999,0.60684395,-1.5089244,-0.74616313,-2.5399952
4.178629,15.231786999999999,-10.772941000000001,-1.1852705,-1.6292824,-1.0324495
18.936651,20.575407000000002,5.3960230000000005,-2.257374,-1.6532281999999998,-2.0140576
-1.417693,10.338508000000001,3.6963410000000003,-1.7314363999999998,1.167538,-2.7875352
-2.9598367000000003,7.251539,0.9465716000000001,-0.6902079000000001,1.6535423999999999,-2.2152765
-8.274811999999999,6.0058169999999995,-7.250858999999999,-0.15308283,2.7634497000000002,-3.0473098999999997
-12.560279,9.407086999999999,-4.565647,-0.62685245,1.1696672,-2.013534
-13.520086,9.868784,-2.710313,-0.57629025,-2.5714984,-0.73008865
-2.1319504,8.895628,-1.687395,-0.5619086999999999,-3.8709133000000002,-0.36330774
2.852088,10.397079,-0.36158192,-0.29894,-2.300536,-0.4426155
5.0231404,10.052114,-0.42733628,-0.11210250000000001,-0.09192649,-0.90949106
-1.4170322,9.368578,-3.2683058,-0.11369075,1.0323273000000002,-1.1272035
-7.2766304,8.621808,-4.0234847,-0.17544049,0.19870573,-0.65982175
-6.1012205999999995,8.292557,-3.7643074999999997,-0.19353956,-1.1081444,-0.09023352
-1.0484114,9.613036,-3.0376961,-0.17013470000000003,-1.5031299999999999,-0.08065166
1.7482078,9.62653,-2.18378,-0.20366247,-0.8132362,-0.31487486
0.52896535,8.979548,-3.3593333,-0.28775242,-0.012601277,-0.5437748
-2.6573246,8.694774,-4.3988767,-0.37294194,-0.14463544,-0.5709320999999999
-2.9065895,9.308580000000001,-3.7860851,-0.4607669,-0.74190456,-0.52248174
-0.054808065,9.673073,-3.3860525999999997,-0.5603205,-0.8057835999999999,-0.6342701
0.6046413,9.473578,-3.2233709999999998,-0.65774477,-0.35489523,-0.84826493
-1.0369959,9.541814,-2.822285,-0.73970544,-0.27665213,-1.0399021000000002
-1.9930484,9.502635,-3.1048869999999997,-0.8073195,-0.49117056,-1.1410438999999999
-2.5981207000000004,9.64781,-2.7614052000000004,-0.8600110000000001,-0.5278923000000001,-1.1665956
-3.5415606,9.752292,-2.4976792000000003,-0.8770454,-0.56463146,-1.10324
-2.9445999,10.329036,-2.5531576,-0.9244311,-0.6987774999999999,-1.0787531000000001
-1.8077372,12.1934395,-2.5882373,-1.1299086999999999,-0.77916735,-1.1405028
-0.26803568,12.263446,-2.4963672000000003,-1.3529444,-0.70942396,-1.3513037
-0.92377883,11.717071,-3.0240874,-1.6616931000000001,-0.45177847,-1.5738157
-2.8405383,11.952150999999999,-5.120719,-1.8538712,-0.45603707,-1.7494831000000002
-4.333581400000001,13.975626,-5.4978724,-1.942761,-0.97771597,-1.822944
-2.9321787,17.299572,-6.4292455,-2.0327327,-1.6713448,-1.8165736000000001
4.344508599999999,20.25283,-9.943273,-2.4479290000000002,-2.1333857000000003,-1.9490964
6.703056299999999,15.705886999999999,-7.2784595,-2.41866,-1.0809871000000002,-2.3281294999999997
-1.728652,14.485857999999999,-7.739525,-2.6278725,-0.26439992,-2.253604
-5.0849395,13.655616,-5.041221599999999,-2.7854407,-0.58964205,-1.7154143
-1.9389395,8.333555,-0.6874806,-2.0077221,-0.3815115,-1.600973
-3.8648162000000004,8.683653999999999,0.21807347,-1.3550736,0.338175,-1.5908501
-10.09539,4.18018,1.583592,-0.91697854,0.81087995,-0.6300115
-5.6797547,3.9328883,-0.07087795,-0.35110790000000003,-0.66896725,0.5144707000000001
-1.0124313,1.383159,0.6126858000000001,0.12583824,-0.5619611,1.2480152
0.7084729999999999,1.127238,2.060747,0.58896136,0.5830447,1.557305
-1.4029638999999998,1.7654938999999998,2.2431562,1.1463146999999998,1.6498249,1.8591247
-2.611643,2.1859062000000002,1.2083057,1.5726987,1.9617676,2.337153
-2.4689677000000003,1.9950116999999998,0.8845426,1.9043287,1.9005414,2.9104588
-1.5305173,2.518049,0.5163336,2.248752,1.8686193,3.4342843999999997
-2.0837023,3.285515,0.27498844,2.5963519,1.9457978,3.8303344
-2.4253647000000003,4.2714763,-0.27936503,2.9242642000000005,1.6934755000000001,4.278535
-1.7642968,6.5130143,-0.20451272,3.260694,1.4672285,4.7246413
-0.5167454,9.453572,-0.7291972,3.540697,1.5763638999999998,4.9370303
-4.9899473,12.115178,-2.302523,3.6194812999999995,1.5694350000000001,5.0067735
-4.7419176,17.627195,-2.7447703,3.7158407999999996,1.6823055,5.3139167
-5.675857499999999,19.219456,-3.2384355,3.6711257000000006,2.2039842999999997,4.8492055
-7.1489139999999995,19.316975,-3.0523677000000005,3.2378127999999995,1.7121156000000002,4.1885805
-9.432656,17.011627,-1.8865063999999998,2.6623602,1.0828896000000001,3.2197485
-10.5513525,13.598942000000001,-0.41282743,1.7898875,0.24129176,1.7212611
-8.955665,11.452616,-2.0455964,0.17852972,-1.313081,-0.34946728
-2.406441,14.225532999999999,-0.059615623,-1.0431309000000002,-1.0953686000000002,-1.9267563
-3.1117055000000002,12.526483,-0.5788988,-1.2390267,0.9993232,-2.8764248
9.663717,14.496135,-10.946539,-1.1346909,-1.0628879999999998,-1.1165395
7.247861400000001,17.149475,9.24112,-2.1152344,0.5873033000000001,-2.690111
-4.5336413,10.283633,3.4498627,-1.3172872,1.0834305,-2.3994612999999996
-3.0854557000000002,6.347536,-0.64826363,-0.24198989999999998,1.5183318000000001,-2.2237937000000003
-8.994757,10.41697,-7.0443735,-0.21855013,1.8712721999999997,-2.8274508
-10.311347999999999,10.515344,-3.2346525,-0.49644145,0.07414158400000001,-1.9586957999999999
-10.8891735,8.373357,-3.950787,-0.51241124,-2.460251,-0.8897863000000001
-2.9969373,8.565956,-0.7840914999999999,-0.46980770000000005,-3.2693682,-0.47881362
3.1632192000000003,10.571311,1.3698568000000002,-0.03330088,-1.8587058999999997,-0.6353173000000001
3.4414160000000003,10.141015,-2.4387912999999997,-0.012007865,0.16411331,-1.060654
-3.9974837,9.00644,-2.9458450000000003,-0.073234014,0.53832936,-1.0223266
-6.944219,8.253369000000001,-3.7148626000000005,-0.03117158,-0.49542916,-0.46232027
-3.5012422,9.067349,-3.3278637000000004,-0.0077667153,-1.3194689,-0.13281955
0.19973388,9.645394999999999,-2.860027,-0.008290314,-1.227909,-0.255778
1.2044941,9.295192,-2.4665833,-0.07110471,-0.38522908,-0.5064945
-1.7163553,8.927605,-3.6334214,-0.14404203,-0.04668756,-0.60552454
-3.2298164000000003,8.78652,-3.8118277000000003,-0.19620991,-0.54759705,-0.53845155
-0.9490711,9.287405,-3.6766699999999997,-0.2733884,-0.748275,-0.587408
-0.28419173,9.548957000000001,-3.234241,-0.39369392,-0.42409757,-0.7625518
-1.5169086,9.202727000000001,-3.5206544,-0.48366565,-0.37140608,-0.8796634
-2.1869403999999997,9.412987,-3.686065,-0.6071477,-0.52363366,-0.9531243
-2.882485,9.547291,-2.5569117,-0.6444105,-0.6380924,-0.9744173
-2.8531606,9.857828999999999,-2.855909,-0.6816906999999999,-0.7136826000000001,-0.9568593000000001
-2.5230386,9.671234,-3.7880867,-0.7620456999999999,-0.9207485000000001,-1.0020982
-1.6097751,10.387111,-4.647749,-0.91910785,-0.9393886,-1.1314621
-0.42795876,12.042825,-3.201718,-1.1676950000000001,-0.96761054,-1.2975476000000001
-0.25010788,11.9644,-3.1683812000000002,-1.4093883,-0.75042176,-1.5493462
-2.3606255000000003,12.102441,-4.1338763,-1.6510465,-0.6471332,-1.7537417000000002
-3.6372139999999997,12.792813,-4.574447599999999,-1.7686818,-1.0916337,-1.9011871999999999
-3.2134497000000004,15.582384,-5.025937,-1.8341665,-1.6543103,-1.9656073
-1.0278883,19.808573000000003,-7.251759,-1.9001749,-2.27659,-1.981036
7.6591949999999995,18.853237,-7.974071,-2.1498267999999996,-2.5310416,-2.2014186000000002
4.0327835,14.2619915,-7.285096,-2.1370685000000003,-0.86432195,-2.5905572999999995
-3.7233476999999997,13.892318,-8.447069,-2.3137830000000004,-0.8739038,-2.2605155
-3.2232467999999996,11.568477,-2.927582,-2.1886952,-1.4360393999999999,-1.5993674
-1.3283223,6.556675,0.23010194,-1.4705795,-0.87976813,-1.5306886
-8.8064,4.690835,-0.47654189999999996,-1.0095857,0.23916246,-1.3300107
-8.264507,2.8054202,-0.5095723,-0.25103070000000005,0.16676621,0.14770721
-2.9054213,2.7244770000000003,-1.0332417,0.17800613,-0.76850337,1.1782892
0.5218881,1.3602992,0.99860233,0.568733,-0.096185096,1.7851401999999998
-0.23871149,1.7611078000000002,2.5361109,1.0622073,1.1355984,2.017775
-2.2058449,2.4960704,1.9217874,1.5540761,1.8127164,2.4420297000000004
-2.9210315,2.6062226,1.086163,1.9096693999999999,1.9005588,2.9152758
-2.1896985,2.4388007999999997,-0.07526412,2.2679157,1.7807769,3.4875169
-1.5390408000000002,3.9258203999999997,-0.66387385,2.6032808,1.6684648999999998,3.8952782
-1.612198,5.1500907,-0.13640247,2.9189583999999997,1.7163743000000002,4.1917919999999995
-1.5239381,7.3062705999999995,0.7023439,3.2724226,1.7222210999999998,4.3977933
-4.0537953,9.502395,-2.0497238999999996,3.3687646,1.259639,4.633081400000001
-5.2721376,12.284792999999999,-1.8540124,3.4177387,1.1505036,5.0419073
-3.4232967000000003,15.261551999999998,-1.2363083000000001,3.660479,1.3064836000000002,4.9950624
-3.3439623999999997,17.211187,-2.4779317,3.7147763,1.9010824,4.5644026
-4.7520885,18.971071,-3.4067671,3.279875,1.9953128,4.1752815000000005
-7.335355,17.337257,-2.2009609,2.7997177000000004,1.4997265,3.393304
-11.526185,15.736369,-0.47275907,1.9948415000000002,0.4952197,2.3318472000000003
-10.08024,10.819618,-0.6957358,0.6033429,-1.1086681,0.57356757
-3.3901415,11.847277,-0.7765258,-0.7050956,-1.7740748,-1.2762371000000001
-2.1620886,14.981468,0.6293398,-1.4242758999999998,-0.24363051,-2.3845387000000002
-0.36074874,11.108129,-5.9736385,-0.898862,0.43027600000000005,-2.1061237
12.032022,16.970226,-4.482683,-1.9230735,-1.2891176000000002,-1.2624141000000002
3.0279276000000004,14.914670000000001,9.299396,-1.8485305,1.1941543,-2.70821
-3.5187199999999996,8.650778,2.1915662,-1.1937877000000001,1.5375128999999998,-2.1732142000000003
-3.5375862000000002,5.8264527,-1.8043278000000003,-0.049811699999999993,1.9351512,-2.3515344
-9.920202,10.630092999999999,-6.790271799999999,-0.25900686,1.6253378,-2.6139796000000004
-12.361091,10.244713,-4.745174,-0.48045424,-0.7525335999999999,-1.6573821
-7.352258,8.345478,-4.241635,-0.7285179,-2.5816038,-0.6177593000000001
-1.2950333,9.473215,-1.5205191,-0.78494436,-2.5922503,-0.40695843
2.4705193,9.867022500000001,1.1417086,-0.4607669,-1.4269986000000001,-0.61350065
2.2933867,9.947947000000001,0.40557775,-0.061522855999999994,-0.0030194195,-0.9972985999999999
-2.9737422000000002,9.161614,-3.0485272,-0.083339475,0.5021312,-0.97600555
-5.8569645999999995,8.401388,-3.985982,-0.15838863,-0.21488494,-0.5016949
-4.2321153,8.975996,-3.3043718,-0.15521213,-1.0565002000000001,-0.048694685
-0.67253125,9.478108,-2.3581355,-0.16852899,-1.1384783,-0.06839945
0.4277385,9.420437,-1.2217133,-0.11686724400000001,-0.6396805999999999,-0.28770009999999996
-0.064375296,9.538519,-2.6792076000000002,-0.16212364,-0.049323004000000004,-0.50223595
-2.1976569,9.026542999999998,-4.106401,-0.27497659999999996,-0.18720402,-0.5304579
-1.8233759999999999,9.07863,-3.8698056000000003,-0.33779103,-0.7184648,-0.51874673
-0.33352187,9.692428,-3.116111,-0.4309567,-0.59976494,-0.64863414
-0.41255927,9.448832000000001,-3.1839150000000003,-0.5129348,-0.3889641,-0.84346527
-1.0498383,9.4269495,-3.2871813999999997,-0.5714906,-0.5550496,-0.9733527
-1.8536101999999999,9.828657000000002,-3.6952300000000005,-0.701378,-0.7072946999999999,-1.064389
-2.0167031000000004,9.482255,-3.9287317,-0.7908086999999999,-0.7679798000000001,-1.1186862
-2.33676,10.292413999999999,-3.501357,-0.91537285,-0.8504815,-1.1527376
-1.3384066000000001,10.534852,-3.4615943,-1.0894344999999999,-0.8350528,-1.2464269
-0.79553574,11.150745,-3.5579178,-1.3140758,-0.69717175,-1.438064
-1.3421991000000002,13.912447,-2.4116316,-1.5658745,-0.6524564,-1.5200421999999998
-1.58228,12.226402,-4.059953,-1.8208671000000003,-0.6471332,-1.7542828000000001
-3.0752754,13.862926000000002,-5.5372047,-1.9938642,-0.6998420999999999,-1.9065104
-3.3856885,15.533916,-5.554012,-2.0321915,-1.1390018,-1.9911588
-1.1371213,18.750315,-7.303292,-2.1578028,-1.7809863000000001,-2.017234
5.5549116,17.056858,-8.624067,-2.282367,-2.0120156000000002,-2.1918368
2.2190611000000002,13.255564999999999,-6.7577686,-2.3100655,-1.1853228999999998,-2.224841
-3.8271410000000006,13.422335,-7.936012700000001,-2.5943272,-1.0059205,-1.8053685000000002
-2.0667803,10.298994,-1.0660328000000001,-2.115758,-0.8004429,-1.5924385
-2.1757357,6.3983703,0.00959596,-1.4168234,-0.13770647,-1.5881972
-8.150523,5.1412515999999995,0.66505176,-0.9765815000000001,0.81300926,-1.1207981000000002
-7.9168970000000005,4.524323000000001,-0.3305435,-0.39899972,0.08000589,0.054558992
-2.2096183,2.5075145,0.4843949000000001,0.07579965,-0.48104766,1.0372317
1.1170292,1.7182611,1.6883336,0.5426578000000001,0.36852628,1.5078074
-0.5872115,1.8880675,2.5862358,1.0712482,1.5050323,1.7004918000000002
-3.0406458,2.2554529,1.9544921999999998,1.5785631000000002,1.9308927,2.1444685000000003
-3.1632576,2.2603276,1.1800063,1.9597081000000003,1.7126567,2.7806062999999996
-1.3287915000000001,2.5658084999999997,0.6622935999999999,2.3131720000000002,1.5039851999999998,3.3709464
-0.83840156,3.709107,0.44529277,2.6671772000000002,1.598739,3.7505029999999997
-1.5459455,4.4616904,0.043086052,3.0339408,1.5875515,4.040070500000001
-2.1527127999999998,6.628653999999999,0.033748667999999996,3.3831462999999995,1.4209423,4.3876877
-1.2270858,9.437254,-0.82901627,3.6700608999999997,1.3059427,4.7060184000000005
-3.0778515,12.053397,-1.7467426,3.7451274,1.3490697,4.8768864
-4.005921,16.850794,-2.3520637000000004,3.8606508,1.7296736000000001,5.052553700000001
-7.3571615,18.279453,-3.3610187000000007,3.7248989999999997,1.9638968999999997,4.781608599999999
-6.825132000000001,18.590593,-3.5895307,3.1957676,1.1797903,4.340301999999999
-7.002130499999999,16.93889,-1.3653654,2.6895175,0.94982564,3.2293303
-12.748913,14.863023000000002,0.2202857,1.9974945,0.2987829,2.2243173
-9.572889,11.784759,-0.9637811,0.56023324,-1.556345,0.38673005
-2.9777164000000003,13.809505999999999,-0.9870145,-0.91322607,-1.5377223,-1.4987491000000002
-4.031194,13.804459,0.55774367,-1.4934782,0.12630948,-2.680529
4.8873224,12.114498,-9.350258,-0.8791747,-0.9330007,-1.2703903
15.704038,18.871614,4.4255958,-2.377662,-0.5358859,-1.8431723999999998
-0.79075694,10.110532000000001,5.6659455,-1.480685,2.23273,-2.7896294999999998
-3.5891572999999997,8.543853,1.351048,-0.9105732,1.7424494,-2.1141174
-5.0705647,6.231896400000001,-6.729028,0.30895817,2.6053576,-2.8694959
-12.456122,12.907132,-8.264257,-0.70083696,0.9812241,-2.6672122000000003
-12.880096,6.6042905,-4.4852495,-0.7285179,-2.0455608,-1.2757136
-6.5655713,8.86957,-2.0129490000000003,-0.80677843,-3.4088376000000005,-0.29037043
0.8362755,9.444780999999999,2.5892044999999997,-0.45170867,-2.9121866,-0.37234855
5.97497,10.95081,0.45885354,-0.024783675,-0.59815925,-0.8471828000000001
0.23466049,9.521635,-2.9027397999999995,-0.04872959,0.7496713,-1.3454393999999998
-7.13905,8.413464,-4.126081,-0.13550736,0.30304152,-0.8908335
-7.399558,8.208741,-3.7426543,-0.13763666,-1.0224314,-0.13973106
-1.5861969,9.466377,-2.8113961,-0.11901400000000001,-1.3806776,0.042847835
1.4160362,9.564721,-1.5874324,-0.11794935,-0.6498035,-0.29143506
-0.49517837,9.245678999999999,-2.617169,-0.13763666,-0.0019547688000000002,-0.541628
-3.6715372000000004,8.892946,-4.280641,-0.21694443,-0.29686305,-0.45432666
-2.7853472000000004,8.95079,-3.799646,-0.2824292,-0.86058694,-0.34786156
-0.026997019,9.463388,-3.230506,-0.36334264,-0.7285877,-0.5182057
-0.5282279000000001,9.697963,-2.9637728,-0.46394342,-0.39587557,-0.7093018
-1.8436023000000001,9.306042,-3.5471248999999996,-0.5405983,-0.41130429999999996,-0.8173726
-2.1166658,9.112677,-3.6039727,-0.6177942,-0.6269048,-0.9030857
-2.0921302,9.917578,-2.9887874,-0.67155033,-0.66682047,-0.9632298
-2.9255612,10.059286,-3.1219623,-0.70776594,-0.6631029,-0.9669648000000001
-2.2526853,9.937403,-3.7845435,-0.8168839,-0.85154617,-1.0297792
-1.3962218000000002,10.9306135,-3.9144910000000004,-1.0181029000000001,-0.9090372999999999,-1.1798948999999999
-0.0061291563,12.538856,-2.8450968,-1.3311102,-0.7674386999999999,-1.3827022
-1.2099817,11.853875,-3.4014997000000005,-1.6010079,-0.5348212,-1.5972381000000002
-3.1299305,12.0073805,-4.9247775,-1.7936923999999999,-0.5901656,-1.7595886000000003
-3.6913419000000003,13.452426,-5.5910068,-1.9400905,-0.9782396000000001,-1.8490193
-2.8469548,15.526819,-5.084997,-1.9587131999999998,-1.4669143,-1.9144865000000002
0.6372694999999999,19.58569,-8.086905,-2.130663,-2.0082805,-1.9576136000000002
6.2276635,16.340216,-7.2453330000000005,-2.2488394,-1.8576412,-2.3398232000000005
0.41007885,13.284257,-6.752625500000001,-2.2733262,-0.8802916999999999,-2.4202132
-4.4503903,13.956347000000001,-7.045542,-2.5107434,-1.2050101999999998,-1.9027928
-1.9846400000000002,10.276928999999999,-0.9684642,-1.9262501,-1.1235732,-1.6339598
-2.4547176,6.2459169999999995,0.40006152,-1.3391038,-0.35808920000000005,-1.6994445
-9.179188,4.934201,1.0348219,-0.8482997999999999,0.6085963000000001,-1.1586018999999999
-7.378432000000001,4.636237,-0.013283031,-0.27391198,-0.44537312,0.12269664599999999
