accx,accy,accz,gyrx,gyry,gyrz
1.5239764,15.990653,-5.802204,2.303154,1.7059547,3.1777036
6.447307599999999,17.787703,-6.9039583,2.791305,1.4009409,3.9085949999999996
8.147008999999999,20.16933,-7.495824300000001,3.0335045,0.74351025,4.5457797
-2.259226,19.546684,-1.5657313,3.1671270000000002,0.63226295,4.791173000000001
-9.330826,12.268627,0.7391571,3.2970142,0.93940604,4.716124
-4.871032,4.926549,-4.543448000000001,2.812598,1.2252735000000001,5.142525
-3.7019627,-0.4006553,-0.8479975000000001,3.053209,1.4701431999999999,5.5263233
-10.118825,-0.02567542,2.8499236,3.1485043,2.1328971,5.4592675999999996
-2.7369366000000004,-0.6349806,1.8323305,2.4373174,2.3138876,4.808225
1.9436896000000001,-1.2901681999999999,2.285888,1.5126594,2.1387438999999997,3.9192413999999998
-0.86216164,0.13789643,1.1107468999999999,1.3710608,2.0418606,2.7502549
-2.9973487999999997,0.34589509999999996,1.3526378000000001,1.2209451,1.1720409,1.1186688
-3.338858,1.0785495,0.042540178,0.44854963,0.5859594,-0.35904914
-1.6374806999999998,3.7159063999999997,-0.58266246,-0.8875871999999999,0.7887666,-2.2301817
0.8595089,5.916657,2.6167860000000003,-1.3065186000000002,0.92930055,-2.930181
0.5148204000000001,7.001019,-1.3641587,-0.9716946,0.14039429,-0.36011377
-3.4848564,10.5302925,-3.1554623,-1.111705,-0.5633225000000001,-2.9504092
-3.3931584000000004,12.800562,0.4730751,-1.0632546,0.6013881,-4.7390227
-0.39571366,14.975454000000001,-0.87434334,-0.46225044,1.8598052999999999,-2.4808981
-0.54890424,17.156237,-4.2656054,-1.4172423,0.11590732,-2.8753425999999997
-2.7407386000000002,19.327816000000002,-3.0233022999999997,-0.62727135,-0.70759135,-1.871918
-5.2870099999999995,15.533609,0.24374889,-0.5639333000000001,-1.1243935,-1.4242411
-9.481594,13.550904000000001,-0.33087867,-0.4452335,-0.09489355,-1.2613493999999998
-8.869157000000001,17.302013,0.4666491,-0.30363494,0.26921704,-1.0595894
-7.1408787,13.806835000000001,-0.76058996,-0.21046926,-0.20507619,-0.71783644
-7.0491714000000005,14.134476999999999,0.48219222,0.006178465699999999,-0.6884276999999999,-0.47136107
2.6923277000000003,11.332139999999999,-2.0123458,-0.016702801,-0.45420447,-0.42612213
22.118172,24.135506,-1.7458901000000002,0.099326685,-0.029932396,-0.47616073
-1.9648926,15.062966000000001,0.58855224,0.009354965,-0.056548666,-0.40962878
-7.433114999999999,-1.6460807000000002,-3.5794945,0.034382987999999996,-0.38765508,-0.30688125
-9.869177,9.52581,-4.9050965,-0.033196162,-0.71769685,-0.3356268
-9.440424,9.711762,3.3460596,-0.12636183,-0.82203263,-0.42027527
-1.789206,9.382838000000001,-0.8382291999999999,-0.21259856,-0.8028689,-0.51448816
-1.8527961,9.789363999999999,-0.8355476999999999,-0.25731388,-0.56279886,-0.6539574
-3.0276597,9.836414999999999,-0.8823112,-0.24507913,-0.36636207,-0.73167694
-5.115365,9.659695,-1.0634469,-0.3196047,-0.44195226,-0.7833211999999999
-2.6418195,9.946069999999999,-0.61500335,-0.4633151,-0.48082075,-0.93767816
-0.9638576999999999,10.378788,-0.22152112,-0.65442866,-0.26895523,-1.2395154
-0.897251,9.680859,-0.6369821999999999,-0.83116066,-0.27799603,-1.5663632
-2.569831,9.839872,-2.3798175,-1.0259918,-0.60644954,-1.8005863000000002
-2.8571446,9.75507,-2.4696574,-1.2085881,-0.704921,-2.0555790000000003
-1.7744769,9.272016,-2.875398,-1.3224883,-0.8853880999999999,-2.3978555
-1.1710902,9.164477,-2.0407889999999997,-1.3113183000000002,-1.4278364,-2.5879044999999996
-0.2652584,9.369602,-1.4866173,-1.2767258,-2.2550526,-2.5942924
-0.118752405,9.334284,-0.6718991999999999,-1.3347405,-3.1440360000000003,-1.8878877
-1.0283191999999999,10.193017,-0.6252218,-1.9676667,-2.0160471999999996,-2.2903256
-1.3845956,10.094769,-1.7480832,-2.2375646000000002,-0.4605924,-3.9149830000000003
0.6762949,10.082529,-2.3102899,-1.2213638999999998,0.33522537,-3.8031945
1.9920237,10.380789,-3.8520982000000004,-0.38987166,0.12866567,-2.1066822999999997
1.2438548999999999,10.736721000000001,-4.414994200000001,-0.52827626,-1.5987041000000002,-0.7519053000000001
0.7114897,11.66525,-3.2645513999999998,-0.10667452,-1.3458583,-0.30051079999999997
2.2174044,12.845754,-3.554336,0.44800857,-0.81245077,1.5940267
2.2658150000000004,13.4433365,-3.7293425000000004,1.220404,0.02167699,2.1322165
1.2001559,14.357107999999998,-3.4268495999999997,1.6079370000000002,1.2188855,2.3866680000000002
1.4889444,15.531061,-4.717947000000001,1.9523602,1.9705291,3.0100298
3.9771233,19.078417,-5.8760986,2.3169944,1.9992572,3.657861
9.7064,20.473959,-8.192077000000001,2.6752408,1.6681682,4.372242
1.6641903999999998,19.591158,-4.0918345,2.8280267999999995,1.2332497,4.8348236
-8.93494,14.529041000000001,2.3263404,2.9781425,1.1789525,4.652245
-7.6005273,6.735416000000001,-3.8888252,2.3787441000000005,1.3333268,4.9428945
-3.1163312999999997,0.9948962,-4.426706299999999,2.409078,1.52177,5.5183295999999995
-9.34275,-0.1455579,3.2216377,2.7598891,1.5627503,5.5657153
-4.530547599999999,-0.40238870000000004,1.2339716,2.8104513,2.092423,5.1627364
1.8294861,-1.3914908000000001,2.3865592,1.9459548,2.0642009,4.419069
0.90819734,0.03041594,1.2217516000000002,1.3550736,1.8534175,3.4635534
-1.943182,1.0055169,1.3768288,1.4514333000000001,0.9117251000000001,1.9490964
-3.463232,1.1925136,0.7495958,0.67050314,0.4757593,0.41493458
-2.98624,2.4299998,-0.48056418,0.009354965,-0.22211060000000002,-1.2735842
0.33386663,5.171667,1.5148688999999997,-1.2245579,0.40549234,-2.6464602999999998
1.745057,7.127040400000001,0.28228596,-1.0451555000000001,1.3162923999999998,-2.6241026
-4.370902500000001,9.748796,-4.579629,-0.6459289,0.7126354,0.1397136
-5.050415,11.650644999999999,-0.09422620400000001,-1.2591504,0.85210466,-4.073616
-2.2871810000000004,12.650530999999999,-0.030808587999999998,-0.8710938,1.0267074,-4.3584190000000005
-0.33254504,14.815454500000001,-1.8932868000000003,-0.15458381,1.8342538000000002,-2.5053852
-1.5341086000000002,17.701826,-4.871415,-1.3187708,0.18243927,-2.9099526
-3.1985770000000002,18.221762,-0.517703,-0.49473104,-0.98918283,-1.6542056
-5.9760423,13.505338,-2.4658554,-0.43991023,-1.1983953999999999,-1.3225582
-14.406046,13.091035,1.7573631999999997,-0.31586970000000003,-0.32590532,-1.1809596000000002
-7.404634,14.856682999999999,-1.6295415000000002,-0.18011798,0.3373547,-1.0697123
-3.839026,15.748925,-2.7283842999999997,-0.141808,0.106308006,-0.7444702
-3.97652,10.365112,-0.8165856,0.017348573,-0.5665164,-0.46764353
12.6252575,11.611198,-0.1282526,-0.029478611000000002,-0.46858599999999995,-0.39524725
17.001457000000002,26.42039,-0.62420666,0.037035886000000004,-0.040055305,-0.5086413
-6.8680644,12.809841,4.9986239999999995,-0.02628466,-0.050160762000000005,-0.46286133
-5.6012926,-1.0691834999999998,-9.058175,0.06154031,-0.30728266,-0.36011377
-13.216654,11.0602255,2.0636008,0.019477874,-0.6538178000000001,-0.35159656
-8.752838,9.185288,-0.41987595,-0.0795172,-0.7123735999999999,-0.44954446
-2.8996465,9.112149,-0.63180107,-0.15723671,-0.70759135,-0.6300115
-0.8443487,9.750941000000001,0.32440475,-0.21313961,-0.50265485,-0.7870562
-0.8938799999999999,10.605136,-0.8799745000000001,-0.22643901,-0.6011263000000001,-0.8945685
-5.060892,9.679202,-2.7992337000000003,-0.30841714,-0.7938281,-0.930243
-3.7743919999999997,9.069897000000001,-1.0099890999999999,-0.4713087,-0.7320784,-1.2160931000000001
-1.0687333,9.968451,-0.7313233,-0.67198664,-0.35997415,-1.5674278999999998
-0.13699621,10.131285,-0.5289366,-0.8476715,-0.45792204,-1.8793706000000001
-2.240561,10.222925,-1.5543828000000002,-1.0126923,-0.43451717,-2.1215873
-2.3743682,9.909533999999999,-1.7493379,-1.1447091,-0.4254589,-2.4995383999999996
-1.8899158,9.616033999999999,-2.2989889999999997,-1.2021828,-1.0903246000000002,-2.7247033
-0.90888685,9.620391,-2.261448,-1.171849,-2.1246417,-2.7028866000000003
0.2390371,9.103808,-1.9016761999999998,-1.1026467,-3.132325,-2.1646970000000003
-0.061435215,9.579498,-1.5197914,-1.4273826,-2.9870088,-1.9901117
-1.5481194999999999,9.953672000000001,-1.3207757,-1.9756603,-2.0612862,-3.6312623
-0.5016523,10.0340805,-2.3512687999999997,-0.9078156,-1.1595443,-3.452401
1.9380296000000001,9.976657000000001,-2.6815536,0.19779816,-1.4491295,-2.11307
2.5793595000000002,10.967149000000001,-3.2267900000000003,0.08281587,-2.8784144,-0.8509178
1.1668382,11.352979,-2.6933715,0.41713370000000005,-2.6921005,-0.5474923
2.0950990000000003,12.381748,-2.7239022,1.0990338,-1.7041045,1.3810965
2.4424975,13.788360999999998,-4.3752116999999995,1.7314363999999998,-0.44249332,1.9086397000000002
0.9037440999999999,14.321320000000002,-5.1711693,2.2366219,1.3439733,1.8644479999999999
1.1553364,15.027169,-5.9175763,2.583157,2.6886272,2.5096263999999997
1.0985842,18.601337,-7.113863,2.8487787,2.8765468999999997,3.3256900000000003
8.066573,21.034000000000002,-6.7772765,2.9344919,2.449081,4.234902
0.56253207,17.93915,-4.5828085,2.9398150000000003,1.7735686000000002,4.746457599999999
-8.936328999999999,14.605089999999999,4.4017878,2.998371,1.5329576,4.7794620000000005
-6.242507499999999,7.389196000000001,-2.3766953999999996,2.4974439999999998,0.91278976,5.0307198
-1.6509744999999998,1.3881582000000001,-4.6134925,2.1620965,0.8984257,5.7791690000000004
-6.555266400000001,0.15025052,4.1885023,2.5006554,1.1390368,5.7541585
-3.5569887000000002,0.78864044,1.7812095000000001,2.3398757000000003,1.7166011000000003,4.975357499999999
5.174253,-0.31964508,3.0334442000000004,1.8309726000000002,2.2675667,3.8021126000000005
3.4596312000000005,0.456603,2.8792287999999995,1.561616,2.4842142999999997,2.6166150000000004
-1.213324,1.0689918999999999,2.2708526,1.0085385,1.0421536,1.1303798999999999
-3.5451135999999996,1.3316742,0.8980363000000001,0.6715678,0.70837677,-0.287735
-2.5680112999999998,2.7372238999999996,-0.80814844,-0.5591510999999999,0.65088564,-2.0183163
-0.06241205,5.286311,0.60145223,-1.1526853000000001,1.5835198,-3.2069902000000003
0.16123512,7.10465,1.5843677999999999,-1.1367155,1.7607929,-0.9573828999999999
-4.2393746,10.162543,-5.3598995,-1.2820491000000003,0.46883035,-2.4505644
-5.646064,13.657359,-1.5316473999999998,-0.8929103999999999,0.6088232,-5.651446
-0.4943356,14.757485,-0.18106867,-0.17107718,2.099352,-2.3563342
2.0033913,14.886802,-2.1578557000000003,-1.4443996000000001,0.36397097,-3.194738
0.9540415000000001,17.025370000000002,-1.3128749,-0.6485818,-0.71026176,-1.9752066000000001
-3.7711455999999997,15.930252,-1.7888134999999998,-0.34674457,-1.0466914,-1.4753443000000002
-9.585637,13.146456,-1.8436598000000002,-0.19875810000000002,-0.36370915,-1.2320628
-11.390041,16.32541,2.3442203999999998,-0.10241592,0.53803265,-1.0569365
-6.5323877,14.533608,-2.4413579,-0.017767452,0.07810348,-0.6917438
-5.337164,14.719935000000001,1.4807371999999999,0.13020156,-0.5031784,-0.4005705
-1.2102498,11.336592999999999,-2.5982547,0.079639375,-0.3040887,-0.27707103
24.726347,23.869694,0.4718301,0.12061971,0.10471976,-0.35585517
-2.1357908,19.16479,2.789561,0.16481145,0.019024088999999998,-0.23661429
-8.626424,-3.5035502999999997,-6.2561064,0.20418607,-0.4754975,-0.09236282
-10.91641,7.5306745,-3.9382029999999997,0.1940806,-0.75763,-0.08117526
-10.842669,9.653431,2.1923225,0.09080948,-0.8837824000000001,-0.31700414
-4.2537494,9.62469,0.25437912,-0.05131268,-0.754436,-0.50757664
-2.1822956000000002,9.509606,0.9014648000000001,-0.1375494,-0.5058313,-0.7210304
-2.233886,9.909333,-0.44898945,-0.16095427,-0.48933795,-0.8631700000000001
-5.663599,9.805874000000001,-2.1686007999999997,-0.2115339,-0.7725350999999999,-0.87221086
-3.9153721,9.781042,-1.0840658,-0.31480503,-0.9386206,-1.0228677
-1.4292618000000001,10.203617999999999,-0.49338752,-0.50855404,-0.54202944,-1.3619503000000002
-1.2494382,10.147029,-0.8016745,-0.695409,-0.39032543,-1.7351191000000004
-2.8820157,9.969839,-1.2559695,-0.84660685,-0.66552895,-1.9730598000000001
-3.6688650000000003,9.701689,-2.183761,-0.9887290000000001,-0.6139021,-2.2338994
-1.6504477,9.80756,-2.6096032000000005,-1.0872005,-0.8385434000000002,-2.497409
0.06184702,9.329869,-2.5200505,-1.1047759,-1.4938273000000002,-2.6102622
0.5879871999999999,9.050399,-2.1545229999999997,-1.1031703000000002,-2.4072976,-2.5650058
0.37600458,9.067196000000001,-1.8923291000000002,-1.2043121,-3.5235752999999996,-1.6909273999999999
-0.79793954,9.650404,-1.3566791999999999,-1.6876636000000003,-2.385481,-2.6608243
-2.5559254,9.9933405,-2.0634186000000003,-2.0384748,-1.6689711,-3.5136095999999997
0.9725822000000001,10.105341000000001,-2.907279,-1.1606615,-0.8869763,-2.8348857999999995
2.818234,10.501774000000001,-3.6127162000000004,-0.22430971,-1.068508,-1.6845394
1.4355632999999999,11.143391000000001,-3.3898544000000004,-0.11943288,-1.9079765,-1.0340377
0.86207545,11.684671,-1.7673327,0.24572489999999997,-1.2622745000000002,-0.33829716
2.1056812000000003,13.579519,-3.479321,0.76368624,-0.9242391,1.6611171000000002
1.3127886999999998,14.183155,-4.501386599999999,1.407259,-0.10925761,2.2243173
0.9509578000000002,14.244839,-5.2121005,1.6893740000000002,1.1502069,2.5522125
0.8788540000000001,15.158294,-5.7553835,2.1019349999999997,1.9327252000000001,3.0579389999999997
2.7186925,18.932292999999998,-7.035361999999999,2.4027076000000003,1.9455011000000002,3.7063115
8.789133999999999,21.876694,-5.469975,2.5916742999999998,1.3546198999999999,4.480295
-1.6467702000000002,19.436426,-4.9620120000000005,2.7524366000000002,0.87074476,5.012638
-5.9963164,12.254194,2.2557402,2.9195867,1.2619951999999999,5.0488186
-3.2357826000000003,6.1176353,-1.5845018999999998,2.7444603,1.5478626,5.2394085
-2.4836109,0.10604399,-2.1776892999999995,2.6832342000000002,2.0769942,5.6540813
-9.404119,0.61795306,3.0393624,2.7316847,2.3394217,5.721154
-4.637818,0.33505416,1.0785878999999998,2.3968432,2.782334,5.1473074
2.8547025,-0.5113249,2.0808008,1.4903017,2.5544987,4.024642
1.9373306000000001,0.7781826000000001,1.4962132,1.2736366000000001,2.7461185,2.843403
-0.739454,1.5067668,2.5393765,0.9015498,0.918113,1.1564726
-3.356393,2.0054407,1.5678287,0.26275933,0.19682078,-0.46019095
-2.911742,3.2366349999999997,0.5784199999999999,-0.87107635,-0.6394536999999999,-1.9975468
-0.24550144,4.6933727,1.4258142,-1.3597511,-0.31632346,-2.9983187
1.0429143,6.59956,1.408844,-1.1899481,0.09780825,-0.16315338
-1.4197425,9.939156,-1.7090098999999999,-0.57405627,-0.7629531999999999,-1.4870553999999998
-3.8312879,13.60462,-0.8609645,-0.70499086,1.1704351999999998,-5.1057863
-2.172173,15.918885000000001,-0.716642,-0.46225044,2.1147804,-3.3805282
-1.1617911,17.45149,-3.5114417,-0.9786060999999999,0.5172806999999999,-2.4830099999999997
-1.5274816,19.971407,-3.0359626,-0.5639159,-0.7363195,-1.8575363999999999
-4.271303700000001,16.260507999999998,-1.4922101,-0.4713087,-1.5928398000000001,-1.1495436
-10.966334,12.935336,-3.9242404000000004,-0.289777,-0.64849454,-1.1043047
-16.394459,13.733017000000002,2.3186982000000005,-0.15508996,0.48427650000000005,-1.1154747999999999
-8.469565,14.864391,-4.237555,-0.12953834,0.36184165,-0.85463536
-6.7316139999999995,12.619129,0.99306697,-0.04171337,-0.33655185,-0.47614327
0.5387145000000001,9.750444,-0.57159173,0.03918264,-0.6713758000000001,-0.30527553
27.591068,18.291836,0.29062736,0.06260496,-0.42385322,-0.30899309999999997
6.8545229999999995,21.74458,-1.465941,-0.004974188300000001,-0.11510447,-0.39844123
-11.275541,3.5216982000000003,-0.2860209,0.04982915,-0.26574382,-0.35531414
-8.059447,4.885388,-8.196185,-0.02893756,-0.56918675,-0.38086575
-14.046312,10.783044,4.514094999999999,-0.07204719,-0.7640004,-0.51874673
-4.272357,8.983217,-1.0121057,-0.20141099999999998,-0.6080378000000001,-0.746041
1.3246161,9.50184,-1.0515813,-0.28284806,-0.29609509999999994,-0.8860513000000001
-0.12379938,10.470448,0.41102698,-0.30574676,-0.36475635,-0.9350078000000002
-3.7097485,10.17373,-3.1475804,-0.37016687,-0.6341305,-1.0020982
-5.0956564,9.129847999999999,-1.4984926,-0.48193777,-0.5297772,-1.2549441000000001
-2.3902273,9.588328,-1.1634575,-0.73640674,-0.11616912,-1.6217251
-0.07971734,10.285615,-0.29640216,-0.8593652,-0.19282398,-1.8479546000000002
-0.31933862,10.302374,-0.92523444,-0.96956533,-0.5563935,-2.0156457
-1.5677903,9.827355,-1.9839313000000003,-1.1697022,-0.46483353,-2.246134
-1.1880125,10.208197,-2.0955393,-1.2580857,-0.6602057,-2.616109
0.063800685,9.817136999999999,-2.2981656000000004,-1.2367927,-1.3665928,-2.7624897999999996
1.1033822,9.646334,-1.8932006000000001,-1.2133703000000002,-2.6058638,-2.447894
-0.09483912,10.107534,-1.0639927,-1.4007488000000001,-3.3165095,-1.8357198000000001
-1.5137962,10.494466000000001,-0.6429389,-1.9596732,-2.1129131,-2.8311683999999997
-0.34353920000000004,9.984309,-1.4927368,-2.1960256,-1.2723799,-3.3677523000000003
2.3113240000000004,10.008863999999999,-3.130974,-1.0903945,-0.41905355,-2.691158
2.0322464,10.657214,-4.0056047,-0.31852257,-0.82203263,-1.4716091999999998
0.3549069,11.073413,-3.493533,-0.36217326,-1.9473685,-0.9733527
0.60504353,11.582324,-2.1942093,0.28991663,-0.8699418999999999,-0.011431906
2.454708,13.139819000000001,-3.221839,0.8738689000000001,-0.5106135,1.8458253
2.1016588,13.331547,-4.49249,1.5030775,0.29796259999999997,2.1407335
0.60242903,13.892423,-5.1314254,1.8038327,1.7304416,2.2583861
0.8369363000000001,15.688993,-5.916972599999999,2.218523,2.543311,2.9141936
4.050654,19.518309,-6.023035500000001,2.4894853,2.3740318,3.6264625
6.591476400000001,21.919998,-7.0657105,2.7119798999999998,1.6644506000000001,4.312621
-2.1530576,19.814949,-3.6252525,2.8083394,0.94420564,4.8747745
-5.441915,11.797209,1.6205682,2.9595199,0.8936434999999999,5.118037999999999
-2.9335961,5.3294163,-2.5117762000000003,2.9850714,0.7871784000000001,5.2463202
-3.5505053999999996,0.17934486,-0.24946624,2.8136628,1.0783516000000002,5.7344713
-10.789308,0.4086902,2.557448,2.9057638999999997,1.7922088,5.567321
-3.1025023,-0.6297708000000001,1.2369595,2.7827877999999995,2.905816,4.870498
3.7210205000000003,-0.80031455,1.5447485,1.5238295,3.0649900000000003,3.8745263
1.3219823999999998,0.89572835,1.8281261999999998,1.2598135,3.3242413999999996,2.6682767999999997
-2.5967702999999998,1.2239256,1.4039598999999998,1.1065038,1.751752,0.9941046
-3.8816620000000004,1.5851146999999999,0.26354417,0.017366026,0.6450388000000001,-0.45645595
-3.4992886,2.7925298,-0.76978374,-0.37601373,-0.70438,-1.5770097
-1.8241613999999997,4.817057,-0.049770664000000006,-1.3389817,-0.19015363,-3.1058310000000002
-0.19589359,6.261345400000001,2.445227,-0.9764768,0.57157785,-0.8567646999999999
-1.5426416,8.528194000000001,-1.4670614,-0.7193549,-1.37511,-0.28398252
-2.8112142,12.620967,-1.5859575000000001,-1.2900076999999999,0.61789894,-4.3695889999999995
-0.45070368,17.032503,1.548742,-0.5910732,1.2987343999999998,-3.6392384
0.8203014000000001,17.824938,-1.0739048,-0.47129124,1.6915904999999998,-2.3361058
-0.6727899,18.957022,-3.6519239999999997,-0.95146626,0.24685937,-2.6368607999999996
-3.1705262999999997,16.778145000000002,1.5148401000000002,-0.49364892,-0.7182204000000001,-1.6185136
-9.579632,13.522164000000002,-5.239845,-0.35630897,-0.94020885,-1.1756363
-18.831670000000003,14.156312,1.7625825000000002,-0.23176228,-0.10552260000000001,-1.0308439
-9.867923,16.909595,-3.7731852999999997,-0.05609488,0.33681363,-0.8567646999999999
-5.120259,12.602244,-0.5483009,0.022671826000000003,-0.051225413,-0.58156115
-4.246299,9.511627,-3.797721,0.088697635,-0.2817136,-0.39364156
24.335537,15.875243,-0.36577654,0.046111599999999996,-0.40414843,-0.29623473
8.697579,23.39245,0.27741137,0.034924038,-0.37274995,-0.27600637
-7.388966,7.1504273000000005,3.5121404999999997,0.063669614,-0.51487213,-0.36329028
-3.5967805,1.0037738,-7.1138725,-0.050771628,-0.6240076,-0.40109409999999995
-10.020424,12.298171,0.69358104,-0.09442231,-0.7485717,-0.6023130999999999
-7.8972454,9.057389,-1.0119333000000001,-0.23654447,-0.7054621,-0.80087924
-3.6769576,9.117014999999999,-0.55939084,-0.31691688,-0.48453832,-1.0372143
-1.4864641,9.678915,1.3249608,-0.37388444,-0.45685738,-1.1671191
-1.8086758,10.226162,-0.38199008,-0.43296382,-0.6841516,-1.2219399
-3.652211,10.093025,-2.4661427000000002,-0.55115753,-0.50476664,-1.4567041
-3.026568,9.538375,-1.8828193,-0.70924944,-0.2748021,-1.66377
-1.6614227,9.793022,-1.7181653000000001,-0.7816456999999999,-0.50370204,-1.8378491000000001
-0.7534553,10.377189,-1.2092443000000002,-0.98019433,-0.65540606,-1.974648
-0.7366096999999999,10.384572,-1.9028444,-1.1425624,-0.45312238,-2.220059
-0.12736195,10.666235,-1.9951074,-1.2293401000000002,-0.68416905,-2.532525
0.086909525,10.363905,-2.2521298,-1.186213,-1.4027909,-2.6123738
0.95821697,9.335633999999999,-2.0175745,-1.1446916,-2.7250872000000004,-2.3451467
1.010717,9.278413,-1.5719275,-1.2458334999999998,-3.3005397000000003,-1.9592193
-0.6198300999999999,10.262458,-1.5409082,-1.8042341,-2.3721468,-2.9088705000000004
-0.22781308,9.529497000000001,-1.8150538,-2.0294166000000002,-1.8856188000000003,-3.2367828
1.5148591999999999,10.587361,-2.4399405,-0.81306165,-1.0051526,-2.6150444
0.51479167,11.352528999999999,-2.5344252999999997,-0.0837758,-1.0802191,-1.6286365
-0.16229814,11.145535,-2.1605277000000003,-0.23495622,-1.9622737000000001,-1.014333
0.9677363000000001,11.821323,-1.7089333999999998,0.54169786,-1.0301632,0.14451326
2.9632747000000004,12.818643,-3.5467991999999997,1.1086156,-0.6894749,1.8921463
1.1647503000000001,12.852697000000001,-4.8014755,1.7686992,0.08981464,2.091236
0.30150659999999996,13.378205,-5.374178400000001,2.1274865000000003,1.5829961000000001,2.3302414000000002
1.5510309,15.310967000000002,-5.96206,2.5938036,2.3394217,2.8615022
5.288169,18.803638,-5.1145034,2.7950227,2.2606377999999996,3.5609777
4.711837,22.606274,-6.392729,2.8982937,1.6484634999999999,4.277487799999999
-3.2532412999999996,20.098078,-3.0801117000000002,2.977619,1.1896163999999998,4.854546
-4.378612,11.405086,2.0768166,2.9914593999999997,1.1613944999999999,5.2239623
-2.6584353,5.764989,-2.4498236,3.1181528999999997,1.1310432,5.5449634
-4.0676627,0.49586788,-0.058226988,3.1064417,0.9026843000000001,5.827619599999999
-10.478742,0.687021,3.2811863,2.9201278999999998,1.7554696,5.5928726
-2.1978388,-0.25714687,1.6504573,2.3446752999999996,2.3426158,4.8348413
4.0608535,-0.5590460999999999,2.2489407000000003,1.2981235,1.9130379000000002,3.6349796999999997
2.1141088,1.0789135,2.467014,1.1772943999999999,1.8789691000000002,2.1732142000000003
-0.8739315000000001,1.4823844,1.911952,0.9052848,1.0788927,0.9568418
-2.6618063,2.0684563999999996,0.7580809000000001,0.36550686,0.6578146,-0.36383134
-2.245445,3.5173697,0.07873092599999999,-0.5133537,-0.09539969999999999,-2.1764080000000003
-0.7071418,5.026205,-0.04390008,-1.2676675,0.25483552,-2.9818077
-0.20190783,6.576086999999999,0.744501,-1.0776186,0.63493335,-0.08009316
-1.1388163999999998,9.153244,0.22734381,-0.7481179,-0.36796775,-1.7899398999999998
-0.34133655,13.362681,-1.5942415,-1.0419616,0.32138494,-5.2255683
-0.5947197,19.637826999999998,-1.986086,-0.20938715,2.3069587000000005,-3.0653915
-1.6640085,19.930092000000002,-4.289672,-1.231452,0.36025342,-2.9408274
-3.187554,17.237803,-1.8431236,-0.72415453,-0.48986155,-2.2019598
-6.697271300000001,15.171548999999999,0.7360255,-0.43989277,-1.6929169999999998,-1.483844
-12.266357000000001,12.426903,-4.485623,-0.3339513,-0.8310734000000001,-1.2421683000000001
-13.069411,16.829811,4.215107,-0.124756135,0.26335272,-1.0718416000000002
-9.763143,13.574309,-3.0653825,-0.059812434000000005,0.16009904,-0.7066489
