accx,accy,accz,gyrx,gyry,gyrz
-2.998843,5.028906,0.71109706,-0.40425315,-0.20734511,8.071973
-1.0662338,11.783073,-0.8290929,0.04394739,0.20572196,7.913322999999999
-0.5132114999999999,24.441906,-3.4100807,0.008813913,0.93394315,5.9325485
1.8995117,24.075174,-8.363837,-0.12157963,1.6259662,3.5535949999999996
-2.7363906000000005,15.104291,-6.447106400000001,0.064175755,0.6709744000000001,1.5738682
-6.509786599999999,11.432601,-8.763257000000001,0.33674383,-1.8676593000000001,-1.1138166999999999
-4.251556,9.939682000000001,-2.156965,0.8424530000000001,-1.3736614,-2.442501
1.8055153999999998,12.413525,-4.435824,0.12168436,-1.1197335,-2.1992195
6.3032527,14.595954,-7.6380300000000005,-0.023631757000000003,-0.05136504,-2.4499536
10.843253,10.0135,8.691038,0.21163863,1.6371537,-3.571572
-1.4673104,13.676934,4.2836766,1.1948524,3.0579389999999997,-2.933305
-5.044055999999999,12.790092999999999,-2.618481,1.1639774999999999,3.237865,-2.975891
-3.5770904999999997,9.506963,-9.896078,1.1693008,3.021741,-2.2710922000000004
-5.18789,8.327081,-0.75836813,0.9180431999999998,1.3683381000000001,-1.8553548
-8.060903999999999,8.516473,-5.1256413,0.6822316999999999,-1.2985947,-0.9535780999999999
-11.77409,9.496706,-5.471048000000001,0.36175440000000003,-3.643497,-0.24666739
-6.5431523,10.323528999999999,-5.036385,0.37133625,-4.0102777000000005,-0.14285520000000002
0.009356541,11.2899065,-1.4675403,0.41976914,-2.6049387000000004,-0.40156534
4.850892,10.034472000000001,-1.4047356000000002,0.50548226,-0.092886426,-0.72150165
8.946873,8.487559,-1.9328294999999998,0.4474675,1.5764686,-1.0957177
5.5691524,8.974186999999999,-3.6870322,0.29733428,1.5030078000000002,-1.1931419
-0.73751944,9.298304,-4.216285,0.38517672,-0.019425515,-1.0084163000000002
-3.7432672999999994,9.107553,-2.733412,0.46450192,-1.2097051,-0.8875871999999999
-1.3973136,9.000589,-2.2881482,0.41072834,-1.152755,-1.0020285
1.22654,9.495413000000001,-2.9801588,0.41126940000000006,-0.5677207,-1.1649200000000002
2.2089574,9.191244000000001,-3.4779801,0.37346554,0.02953097,-1.2676501
-0.025646687999999997,9.57742,-3.4347887000000004,0.39317033,-0.14186037,-1.1702433
-3.004771,10.106634,-3.0892863,0.42989203,-0.7172954,-0.9786060999999999
-4.1839247,10.121919,-3.0149417,0.41393974,-1.3305343,-0.8838521999999999
-2.0301009999999997,10.017961999999999,-2.6897993,0.3569722,-1.5184540000000002,-1.157991
2.2510380000000003,10.720249,-2.4398541000000002,0.24092525,-1.0319085,-1.6839286
5.0525794,10.429803999999999,-3.4339172999999996,0.1796991,-0.40695843,-2.0906253
3.3410415999999996,11.652513,-3.7847730000000004,0.07377507,-0.33456215,-2.3770162999999997
0.50888276,13.436634,-2.8972616,-0.046513025,-0.84824747,-2.6378557999999996
0.46413997,13.641338000000001,-2.3189759999999997,-0.17268288,-1.1692485000000001,-2.8624970000000003
2.0099897,12.898886,-2.8186362000000003,-0.36164966,-1.5466583999999999,-3.017936
3.7690669999999997,15.072391,-2.7143161,-0.38028979999999996,-2.9434803,-3.3447837999999996
6.558571000000001,16.535172,-0.3422272,-0.18385299,-2.7390847000000003,-3.733399
5.882621,18.677656,-1.6164023,0.12274901,-1.37792,-3.7685148999999996
10.379085,20.205378,-5.238714,0.19141026,0.25843089999999996,-4.015514
1.4829876,15.697909,-6.909426700000001,0.39210567,0.24193753,-2.9306347
-4.1234093000000005,11.992144999999999,-1.9350512999999998,0.10147344,-0.29782298,-1.8239214
-4.0605087,7.406731,-2.3832555,0.5230577000000001,0.55440384,-1.4310653
-9.542769999999999,5.9930797,-1.1758116000000003,-0.17907079,0.18764035,-0.41060615
-19.084220000000002,5.2920284,-7.0971894,-0.60226077,-1.6345009,1.6393528000000002
-12.971938,0.9518388000000001,-1.2297481000000001,-0.74012434,-1.7739701,2.9132164
-4.261458999999999,-1.7833451,0.18123148,-0.54796356,-0.45115015,3.446589
0.87912214,-2.0782723,2.4979472,-0.30096456,1.300724,3.8144345
-0.69808215,-0.88707083,2.0628827000000003,-0.35259143,2.259451,4.4218264000000005
-2.890606,0.45393106,0.27631962,-0.68263316,2.0497146,5.216056
-4.260932,1.0985075,-0.7588949,-0.98127645,1.2144873,5.914467
-4.6429415,1.6767361,-0.6864943,-1.0983881000000002,0.41599923,6.5032190000000005
-4.9501843,2.6399522,-0.64118636,-1.0499551,-0.16793558,7.1121817
-3.3004549,3.4679916,0.67240673,-0.65390503,-0.21532127,7.5918155
-1.205902,4.85229,1.2406944,-0.26155505,-0.0055850535,8.1199
-1.2926965,11.634326,-0.6735846999999999,0.17917550000000002,0.73645914,7.896306
-0.70687366,23.891003,-1.8520396000000001,0.22602014,1.4902319,5.961835400000001
0.048008535,24.86273,-10.06668,-0.06674139,1.8245323,3.8405273
-2.4277587000000005,16.883163,-6.908038,0.31545082,0.79555595,1.5073361
-5.5859312999999995,11.320025,-6.192976,0.45066145,-0.5155528,-1.6099441
-1.9200348000000003,9.007935,-3.6451912,0.93561864,0.34360296,-3.0828797999999997
-0.32678938,11.426883,-4.843336,0.03651229,-0.6182829000000001,-2.3349712000000005
4.5361314,15.709468,-4.7119803,0.17545795,0.09075712400000001,-2.4137554
8.891634,9.121775,9.156998,0.24570745,1.3970837999999999,-3.444861
-2.9290185,12.084455499999999,2.2061036,1.3236752,2.73055,-2.748597
-4.359218599999999,13.02213,-2.0906936999999997,1.3066407,3.2527702,-3.0110245
-3.307465,12.57451,-11.617241,1.0846523000000001,2.9078057,-2.5042508
-6.7189630000000005,8.95077,-1.9365932000000001,0.91432565,0.9350252,-1.7595186999999999
-10.412239,7.097811999999999,-3.4291862999999996,0.78922045,-1.8995990000000003,-0.7795164000000001
-10.416913000000001,8.433183,-5.6112137,0.39795253,-3.7728434,-0.23760912
-4.0089855000000005,11.152871000000001,-5.520694000000001,0.28724629999999995,-3.5982406000000005,-0.3462035
1.7462349999999998,11.638952,-1.8599212,0.34100243,-1.9001225,-0.63524747
4.7887,9.308034,-0.6694188,0.46397832,0.28611183,-0.8300786
6.379408,8.649474,-1.5589701,0.40488148,1.3757907,-1.1494738000000002
3.0777368999999997,9.658565,-2.985579,0.31918582,1.0122037,-1.1196636
-1.7219578000000002,9.374908,-3.7536582999999997,0.3425907,-0.30740485,-0.94719017
-3.8281657999999994,8.909226,-3.0642047000000003,0.38465312,-1.3039180000000001,-0.81252056
-1.3722606000000002,9.120692,-2.5611541,0.34951964,-1.1154747999999999,-0.89556336
1.613759,9.668102000000001,-2.8411703,0.29522243,-0.5102295,-1.1026292
1.6311888,9.705769,-3.3738132000000003,0.29469883,-0.31539845,-1.1899306
0.08672756,9.735839,-3.2407242999999997,0.3127979,-0.5299169,-1.1760901000000001
-1.6609151000000002,10.148839,-2.9853012999999997,0.3255737,-1.0260440999999998,-1.1425624
-1.7985435,10.716733999999999,-2.5582618999999998,0.27979374,-1.3310753,-1.3070421
0.46759716,11.942316,-1.538581,0.22389084,-1.2512265,-1.6903164000000002
3.4782387999999997,11.179791999999999,-1.8046438999999999,0.13978341,-0.69067913,-2.164086
4.1883974,11.0124855,-2.9787027999999998,0.057281705999999995,-0.09820968,-2.5132916
2.2236388,13.029638,-2.3498132000000003,-0.10719812,-0.09341002,-2.8034177000000002
-0.113418125,13.561065,-2.1514102999999998,-0.20301670000000002,-0.69067913,-2.890719
-0.45119209999999993,13.257825,-2.81335,-0.47661450000000005,-1.4870379999999999,-2.9466045
2.3114102,14.243193,-3.65721,-0.41273546,-2.6698651,-3.1589935000000002
7.667517,14.8194,-2.5512326,-0.42446408,-2.137016,-3.5683606
9.874052,17.750153,-3.8045014999999998,-0.09388126,-0.68163836,-4.1406193
13.068003,20.854876,-5.406663,-0.013508848,0.9360898999999999,-4.3343854
2.2765315,16.459639000000003,-7.2094107,0.22708479,0.9951693000000001,-3.3405254
-4.161477,12.386047999999999,-1.6139122,0.12007865,0.12269664599999999,-2.1896377
-4.6511393,8.274256,-2.6413502999999996,0.47514844,0.58634335,-1.6163319
-9.193227,6.7799195999999995,-0.9790177999999999,-0.19556414,0.28504717,-0.7385185999999999
-18.580833,6.323469599999999,-7.384321000000001,-0.64217645,-1.6073436,1.3716019
-14.199378,1.7803953999999997,-1.3326988000000002,-0.8444601,-1.9086397000000002,2.8349557
-5.1716,-1.1633235,0.11141657,-0.68423885,-0.6289294,3.5019681000000005
0.42994115,-2.0380306,2.4472668,-0.33929202,1.2890129,3.9251582999999997
-0.6960901999999999,-1.2932807,2.0670962,-0.30042353,2.4984562,4.524574299999999
-3.11839,-0.2534119,0.58068013,-0.55593973,2.3185303,5.2389374
-5.415177,0.810083,-0.46674484,-0.9674360000000001,1.4950316000000001,6.0294495
-6.0293946,1.3208715,-0.7413885,-1.1659846,0.40641737,6.737442
-4.653715,1.4367317,-0.28208485,-0.92324424,-0.29410544,7.270832
-2.845844,2.1298049999999997,1.0551151,-0.41807616,-0.11843804,7.7446017000000005
-1.8508903,4.6618843,1.5127716,-0.20034635,0.10618583,8.012353
-1.4910033999999999,11.80848,-0.4360032999999999,0.1871691,0.6747094,7.851590600000001
-2.6913986,23.356932,-3.7178695,-0.10398672,1.1415674999999998,6.204593
-0.3342976,25.410477,-10.988658000000001,-0.12901473,1.7510713,3.825622
-2.7222168,15.301812,-5.0107099999999996,0.3569722,0.7960795999999999,1.6611869
-4.7908935999999995,10.427764,-8.982882,0.4842067,-0.9925164000000001,-1.5934333
-3.4346354,10.404856,-4.488467,0.7988196999999999,-0.7061253000000001,-2.9737443999999997
-0.5448341,11.876418,-4.8148932,-0.5586101,-2.4665167,-1.7015040000000001
7.4009466,15.669255,1.8793526000000003,0.36868334,-0.37021923,-3.2117026
7.4000563999999995,11.978421,8.479199000000001,0.5725726999999999,2.023622,-3.462419
-0.27518955,14.332831,1.8917162,1.806503,4.7294407,-3.6455564
-1.0559292,10.009352999999999,-12.501927,0.9686228000000001,4.5612260000000004,-3.2441657000000004
-7.5920423999999995,8.621329,-3.7252152,0.9111316999999999,2.853526,-2.1694093
-10.741107000000001,6.981588,-3.7702067,0.9196489,-1.1671191,-1.20323
-15.332610999999998,9.065578,-5.4576306,0.47090727,-4.1577234,-0.23972097
-9.471567,10.076227000000001,-6.4749365,0.32929125,-4.684725299999999,0.06899287
-1.3288011999999998,11.479757000000001,-3.422157,0.32663837,-3.1830267999999995,-0.18437658
4.652604599999999,10.654486,-1.3282744,0.37774159999999996,-0.59273124,-0.46863836
7.1594195,8.633558,-1.9228408,0.4150044,1.2496208,-0.76832885
4.225421400000001,9.253695500000001,-1.7824256,0.34793139,1.3880253999999999,-0.82262605
-0.15176366,9.6696825,-3.7956717,0.3160093,0.01569051,-0.6293831999999999
-3.2368072999999997,8.855961,-3.753074,0.38999382,-1.4476459,-0.46490335
-2.2769146,8.808277,-2.89459,0.39049998,-1.5604988000000002,-0.49525464
1.226425,9.596736,-2.2812240000000004,0.38732347,-0.80087924,-0.7273485
2.6787667,9.744917999999998,-2.8561772999999997,0.37561232,-0.2621659,-0.97593576
2.7116156000000005,9.341610000000001,-3.4668329,0.34847245,-0.322851,-1.1798077
1.5314943,9.669366,-3.6692002,0.34421384,-0.7045196,-1.3650569
1.0858854,9.899507,-3.2876604,0.3511428,-1.0308439,-1.5827693
1.7020762999999999,9.387914,-3.190408,0.31599185,-1.0489429,-1.8542726999999999
2.3609223,11.426347,-2.2740605,0.20474458,-0.8407949,-2.247129
2.4332752,11.7682295,-2.3596293999999998,0.13341297,-0.51714104,-2.5473604
1.3874973,13.094492,-2.160949,-0.05021312,-0.42399284,-2.8199110000000003
0.44399992,13.655674,-2.5778562999999997,-0.14018485,-0.67418575,-2.9487338
0.11231679,13.358160999999999,-2.7898386000000004,-0.20195204,-1.1782892,-3.06691
1.8888528000000002,12.991541999999999,-2.5954677999999998,-0.2541025,-1.7462891,-3.120666
3.8161373,14.413506,-2.1543312,-0.12955579,-2.337694,-3.5225806000000004
7.237279400000001,16.911463,-0.9901939000000001,-0.024137903,-1.8218793999999998,-3.7163470000000003
5.236550299999999,18.957844,-2.2456079,0.41074579999999994,-1.1442204,-3.790349
6.027900700000001,17.082216,-4.235237000000001,0.36336009999999996,-0.0007853982,-3.4613720000000003
-2.099782,14.1037245,-5.267981,0.23668409999999998,-0.30368727,-2.4536712000000005
-3.8289125,11.248178999999999,-2.2048109,-0.06832964,-0.62521183,-1.5199723
-4.5276747,7.3601684999999994,-2.0277932,0.27394688,0.51927036,-1.0334269
-10.196609,6.841910400000001,-3.9386532,-0.68902105,0.00026179937,0.29417524
-14.435312,4.8631405999999995,-6.6340075,-1.0872005,-1.1580609,1.9656770000000001
-8.69801,0.6002742,-1.6152146,-1.2799023,-0.7582932,2.96699
-2.4088637999999998,-0.5825189000000001,-0.42285433,-1.301719,0.64437556,3.4476709999999997
-0.31324777,-0.8859504,0.27200046,-1.2181525,2.0470443,3.8485034
-1.2592542,-0.65867364,0.26367822,-1.2591504,2.603333,4.350495
-3.266419,0.2019174,-1.1351963999999999,-1.5870628,2.320136,5.041976999999999
-4.631248,0.6827976,-2.0598946,-1.7914582,1.7622589,5.7718215
-5.203041000000001,1.3132005,-2.0699406000000002,-1.7733592,1.0957875,6.3733315
-4.695786,2.0012271,-2.365998,-1.3948846000000001,0.49797735,7.049384599999999
-3.775474,3.5147362,-1.324932,-0.66240484,0.22223277,7.529019
-2.604556,7.110798399999999,-1.2456553,0.26755896,0.3398854,7.939433
-3.9204477999999994,17.280179999999998,-3.9631317000000004,0.7413286,0.018884463,7.0834713
-1.2321233,22.196262,-11.191332000000001,0.08443903,-1.1122808000000002,4.8924199999999995
-3.7191627,18.872007,-11.60708,0.4272566,-0.8407949,3.1059356
-1.9481523,12.520564,-3.2617168,0.69926614,-0.5506863000000001,0.52839845
-1.2911451,10.650511,-8.392414,0.77857393,0.12428489,-2.0666618000000003
-1.5188146,10.536643,0.31912792,0.41074579999999994,0.19828686,-3.0333822
-1.8261436999999998,14.218435999999999,-2.2218192,-0.37281978,-1.52643,-1.7174563000000003
6.3885345000000004,14.840785,8.683674,0.36337754,1.1218628000000002,-2.6202803
9.078017,8.966064999999999,6.7851386,0.35803685,3.4310904000000004,-3.2026618
1.6847423,12.586338,2.1241932,2.251527,5.9623065,-3.5039403
-0.80895287,11.718488,-10.276411999999999,0.92071354,4.5867777,-3.3884345999999996
-7.348743400000001,12.496986,-7.3663836,0.74878114,2.0374625,-2.358376
-14.098026999999998,6.664059,-3.2116685,0.8509701999999999,-2.6001391,-0.9349554
-18.106236,5.972796,-5.790693,0.35273105,-5.1302733,0.048781954
-8.038445,11.0336685,-6.6398587,0.15151203,-5.4198580000000005,0.12543681
1.0808958999999998,13.387906,-3.1074919999999997,0.13021901,-2.6751883,-0.39887753
8.8406,10.423588,-1.5855553,0.34154347,1.0217855,-0.86308277
10.123834,6.433028,0.14570154,0.45652577,2.6054623,-1.2144176000000002
4.0381849999999995,9.610650999999999,-2.6901345,0.30482176,1.9826417,-1.3011778999999999
-1.6680021,10.550011999999999,-4.2479267,0.3037571,-0.096603975,-1.0243686
-5.2631927,8.530406,-3.5601587,0.34047884,-1.6983799,-0.7960098000000001
-2.1873522000000003,8.953002,-3.1034122,0.27714083,-1.6446063999999998,-0.9477138
2.5676665,10.036772000000001,-3.4515865,0.15257668,-0.68642056,-1.2229347
3.7204650000000004,9.873621,-3.7579962999999994,0.17280506,-0.11098549,-1.4049901000000002
0.8722939000000001,9.891625,-2.9366033,0.22814944,-0.3840597,-1.4167011999999999
-1.6226846000000001,10.561963,-2.3848738999999997,0.20472711,-1.2049055,-1.4757806
-0.66332793,11.268071,-2.0495324,0.17919296,-1.5163246000000001,-1.7898526000000001
2.5423646,11.813680999999999,-1.64474,0.06846926,-1.0260440999999998,-2.2689455
3.8777928,10.727057,-2.13377,0.0013788101,-0.38725364,-2.630403
2.4519978,12.948638,-2.087964,-0.18757053,-0.22703242,-2.9524512
0.4283897,13.501535,-2.44855,-0.38718385,-0.7439117,-3.0849917000000002
0.046600744000000006,14.05745,-3.5035693999999995,-0.5601809,-1.93845,-3.1456766
3.8342373,16.088642,-3.9830801,-0.5474225,-2.892918,-3.1323773999999998
7.677113,17.342995000000002,-4.4487046999999995,-0.40421826,-2.0188398000000003,-3.6263752
15.069365,20.955182999999998,-6.504404,-0.18331192,-0.32230994,-4.5691323
10.944939999999999,19.653465,-6.1688905,-0.03584906,0.9520596,-4.076199
-1.5297321000000002,13.812973999999999,-3.5260556000000003,0.28459337,0.51714104,-2.8907015
-5.002493,9.265915,-1.7646607,0.3687008,-0.035918877,-1.9154813999999998
-6.51401,6.3270707,1.6534644,0.52148694,0.5725029,-1.581181
-15.176691,6.8875437,-7.0858026,-0.36056757,-1.1420912,0.602924
-17.371332000000002,4.0715985,-2.5361873999999998,-0.49844858,-2.3664396,2.5097136000000004
-7.4908339999999995,-0.54325396,-0.11427046,-0.3211755,-1.3342693,3.2629627999999995
0.9154278,-2.25801,2.2794812,0.10679669999999998,0.93554884,3.5562828
1.0738282,-2.4025145,2.5061737999999996,0.27394688,2.5224197,4.0843496
-2.5058866,-1.2231785,1.1729003,0.040788345,2.4835513,4.8982663
-5.6265464000000005,0.10637917,-0.17584932,-0.39091885,1.6153371,5.738276
-5.969214,0.7129262,-0.06808152,-0.5639159,0.7258126,6.418588
-4.559125,0.75095576,0.3013534,-0.49258426,0.31326914,6.997758
-2.9562166000000003,2.2515936,0.18320431,-0.38398990000000005,0.3148574,7.5055966
-1.5335053,5.0782356,0.8544905999999999,-0.062465332,0.6550220999999999,7.638677599999999
0.055660400000000006,9.085142999999999,1.0706200000000001,0.2409427,1.0840763999999998,7.6599708
-1.5515959,17.909088,-2.0003938999999997,0.0008726646000000001,1.233651,6.79228
-2.0517828000000002,25.725046,-8.0687475,-0.35843825,0.66938615,4.793407
-5.664777,19.621729000000002,-7.4171124000000015,0.33037338,0.6938731,2.7780056
-3.5044982000000005,10.051022,-4.9417860000000005,0.27553514,-0.48413688,-0.04649557
-3.6227047,13.633964,-6.1030498,0.71897095,-0.65076345,-2.72781
-2.3011632,9.755519999999999,-2.7353468,0.21591468,-1.035626,-2.6389202999999997
2.7313435,14.896569,-6.9916339999999995,-0.28284806,-1.6967742,-1.7270381000000001
16.081959,11.716074,10.862005,-0.07150614,0.7838448,-3.7818142999999997
2.8715002999999997,13.103792,2.9192405,0.9148666999999999,3.4332197,-3.3389196000000005
-3.154648,14.213016,-0.98469687,1.3412681,4.810354,-3.7530687000000005
-3.8181483999999997,10.236869,-15.464148499999999,0.9398773000000001,3.9958962999999996,-2.8273634999999997
-10.5868435,8.280902000000001,-3.4172727999999997,0.8855975,1.1043047,-1.9420977
-12.480131,6.822315700000001,-4.8193173,0.59866536,-2.9653144,-0.8683886000000001
-13.013319000000001,9.04765,-8.17075,0.21645573,-4.794908,-0.15826645
-5.7806562999999995,10.818076,-5.047255000000001,0.13554227,-4.2876105,-0.17158332
1.7691904999999999,12.056711,-1.6379211999999999,0.20315632,-1.9118336,-0.5383468000000001
7.1814275,9.799764999999999,-1.5026871000000002,0.3080157,0.80246747,-0.8582831
6.8189163,8.401091000000001,-0.61182386,0.2968456,1.7462891,-1.0823833999999999
2.1065814,9.703325999999999,-3.2699146,0.20635028,0.83068943,-1.0536378999999998
-2.4308617000000003,9.036942999999999,-4.3512125,0.31388003,-0.9126675999999999,-0.79707444
-4.1249027,8.307545,-2.9404626,0.35273105,-1.6797397,-0.7198785
-0.35202426,9.090247,-2.2366633,0.32452652,-1.0936582000000001,-0.9040630999999999
2.6213062000000003,10.053971,-2.8530936000000002,0.24893631,-0.29675832,-1.1318983999999999
2.1330327999999996,9.947496000000001,-3.746265,0.23509584,-0.2536487,-1.2639151000000002
0.3435009,9.182865,-2.7042222000000002,0.25797713,-0.67631507,-1.4055136000000001
0.086650945,9.123528,-2.9379442000000004,0.21167353,-0.91319114,-1.5471122
0.48604208,10.955063,-3.6402400000000004,0.1717404,-1.1410265,-1.7983698000000001
1.1802361000000001,11.43647,-2.7812676,0.09030333,-1.0702358,-2.1129827000000003
1.776172,11.671465,-2.4081167999999997,-0.006038839,-0.697067,-2.395098
1.2803136999999998,13.809439999999999,-2.0451558000000003,-0.20778145,-0.59166664,-2.6618016
-0.38758296,13.444114,-2.500763,-0.35735616,-1.0744945,-2.770396
-0.09230126400000001,13.86714,-3.100223,-0.4808731,-1.5892445,-2.8427922999999997
2.4843290000000002,13.825222,-3.3684886,-0.49310790000000004,-2.1439276,-3.0621104
6.7312307,14.653788,-2.0756867,-0.48352602,-2.0848482,-3.458684
8.956,17.469131,-3.3700974,-0.15774286,-1.0899233,-3.9548113
10.085775,20.140379,-4.960594,0.088697635,0.011431906,-4.0889573
3.7657442000000003,16.449554,-7.1633363,0.14779449,0.46710247,-3.3724472999999997
-3.4637873,12.480705,-2.4996902999999997,0.21326178,-0.08063421400000001,-2.2609517999999995
-3.671441,7.6447053,-2.4846356,0.60985297,0.31752774,-1.5258192
-8.700864,5.9491315,1.0736271000000002,0.05623451,0.5506863000000001,-0.9578191999999999
-16.075523,7.528721000000001,-8.185508,-0.6554584,-1.3763143,1.0740408000000001
-13.874360000000001,3.6394644,-1.3806403999999999,-0.8316667999999999,-2.020428,2.6997626
-5.6050944000000005,-0.12572432,0.30611306,-0.67516315,-0.6954788000000001,3.327383
0.6290717,-1.3747793,2.5172732000000004,-0.37760198,1.4178357,3.7213037000000004
-0.48687527,-0.71898836,1.9152368000000002,-0.35522687,2.6645417,4.318573000000001
-3.0737335999999997,0.41652405,0.55968773,-0.59423226,2.6390076000000002,5.0004907
-4.872497599999999,1.361956,-0.39800250000000004,-0.9360026,1.9789066000000002,5.749987
-5.52485,1.4602715,-0.6789764,-1.1728961000000002,1.1309209999999998,6.5197296
-4.690098,1.9549998,-0.45521435,-1.0547024999999999,0.49425977,7.0989
-2.8493204,3.112357,1.0087921999999998,-0.7172255999999999,0.31166345,7.4539695
-1.329098,5.284932,0.6766876000000001,-0.08854055400000001,0.60711277,7.72385
-1.175103,10.013212,0.38709456,0.22338470000000002,0.9435424000000001,7.7387724
-0.9646143,20.976809,-4.419476,-0.15879005,0.48254862,6.0832405
0.42134118,26.38737,-11.126382000000001,-0.42549380000000003,0.82056653,4.3036675
-4.275374,16.216703,-5.281503,0.45654324,0.28611183,2.0758772
-3.2689185000000003,7.901468799999999,-7.475128999999999,0.37297687,-0.75562286,-0.91469216
-2.5436478,12.846577,-4.418288700000001,0.7493221999999999,-0.23022638,-2.6165452
-0.97527325,11.761391999999999,-3.055643,-0.06935938400000001,-0.6981316999999999,-2.8374515
2.2829384999999998,15.622079999999999,-5.2252684,0.03387684,-0.44315654,-2.6644544999999997
9.108989999999999,12.542888,13.475544000000001,0.2947163,1.7638471999999998,-3.5938947
0.61431384,12.616543,-2.0771806,1.2465142,3.4970987,-3.3708591
-3.6488686,11.500384,-2.4258914000000003,1.2821886999999998,3.8665326,-3.3287966
-5.245629,9.875297,-10.466319,0.9537351999999999,3.212837,-2.4611063
-8.751095,7.6062922,-5.3437529999999995,0.8238478000000001,0.678968,-1.7956995
-12.801642999999999,8.526939,-2.2956467000000003,0.76368624,-2.7294855,-0.7480829999999999
-12.288489,9.481125,-5.6606107,0.41130429999999996,-4.4574137,-0.0251851
-4.7990437,10.494409,-4.54566,0.36924186,-3.9948318,-0.13006194
2.230534,11.750273,-1.6523151000000003,0.40064034,-1.6680286,-0.5186595
6.993013400000001,9.782314999999999,-1.3770874,0.42512730000000004,0.8961566999999999,-0.83379614
6.818313000000001,8.09835,-2.1841824,0.41023964,1.7399012999999999,-1.0147868
1.5690258,9.5629015,-2.8311722,0.33730233,0.88125163,-0.96581286
-2.8782517999999997,9.793033,-3.6605046000000003,0.39055229999999996,-0.7353945,-0.7214668000000001
-3.966761,8.947410000000001,-3.1502619,0.42353904,-1.5221715,-0.6102195
-0.9951739,9.477313,-2.5689976000000003,0.38840556,-1.1846771,-0.73265433
1.5133940000000001,9.675132000000001,-2.8855397999999997,0.3511428,-0.6395759,-0.9588839
2.360405,9.500058000000001,-3.438399,0.31335640000000003,-0.67099184,-1.1771373
2.017134,9.471979,-3.5082812000000003,0.32611477,-0.70825464,-1.3416346000000001
1.0262793,9.968392,-2.9308765,0.32293826,-0.7194246999999999,-1.4422354
-0.2581141,11.184111999999999,-3.0324671000000003,0.2553242,-0.9733527,-1.6375899999999999
0.24707204,12.402443,-1.5360146000000001,0.18931587,-1.1708367,-2.0443041
3.0721533,11.17463,-1.4743973,0.07272787,-0.57304394,-2.4893281000000003
3.7438612,11.612519,-2.7270243,-0.04754277,0.07318166,-2.8039237999999997
1.7154838,13.515920000000001,-2.4196281,-0.19819959,-0.10140363,-3.0195243
-0.08426632,13.860148,-2.3672047000000003,-0.37493163,-0.9669648000000001,-3.081274
0.04538449,14.062573,-3.7763457000000002,-0.5138773,-2.1796021,-3.1408944
4.857720400000001,15.491902,-2.5973257999999997,-0.49789008,-2.451088,-3.4139687999999992
9.739919,17.20434,-4.7189717,-0.3302163,-1.0100744000000001,-4.031466
13.319997,21.881289000000002,-5.164073,0.026947884,0.3212453,-4.515358999999999
7.3360734,17.770167999999998,-6.4733944,0.06794567,1.0792767,-3.7743617999999994
