accx,accy,accz,gyrx,gyry,gyrz
2.04257,13.636463000000001,-3.9986615,-1.1912221,-0.15470599,-2.4874084
2.1485567000000003,15.02645,-4.7237697,-1.451538,-0.11798426,-2.7333426
3.2563345,16.817926,-6.2610865,-1.5063587,-0.40598103,-2.9068982999999995
3.8649406,18.459047,-6.5564350000000005,-1.5894015,-1.4647676,-2.9984407
5.2609515,19.756254000000002,-9.466942,-1.4749603,-3.0590909,-2.1680305
10.836300999999999,24.30764,-10.602981,-2.6269126,-3.5860754999999997,-2.2542497999999997
13.630095,23.98996,-0.50031155,-2.4863787,-1.5547392,-3.0948005000000003
4.6180606,6.7264333,-1.1419193,-1.6484984,-0.9356360999999999,-3.159744
-5.3179145,-0.38990054,-0.55129844,-1.0496236,-0.490071,-1.8278657999999999
-7.549435000000001,-3.3542287,-0.48299667,0.48239154,-0.71897095,-0.9298242
-10.705625,3.8757434,-0.28113675,0.8688598,-0.66149724,-0.40603340000000004
-5.0628652999999995,3.093232,-4.9018407,0.7251319,-2.0646896,2.398257
5.2688336,-1.4155574,-0.07142383,0.93806213,-2.0215799999999997,3.3937053999999995
7.009217,-1.5818299,4.5616155,1.6529664000000002,0.009756391,3.3287443999999997
4.390314599999999,0.51522267,3.0322373,2.618081,2.6181509999999997,3.8924856
2.6613562,2.5254805,-0.5036826,2.977392,3.807907,4.1980405
0.23365493,5.010576,-2.554077,2.9145777,3.9053137,4.7479415000000005
0.25759694,7.1615553,-3.3841657999999994,2.7016475,3.5869832,5.334023
0.513652,9.317879,-3.4648885999999997,2.649497,3.2441657000000004,5.837079
0.43175119999999995,11.852649000000001,-4.0360208,2.6430917000000003,2.9205117,6.248017
0.32155088,17.137972,-5.8286552,2.420056,2.4669703999999997,6.737232700000001
1.6477950000000001,28.87772,-5.837848999999999,2.5467496,2.0480392,6.0574617
0.75602186,30.128671999999998,-10.865653,2.051687,1.3192768999999998,3.8158307000000002
-10.053531,19.72897,-7.6992164,0.9082519,1.7983698000000001,1.9473685
-22.285926999999997,13.839846,3.3411756,1.7078046999999998,2.4967806,2.3955865000000003
-17.616,10.842410000000001,-3.283983,0.8092394,0.0853466,0.5638635000000001
-10.497387,10.988074000000001,2.1447067000000004,0.18216002,-1.2246801,-1.2087626
-7.6116652,14.222179999999998,1.3457329,-0.55189055,-0.38147659999999994,-2.6396534
-5.998069,12.7583275,-1.0672393999999998,-0.43106142,0.4574508,-2.2249806
5.276629,16.631256,-5.938482,-1.5494858,-0.5858896,-0.10206685
32.670605,17.462954,11.73698,-1.7166185,-0.9441533000000001,-3.1884897
6.1329875,17.226933,1.9396961,0.121474914,0.6799628000000001,-5.11179
-7.626327000000001,7.737523599999999,-7.9757085000000005,0.48610909999999996,1.7568485,-4.8030415
-15.049473,3.2186209999999997,-1.622876,-0.5598841999999999,0.5229180999999999,-1.9864814
-8.018842999999999,8.213184,-1.9412474999999998,-0.3538655,0.29030059999999996,-1.7038254000000002
-11.108426,9.983122,-1.9286636000000001,-0.24155357,-1.566433,-0.91439545
-3.2870378,9.37128,0.19247466,-0.2037672,-1.2571607,-0.02008874
3.2345665,10.39662,-0.66454417,0.006492625,-0.9313775,-0.25218263
2.4226449,9.77157,0.13505213,0.32217032,-0.20367992,-0.5305801
0.24910232,9.599571000000001,-4.2684975,0.2577502,-0.20261528,-0.5928534000000001
-2.6377973999999997,9.201339,-4.581075,0.03843215,-0.78923786,-0.31499702
-0.44175893,9.533577000000001,-2.1381562,0.018744836,-1.0846871999999999,-0.0946143
3.8781087,9.46177,-1.1697781999999999,0.042167153,-0.9984504999999999,-0.42624432
3.0531914,9.615067,-2.1507783,0.03790855,-0.6034649999999999,-0.92183053
0.7178391,10.259527,-4.005633400000001,-0.101543255,-0.6087883000000001,-1.1278492
0.63897413,9.723848,-3.6691239999999996,-0.25752333,-0.85844016,-1.2721181000000001
1.589836,9.673397999999999,-2.3858604,-0.34854224,-0.9425476,-1.4978241
1.8881919999999999,10.501562,-1.3745303999999998,-0.42413247,-0.7008719,-1.7740923
2.6383815,11.3508625,-2.2433,-0.5204920999999999,-0.64285713,-2.05516
1.4532709,12.056472,-2.9215007,-0.7184997,-0.24893631,-2.2542497999999997
1.3395271,13.223454,-4.018543,-0.7994306,-0.18664551,-2.4315054
1.0483444,13.762006,-3.4060104,-1.0235308,-0.26542968,-2.6875627
1.3519291000000002,14.713173999999999,-5.9080377,-1.1630001,-0.23455479999999998,-2.7455950000000002
2.7571626,17.32698,-6.9395747000000005,-1.3237624,-0.7647509,-2.9457318999999997
3.518193,19.762066,-7.538450699999999,-1.401482,-1.8970158,-3.0569966
6.2121677,21.67625,-9.730285,-1.4004173,-3.7138337999999997,-2.228157
9.7620325,23.422342,-7.122836599999999,-2.3016355,-4.246159,-2.58855
9.581366000000001,23.202536,1.4050708,-1.9960982,-2.0508492,-2.677981
4.469045599999999,7.925861,-3.3603292000000002,-1.5414921999999998,-1.6590576000000001,-2.460251
-4.0721064,-3.1750658,1.6682893,-0.7083941999999999,-2.0247738,-1.3301328000000001
-6.8911257,-4.698937,2.1678157000000002,0.9838421,-2.0327501,-1.1001683
-9.088131,3.2521492999999997,-1.9493398999999998,1.5784583,-1.7591348000000002,0.2785371
-0.711461,1.5143325,-3.6215748999999997,1.3266771000000002,-2.8514667,2.8422337000000004
10.039721,-1.9254075000000002,2.0021846,1.6247619,-2.4580867000000004,3.4528022000000003
10.279264999999999,-0.6605314999999999,6.883655,2.59787,-0.28033477,3.2286847
3.8788940000000003,0.8523358,3.885071,3.4799247,2.4158673,3.7599454
2.069816,2.3478787,-0.24210167,3.6156763999999995,2.939152,4.368402
1.6920206999999998,5.545651,-1.6720433999999997,3.255807,2.5798235000000003,5.1892476
2.2317982000000005,8.030363000000001,-0.96251696,3.0253189,2.22903,5.805680799999999
2.0357897,10.569069,-1.1702763,3.0349007,1.9239986,6.139981
1.0025861999999999,14.468226999999999,-3.2139572999999997,2.8794615,1.6439953999999999,6.612145
1.9807422,21.367943,-4.370998,2.5776242999999996,1.5561705,6.7106166
3.8234732000000005,33.6914,-4.0248637,2.4402845,1.9953302,4.927326
-2.6231925,30.172562,-4.568404699999999,1.7413499,1.67967,2.221525
-18.542451999999997,15.979199,2.7897525,1.8568558000000002,2.657543,1.8318627
-20.064262,12.297136,-5.1627703,0.76454145,2.2327647,0.6836455
-16.148516,10.036014999999999,3.9951756,-0.14093533,0.20671679,-1.3429087
-12.56748,16.63315,0.84642696,-0.49439943,-0.76742125,-2.2739372
-5.6270256,11.004307,-5.1210154999999995,-0.6727196999999999,0.35205036,-2.2228339
11.862397,23.33365,-4.779679,-2.1297029999999997,-0.22390829,-0.33360222
27.484802000000002,15.028232000000001,8.408053,-1.3839065000000002,-1.859753,-4.084908
1.8850892,12.662730999999999,2.744282,0.20238838,0.956772,-5.27147
-11.176689,5.9514203000000006,-4.237555,0.026738444,0.63844144,-4.2046730000000005
-15.268197,5.8508925000000005,0.3000222,-0.37568212,0.47874382,-1.8257191000000002
-9.784949000000001,10.137395,-1.8467436000000002,-0.35599482,-0.6220876999999999,-1.4317983
-4.8267393,8.741489,-1.6597563000000002,-0.28199285,-1.4125823,-0.44858453
0.2804855,10.08863,-0.83877504,-0.25005332,-0.9345540000000001,-0.19680333
2.5019505,10.2052555,-1.0550289,-0.06375687599999999,-0.72270596,-0.4092099
1.5304503,9.503612,-2.73323,-0.047769662000000004,-0.32984978,-0.61362284
-1.4547266,9.731166,-3.1374385,-0.1723338,-0.6268699000000001,-0.5002287999999999
-0.54842544,9.372753999999999,-2.78189,-0.29689795,-0.84672904,-0.34904840000000004
1.609459,9.473175999999999,-2.0325048,-0.3623827,-0.8270243,-0.43741440000000004
3.7148913999999995,10.0152235,-1.6781151,-0.32777283,-0.5438446,-0.8286823
1.4408591999999998,9.941836,-2.0190303,-0.29476866,-0.4815538,-1.1587241000000001
-1.4326998,9.852169,-1.9327241000000002,-0.27349308,-0.8121366,-1.0714226999999998
0.36053807,9.858183,-2.2316257999999998,-0.26921704,-1.1448313,-1.0905690000000001
1.2456456,10.220685000000001,-1.1419097,-0.3458719,-1.209775,-1.3333268
2.139813,10.638176,-1.8507657,-0.58222437,-0.86215776,-1.612248
2.9475496,11.961671,-2.1148367,-0.90322536,-0.45706683,-1.9124968999999998
2.3056355,13.725843,-2.1234078,-1.0038261,-0.22123794,-2.2366743
2.2549262000000003,14.57296,-2.0159081999999997,-1.1044444,0.01829105,-2.4011543
1.8254255000000001,15.216242999999999,-3.7911131,-1.3269563999999998,0.13379695,-2.5800153999999997
2.567542,17.043718,-5.6207332999999995,-1.4594966,-0.098820545,-2.774323
3.5820417,18.823664,-6.400275700000001,-1.5090116000000002,-0.9984504999999999,-2.8994281
5.5368023,20.316938,-9.53236,-1.5377573,-2.642795,-2.2451916
11.2002,21.578672,-11.696508,-2.3942602,-3.8234928,-2.2356097999999998
12.913758999999999,23.599464,-2.7057637999999997,-2.516695,-1.5030775,-3.167179
4.729755,8.398773,-1.9653044999999998,-1.7639868000000003,-0.69820154,-3.2172177000000004
-5.336762,0.92306054,-0.44497675,-0.99584997,-0.017366026,-2.1924827000000002
-7.514202,-3.8926082,-1.1879455,0.3301465,-0.20474458,-0.8925614
-10.715958,3.3406487,0.17648139999999998,0.85236645,-0.6971369000000001,-0.48745299999999997
-5.570790000000001,1.8600839,-5.460532,0.9258448,-2.3143415000000003,2.0128708
4.029135,-1.9717974999999999,-1.4530219,1.0370921,-2.8727596,3.3607187000000005
7.653573,-1.3663614,4.5506496,1.7828712,-1.1826351000000002,3.3495312000000004
4.749080999999999,0.28166345,4.3304596,2.9252417,1.4720631000000002,3.5033819999999998
2.2898529,1.4545158,-0.53046894,3.5257223,2.9529924,3.8775980000000003
1.04256,3.8224292,-2.5981972,3.4943062999999994,3.0993904999999997,4.587179
1.4162948,6.632369500000001,-2.4031081000000003,3.2739234,2.9811968999999996,5.1892476
1.7773979,9.360055000000001,-1.8770830000000003,3.2004626,2.9982488,5.6353364
2.2006161,11.838637,-1.6664792000000002,3.167982,2.9977076,6.0415095999999995
2.0361154,16.433062,-3.9161286,2.9933794,3.1776338,6.4316955
4.8993793,27.08185,-5.7077865999999995,2.7852487999999997,3.8568809999999996,5.6699459999999995
2.665321,32.612235999999996,-10.160982,2.4301965,2.8518505000000003,3.5661964
-8.945265,21.092619,-12.814027000000001,1.1116177,1.6216552,1.6428957999999998
-26.809715,14.173109,8.398849499999999,1.582717,2.7736075000000002,2.1991847
-15.648176999999999,12.140125,-3.9707449999999995,0.82362086,0.31107002,0.54684657
-11.644296,11.051692,1.2944394,-0.08344419,-0.9755518,-1.3178806
-10.209872,18.23807,-0.7103404999999999,-0.46991244,-0.84034115,-2.1243625
-4.9179873,13.525879999999999,-5.594205400000001,-0.86596256,0.9583777,-2.424053
13.788283999999999,22.810297,2.0813468,-2.157384,0.7864279000000001,-1.0480005
22.59431,13.782135999999998,10.245650999999999,-0.8851088,-1.8192788,-4.3712992999999996
-1.4647056,11.454684,0.05670427,0.34772193,0.4569272,-5.01009
-11.073557000000001,5.510926,-7.4080625,-0.04829326,1.1526678,-3.6957695
-10.780928,8.111536,0.37553534,-0.51995105,0.011362093500000002,-2.3665617
-8.425914,9.108884,-2.4533577,-0.46191883,-1.4583621999999998,-1.6835793999999997
-5.505917,8.610536999999999,1.0280032,-0.23940681,-1.3039878999999999,-0.7781026999999999
-0.32829294,10.144884,-1.1433367,-0.12335987400000001,-0.9420065000000001,-0.530039
1.2336938,10.578694,-0.1931163,0.12203342,-0.602924,-0.66205573
-0.0060046576,9.670554,-2.5402386000000003,0.18324211,-0.5071054,-0.73604023
-3.6688553999999995,9.303436,-2.9963436000000003,0.117774814,-0.77965605,-0.4012163
-2.8820634,9.424583,-3.2085176,0.029391345,-0.9909805,0.0012042772
1.1805233999999998,10.26331,-1.8176396000000001,-0.009442232,-1.0570062,-0.015289084
1.4578485,9.627583,-1.7807403000000002,0.042708207000000005,-0.90422016,-0.30698597
0.5745414000000001,9.472008,-2.0734074000000002,0.019285886999999998,-0.4213923,-0.38683477
-0.14887147,9.826244,-3.3866462999999998,-0.06906268,-0.6705206,-0.46561894
1.223619,10.061058000000001,-2.8210973999999998,-0.1579523,-0.83980006,-0.6476742
2.0588794,9.038551,-1.9465818,-0.22769566,-0.7801796,-1.0165845
2.0861158,9.438489,-2.3749425,-0.39432225,-0.528922,-1.3663136
2.0111773,11.150219,-2.8981044,-0.55028486,-0.3122743,-1.6628275000000001
1.9117892,11.709954,-2.708685,-0.76108575,-0.2558478,-1.9912636000000001
1.1357039,12.396362,-3.7146422999999995,-0.90800756,0.04436627,-2.1600194
1.7184621,13.799891,-3.3458010000000002,-1.0900629,-0.10625564,-2.3665617
1.7526226999999999,14.632748000000001,-4.277289,-1.2199502,-0.014695672,-2.544882
2.360702,15.874965,-5.813246299999999,-1.3940294,-0.42406264,-2.780711
3.2511919,17.133615,-5.580874400000001,-1.4211693,-1.3093112,-2.9430614
3.4513087,18.563759,-8.122416000000001,-1.4765311,-2.423477,-2.5225244
8.475617,20.934555,-11.534641,-2.0093975,-3.7069050000000003,-1.9188848000000003
14.947078,29.230675,-2.3964236,-2.5720568,-1.9422548,-2.9015400000000002
8.105139,13.307395000000001,0.0443885,-1.8725811999999997,-1.3045288000000002,-3.1219227000000003
-0.8528242,4.8685803,-4.023312000000001,-1.7634633000000002,-0.9638405999999999,-2.6604054
-9.333718,-2.736812,0.93207234,-0.2197195,-0.46664867,-1.0426772
-8.219811,0.22369505,-0.2683517,0.8704655000000001,-0.63751644,-1.0943040000000002
-7.9424577,3.8798230000000005,-4.4292445,0.9508554,-1.6766156000000003,1.1158937
1.5492688000000001,-0.41636127,-3.3522847000000002,0.7384488,-2.5879567000000003,3.40224
9.069063,-2.6527084999999997,1.8549796000000003,1.2148888,-1.8443068,3.6503038
6.0595045,-0.3853611,5.4396644,2.278475,1.0797478999999999,3.6678617
2.364121,1.253422,1.0284437,3.055129,3.0770327999999996,4.0564594
1.1418043,3.6907097999999996,-2.1411824,3.0391767000000005,3.2628057,4.6372349999999996
0.7401052,6.3289766,-2.4394426,2.875744,3.0557399,5.2195992
0.96988153,7.934135400000001,-2.901265,2.8549747,2.896566,5.6795279999999995
1.1378587,10.289782,-3.7484865,2.8491277999999998,2.745909,6.0505505
0.9931819,14.389392,-4.9271235,2.6968827,2.526591,6.475346
2.6591535,23.681204,-4.7052,2.5723186,2.8539798,6.3757925
3.1179018,33.130108,-7.5641837,2.431261,2.0288754,4.510018
-7.1182585000000005,27.060090999999996,-9.773313499999999,1.6141329,0.95038414,2.532944
-21.389920999999998,15.361035000000001,3.1193957,1.4081142,2.6767242,2.445119
-17.878892999999998,12.28439,-1.8966866999999998,1.3256124,1.1787604,1.5582649
-13.102404,11.229859,1.9612439,0.23860396,-0.8190481,-0.8579515
-8.008805,13.124784,0.0042329486,-0.53166217,-0.35805428,-2.3575034
-7.3711343,15.1689625,-1.6722542,-0.6402566,0.28658307,-2.5927912999999996
0.07416279,14.2910185,-7.7059107000000004,-0.9830566999999999,0.7986800999999999,-1.0905690000000001
27.911210999999998,19.535211999999998,10.8338,-1.8560704,-0.48846530000000005,-2.0466254
11.597819,13.048256,5.8781004,-0.5529552,-0.46610764,-4.7481856
-2.8963904,11.182751,-2.9952805000000002,0.588333,1.1798251,-4.9664392
-14.038162,5.950779,-4.528891000000001,-0.34215435,0.67570424,-3.3614693
-12.840506,7.5616455,0.45466850000000003,-0.21172589,-0.16002923,-1.9151498
-7.309546000000001,9.236198,-2.3118507999999998,-0.27347565,-1.8570827,-1.0607587
-2.3730657,9.124609,-0.50857633,-0.26282912,-1.16026,-0.53907984
1.1642141000000001,10.280166,-1.4347589,-0.12974778,-0.648704,-0.5571789
0.6004179000000001,10.248839,0.013876793,0.06771877400000001,-0.2957635,-0.6886720000000001
-1.0848799,9.229935000000001,-1.7142006,0.15502015,-0.1829105,-0.5928534000000001
-1.8083692999999998,9.5627575,-3.1315009999999996,0.06880088,-0.46664867,-0.37618828
-1.5691311000000001,9.308233999999999,-3.3664966,-0.062674776,-0.7109773,-0.17549285
0.84949154,9.932336,-1.6513575,-0.053092916,-0.87015134,-0.21382028
2.874038,9.515677,-1.1006815,-0.009442232,-0.55182076,-0.5284333000000001
1.2386355,9.851087,-2.8790276,-0.0312763,-0.46664867,-0.8185594
-0.37915537,10.218511,-2.6701286,-0.04405211,-0.6976779000000001,-0.8233415999999999
1.1962581,9.737745,-2.0657363,-0.07705629,-0.99152154,-1.0171081
1.6329412,9.558553999999999,-2.0749972,-0.1574287,-1.0612475000000001,-1.2428141000000001
1.1691366,10.595483,-3.0297568,-0.41561526,-0.8733453000000001,-1.4616084999999999
2.6225414000000002,11.8023615,-3.045348,-0.7232993000000001,-0.6130469,-1.8337127
1.6502466,12.659246000000001,-3.2918072,-0.92556554,-0.18345156,-2.0695240000000004
2.2798548,13.735956,-3.057635,-1.0921922,-0.13287191,-2.3298224999999997
1.7311515,14.396144,-4.2628093,-1.3322797,0.12102113,-2.572563
1.9468020000000001,15.451622,-5.9185815,-1.4174517,0.07524114,-2.8105211
2.1863563,17.041775,-6.10034,-1.501018,-0.74239326,-3.0053522999999998
2.226282,18.844254,-7.532015299999999,-1.5393455,-1.8624058999999997,-2.8568246
6.5451440000000005,20.024137,-11.850858,-1.6399462,-3.6558015,-1.8943803
13.098524000000001,28.072952,-7.9759574,-2.8078856,-3.1155,-2.4394815
10.986943,18.786879000000003,2.0217596999999996,-2.132356,-1.5493985000000001,-3.0324922
1.8434396,4.1383395,-4.0438066,-1.6756208,-1.139508,-2.7429069999999998
-6.7678145999999995,-1.4491146000000001,2.522617,-0.9979793,-0.7833736,-1.030425
-5.2536736,-2.1388168,1.324482,0.7400545000000001,-0.98300433,-0.8212123
-11.338757000000001,2.1742225,-0.136594,1.4586938999999999,-0.5576675999999999,-0.09086184
-3.9341235,1.4478312,-5.4407086,1.2457637,-1.8954101000000003,2.5723536
6.460629,-1.8511297999999998,0.28429708,1.4070495,-1.788404,3.5704547999999994
10.656803,-1.2218186000000002,4.8233013,2.3412892999999997,-0.12276646,3.2233787
3.4116225,0.8074589,3.1120791000000003,3.1775813,2.2130601000000003,3.5289335
1.7725328000000002,2.6638272,-0.8019522,3.4463968,2.957792,4.167724
1.1311071000000001,5.77356,-2.6879318,3.1578765,2.4297252,4.876258
1.0642132,8.523693,-2.0264811999999996,2.9358880000000003,1.9261453000000002,5.490544
1.1774014,10.389351,-1.7573057,2.8688152000000002,1.4816448999999998,5.998906
1.0097690000000001,12.262286999999999,-2.6556964,2.8304877,1.1760901000000001,6.626003
4.4670440000000005,20.358778,-3.0793169,2.8193175999999998,1.7643185000000001,7.0507984
6.8580856,29.522795000000002,-3.1415662999999996,2.9364293,2.887525,5.737543
2.8084848,30.169815000000003,-5.9646173,2.3056324,2.7949004,2.911436
-13.452693,20.978924,0.42536345,1.8456857,2.7225041,1.456582
-22.731672,13.607349,-3.5011466,1.4102609,3.055199,1.6620595
-20.369226,10.353725,-0.046399627,0.08316494,1.4960263999999999,-0.44539058
-13.712339000000002,11.679146000000001,1.6746386999999998,-0.5242095999999999,-0.5912128000000001,-2.633248
-7.048444,14.386135999999999,-3.5865142,-0.86222756,-0.30747464,-2.6433709
0.56039643,16.739732999999998,-12.794202,-1.4243633,-0.60718256,-0.70144784
31.531291999999997,17.827263000000002,8.488643,-2.2318919999999998,-1.8043737000000002,-2.4511929
9.8966055,13.561017000000001,5.276361,-0.66952574,-0.44374996,-5.106973
-4.5379796,8.324562,-0.4349977,0.39191368,1.5567116,-4.992514
-17.056524,7.8583446,0.8087996000000001,-0.11697197,-0.41022217,-3.546736
-11.957294000000001,7.2659807,-2.94279,-0.012095132,-0.4336445,-1.5531685
-4.91634,8.969905,-1.4081545,-0.1638166,-1.3849013000000001,-0.7206115
-1.4185357,9.549868,-1.8063676,-0.23460716,-0.90422016,-0.39800490000000005
0.76731294,10.266155,-2.2899773,-0.1590344,-0.7855203000000001,-0.33414328
2.1330707,10.025298,-1.5374318,-0.04935791,-0.49752355,-0.54920274
0.6859963000000001,9.921926,-2.2361459999999997,-0.066392325,-0.42938590000000004,-0.7152708000000001
-1.4059806000000001,9.453217500000001,-2.707325,-0.10793116,-0.6306049,-0.6072175
-0.8330290000000001,9.568791000000001,-2.5547569,-0.1483879,-0.8914443999999999,-0.4581664000000001
0.7132518,9.657051,-1.2739452,-0.15901695,-0.9744870999999999,-0.5380151999999999
2.2110642999999994,9.429908,-1.5996523,-0.1031315,-0.56672585,-0.76372117
0.06384857,9.900435,-2.3841653,-0.13294172,-0.5134933,-0.9314124
-1.2392101,10.30519,-1.8059462,-0.04829326,-0.7604923000000001,-0.7972664
0.0064739212,10.028592999999999,-1.8036191000000004,-0.08503244,-1.0596591999999998,-0.8414406999999999
1.8342075,10.127032,-1.3672616000000002,-0.35597736,-0.89357364,-1.1379371999999999
3.4331989999999997,10.483902,-2.3515372,-0.53485614,-0.34047884,-1.5584917
2.702527,11.597255,-2.7597291,-0.76482075,0.04543092,-2.0157506
0.57746226,12.679644999999999,-3.9981828,-0.963893,0.31319934,-2.2292218
0.59024733,13.372345000000001,-4.333371,-1.2167562,-0.13980088,-2.3905077
0.99173576,14.011970000000002,-4.211659,-1.4068052,-0.12116075,-2.5214597999999997
2.1405982999999997,16.431875,-5.9729013,-1.4940891,-0.2494599,-2.603438
3.7289977,18.510244,-6.120757,-1.6165413999999998,-1.3034643,-2.844049
3.1142817000000003,19.760189999999998,-7.728013499999999,-1.610136,-2.4325178,-2.3250403
10.077138,21.050291,-13.047768,-2.171207,-3.965615,-1.6468403000000003
16.914547,28.65823,-4.204984,-2.8355490000000003,-1.4418688999999998,-2.875465
8.133457,10.316309,0.5483009,-1.8747106,-0.8222421,-3.3146245000000003
-2.7411695,2.0041192,-3.6128216,-1.5835198,-0.37189475,-2.523589
-7.8720490000000005,-1.9294584,1.0229466,-0.14519393,-0.10519099,-0.8606043999999999
-7.996586,1.5732586000000002,0.6120729,1.0983008,-0.6550919,-1.3013698
-9.746575,3.8388727,-4.8005657,1.2090243999999999,-1.6228595,1.0163575
0.5581555,-0.6134232,-3.3045537000000005,0.9742777,-3.1543683999999996,3.4102163
7.8800740000000005,-2.3067558,2.35328,1.3506405000000001,-2.6161787999999997,3.5757782
8.009830000000001,-0.6258443,5.511529,2.4717004,-0.079639375,3.6013297999999994
4.766731,1.0126036,2.4572074,3.3814532999999996,2.5809057,3.8201067
2.1139748,3.4085099999999997,-1.0902427,3.5848013999999995,3.4469903,4.3258160000000005
1.0474728000000002,6.305513400000001,-2.1881661,3.4000932999999995,3.3815231,4.9811172
1.2052795,8.424497,-2.384261,3.2153678,3.0631923999999997,5.5688047
1.829036,10.299089,-2.3756897,3.1839519,2.7182455,6.119753
2.172786,13.651373999999999,-3.8937190000000004,3.029054,2.5356492999999998,6.659007000000001
5.93242,24.837229,-4.265682,2.9023604,3.4549839999999996,6.624938
7.715190400000001,34.802124,-7.377723,2.518545,4.161371,4.387042
-3.4717648000000003,27.606955,-11.209518,1.0791371,2.1300173,1.3927029
-28.440252,14.380246,2.0164923999999997,1.4363362,2.6112394,1.7993994999999998
-21.45497,11.139051,-2.0909426,0.7624122,1.5141255,1.4459355
-14.649306,10.212429,2.2752578,0.028344147000000004,-1.1698419,-1.3120163999999999
-11.05697,17.928413,-2.4608276,-0.6924245,-0.55820864,-1.9380485
-7.0313873,14.475563000000001,-6.0647235,-1.0480005,0.20193459,-2.3575034
9.803930000000001,22.702368,-5.3025055,-2.2798013999999998,-0.16374679,-0.78394955
25.764682999999998,15.308075,11.17351,-1.055994,-1.8671881000000001,-4.2222480000000004
0.39918044,10.5379925,0.92685294,0.19921188,0.8364665000000001,-5.126660299999999
-9.024206,7.170719999999999,-4.5324826,0.23062779999999997,0.7150963,-4.319655
-15.128569,5.5221496,-0.29270554,-0.2681524,-0.5204048,-2.4511929
-5.930744,9.2872715,-2.2338476000000003,-0.45926595,-1.3444445,-1.6111833
-3.3359659,9.328433,-0.55201674,-0.30808553,-1.0798875,-1.0586295000000001
-1.2464405,10.297998,-0.6399414000000001,-0.16114625,-0.64709824,-0.80098397
-0.004721365999999999,10.060885,-1.404477,-0.09089675,-0.5033704000000001,-0.7999193
-1.6760753000000002,9.412488,-1.0607942,-0.015830137,-0.26382396,-0.69771284
-2.9841714,9.58034,-1.9715006000000002,0.010227629,-0.4842067,-0.37566468
-1.9686084,9.4979515,-2.0450025000000003,0.0033161256,-0.70352477,-0.08075638
0.40982029999999997,9.987614,-1.3256408000000002,0.051225413,-0.71842986,-0.071174525
1.7046142,9.880506500000001,-0.96951765,0.09541715,-0.62580526,-0.30433306
0.6219465999999999,9.79942,-2.6141236,0.11988667,-0.5140169,-0.5034228000000001
-0.84863913,10.223299,-1.7919258999999998,0.10711086,-0.71897095,-0.46722463
0.6661818,10.039050999999999,-2.2434529999999997,0.06133087,-1.0202671,-0.5651725000000001
2.8027387000000004,9.52309,-1.2698844999999999,-0.10845476,-0.8344768,-0.9904917999999999
2.0497718000000003,9.968738,-2.7281353,-0.31660274,-0.4858124,-1.3790893999999998
