accx,accy,accz,gyrx,gyry,gyrz
7.200589999999999,-0.54532254,-0.9487742,0.116535634,0.10580186,0.2186025
7.303263,-0.5928905,-0.35574004,0.2629164,0.1547758,0.31974432
7.5083694,-0.5634226999999999,-0.7320032,0.41676718,0.25378832,0.35487779999999997
7.335422500000001,-0.7155024,-0.95136,0.5354845,0.29263934,0.31655037
7.595394000000001,-0.68671453,-1.4147146000000002,0.56794757,0.272411,0.24893631
7.5543284,-0.5863879,-1.8708005,0.5929755999999999,0.24740042,0.21382028
7.3892155,-0.6702233,-2.1732552000000003,0.6589665,0.11910127,0.17441075
7.7337217,-0.49198928,-2.122431,0.722322,-0.0006457718,0.13877113
9.410668,0.10206003,-2.368737,0.7100871999999999,0.04618141,0.06848672
10.853749,0.9980851999999999,-2.66942,0.62385046,0.04405211,0.06422812
11.400661999999999,1.5403719,-4.2278633,0.39973277,0.03234095,0.1664346
11.001673,1.8387278000000002,-5.5819472999999995,-0.0053407075,0.0137008345,0.30164525
10.400843,1.412081,-5.2173867,-0.3103719,-0.29874802,0.21273819
12.187004,0.6446053,-3.2230551,-0.44771186,-0.4307647,0.113743104
15.382506,-0.78967476,-2.0084383000000003,-0.66650635,-0.10711086,0.08285078
14.285244,-1.9341606,1.3734002,-0.6840643,0.13880603,0.08126253
11.185835,-0.81444997,3.1067638,-0.23636994,0.12868312,0.03176499
8.992027,-0.87054133,2.2834556,0.13304645,-0.09646435,0.14727089
8.305543,-1.8532078,0.6905452,0.34330627,-0.25457373,0.37669440000000004
9.819215,-1.8929611000000002,0.23882640000000002,0.40718532,-0.21038198,0.43792057
11.265083,-0.980416,0.38022795,0.51897365,-0.053878315,0.26064748
11.762205,-0.26582342,0.06798575,0.6217212,0.06853908,0.052516956
11.441889999999999,-0.027389668,-0.68140894,0.61372757,0.015306537,-0.07787659
10.49007,0.4201058,-1.2726235000000001,0.50193924,0.029670598,-0.15240215
9.054028500000001,0.69380134,-1.3700675,0.33320079999999996,0.109536864,-0.18273596
7.958058,0.6250686,-1.3508756000000002,0.22567107,0.09622,-0.20350539999999998
7.6058330000000005,0.47426262,-1.3138133,0.13091715,0.062151175,-0.27111945
7.6673064,0.72377676,-1.4436079,0.064908795,0.050963614000000004,-0.32806954
7.603295,0.90949017,-1.4991534,-0.05857325,0.045657814000000005,-0.38449603
7.383814,0.8773120999999999,-1.6001121,-0.19326031,0.036599554,-0.38023743
7.245955499999999,0.85128236,-1.6800305,-0.2731091,0.037123155,-0.26099652
7.5723906,1.1612933,-1.8607258000000002,-0.34922293,0.025953045,-0.15507251
7.804485000000001,1.3412796,-1.8789982,-0.34657001,0.058957222999999996,-0.08107054
7.902168,1.5445761999999998,-2.4190056,-0.3455054,0.08344419,-0.042743113
7.692197,1.1306187,-2.9765580000000003,-0.46474627,0.06480408,0.0014137167000000002
8.221258,0.9139913000000001,-2.758896,-0.5839871999999999,-0.07675958,0.058381262999999996
9.437733,0.57846785,-2.2776232000000003,-0.5515066,-0.16140805,0.049864057
11.535149,-0.21950041,-2.225851,-0.41257837,-0.3093945,-0.04276056599999999
11.80125,-0.42273942,-3.3181623999999994,-0.13789846,-0.5212600000000001,-0.23012166
11.977635000000001,-0.48879066,-3.1899674,-1.7453292e-05,-0.6735051,-0.2987829
15.941419,-1.4279785,-1.2472353999999999,0.0766025,-0.26680848,-0.23759167
15.319835999999999,-0.6656647,-1.1087643999999999,0.2560049,0.10580186,-0.28283059999999993
11.6108055,0.04606444,-0.25442705,0.14528121,0.06428047,-0.45317474
9.930871,0.9021256,0.42116883,-0.07295476,-0.022462387,-0.52290064
8.061268,2.5387444,0.5591323,-0.28588492,-0.055466562999999997,-0.42973498
8.673474,2.9486222,-0.13044567,-0.37212166,-0.09698795,-0.2210634
10.915702,1.7329136000000003,-1.0765768,-0.56747633,-0.03630285,-0.06775368
12.224143,0.42938572,-1.0722288999999998,-0.80595815,0.17926277,-0.006544985
10.641326,-0.4926022,-0.20924366,-0.9097703000000001,0.24740042,-0.0012217305
9.575389999999999,-0.8244673,0.39681500000000003,-0.70322806,0.13774139,0.10470230000000001
8.720239,-1.2297578000000002,-0.059893347,-0.3859621,0.11805407,0.25799456
8.152994,-1.2976285,-0.7982364000000001,-0.12938125,0.11058406,0.33145547
7.954304,-0.86221904,-1.236538,0.028169613,0.07333873,0.3170914
7.9846244,-0.42347682,-1.4750868000000001,0.09791297,0.010524335,0.2995334
8.132596000000001,-0.20584388,-1.1489296,0.18947294,0.020629792,0.30963886
7.966706299999999,-0.107356004,-1.4393462,0.21448351,0.06482153,0.31922072
7.833933,-0.39372167,-1.4108264,0.25706956,0.086638145,0.25640630000000003
7.7235417,-0.7154354,-1.7102741000000001,0.29593801,0.06586873,0.18985692
7.625350500000001,-0.74731654,-1.7629752,0.28049186,0.076532684,0.13823007
7.3995679999999995,-0.8088092,-1.4827195,0.26506317,0.0919614,0.12705997
7.1877575,-0.7452767,-1.8000278000000003,0.37791613,0.035534903,0.07806858
7.8296432000000005,-0.59790874,-1.9893613,0.42315507,-0.034191,0.028029988
9.4433155,0.18050367,-1.7086843,0.41517892,-0.0320617,0.035482544
10.983908999999999,1.1644248,-2.6582055,0.42847833,-0.03577925,0.11641346
11.041982,1.4766095,-4.595565000000001,0.3039142,-0.12573352,0.2606649
10.693012,1.8553148999999998,-5.917777,0.12505284,-0.3514395,0.3128328
12.612195,2.216571,-3.7277625,-0.022375122,-0.3423987,0.30859166
15.235636999999999,1.4475917999999999,-3.5240447999999995,-0.41203734,-0.10976376,0.39268163
14.618823,-0.6684036,0.65694976,-0.56108844,0.101543255,0.36767107
12.5177,-2.6430166,0.93872815,-0.46314058,0.16383405,0.32773793
10.027395,-3.3402562000000007,2.4187088,-0.10754719,0.09089675,0.2558827
7.9494104000000005,-2.6934482999999996,0.814584,0.36620498,-0.09539969999999999,0.23298400000000002
8.663783,-1.6378542,0.38355112,0.55623645,-0.18216002,0.24097762
10.167888,-0.36882198,0.56000376,0.7164751,-0.08208284,0.16325809
10.98273,0.17554286,0.2231779,0.7393564,0.049375363,0.07328638
10.858049000000001,0.021260511,-0.16191506,0.69624674,0.05948082,-0.039025564
10.689708,0.31767228,-0.8723609,0.59030527,0.058957222999999996,-0.16624261
9.831253,0.40928400000000004,-1.484472,0.4205022,0.09889036,-0.23650956
8.812616,0.5924979,-1.7687213,0.29806733,0.109536864,-0.30197686
8.129033,0.515328,-1.6184995,0.26132816,0.0898321,-0.3578623
7.9021587,0.28775429999999996,-1.6009165,0.2751686,0.07972664,-0.36692056
7.7263474,0.48082274,-1.7346853,0.24057618,0.030752702000000003,-0.3466922
7.616214299999999,0.9513792,-1.7495006000000002,0.12027064,0.028623400000000004,-0.31049407
7.513685000000001,1.4063541000000002,-1.7462828000000001,-0.03621558,0.058957222999999996,-0.24607398
7.6372447,1.6798676,-1.7984189999999998,-0.17249089999999997,0.08344419,-0.13695599
7.99377,1.7009174999999999,-2.0354544999999997,-0.23317600000000002,0.10951941,-0.07787659
8.024885000000001,1.5351428999999999,-2.555887,-0.2901261,0.1606401,-0.06881833
7.815498,1.3302566999999998,-3.096967,-0.45197046,0.1499936,-0.028885199
7.516845,0.8513303,-2.7586951,-0.54991835,0.021170842999999998,0.07063347
8.5023365,0.44129926,-2.4100610000000002,-0.5227609999999999,-0.06452482,0.115872405
10.287730999999999,-0.04390966,-2.3583557999999996,-0.434395,-0.22209315,0.042952552000000005
11.981639,-0.24759877,-2.7655425,-0.23317600000000002,-0.3423987,-0.16516050000000002
10.981015,0.19416976,-4.205875,0.014870205,-0.57555723,-0.2881364
12.665422,-0.65944934,-2.2641869999999997,-0.0596379,-0.566499,-0.22158699999999998
16.461803,-0.39433458,-1.9662142,-0.026633725,-0.23752186,-0.154514
13.797448999999999,0.49365568,-0.8982374,-0.10276499,0.08398525,-0.24980898
11.350268,0.74210674,0.41508752,-0.3992615,0.050440013,-0.31635840000000004
10.196369,1.8916205000000001,1.3216472,-0.5621531,0.012653636999999999,-0.35840335
9.492808,2.3123584,0.010687716000000002,-0.5169142,-0.05440191,-0.3653323
10.188975,0.8064246,-0.8268328000000001,-0.61699134,0.022235493999999998,-0.21680479999999996
11.16421,-0.19285774,-0.89562297,-0.8150164000000001,0.10314896,-0.06881833
11.055475,-0.44230482,-0.1521946,-0.8959299000000001,0.16809265,-0.023579397999999998
9.886626,-0.49848235,0.22031444,-0.752202,0.09622,-0.0043982295
8.970307,-1.1876868999999999,0.0040318356,-0.4886922,0.10793116,0.099902645
8.262419,-1.6751558999999998,-0.4872775,-0.19751891,0.124441974,0.22074924
7.8841825,-1.4867035,-0.80558187,0.0037000979999999998,0.12498303,0.25377086
7.7385774000000005,-1.0021075000000002,-0.9270924,0.19212584,0.048310712,0.23671901
7.5974917,-0.6285258,-1.0551056,0.30658454,0.0052010813,0.24204226
7.519651400000001,-0.5805173,-1.0699687,0.4540474,0.082920596,0.26865852
7.4518666,-0.7112215999999999,-1.1638981000000002,0.5487839,0.12283627,0.25268877
7.6164823,-0.8615870000000001,-1.4396622,0.6328913,0.13241813,0.19306833
7.60727,-0.9436985000000001,-2.0209648999999996,0.65579003,0.10899581,0.13344787
7.5275617,-0.77108616,-2.0998588,0.6994406999999999,0.11325441,0.096185096
7.396867299999999,-0.38439387,-2.4363396,0.789395,0.071733035,0.029653143
7.932603,-0.115151525,-2.802595,0.8170759,0.061627574000000004,0.008360127
9.3822155,0.48470137,-2.9418227999999997,0.70263463,0.11112511,0.06211627
10.853107000000001,1.5014901000000003,-2.9406543,0.53441983,0.12177162,0.12440707
11.184648,1.8995308999999998,-3.417608,0.3720693,0.058957222999999996,0.14144148
10.742888,1.0860769,-4.5284123,0.10643018,-0.06665412,0.18722147
10.278796,1.0009966000000001,-4.716721,-0.034627332999999996,-0.2928837,0.15793484
11.347664,0.40486908,-3.3683546000000004,-0.09690068,-0.49942598,0.11747811
14.539795000000002,-0.7548630000000001,-2.511029,-0.23636994,-0.38444367,0.13346533
15.300089000000002,-1.925848,0.7421833000000001,-0.25766295,0.033946656,0.12334242
12.040526,-1.1575773999999999,1.9478555,0.054803338,0.03820526,0.020594886
9.559511,-0.5606167,1.9453368000000002,0.28955013,-0.02459169,0.041364305
8.304441,-0.9943311,0.5513942,0.37205184,-0.1693842,0.22874285
9.465208,-1.1568112,0.039877824,0.37152824,-0.15660839,0.32669073
10.67812,-0.8418971,0.08870038400000001,0.44977134,-0.0070336769999999995,0.16538739
11.351188,-0.7579659000000001,0.0026815059,0.54613096,0.07227408,0.012077678
11.54373,-0.6826251999999999,-0.46113282,0.6046868000000001,0.08131489,-0.06455973
10.632478,0.054626107,-1.2139847,0.57487655,0.10580186,-0.13163273
9.613524,0.6288227,-1.6727903999999998,0.4529653,0.1627694,-0.18006562
8.556628,0.6842533000000001,-1.8521450000000002,0.28687978,0.20109683,-0.20722294
7.890014999999999,0.66478366,-1.9089928,0.18734364,0.212808,-0.24872687
7.6027207,0.7655604,-1.7591157,0.121876344,0.1547758,-0.30304152
7.4204454,0.9836243,-2.0923026,0.052656583,0.10686651,-0.3296578
7.317197999999999,1.1433653999999998,-2.1768560000000003,-0.096359625,0.08344419,-0.29344222
7.540557400000001,1.3406284,-2.0737042000000003,-0.26672122,0.09941395,-0.20561723
7.914100599999999,1.3312049,-1.9147676,-0.39978513,0.08876745,-0.12096877
8.176084,1.3882347,-1.8711932,-0.4684638,0.0935671,-0.06295402
8.035755,1.5094867,-2.0026443,-0.49347440000000004,0.12976523,-0.06986553
7.4606004,1.2290299,-2.2881002,-0.60154516,0.109536864,-0.032620203
7.253799400000001,0.7964935000000001,-2.3870192,-0.67820007,-0.057072267,0.018483037
8.405324,0.13837527,-2.3106153,-0.69575804,-0.20984094,0.045622908
10.769934,-0.0713951,-2.097445,-0.5978276,-0.26148522,-0.018779743
12.663592999999999,-0.5791574,-2.3682485,-0.3236713,-0.2843665,-0.20933479
10.772088,-0.37951928,-3.5231924,-0.011728613,-0.49464375,-0.32272884
13.04975,-1.83732,-1.4186603000000002,0.014870205,-0.45471063,-0.2860071
16.034582,-1.12923,-1.0764618000000001,0.34012976,-0.23006929999999998,-0.19230038
12.97167,0.74716336,-1.6161723,0.22088887,-0.026720991,-0.24340361
11.398947999999999,1.3745782,-0.32204887,-0.3220656,-0.11615166,-0.24500932
10.110944,3.5276932999999997,1.1719235000000001,-0.67552966,-0.13585643,-0.32005847
9.040247,3.4040186,-0.14700398,-0.6420019,-0.24870941,-0.3349636
9.529057,1.1404828000000002,-1.2466129,-0.73675585,-0.17364279999999999,-0.22691025
10.80282,-0.592019,-1.4669465,-0.92945766,-0.026720991,-0.08159414
10.908452,-1.1664455,-0.59424084,-1.0279291,0.102607906,0.019006636
10.069936,-1.0575763,0.049416326,-0.87994266,0.071733035,0.072239175
9.241724000000001,-1.2759850000000001,-0.010802638,-0.5270196,0.062692225,0.1685988
8.240861,-1.4008857,-0.43525627,-0.15332717,0.07813839,0.26122344
7.876742,-1.0104104999999999,-1.0957495000000002,0.14104006,0.05469862,0.30433306
7.948452499999999,-0.36137122,-1.6334585,0.2613456,0.0035953782000000003,0.33414328
8.149958999999999,-0.0030550011,-1.7647372,0.2592163,0.029688051,0.37301177
8.258741,-0.2944102,-1.4803923,0.28316220000000003,0.09622,0.37247070000000004
7.8705645,-0.5847119000000001,-1.1860589,0.33320079999999996,0.19416788,0.32136747
7.673292,-0.7533787,-1.4715338,0.42263147,0.19310322,0.22928389999999998
7.5555259999999995,-0.84697276,-1.6790346,0.44924775,0.20055579,0.19360937
7.1705190000000005,-0.91235363,-1.3510768,0.46947609999999995,0.2197195,0.16006415
6.612555,-0.6310924,-1.691312,0.6014928,0.04618141,0.12707742
7.085391,-0.25263616,-2.6657424,0.7697076999999999,-0.06133087,0.044558257000000004
8.893559,0.27862763,-2.973129,0.7154105,-0.058136917999999996,0.012095132
10.858728999999999,1.3199521,-3.1079418999999997,0.5690297,-0.045884706,0.066392325
11.801461,1.522607,-4.1496973,0.36301103,-0.032585297,0.18243927
11.420726,1.4556746,-5.3270029999999995,0.08833111,-0.052813664,0.2314132
11.744421,1.6518651000000002,-4.427329,-0.13416345,-0.21197024,0.13292427
13.786473999999998,1.3147136000000001,-4.1443825,-0.48762754,-0.3338815,0.18510962
16.291843,-0.30636206,-0.9768247,-0.8134107,0.04139921,0.27080529999999997
14.015426999999999,-1.5029075,0.7585597,-0.7420791,0.163293,0.19308577
10.845972999999999,-1.9668366999999998,2.878635,-0.34016466,0.23516566,0.08288568
8.095763,-2.3099642000000005,2.1394205000000004,0.07716101,0.07546803,0.07332128
7.4941864,-2.2023113,0.046907199999999996,0.3433237,-0.060789815999999997,0.14678219
9.162878,-1.215814,0.19246508,0.45670029999999995,-0.07037167,0.15369369
10.779050999999999,-0.15782577,0.19626707,0.60416317,0.020647245,0.13081242
11.646987,0.013924677,-0.24473529,0.5796762,0.07918559,0.016877335
11.112898,0.3835607,-0.73587227,0.5275083,0.029147000000000003,-0.123098075
10.455661,0.66666067,-1.6257875,0.37632790000000005,0.03926991,-0.21678734
9.350267,0.71397966,-1.8629092,0.19586085,0.071750484,-0.28703684
8.185699000000001,0.45022485,-1.6287563,0.10536553,0.109536864,-0.31260592
7.8476477,-0.16276741,-1.5116893,0.16659167,0.07972664,-0.33389893
7.633558,-0.05758534,-1.6479578000000001,0.22834143,0.061103977000000004,-0.3605152
7.3857289999999995,0.504736,-1.6342725,0.1969255,0.060562924000000004,-0.33656928
7.1763515,1.1209556999999999,-1.6102155,0.124005646,0.11698942,-0.2700199
7.238131500000001,1.7071807,-1.892875,0.0005061455,0.1585108,-0.16674876
7.7303505,2.0257628,-2.4126754,-0.17833774,0.18671532,-0.08635889
8.066889,2.2195877999999998,-2.8323883999999997,-0.2896025,0.27881634,-0.05602507
7.864838000000001,1.7212585999999999,-2.6994336,-0.44397685,0.301174,-0.047507863
7.680628,0.8556973,-2.8634459999999997,-0.5562888,0.18512708,0.040317107000000005
8.684219,0.17741992,-2.019557,-0.6244264,0.12070697,0.07278023
10.063951,0.34307954,-2.142705,-0.4434358,0.010524335,0.034976397
11.417612,0.84178215,-2.5825489,-0.26618016,-0.19015363,-0.11618657
10.8791275,0.95902145,-3.6422608,0.002094395,-0.47387433,-0.2780135
10.228911,0.90041137,-3.8499529999999997,0.17882644,-0.6804166,-0.27373743
14.833775,-0.74193436,-1.1124132,0.075031705,-0.3950902,-0.13906783
15.657829999999999,0.053285353,-1.6746197,0.024452062000000004,-0.06504842,-0.16355479999999997
12.652676,0.22567746,0.35008976,-0.120305546,0.013194689499999999,-0.29396582
11.344292999999999,0.23980324,2.043432,-0.3588048,0.10049606,-0.39297834
10.09315,1.5404676000000002,1.4497848999999998,-0.25553367,0.037664205,-0.47230354
10.434841,1.9687424999999998,-0.20140982,-0.27522096,0.062692225,-0.46113345
11.114727,1.0715393,-1.2323818000000002,-0.50199157,0.06908013,-0.29396582
11.339284,0.44064805,-0.44830948,-0.7505963000000001,0.11379547,-0.14758503
10.245307,0.22659683,-0.18748516,-0.8000938,0.044069562,-0.06667158
9.124121,-0.37558323,-0.14006081,-0.69575804,0.008395034000000001,0.052028265
8.037786,-1.2618784,-0.34954387,-0.500927,-0.012339477,0.21652554
7.225308,-1.6329988000000002,-0.63219374,-0.23315853,-0.038955748,0.31979668
7.220892999999999,-1.0602004999999999,-0.82047373,-0.023439772,-0.13690363,0.31021482
7.195917,-0.33349314,-0.89591026,0.111753434,-0.13531537,0.32564354
7.3803472999999995,-0.37765178,-0.53644484,0.23844688,-0.05333726,0.42359140000000006
7.558580999999999,-0.49800354,-0.86416316,0.3853687,0.076532684,0.48214722
7.6928095999999995,-0.56937945,-0.79748946,0.5019567,0.11698942,0.42945573
7.864578999999999,-0.43712378,-1.2826024999999999,0.59191096,0.14627604,0.34215435
7.7918625,-0.768874,-1.8188463,0.6302384,0.17341591,0.27825785
7.476364,-0.94265467,-2.1878598,0.680818,0.09197885,0.21385519
7.784325599999999,-0.83686924,-2.5153675,0.75427896,-0.033108898,0.105260804
9.230596,-0.23602039999999996,-2.5053406000000003,0.7899535,0.013718287,0.01584759
10.97457,0.45154646,-3.2609220000000003,0.7127574999999999,0.09836676,0.019024088999999998
11.614426,1.5020839,-3.6366870000000002,0.5573185,0.028099801,0.09622
10.564836,2.2106142,-5.252946,0.29967302,-0.09005899,0.16701056
9.950934,1.5114595,-5.5423183,-0.04632104,-0.40626028,0.17605136
12.353601,0.86196053,-3.6581870000000003,-0.26883307,-0.42435935,0.12496557
16.291985999999998,0.14217728,-3.070439,-0.6276204000000001,-0.05120796,0.20320868
15.643475,-0.8115673000000001,1.9864117,-0.6728768,0.25806439999999997,0.20533799
12.123222,-0.83073056,2.0180821,-0.37742746,0.29798007,0.18510962
9.619903,-1.3666008,2.5282577999999996,-0.15011577,0.11911872,0.107390106
7.801918,-1.6914653000000002,0.8871091999999998,0.33215362,-0.047472954000000005,0.1436057
8.398486,-2.3249037,0.3061801,0.45884705,-0.13796827,0.23568927
10.868153999999999,-1.5182973,0.139898,0.5578595999999999,-0.07302458,0.12709488
12.030087,-0.68361163,0.23236206,0.56531215,0.034487706,-0.035255652
11.300862,-0.03465846,-0.14860332,0.57595867,0.062692225,-0.18750072
10.030996,0.7043933000000001,-0.9932201999999999,0.4609589,0.09623746,-0.32484066
8.373489999999999,1.1055753000000001,-1.359351,0.29700267,0.11646582,-0.35836846
7.2792635,1.1294311000000001,-1.3613143,0.15861551,0.1414764,-0.3344051
7.090859399999999,1.1015052,-1.4278826999999998,0.08728392,0.12711233,-0.35410985
7.051585,0.8020096999999999,-1.4956962,0.035116023999999996,0.106883965,-0.34398693
7.464517599999999,0.6784593000000001,-1.6161628000000001,-0.042062435,0.11220722,-0.33920473
7.4112990000000005,0.61554927,-1.6622846000000002,-0.14959218,0.10634291,-0.26893779999999995
7.634228,0.8223221,-1.6445771,-0.22464132,0.09197885,-0.1731192
7.97929,1.1829368,-1.8143356,-0.24914575,0.073879786,-0.08422959
8.523817,1.7018561,-2.2026944,-0.23954643,0.111666165,-0.0389732
8.425886,1.7225419999999998,-3.0829945,-0.32258922,0.11114257,0.01956514
8.034844999999999,1.3408679,-2.9443127999999996,-0.47483426,0.03926991,0.08290314
8.320856,0.8143925,-2.3512112999999997,-0.48282787,-0.08899434,0.11112511
9.685542,0.31484709999999994,-2.0865276,-0.35027012,-0.19652407,0.031799898
11.407624,0.12440272,-2.2464507,-0.14320427,-0.27743754,-0.12573352
11.6401205,0.45159432,-3.3103095999999996,0.121876344,-0.4600339,-0.2902308
10.983219,0.85306364,-3.7387947999999995,0.2544341,-0.59363884,-0.2311165
15.150011,-0.08797255,-1.7439173,0.19055505,-0.39721948,-0.068783425
14.865312,0.23748566,-2.1011515,-0.023422317999999998,-0.059184115,-0.17416641
12.0201,-0.13785814,-0.3703447,-0.41575488,-0.055466562999999997,-0.2577502
10.732383,0.84337187,1.662007,-0.56161207,-0.06930702,-0.36421529999999996
9.65143,2.4294347999999997,0.91205674,-0.34335864,-0.19971803,-0.4680275
9.776991,1.0672777,-0.14586435,-0.28693214,-0.19439477,-0.37006217
10.716351,-0.12707464,-0.8473559000000002,-0.4285307,-0.13425073,-0.14009757
11.158273,-0.041544187999999996,-0.4447469,-0.5669353,-0.033108898,-0.009162978
10.139453999999999,0.23209392,-0.37133113,-0.5988748,-0.04108505,0.073879786
9.327034,-0.25967512,-0.27563006,-0.51209706,-0.008604473,0.17235126
8.559280000000001,-1.0682353999999998,-0.2555092,-0.29119074,0.08079129,0.28946286
8.021994,-1.2932424999999999,-0.7739975,-0.09740683,0.08239699,0.29639181
7.590635000000001,-0.95319873,-1.1378491000000002,0.02766347,0.06801548,0.25167647
7.361586,-0.5582225000000001,-1.1354166,0.12986995,0.04886922,0.26818728
7.420598,-0.5376994,-0.93585515,0.2506991,0.07548549,0.30543262
7.2433414,-0.54803276,-0.9712415000000001,0.3741986,0.19312069,0.30702087
7.253675,-0.646061,-1.2372085,0.46469390000000005,0.21389009999999997,0.2665816
7.376296000000001,-0.77560645,-1.6027744,0.47055823,0.21015509999999998,0.21546089999999998
7.750873599999999,-0.7220625,-1.5545263999999999,0.5040859999999999,0.23942427,0.18884462
8.050675,-0.7724652,-2.1686007999999997,0.6302558000000001,0.20216149,0.14732324
8.732908,-0.68339133,-2.6309883999999997,0.69307023,0.18619172,0.07494444
9.659616999999999,0.19401653,-3.0074623,0.6180036,0.1585108,0.033946656
10.374439,1.4411178999999998,-3.4600427000000002,0.51953214,-0.0070162233999999995,0.09037315
10.525973,1.9025476000000003,-4.5778766,0.33693582,-0.14809118,0.20268509
10.71955,1.1890275,-5.676575700000001,-0.020769417,-0.26626742,0.26497588
11.720384,0.71517676,-3.1820473999999996,-0.24541074,-0.41849506,0.18086848
16.425392000000002,1.2311463,-2.876729,-0.4854808,-0.046949357000000004,0.18086848
16.596404999999997,0.4327376,1.2811852,-0.6191032,0.29691540000000005,0.26549947
12.525236999999999,-0.5149449,1.3581061,-0.41256094,0.25647613,0.3027797
9.84828,-2.354621,2.1694531,-0.18470820000000002,0.13137093,0.25699973
8.225203500000001,-2.9422824,0.87011033,0.15968017,-0.05227261,0.28626890000000005
8.74624,-2.340284,0.52873546,0.37632790000000005,-0.063442715,0.29691540000000005
9.847733999999999,-0.795938,0.6876722,0.6653893,0.017976891000000002,0.21547835
10.478176,0.08517612,0.33107978,0.8298866,0.11540117,0.14788175
10.366424,0.24905445,-0.65399057,0.75588465,0.11220722,0.03981096
9.9897785,0.6437625,-1.0968125,0.5355019,0.06483898,-0.073548175
9.11439,1.008476,-1.2406561000000003,0.26827455,0.082938045,-0.16564920000000002
7.9947567,1.2691567,-1.367951,0.0063704518,0.0914378,-0.26200882
7.707682000000001,1.1029705,-1.0925221,-0.11391764,0.043545965,-0.35409240000000003
7.8892679999999995,0.7230968000000001,-1.2866727,-0.119240895,-0.013404128999999999,-0.4185125
