accx,accy,accz,gyrx,gyry,gyrz
12.820615,1.295857,-4.2217627,-0.56677824,-0.19083429999999998,0.32072172
12.131497,0.86306185,-5.174818,-0.5523967,0.008237954,0.24832545
11.764811,0.45022485,-4.142601,-0.43582615,0.17805849,0.14611897
10.787927999999999,-0.78535557,-3.2065446,-0.38578758,0.18338175,0.16847663
10.509454,-0.410529,-1.3610367,-0.32562608,0.10459758,0.37130135
11.507645,0.45765644,-0.020235792,-0.005183628,0.107791536,0.40856412
10.80667,-1.4565365,0.9195554,0.38606682,0.24300219,0.27759463
9.681827,-2.4240909,1.7506115000000002,0.63146013,0.23767893,0.17912313
9.164199,-0.94302815,1.2838572,0.6831044,0.21851522,0.255778
10.238919000000001,0.73905176,0.9749285,0.5553463000000001,0.15250687,0.39311796
11.772577,0.7540299,-0.27703786,0.27693140000000005,0.22277382,0.21797417
11.097325999999999,-0.21250933,-1.2141283999999999,0.06986553,0.11843804,-0.014625859
9.570879,-0.33628,-1.1047901000000002,-0.03764675,-0.040718533,-0.26855382
9.82317,0.026192566,-1.7746973000000001,-0.13611823,0.030595621,-0.36063740000000005
9.186523,0.5247133,-2.1987967,-0.19202112,0.14079571,-0.3058166
7.9126163,1.0589362,-1.9208776,-0.24633577,0.07956956,-0.24565509
7.3951716,1.3717052,-1.9542432,-0.38580504,-0.034330625,-0.20467477
7.802453999999999,1.4726063999999999,-2.3157772999999997,-0.48481756,0.036442474,-0.15250687
8.459116999999999,0.8416193999999999,-2.6420112000000002,-0.47895324,0.18764035,-0.07637561
8.058222,0.1842386,-2.4278642999999995,-0.38528144,0.15887733,0.008761553
7.5657825,-0.3645986,-2.2335029,-0.2867925,0.09979793,0.040718533
7.705441499999999,-0.39058048,-2.5211040000000002,-0.2064201,0.098733276,0.07902851
7.9729886,0.12564771,-2.6161060000000003,-0.15584044,0.117355935,0.18229964
7.926139,0.6287269,-2.924163,-0.14732324,0.19401079999999998,0.30527553
7.589265299999999,0.6099946999999999,-2.6028993,-0.05256932,0.028989919,0.3063402
7.790703999999999,0.60493815,-1.9465626,0.16193165,-0.125367,0.23607324
10.040296000000001,0.11089942,-1.2192233000000001,0.40146065,-0.19296359999999999,0.0752935
12.568745,-0.7116621,-1.9060718999999997,0.5159193,-0.30049333,-0.07639306
11.821208,-0.8962646000000001,-4.1923146000000004,0.46748644,-0.24300219,-0.06627015
10.559904,0.0019536687,-5.197122599999999,0.45045203,0.044959683,-0.0034557518
11.86369,0.116329476,-3.255827,0.44725809,0.1961401,-0.017296214
12.154213,0.35937923,-2.5124082999999997,0.30459487,0.13493139999999998,-0.19828686
13.359185,0.34086728,-0.92386496,0.13638003,0.19081685,-0.5033181
14.426243,0.35014722,0.7880946,-0.05311037,0.0662527,-0.50438267
10.84331,1.6121788000000001,0.118311875,-0.29586822,0.09128072,-0.28454104
9.056097,2.1892292,0.013608643,-0.5109102,0.06944665,-0.129102
9.359136,1.7021146,0.17506403,-0.52902675,0.0699877,-0.11791444599999999
10.924139,0.6914454000000001,0.46669695,-0.36772340000000003,0.13332570000000002,-0.07161086
10.501007000000001,-0.33051476,0.32655954,-0.16543975,0.16048302,0.0045029493
8.842036,-0.24368185,0.31473216,0.044802602000000004,0.059341196,0.11362094
7.984596000000001,0.09988609,-0.050613422000000005,0.15552629999999998,-0.040194932,0.23019147
8.339014,0.515328,-0.767945,0.153397,0.021537364,0.28715903
8.556868,0.49567637,-1.398616,0.07888888,0.12109094,0.3095167
8.477074,0.29064652,-1.4281892,0.073548175,0.12800245,0.27864182
7.9360795,-0.03244622,-1.3274700000000001,0.15926129,0.045500733,0.21156882
7.58304,-0.47284526,-1.0030556000000002,0.3040538,-0.033807027999999996,0.15727162
7.885389999999999,-0.9640396999999999,-1.1469758999999997,0.38177332,-0.017837266,0.09178686
8.479602,-0.84877324,-1.7944446,0.38920844,-0.013578662,0.005026548
8.827872,-0.39889315,-1.9528353999999999,0.33758157,-0.021031217999999997,-0.04660029
8.765671000000001,0.22204784,-2.0841715,0.27635545,-0.058294000000000006,-0.081210166
8.478434,0.51947474,-2.2244625,0.18798941,-0.11152654,-0.12803735
7.937908599999999,0.32088049999999996,-2.4423156,0.04160865,-0.047647487,-0.13657202
7.9970360000000005,0.23871149,-1.9539272,-0.103183866,-0.31700414,-0.12964305
7.9283032,-0.28711268,-2.8036485,-0.16865116,-0.45221480000000003,-0.13283701
10.169717,-0.3057204,-2.8090593999999998,-0.27724555,-0.37981856,0.016196655
12.601325,0.2853314,-3.3329105,-0.37465240000000005,-0.11737339,0.17908823
12.176919,0.039580945,-4.182795,-0.37786379999999997,-0.065222956,0.10934488
10.7616205,0.12517844,-3.783442,-0.31079078,-0.0013439035,0.05771804
10.733724,0.743256,-2.415893,-0.25595254,0.10032152400000001,0.115209185
10.929779,0.8567123999999999,-1.2857246,-0.23041837,-0.0050614546,0.3462384
11.474107,1.1528273,-0.49513048,-0.069115035,0.041224677,0.5208412
11.721092,-1.1536413,0.30368054,0.28379053,0.19453439,0.2802126
10.865366,-3.5144870000000004,1.5633084,0.60105646,0.16526523,-0.04181809
9.570592,-3.0091283,1.2307825000000001,0.83316785,0.15301302,-0.025848325
9.3047495,-0.27375302,0.95888734,0.89969975,0.21795672,0.25359634
11.258761999999999,0.7737198000000001,0.49185523,0.7442607,0.23924974,0.28927088
11.938783,0.0369569,-0.6889651,0.47223374,0.14716616,0.02576106
10.051797,-0.49259263,-0.98633444,0.30455995,-0.070005156,-0.182352
9.367861,-0.45960054,-1.2317498,0.24068089999999998,-0.10513864,-0.38198277
9.211423,-0.41568130000000003,-1.8061953000000002,0.24865706,0.103515476,-0.4309567
8.264497,0.17757314,-1.6206926000000001,0.2417281,0.135455,-0.34152603
7.2863603,0.8875976000000001,-1.3017466,0.14484487,0.059864793,-0.26487118
7.337711,1.291576,-1.7050546000000002,-0.013770646999999999,0.029513517000000003,-0.22015584
7.8708234,1.1821419,-2.1005576,-0.0866905,0.07689921,-0.14030702
8.019637,0.46460920000000006,-2.1029615,-0.05900958,0.103515476,-0.08281587
7.8083825,-0.13742718,-1.9870534,0.036250487000000005,0.00715585,-0.050335295
7.761628599999999,-0.32993057,-2.2230546,0.09745918,-0.07639306,-0.0061610119999999996
7.77382,0.06273766,-2.9596834,0.11449360000000001,-0.02370157,0.08431686
8.102898,0.72977185,-3.3136324999999998,0.054349552999999995,0.04335398,0.1982345
7.588603999999999,1.6048334,-3.5560023999999997,-0.048904125,0.0013089969,0.31534609999999996
7.6550865,2.135446,-2.9236459999999997,-0.056897733,-0.16369443,0.33770376
9.655489999999999,1.0789708999999998,-1.8972516,0.1251401,-0.28825858,0.13274974
13.102594,-0.46335465,-2.1935293999999996,0.3045425,-0.35800195,-0.23080234
13.662942999999999,-0.99209017,-3.8567524,0.42537165,-0.07106981,-0.38465312
12.274229,-0.31661880000000003,-3.6342163,0.5632526,0.18921115,-0.29574603
12.356914999999999,-0.37476918,-1.475489,0.5973215000000001,0.15887733,-0.39317033
13.605453500000001,-0.25714687,-0.72563463,0.44614106,0.14023721,-0.5129348
13.082024,0.74384016,-0.22035275,0.18901916,0.21902137,-0.4000818
11.024341,1.6583487000000001,0.6590566999999999,-0.20807815,0.09019861,-0.17598155
9.016909,1.9694415,-0.45436203,-0.53705525,0.051347587,-0.16533504
9.833225,1.7412455000000002,-0.07291781,-0.6578844,0.05667084,-0.19886282
11.34094,0.73467517,0.14627615,-0.5482428,0.11522663400000001,-0.15468854
10.668907,-0.34131740000000005,0.08233181,-0.33478907,0.12054989,-0.034924038
8.943713,-0.6787466,0.30754000000000004,-0.10906562,0.08806931,0.10506882
7.860749,-0.32551566,-0.09769301,0.032515485,-0.01144936,0.26263714
7.8391910000000005,0.12574348,-0.7906612,0.021345377000000002,0.026319565,0.31586970000000003
8.133994,0.33079250000000004,-1.1634575,-0.015393803999999999,0.027384216,0.30307642
8.272772,-0.14350845,-1.1942375,0.028239427,0.038030725,0.27378979999999997
8.039537,-0.64814866,-1.0679383999999998,0.16559684,0.034313172,0.19982274
7.655862299999999,-1.1104308,-0.81790715,0.29174924,-0.015184363999999999,0.117844634
7.839306,-0.94276,-0.99555695,0.3487168,-0.070005156,0.05183628
8.267014999999999,-0.68477046,-1.3917303,0.33272958,-0.09342747,-0.005654866999999999
8.525675999999999,-0.25338316,-1.6197541000000002,0.24649285,-0.11526154,-0.07433357
8.546333,0.22264160000000002,-1.6662111000000002,0.19645426,-0.29092893,-0.14564772
8.11686,0.36016455,-2.2181130000000002,0.21242402,-0.35587263,-0.17758726
8.175231,0.12893255,-2.417186,0.14109242,-0.34096754,-0.12808971
8.548364,-0.31118876,-2.7913422999999997,0.0053407075,-0.3526787,-0.16376424
9.181648,-0.79953885,-3.4202607000000005,-0.14102261,-0.40325832,-0.16428784
10.871984,0.614266,-2.9101807999999996,-0.34650022,-0.31061625,0.04703662
12.1741705,1.9139727,-3.4935807999999997,-0.5328141,-0.13390166,0.17744762
11.523925,1.4088631999999999,-4.2338295,-0.5706179,0.043877575999999995,0.07630579
11.226938,1.1851586,-3.1710818,-0.5035449000000001,0.18121754,0.012967796
10.533951,0.8273212,-1.6597755,-0.34171802,0.19186404,0.12102113
9.81682,-0.73984665,-0.19007088,-0.21287781,0.13065535,0.31532863
11.035661,-0.6866666,0.9264028,0.15599753,-0.012531463999999999,0.420188
11.502004,-2.3157103,1.8408825,0.5573709,0.15514232,0.19394098
11.069141,-3.8160799,1.0371586,0.7969173,0.16365953,0.000715585
10.217782000000001,-1.3020818,0.54493946,0.8421563,0.15514232,0.20086995
10.567019,0.45005247,0.3359065,0.7404734000000001,0.09445722,0.30733502
12.025107,-0.23588632,-0.80412614,0.4562116,0.18228218,0.06618288
10.801192,-0.47838065,-1.5184411,0.24488714,0.040683622999999995,-0.10147344
9.525723,-0.55650824,-1.2847095,0.18046704,-0.02370157,-0.28513443
9.122139,-0.6200694999999999,-1.8156859,0.17140879,0.061453044000000005,-0.38840556
8.07863,0.0320823,-1.8455464,0.15915658,0.09285152,-0.39426988
7.451627,0.7216411,-1.6250403999999998,0.0697259,0.0082205,-0.3426256
7.5009955999999995,1.0159076,-1.8744300999999999,-0.019128809,-0.034348078,-0.24467771
7.8397179999999995,0.7699081999999999,-2.3233047000000004,-0.10857693,0.07901105,-0.16802284
8.015749000000001,0.2584493,-2.6845992,-0.15168656,0.11946779,-0.12917182
7.459614299999999,0.14826813,-2.6295805,-0.124005646,0.048677232,-0.052516956
7.1873645999999995,0.22627121,-2.6886597,-0.069184855,0.036966074,0.019320795
7.6498479999999995,0.32833123,-2.7072198,-0.050021138,0.09498082,0.07628834
8.103492,1.0271701,-2.5862932,-0.13891076,-0.030089477000000003,0.24610887
7.2847990000000005,2.0822947,-3.320097,-0.25710446,-0.12325515,0.3978129
8.054746000000002,2.1752757999999996,-2.8991964,-0.18414968,-0.26911232,0.3153112
11.219459,0.17635689999999998,-1.8833269,0.15222761,-0.4783075,-0.07806858
14.178529999999999,-2.1426957000000004,-2.6146599999999998,0.43915975,-0.3478965,-0.51724577
13.754928,-2.345609,-3.737464,0.59034014,0.18228218,-0.47839475
12.588655000000001,-0.58883953,-2.388475,0.5967281,0.3286804,-0.3713886
14.497982999999998,-0.5542385,-0.41120893,0.41147882,0.04548328,-0.49169415
13.763154,0.63880175,-0.4763312,0.09101892,0.13065535,-0.47253045
11.8271265,1.7060123999999999,0.16755582,-0.2980848,0.13917255,-0.24575981
9.318798,2.2941337,-0.4760822,-0.6941349,0.12266174,-0.21966714
9.5134945,2.2606819,-0.048391607,-0.9086708,0.082205005,-0.2249904
11.027951,1.6516736,0.12425907,-0.82295763,0.15301302,-0.07168067
10.637917,0.11296801,-0.124814525,-0.6999991999999999,0.28183576,0.07628834
9.037709,-0.6960615,-0.022725763,-0.5914048000000001,0.10669198,0.18701203
7.358397,-0.6250207,0.07827124,-0.4450066,-0.014119713999999998,0.3690673
7.4310946,0.01982399,-0.39128917,-0.4029616,0.041748274,0.46221554
7.5984683,0.0999244,-1.1486901000000003,-0.36250487,0.08381071,0.45104542
7.910605,-0.69508463,-1.0109948,-0.24698155,0.10297442,0.3461686
7.849189,-1.3416148,-0.85147387,-0.066549405,0.041207224,0.24822073
7.338985000000001,-1.2892202,-0.89011633,0.0697259,-0.025830872,0.18062413
7.446225999999999,-1.0762798999999998,-1.3308313999999999,0.03457497,-0.15147713,0.11033971599999999
7.9266844,-0.75621337,-2.0199018,-0.096342176,-0.20149826,0.056059975
8.37847,-0.09450393,-2.5707788,-0.22355922,-0.21481512,-0.0030194195
8.499396,0.08896854,-2.7732902000000004,-0.31513664,-0.24836035,-0.07967428
8.388507,-0.12113703,-2.9494936000000003,-0.36623988,-0.1807463,-0.16910495
8.660699000000001,-0.57736653,-2.6872616000000003,-0.31939524,-0.050858892999999995,-0.26492350000000003
8.779538,-1.3709295,-2.1087265,-0.21772982,-0.1195376,-0.32667327
9.1461,-1.9988423999999998,-2.0742693,-0.1889668,-0.13070771,-0.3719122
10.632487,-0.8854523999999999,-2.0580845,-0.43915975,-0.1828756,-0.084997535
11.979283,1.1321796999999998,-2.8629096,-0.74473196,-0.18606955,0.19711748
12.145067,1.8395034,-4.1164083,-0.8511796,-0.0636347,0.24874432
11.612069,1.3014688,-3.5070076,-0.631879,-0.011466813000000001,0.20935224
10.862311,-0.20367952,-2.3961747000000004,-0.511556,0.100304075,0.3089058
11.837565,-0.8142583999999999,-0.49423024,-0.5041209,0.11040953,0.59688514
13.046972,0.4055969,0.6125709,-0.12082914,0.12692034,0.52502996
11.128001,-2.728844,2.3335805,0.23420574,0.08433431,0.21947515
9.504598,-4.1061997,1.5745993999999999,0.5578595999999999,0.045465827,0.06988298
9.037153,-2.2169062999999998,1.2692621000000002,0.66006607,0.127985,0.19605283
10.979809,-0.24450545,0.85577387,0.52804935,0.2062281,0.24928537
11.842784,0.6536075,-0.30829656,0.24378759,0.21369812,0.101298906
10.029302000000001,0.49623182,-0.71730286,0.029251719,0.07688175,-0.13344787
8.913211,0.5311009,-0.9634651,-0.11232939,-0.04394739,-0.28143433
8.797446,0.49586788,-1.5332085,-0.17088519,0.041207224,-0.26385888
7.7736187,0.38811925,-1.6752709,-0.15170401,0.043877575999999995,-0.18933332
7.2851152,0.57776874,-1.2855809,-0.21985912,-0.064175755,-0.21010274
7.6288075,0.8760766999999999,-1.5761701000000001,-0.33058283,-0.07588691,-0.165911
8.171267,0.9611569999999999,-2.1143099999999997,-0.37369245,0.06517059,-0.059445914
8.256960000000001,0.70247793,-2.2286186000000003,-0.3593284,0.09178686,0.023038346
8.030756,0.16679925,-2.062758,-0.317807,0.053459436,0.100234255
7.854379700000001,-0.024478318,-2.0426946,-0.26668632,-0.007749262,0.16091935
8.269611,-0.015389928999999998,-2.1820564,-0.28160888,-0.050335295,0.17954202
8.34498,0.23285048,-2.8237598,-0.30024898,-0.059376102,0.21626374
8.211872,0.55760956,-2.7299645,-0.2427404,-0.17329374,0.26312584
8.071601,0.7500076,-2.8544054,-0.14852752,-0.29307568,0.2796192
9.553659,0.65626985,-2.30214,0.021816615,-0.33405602,0.15879005
12.560672,-0.42028776,-2.2681804,0.1996133,-0.29785788,0.028361599999999997
12.190509,-0.7447117,-3.9491782,0.257087,-0.17755234,0.01558579
10.484467500000001,-0.42439620000000006,-4.604586,0.31777209999999995,0.06517059,0.07307693
11.534172,-0.48930779999999996,-2.181453,0.3268129,0.03481932,0.019303342
11.757925,-0.13730267,-2.225918,0.15594517,0.08272861,-0.21488494
13.072964,-0.074095756,-0.06481583,0.029251719,0.23657937,-0.56463146
14.332810999999998,-0.3151248,2.2791650000000003,0.0037000979999999998,0.04759513,-0.71420616
10.993418,1.2058253,1.4167832,-0.14798647,-0.037559487,-0.37990582
9.209124000000001,2.037571,0.22318749,-0.40669662,-0.03488913,-0.13770647
10.647235,2.3683348,-0.25636154,-0.53339005,-0.020525072,-0.13131857
11.668486999999999,1.7746493000000003,-0.108926594,-0.42053708,0.006073746,-0.040282197
10.466885000000001,0.5513655,-0.035041533,-0.22357668,0.0028972465,0.06403613
8.521711,0.14238797,-0.18367359,-0.017034413,-0.104091436,0.25460863
7.824787599999999,-0.11250833,-0.46271297,0.18682005,-0.035953782000000004,0.37330848
8.242355,-0.43976697,-0.9516952,0.23261748,0.00022689281000000004,0.36693802
8.2250595,-0.50778145,-1.2045037,0.21078339999999998,-0.005078908,0.30784118
7.958603999999999,-0.29735985,-1.3704123,0.23101178,0.023649212000000003,0.28387779999999996
7.6057754,0.008274361,-1.41482,0.30658454,0.015655603,0.26790804
7.480539299999999,-0.4842321,-1.3430322000000001,0.3741986,-0.05618215,0.18167132
7.791469599999999,-0.9147,-1.6444143,0.3805865,-0.09983283,0.07892379
8.214103999999999,-0.5746945999999999,-2.1462102,0.32255429999999996,-0.09505063,0.030490901
8.54457,-0.028146235,-2.4635284,0.19533725,0.025778513,-0.011013027
8.689239,0.045968674,-2.2282547999999998,0.124005646,0.02417281,-0.10309660000000001
8.417831,-0.30218655,-1.9242008000000002,0.14156365,-0.052464597,-0.16166985
8.067358,-0.46227247,-1.9139439999999999,0.12135274,-0.12325515,-0.19997983
8.266987,-0.5774526999999999,-2.0262703999999996,0.15755087,-0.28934067,-0.26757643
8.970614,-1.3268282,-2.973627,0.13091715,-0.22919664,-0.22074924
11.335003,-0.48383945,-2.964357,-0.30449015,-0.045012042,0.0022863813
12.866928999999999,1.507102,-3.8639254999999997,-0.5701293000000001,-0.103026785,0.008674286
11.049519,1.9673443,-4.513156400000001,-0.38062140000000005,-0.15732397,0.06616543
10.594104,2.0047417000000003,-3.6294373999999996,-0.22144738,-0.042341687,0.13376203
10.569308,-0.19824947,-3.6489165,-0.042062435,0.024713863,-0.006754424
9.359567,-2.5780380000000003,-2.5885246,0.16022122,0.2642603,-0.007278023000000001
9.5971575,-1.9254075000000002,-0.4504451,0.19481365,0.49316022,0.29719466
11.942374000000001,0.46481988,2.3869328,0.45991170000000003,0.1929287,0.5207712999999999
12.725881,1.2975712,2.939189,0.6962642,0.25733134,0.38821357
11.365256,-1.4061626,1.7579665,0.8506210999999999,0.14501941,0.11831587
10.378807,-1.7231357,1.3558556,0.8458389000000001,0.020978857000000004,0.11140437
10.140086,-1.4114585,0.5955912,0.73031557,-0.0636347,0.10182251
10.816027,-1.0862684,-0.45269564,0.5429545,-0.06469935,-0.008883726
10.492982000000001,-0.34290713,-1.3163992,0.36674604,-0.010402163,-0.14302973
10.120262,0.24456291,-1.7768999,0.1309346,0.00022689281000000004,-0.33519047
9.132242,0.7250313,-2.2006161,-0.028221974,0.026302112000000002,-0.40332812
8.090084,1.0397731,-1.6595265,-0.021293016,0.10882128,-0.34529594
7.5071535,1.0802447,-1.1628924999999999,-0.080389865,0.05611233400000001,-0.26546457
7.712461,0.8196119000000001,-1.3061711999999999,-0.18524924,0.05984734,-0.25321236
7.719558,0.30098948,-1.8983338,-0.25553367,0.03269002,-0.19839157
7.5143747,0.36340153,-1.8887953000000002,-0.25232226,-0.03010693,-0.12173671
7.2944145,0.43486366,-2.166178,-0.17673203,-0.03488913,-0.029112091
7.464958,0.07457459,-2.6290824,-0.07613126,0.06250024,0.056583576
8.100178,0.18201679,-2.813752,-0.06707300000000001,0.19718729999999998,0.15240215
8.5618,0.93257034,-2.5290816,-0.13735741,0.21102776,0.25193828
8.179024,1.7321858,-2.4529269,-0.2571219,-0.104091436,0.36692056
7.2079070000000005,1.8097866999999999,-3.3587012,-0.33004177,-0.35854298,0.37224382
9.273989,0.63087213,-2.7201197,-0.030333823,-0.49588296,0.07096509
13.315113,-0.90799624,-2.1009696,0.39283872,-0.53846896,-0.21542598
12.72137,-1.4013933,-4.360301,0.44394195,-0.13016665,-0.17975146
10.471587,0.5961274999999999,-5.644493,0.42423720000000004,0.17535323,-0.042428955
11.563544,0.7209324,-3.037361,0.3108606,0.11360348,-0.1068316
11.998512,0.57720375,-2.52866,0.081437066,0.26958355,-0.33573154
13.816908999999999,-0.009030929,0.50009125,-0.090512775,0.2557431,-0.6482153
14.792814000000002,-1.4374499,2.1520808,-0.10274753,-0.0040142573,-0.8063071999999999
11.498135000000001,0.004367024000000001,1.2778716,-0.29171434,-0.073216565,-0.52043974
9.680495,1.5942893,0.16253756,-0.54244834,-0.03275983,-0.27450538
10.208397999999999,2.556567,-0.26182032,-0.6957406,0.0034208453999999998,-0.20050342
10.876705000000001,2.1417282,-0.52215624,-0.631879,0.13437290000000002,-0.07862708
10.091944,0.7023246999999999,-0.09718543,-0.4471708,0.16470672,0.044331364000000005
8.49365,-0.2550208,0.19375795,-0.20813051,0.020996312000000003,0.24343853
7.423701299999999,-0.31114087,-0.062364165,-0.005846853000000001,0.06784095,0.35575047
7.503208,-0.23146184,-0.6243312,0.056409042,0.07847001,0.3701145
7.844458,-0.5128284000000001,-0.83667773,0.012758356499999998,0.076358154,0.27057838
8.089567,-0.32478783,-1.2455021000000002,0.059079394,0.12372639,0.20350539999999998
7.7633715,-0.5221275,-1.1390271,0.21612412,0.16472417,0.13484414
7.377876,-1.0217208,-0.6578786999999999,0.41999602,0.07955211,0.04967207
7.7290864,-1.3141485000000002,-0.45744574,0.5291140000000001,-0.04766494,-0.07648033
8.507872,-1.1530955,-0.99972284,0.528573,-0.1850049,-0.1595231
8.946519,-0.34953429999999996,-1.9283859,0.42797219999999997,-0.22865559,-0.18081611
8.659732,0.5404,-2.5362065,0.29860840000000005,-0.32447416,-0.14035937
8.061008000000001,0.73883146,-2.7876935,0.18362609,-0.2872114,-0.15634659
8.105972,0.5075995,-2.7473657000000005,0.112835534,-0.26591837,-0.20797344
8.192097,-0.09544246,-2.3987794,0.21025981,-0.38355356,-0.22553144
9.018594,-1.3279678999999998,-2.7504299999999997,0.18469074,-0.32501522,-0.17603391
11.669808,-0.64708567,-3.3477356,-0.20867157,-0.1227141,0.008674286
13.002727499999999,1.5116128,-4.3746089999999995,-0.5067738,-0.040212385,0.07574729
11.397119,2.4940112,-4.6343513,-0.49132764,0.025778513,0.09011135
10.767961,2.6394349999999998,-3.568481,-0.44237116,0.20729275,0.16198401
11.0874815,1.1055561,-2.781344,-0.2688156,0.13171999,0.07894124
10.183525999999999,-1.6544221999999997,-1.7073243999999999,0.14158110000000002,0.21528636,0.006544985
9.65344,-2.7700337999999998,0.70628947,0.4487416,0.40746456,0.18008307
10.496171,-1.4160553999999999,2.6126294,0.6606071,0.16098917,0.39194858
11.301972,0.6451608,1.7449325,0.6861413000000001,0.23603833,0.4111123
11.441985,0.5115547,1.0700358,0.66432464,0.16311847,0.39142498
10.578311,0.034083854,0.8953452,0.55040705,-0.026895522999999998,0.3733259
10.893847000000001,-0.7649475,0.08886319,0.28106782,-0.041800637,0.14601424
11.213617,-1.4703655,-1.0382216999999998,0.05321509,-0.06895796,-0.05146976
10.465277,-0.68673366,-1.4100125,-0.14851007,-0.03223623,-0.20477948
9.546966000000001,0.52078676,-1.8797834999999998,-0.27680922,-0.0066671576,-0.3112271
8.56452,0.8484476000000001,-1.6740258999999997,-0.36517525,0.005026548,-0.30963886
7.3456984,1.4313495,-1.6632903,-0.48761007,-0.028501227,-0.25799456
7.342155,1.5423063999999997,-1.8892167000000002,-0.60313344,-0.010943214,-0.18774506
8.0022745,0.96177953,-2.082697,-0.6898936999999999,0.08166396,-0.114807755
7.851909,-0.025742456,-2.1704013,-0.6723183,0.062517695,-0.06955137
7.113709399999999,-0.18227535,-1.9444366000000002,-0.5956634,0.04707153,-0.0035430184000000003
7.400343400000001,-0.38101324,-1.8579580000000002,-0.52113783,0.05825909,0.07202974
8.119303,-0.05266286,-1.8069233,-0.45832345,0.09178686,0.17530087
8.600805000000001,0.3518423,-1.9134842,-0.43064255,0.033772122,0.21628119999999998
8.381459,0.5068142,-2.7463696,-0.34918803,0.0018325957,0.23757422
8.090774,0.21110155,-2.6349432,-0.25232226,-0.25633649999999997,0.22692771
8.008643,0.18061857,-3.3580593999999997,-0.061732296,-0.36599556,0.094387405
10.726848,-0.07189309,-2.6759706000000003,0.34173545,-0.379836,-0.14407693
