accx,accy,accz,gyrx,gyry,gyrz
8.486526,0.47486597,-0.43514135,-0.051068332,-0.19874065,-0.35728636
7.8788776,-0.10027875,-1.1542636999999998,-0.11016518,-0.12582079,-0.55264103
7.3237576,-0.5729229,-2.1291444,-0.22621213,0.06846926,-0.4318119000000001
8.103195,-0.58231777,-2.3770113,-0.36035812,0.2957635,-0.26040313
9.574537,-0.14702313,-2.1029327,-0.38111009999999995,0.077510074,-0.107617
11.152632,-0.0009864111,-0.581724,-0.29222047,0.006178465699999999,0.029705504
11.597475,-0.5349795999999999,-1.6158947,-0.22619466,0.024818582000000002,0.13350023
11.082310000000001,-1.1558632,-4.4256915999999995,-0.11121238,-0.013491395,0.21654299999999999
10.832527,-1.150931,-3.8752644,0.08093092,0.042394046,0.25221753
13.3609,-1.2417,1.7056102,0.17674949999999998,0.13182472,0.25488788
14.2464285,-0.8503438,3.4656549,0.12086405,0.16322319,0.26925194
11.564397,-0.8225806999999999,2.7501043999999997,0.06070255,0.17971656,0.2767045
9.694956,1.0450306999999999,1.8325125,0.12404055,0.22762585,0.23251276
11.362,1.2733417999999999,2.1283114,0.25926867,0.24307199999999998,0.16437511
14.214528,0.8724375,1.2142146,0.32313025,0.2648886,0.06642723
14.701126,0.2441511,0.38592616,0.29757863,0.26595327,-0.028850293
11.197337,-0.5667075,-0.09247365,0.23582889,0.19568631,-0.056531213
9.00487,-1.0676608,0.29575095,0.17568484,0.120637156,-0.0426733
8.028735000000001,-1.5283434,0.54764014,0.16610299,0.1200961,-0.059707712
7.20648,-1.8937465,0.27860847,0.20123646,0.057281705999999995,-0.122539565
6.4322433,-1.6847134999999998,-0.058083333,0.23849924,-0.14337879999999997,-0.13531537
5.898183,-1.126606,0.3626258,0.22359413,-0.13486159,-0.07941248
5.840157,-0.8840446,0.6989249,0.03460988,-0.06991789,0.015865043
6.429629,-1.181912,0.29186276,-0.18414968,-0.23867378,0.06642723
7.5346394,-1.379041,-0.44867340000000006,0.16077973,-0.47022662,-0.02776819
8.448744999999999,-1.0291429,-1.0542532,0.7777361999999999,-0.23654447,-0.11508701
8.872959,-0.364589,-1.8100356,0.5105088,0.32077405,0.23835962
8.906985,-0.08461109,-2.3929567000000005,0.27469736,0.5166873,0.94209385
9.175998,-0.36362177,-1.9559671000000003,-0.041486476,-0.001256637,0.9649924999999999
9.518388999999999,-0.7237385000000001,-1.606538,-0.24802874,-0.04490732,0.64240336
9.34886,-0.97047526,-2.8074791,-0.14104006,-0.06352998,0.3922104
10.141053,-1.2843263999999999,-3.1888468,0.09794788,0.14138912,0.25912905
11.578177,-1.1633712999999999,-3.3208629999999997,0.35346407,0.22708479,0.035552356
11.635954,-0.20329645,-3.5244082999999997,0.40884337,0.108384944,-0.16671385
10.534938,0.23274513,-1.1835784,0.24115214,-0.11250392,-0.2955366
11.218531,0.77151716,1.4191774,0.12349949999999998,-0.19341739,-0.27104962
12.223664,0.42591890000000004,1.7232026999999999,0.06494370000000001,-0.12795009,-0.15606734
12.03072,1.9094906999999999,3.7183580000000003,0.0047996556,-0.000715585,-0.10550515
10.480474000000001,0.5878051999999999,2.2243473999999996,-0.11815879,0.16852899,-0.14967944
10.018902,-1.5718988,2.267376,-0.22301817,0.29948103,-0.17416641
12.769006,-2.7684536,1.8221599,-0.3188542,0.3378085,-0.028326694
15.968981,-3.7531314,0.9309135000000001,-0.45830600000000005,0.40009928,0.14201744
14.280157999999998,-2.7009562999999996,0.23668119999999998,-0.55305994,0.33035590000000004,0.18512708
11.257767,-0.85648257,0.027303476,-0.45032984,0.15522958,0.16915731
9.279160000000001,0.9910174999999999,0.08029195,-0.3784572,0.030141836,0.19418533
7.5290174,2.2061517000000004,0.057384225999999997,-0.35557592,-0.22376867,0.13934709
6.394798000000001,1.7504773999999999,-0.15147635,-0.35397023,-0.25729644,0.047787115
5.805077,0.727981,-0.43128192,-0.09526007,-0.43511057,-0.043755405
5.913275700000001,0.5793489,-0.46101790000000004,0.11285299,-0.58362067,-0.09857619599999999
6.157235,1.1393623,-0.32346620000000004,-0.17936748,-0.15936601,-0.07143632
6.840062,0.9165196,-0.6206824000000001,-0.42264894,-0.155631,-0.044279
7.8222494000000005,0.15490484,-0.85521847,0.030351276,-0.36590827,-0.48506190000000005
8.025125,-0.3563051,-0.9339877000000001,0.179926,-0.21099286,-0.721938
7.730264,-1.0685035,-1.0001634,0.08358382,-0.16360717,-0.5718222
7.8184190000000005,-1.6535601999999998,-1.7200998,-0.116029486,0.11316715,-0.31311208
8.956489,-1.2268273,-2.6386209,-0.2554813,0.19675097,-0.23272221
11.136467,-0.69717234,-2.2307544,-0.28583258,0.08655088,-0.19971803
12.397933,-0.20589177,-1.1954441,-0.16128588,0.06047566,-0.17044885
11.998561,-0.9200438,-3.1896417,-0.03031637,0.014695672,-0.11454595599999999
11.5272,-1.9126128,-3.4689684,0.09955358,0.058869954,-0.0027576203000000002
14.018395000000002,-2.8694222000000003,1.9696810000000002,0.16023868,0.13713051,0.07972664
16.117382,-3.118189,3.2379086,0.10273008,0.18823376,0.09515535
11.5557575,-1.0193265999999999,2.2282932,0.09155997,0.20792107,0.13402383
7.6886149999999995,2.1179203999999996,1.2107573999999999,0.20919517,0.25956535,0.13615313
8.5147295,2.3441725,1.0881455,0.37795106,0.30534536,0.07705629
12.179802,0.8044996,1.0180433,0.46844637,0.34313172,-0.0389732
15.131986999999999,-0.84311336,0.75926834,0.45567057,0.3548429,-0.08367108599999999
12.448336,-0.85416496,0.8749945,0.36304593,0.2611536,-0.07836528
9.414844,-0.73953056,1.0941981,0.23528783,0.09506808,-0.08314749
7.6951365,-0.81151944,1.1142901,0.12721705,-0.02841396,-0.09060004
7.194078,-1.1115321000000002,0.60881674,0.12456415,-0.11465068,-0.10072295
6.999631,-1.2493136,0.25511655,0.26242772,-0.27593654,-0.0996583
6.5928364,-1.4135846,0.5717736999999999,0.4029616,-0.26954865,-0.116692714
6.799465700000001,-1.5664687,1.0435368,0.3422765,-0.29511774,-0.08529424
7.453073,-1.6940221999999998,0.80067855,0.17566739,-0.4627915,0.014241886
8.207467,-1.5783823000000001,0.24530032,0.39711475,-0.2077989,0.06801548
8.544733,-1.2374767,-0.25758737,0.47055823,0.22069688,0.20162043
8.636795,-0.61760825,-1.1373321,0.26455700000000004,0.14990632,0.7238404
8.189816,-0.09272264,-2.3700776,-0.048956484,-0.2163161,0.87022114
8.175538000000001,-0.0005554548,-2.4224533999999998,-0.33534756,-0.10826277,0.48375290000000004
8.576136,-0.25983793,-2.0973973,-0.2586927,0.02586578,0.25698227
9.348476,-1.0980575000000001,-2.8494928,0.007452556,0.26008895,0.21120229999999998
10.892239,-2.164885,-2.4591993999999997,0.20546016,0.19620991,0.16913986
11.831656,-1.4902182,-3.3369331,0.24591689,0.04342379,-0.026197392000000003
11.027751,0.5995176999999999,-3.242927,0.11391764,-0.010838495,-0.20771164
11.618869,2.4197717,1.9755707999999998,-0.042044982,0.019477874,-0.31152382
13.303717,4.0575495,1.3374012,-0.12721705,0.07538077,-0.31578243
11.909545,2.2351022,3.026472,-0.15809192,0.14671238,-0.29607764
9.899938,-0.8059937,1.1964687,-0.2022662,0.24996606,-0.2694614
9.655921000000001,-2.3322303,1.5028309,-0.306602,0.28831095,-0.18374826
11.045544,-2.2396417,1.9262502000000001,-0.41041416,0.23134339,-0.08101819
14.332275,-1.6114798000000001,1.2751902,-0.490263,0.22122048,-0.05120796
14.588704000000002,-0.8135880999999999,0.46843037,-0.4726875,0.23720770000000002,-0.026197392000000003
11.965961,-0.43321642,-0.20556617,-0.46204102,0.21217968,0.03181735
9.962617999999999,-0.101868495,-0.15318103,-0.47376963,0.11210250000000001,0.09941395
8.148886,0.6319448000000001,0.06893385,-0.4886573,-0.075782195,0.09889036
6.8223256999999995,1.0090698,0.07385633,-0.42266637,-0.20888099999999998,0.0019896755
6.316574,0.96209556,0.12170207,0.021799162,-0.51389474,-0.101787604
6.5494347,1.0736176000000002,-0.059041015999999995,0.2586927,-0.7177840999999999,-0.12840387
7.1427179999999995,1.0538126,-0.21758506,-0.058538344000000006,-0.36590827,-0.042690754000000004
7.770936999999999,0.70976585,-0.6920871,-0.42851323,0.022148227000000003,-0.0006457718
7.9718103000000005,0.16099569,-0.9191628000000001,-0.10379473,-0.21792181,-0.42917645
7.5374737000000005,-0.37469256,-0.9708775,0.0063704518,-0.18971729999999998,-0.7214144
7.424008000000001,-0.5546982,-1.1959899999999999,-0.2027898,-0.0017976891000000001,-0.58246875
7.741086,-0.41937795,-1.1985852,-0.38220966,0.23293164,-0.30620056
8.496294,-0.07807971,-2.2022060000000003,-0.48546332,0.07004006,-0.22102849
10.082836,-0.07470867,-0.8456224,-0.48973940000000005,0.06471681,-0.20027652
11.138861,-0.37007654,-0.6199833,-0.47057566,0.037035886000000004,-0.06932448
11.227742999999998,-1.2980788,-4.1701155,-0.35344663,-0.034278266,0.033946656
10.85962,-1.3106339,-4.029154,-0.056950092,0.01574287,0.22078414
13.095286999999999,-1.6622463,2.8668077000000003,0.10592403,0.108384944,0.33044317
14.901051500000001,-1.5450071,5.222462,0.11337659,0.16320574,0.3538655
11.381326,-0.8071906999999999,2.3837917,0.12561135,0.23293164,0.38367572
9.076801,1.3639288,0.87944776,0.23633504,0.29522243,0.37674677
11.495817,1.7553234,1.9213851999999998,0.48281044,0.33726743,0.2633702
15.793811999999999,1.124863,0.5865315999999999,0.6829648,0.38198277,0.12123057
15.709823000000002,0.47276863,0.11076535,0.7021284999999999,0.27392942,0.05682792
11.455134,-0.17406803,0.2896218,0.6020513000000001,0.11103784,0.017959438
9.441994000000001,-0.44531196,0.8483519,0.44181263,-0.016179202,-0.03577925
8.082107,-1.0059765999999999,1.2242416,0.31672490000000003,-0.18917623,-0.052290063
7.3553705,-1.7622282999999999,0.83438885,0.3545113,-0.35952038,-0.08316494
6.3898754,-1.9539558999999997,0.46866977,0.39816195,-0.32225758,-0.12520991
5.4118056,-1.7454592,0.67953193,0.20280726,-0.14926055,-0.0070336769999999995
5.3525057,-1.6621506000000001,1.1157746000000002,-0.12721705,-0.21792181,0.024347342999999997
6.678166,-1.7380468,1.1268836000000002,0.00052359875,-0.45214498,-0.042167153
8.056288,-1.6880080000000002,0.20948307,0.5174028,-0.15245451,-0.042708207000000005
8.566061,-1.0756573999999999,-0.6641132,0.3795393,0.25795966,0.37995818
8.609117999999999,0.0052480903,-1.5146295,0.23846434,0.19301596,1.0533412
8.148033,0.6775687,-1.9799473,-0.13254029999999997,-0.15510741,0.8579689
8.019703999999999,0.5656445,-1.8158296000000003,-0.2539105,-0.0768643,0.48588222
8.739651,-0.06450937,-2.2827373,-0.020228365,0.05087635,0.27454029999999996
9.917311,-1.1038706,-3.1843746,0.31566024,0.33674383,0.17393951
11.465191,-1.9731381999999997,-3.3320199999999995,0.5594653,0.26221827,-0.005969026
12.149951,-0.51959926,-2.9679002999999997,0.47003463,0.11370819999999998,-0.18802431
11.122167999999999,1.4651556000000001,-0.65126115,0.17990854,0.002443461,-0.30407125
12.731474,2.8534286,2.5754142000000004,-0.023945916,-0.035342917,-0.3466573
13.305354000000001,2.4314267999999997,2.5372312000000004,-0.09847148,0.0067020644999999995,-0.34346333
11.108856,0.25011745,2.8244013999999997,-0.1251052,0.16959365,-0.30141836
9.810969,-2.2119071,1.6235082,-0.179926,0.27180013,-0.24870941
9.826302,-2.6395595000000003,2.3609798,-0.24061109,0.2984164,-0.19388862
12.899806,-2.5095065,1.9310672999999998,-0.3204599,0.29948103,-0.10871656
15.516217999999999,-2.4553877999999996,1.4934934,-0.37901568,0.26328292,-0.018744836
13.443788,-1.2429451,0.5680866,-0.35133478,0.21111503,0.028082347999999997
10.418617999999999,-0.25466645,-0.012622231999999999,-0.36995745,0.03970624,0.10101966
8.450144,0.9774568000000001,-0.10986513,-0.48600438,-0.12049753,0.17341591
7.185554499999999,1.8835758999999999,-0.16352397,-0.55201274,-0.25731388,0.124424525
6.6018677,1.769995,-0.28979415,-0.490263,-0.47184977,-0.031520646
6.552518,0.94411033,-0.2921692,-0.29597294,-0.59800214,-0.13959143
7.216947599999999,0.35785654,-0.1449354,-0.28213248,-0.41594687,-0.17259560000000002
8.058356,0.40937975,-0.51579726,-0.47589892,0.1291369,-0.13479178
8.340431,0.43408793,-0.76742786,-0.13308136,-0.2653075,-0.5904623
8.045169,0.21676144,-0.46920609999999996,0.026598819,-0.27223647,-0.9050754000000001
7.518914,-0.019067423,-0.63509554,-0.23739968,-0.015114551,-0.71396184
6.928532000000001,-0.2598475,-1.8817849999999998,-0.43118358,0.031712633,-0.34985125
7.3448553,-0.4185639,-2.0782533,-0.62707937,0.12646656,-0.13161528
8.878687,-0.26346752,-1.997923,-0.61484456,0.068451814,-0.15821409
10.488835,-0.19085619,-1.2460288,-0.48493972,-0.009791297,-0.13213888
11.318809,-0.39438248,-2.0590422,-0.3763628,-0.053441983,-0.037926003
11.762549,-0.44915226,-2.5343583,-0.18205529999999998,0.05035275,0.13720033
14.418764000000001,-2.245972,2.3821251,-0.03139847,0.18395770000000003,0.24792401
17.787798000000002,-4.325068,5.4310265,-0.008517206999999999,0.22122048,0.2889218
11.820471000000001,-1.8829151000000002,2.5153005,0.013299409,0.21537364,0.29850367
7.904447,1.6931411,1.2778621000000001,0.14212216,0.19673352,0.23355997
9.276086,2.941679,1.1877731000000002,0.32684782,0.20579177,0.1414764
13.88592,2.1000595,0.7327311,0.45193556,0.20312142,0.07864454
14.847613,0.40021476,1.349305,0.46045277,0.13391912,0.025953045
10.976830999999999,-1.1193754999999999,1.2827941,0.4450066,0.03544764,-0.024068091
8.681624000000001,-1.5243787,0.9970892,0.45832345,-0.022567106,-0.036320303
7.595642999999999,-1.8790748,1.1429728000000001,0.48226938,-0.0837758,-0.052813664
7.372542,-2.0681114,0.82917905,0.48759264,-0.24134412,-0.052290063
6.9890574999999995,-1.7916961,0.28846303,0.48600438,-0.42659336,-0.0368439
6.9236770000000005,-1.4885231,0.46843994,0.35238197,-0.42500514,0.04457571
7.5817757,-1.2553566,0.7751467,0.11231194,-0.41168827,0.071733035
8.266115,-1.2678447,0.37520972,0.17352064,-0.49846604,-0.08901179
8.420694000000001,-1.2859737,-0.33112767,0.5914048000000001,-0.060894538,-0.112975165
8.309489,-0.87164265,-0.822686,0.43010148,0.33833209999999997,0.39910445
8.070729,-0.24841279999999996,-1.1690886999999999,0.2544341,-0.012444196999999999,0.9974381999999999
7.940016,-0.10693462,-1.2877836999999999,-0.09742427599999999,-0.24827309,0.7940899
8.256605,-0.41964608,-0.9550662,-0.11711159,-0.066217795,0.3410897
8.486573,-0.7747349,-1.2704592,0.0675966,0.22228514,0.20587903
8.66475,-1.0068,-2.5324139999999997,0.22410028,0.37294194,0.15744615
9.564471000000001,-1.2228912,-2.932945,0.3215071,0.1903456,0.00040142572999999997
11.104279,-0.67731005,-2.4535970000000002,0.21291271,0.029059732,-0.20027652
11.034091,0.67183214,-0.42650309999999997,0.012758356499999998,-0.061418135,-0.3253643
12.087174000000001,2.459889,2.6931798,-0.108053334,-0.0076619955,-0.33920473
13.862169,3.3876898,2.5118432,-0.15383331,0.07004006,-0.3418751
12.467413,1.2787335,2.1796527,-0.21080087,0.15947074,-0.35145694
10.617767,-2.5747437,0.7947888000000001,-0.37847465,0.22602014,-0.27584928
10.312009,-3.3273945,1.4046686000000002,-0.5195496000000001,0.21483257,-0.14117968
11.848502,-2.7672377,0.97788775,-0.59301054,0.1940806,-0.061854467
14.197060999999998,-1.4693311000000002,0.95950025,-0.6137625,0.17011724,-0.036320303
13.310823000000001,0.04984728,0.13479355,-0.60098666,0.16320574,-0.009162978
10.903521000000001,0.6317531999999999,-0.112537056,-0.62707937,0.10304424,0.04298746
8.817269999999999,1.1070213,-0.18912278,-0.5722411000000001,-0.023090705,0.037664205
7.553333,1.0869101,-0.29851866,-0.41360813,-0.1939759,-0.043772858
7.037458999999999,0.74266225,-0.29232246,-0.24593434,-0.49101347,-0.05974262
6.88581,0.7369640000000001,-0.6301443,-0.018640116,-0.59534925,-0.08422959
7.173439999999999,1.0357125,-0.78716564,-0.028745572999999996,-0.29989994,-0.06771877400000001
7.6203322,1.1432505,-0.7958518,-0.31035444,0.051940999999999994,0.06428047
7.9256983,0.5531659999999999,-1.0784633999999997,-0.20334831,-0.020961404,-0.23860396
7.666109599999999,-0.47273034,-1.1030662,-0.18257889,-0.09922197,-0.6000441999999999
7.3789487000000005,-1.1741451999999999,-1.3161405000000002,-0.42264894,0.03864159,-0.545747
7.4557357,-1.3237828,-1.5746951999999999,-0.48015752,0.10784389,-0.3423987
8.365819,-0.8136647,-0.85886717,-0.4982566,0.034382987999999996,-0.27799603
9.236734,-0.043804314000000004,-1.55377,-0.52061427,-0.072064646,-0.15767305
9.898061,-0.061617177,-1.8740183000000001,-0.52326715,-0.10826277,0.0035953782000000003
10.948416,-0.19809625,-2.2498505,-0.32737142,-0.117844634,0.15210545
10.811286,-0.6348465,-3.127718,-0.028745572999999996,-0.05503023,0.27827528
12.0400095,-1.7983425,0.22800462,0.020751963999999998,0.041835542999999996,0.31820843
15.554085,-2.4325664000000002,3.8856266,-0.07131415599999999,0.098262034,0.31182054
13.442255,-1.2277466000000001,1.9942263,-0.09368927,0.13072516,0.28785715
10.234618,1.4864928,1.407532,0.024469515,0.18343410000000002,0.24581218
12.228375999999999,2.0963535,2.5715547,0.22355922,0.22228514,0.14412929
15.217757,1.1731588,1.4558183,0.38060394,0.23612559,0.01850049
13.503796,0.46500185,0.6069972,0.4077438,0.19940387,-0.04003785
10.156424000000001,0.14025234,0.47891697,0.34121186,0.06791076,-0.032585297
8.344261999999999,-0.13525324,1.5585295,0.25710446,-0.1338144,-0.02141519
7.750528999999999,-1.1846988,1.5642468999999999,0.22994713,-0.2844712,-0.045361105
7.212446000000001,-2.0834343,0.37160882,0.35931093,-0.3227812,-0.08634144
6.4510517,-2.0085053,0.25450364,0.5237907999999999,-0.29192376,-0.11456341
5.939938,-1.5870013,0.6285641,0.6052453000000001,-0.29192376,-0.16940166
6.298704,-1.3480313999999998,0.89780647,0.5477541,-0.5090951,-0.15821409
7.5936704,-1.3651356000000001,0.5416738,0.66326004,-0.49153706,-0.052813664
8.774921,-1.0319296999999998,-0.0049895165,0.9139940000000001,0.12061971,-0.012897983
9.0809,-0.43081266,-0.52423435,0.7926238,0.676891,0.54869664
8.696104,0.021001939,-1.1809161,0.6520899,0.21163863,1.0400243
8.0896435,0.07027461,-2.2328419999999998,0.11337659,-0.010855948,0.80314815
8.184549,-0.28686368,-2.2906477,-0.10379473,-0.08431686,0.35866517
8.930918,-0.9055350000000001,-2.1076062,-0.086236715,0.18662806,0.17500417
10.056758,-1.6320124,-2.565186,0.13360496,0.3159744,0.13348278
11.293603,-1.8344661,-2.5546134,0.42160174,0.24198989999999998,-0.07888888
11.235529,-0.7276937,-3.3311102,0.42477822,0.14882423,-0.2705435
10.828314,0.9411607,-1.3200575,0.17460273,0.073234014,-0.38817868
12.761555,2.7202442000000002,1.7489165,-0.05534439,0.10358529,-0.37646753
13.134639000000002,3.547479,4.353942,-0.122958444,0.17385225,-0.32058206
12.346353,2.3820872000000004,2.8083699,-0.09953613,0.274453,-0.29129544
10.208972,-1.0428952,1.7476907,-0.122958444,0.36016613,-0.26520279999999996
10.137012,-1.5967698000000001,1.7284221999999998,-0.18524924,0.36229545,-0.17205456
13.259166,-1.8293138,0.9797457,-0.22144738,0.35590753,-0.039514255
14.904058,-1.1809831,0.9875219999999999,-0.22677062,0.32822663,0.08077384
12.769302,-0.08966764,0.34154725,-0.17299703,0.23186699,0.14412929
10.317936999999999,0.32117736,-0.16693331,-0.12988740000000001,0.12114330400000001,0.18723892
8.814053,0.9283948000000001,-0.48821604,-0.03672173,-0.07154105,0.24048892
7.190094500000001,1.2505012,-0.20846793,-0.00052359875,-0.29989994,0.19575612
6.1111325999999995,0.8328757,0.06992984,-0.033527777,-0.33077478,0.033946656
5.8299675,0.27918309999999996,0.24602817,0.20174260000000002,-0.44308674,-0.118822016
6.3712295999999995,0.3224415,-0.017764976000000002,0.30023155,-0.68104494,-0.11562806
7.4657917000000005,0.6234597,-0.22586899,0.011170107,-0.4106236,-0.04003785
8.29204,0.76805985,-0.6089604000000001,-0.17406169,-0.19343483,-0.116692714
8.511799,0.5818198,-0.75552386,0.12082914,-0.48567277,-0.5334948
8.346188,0.33295685,-0.5924213,0.1288053,-0.34887385,-0.7192851
8.212523,0.12072523,-0.94107455,-0.1362753,0.033318337,-0.5329712
8.267275,-0.089935794,-0.86344486,-0.37421605,0.13658947,-0.27000242
9.210225999999999,-0.37214515,-2.3031454,-0.4380951,0.06419321,-0.14170328
10.863844,-0.27391583,-2.0592146000000002,-0.39924407,-0.09922197,-0.08794714
11.694287,0.39850053,-1.2303516,-0.2949083,-0.11145672,0.005183628
10.757886,0.12645216,-2.9993505000000003,-0.18097319,-0.014573500000000001,0.1585108
10.776828,-0.3023015,-1.5067574,-0.0675966,0.07005752,0.30276227
13.64853,-1.5028596,3.6096516000000003,-0.050562188,0.07110471,0.33096677
13.821918,-2.052434,2.913169,-0.044715334,0.048223447,0.28146926
10.219315,-0.6395392,1.5793111,0.05427974,0.04022984,0.23408356
8.276746000000001,1.6476034,1.1706785,0.1953547,0.073234014,0.19895008
11.308916,2.1396596000000003,1.865447,0.30288443,0.07909832,0.1574287
15.236298000000001,1.4885806000000001,1.2731503,0.36250487,0.09293878,0.07120943
13.510863,0.31417674,0.7888033,0.39763835,0.057264253,0.0025307273
10.362383,-0.40983945,0.6849524,0.39072686,-0.031066861,-0.007557275699999999
8.886224,-0.86157745,0.87960094,0.31140164,-0.047577675,-0.0017104226999999999
8.3552475,-1.2604227,1.0726981000000002,0.27679175,-0.034801867,-0.009162978
8.18795,-1.3282361,0.819066,0.29169688,-0.08005825400000001,-0.050684362999999996
7.4021053,-0.9320148000000001,0.8656284,0.31672490000000003,-0.12316789,-0.09060004
6.848269,-0.76196903,1.1095401000000003,0.27094492,-0.058765236,-0.04483751
7.0033655,-1.0481528,0.74194396,0.12349949999999998,0.025342181000000002,0.019041541999999998
7.71,-1.3283126,0.19342276,0.2523048,-0.1338144,-0.045884706
8.412555000000001,-0.9220454,-0.3247974,0.7111693,-0.04066617,-0.10072295
8.565927,-0.16429970000000002,-0.9425015,0.6286676,0.57309633,0.24898867
8.322839,0.28269777,-1.9719698,0.5104914,0.419263,0.8595746999999999
8.292682000000001,0.31296048,-2.3882928,0.14318681,0.16533504,0.79302526
8.477888,-0.090280555,-2.1355417,-0.094212875,0.16959365,0.40018654
8.953452,-0.5673491999999999,-1.8177834,0.06707300000000001,0.26328292,0.1627694
9.159086,-0.7952866999999999,-2.7127836,0.25232226,0.32662090000000005,0.12070697
10.006758,-0.93423665,-3.079154,0.41254348,0.20100957,-0.026720991
11.345481,-0.58266246,-2.3162944,0.36196384,0.029059732,-0.23008676
10.93609,0.35822046,-0.29471666,0.20600120000000002,-0.06354744,-0.35676274
11.669042,1.5533581,2.4403334,0.126676,-0.0683471,-0.3983016
13.606316,2.5395203,3.1434336,0.10751228,0.020001473,-0.34506905
13.469701999999998,2.6468186,2.4608849999999998,0.05375614,0.13765411,-0.23860396
10.66072,-1.0218549000000001,1.6298194,0.025534166,0.27232373,-0.14330898
9.368722,-2.4494502999999996,2.6901634,-0.021293016,0.34684929999999997,-0.07517133
10.429306,-2.131558,2.3057790000000002,-0.10592403,0.32396802,0.0030543262
13.295759,-1.3789069999999999,1.460645,-0.19270179999999998,0.24518386,0.040858157
13.296524,-0.6458215,0.5311872,-0.14692181,0.20898573,0.03234095
11.145575,-0.085894376,-0.1352724,-0.080372415,0.16852899,0.048310712
9.451293,0.7079559,-0.20091183,-0.20919517,0.042900192999999996,0.12229522
7.861179400000001,1.391893,-0.0733775,-0.29436722,-0.15243706,0.13082989
6.815747,1.1474355,-0.38220078,-0.19057249999999998,-0.32225758,0.07225663
6.452211,0.38787982,-0.37924156,-0.07079055,-0.51975906,-0.0022340214000000002
6.889411,0.22447078,0.10039367,-0.027680922,-0.41542327,-0.11723377
7.7744327,0.6246951,-0.0125360405,-0.021816615,0.16107644,-0.24390976
8.491821,0.9073833,-0.6361680999999999,0.4077438,-0.388807,-0.61336106
8.950080999999999,0.6453044,-0.7695635000000001,0.45619416,-0.5085715000000001,-0.65966463
8.886386,0.16212577,0.21772870000000002,-0.05482079,-0.13222614,-0.32164672
8.251655,-0.029889212999999998,-1.0476931,-0.5003859,0.013613568000000001,-0.031520646
8.057694999999999,-0.19439003,-2.3416634,-0.7521671,0.19620991,0.008918633
8.700577000000001,0.33375170000000004,-2.0314226000000004,-0.6052453000000001,0.18769270000000002,-0.21518165
9.994278999999999,0.40788576,-0.6572084,-0.35665804,-0.11252138,-0.32004103
11.126678,-0.39808872,-1.6580517,-0.29597294,-0.10880382,-0.16301376
12.886158,-1.232717,-1.4735928999999999,-0.2725506,0.02480113,0.092484996
16.528677,-2.7229349999999997,3.4841572999999997,-0.24539329,0.09559168,0.29424506
15.83615,-2.6993952,4.0032682,-0.27042133,0.1104968,0.3458719
9.787563,0.31498116,1.7574303,-0.22622958,0.1291369,0.31925562
5.5901737,1.9808284,0.39699695,-0.08091346,0.14723597,0.25644124
6.57035,2.0942945,1.052673,0.12241739,0.1796991,0.13241813
