accx,accy,accz,gyrx,gyry,gyrz
6.790655,0.25311500000000003,0.5656637,-0.04834562,0.56782544,-0.29551914
6.8800163,-0.3289729,0.8336514000000002,-0.11861257,0.5513146,-0.13742723
7.372427,-0.48082274,0.64761245,-0.14309955,0.43526766,-0.08578293
8.165741,0.068407126,0.12324393,-0.13936454,0.3623478,-0.07620107400000001
8.545893,0.27221116,-0.44728476,-0.19420278,0.2287254,-0.021380282999999996
8.5283575,0.54823387,-0.7272626999999999,-0.26872835,0.08766789,0.028640852999999997
7.713025999999999,0.36599684,-0.077792406,-0.29534462,-0.15027285,0.12020083
6.965383999999999,0.2678058,-1.3145125,-0.42416736,-0.5175774000000001,0.16280429999999999
8.437608,1.0243927,-1.6792643,-0.31768483,-0.00015707963,0.17451547
11.145881,-0.44713154,0.56062627,-0.26234043,0.33093187,0.11009537
13.7070055,-2.2245197,1.5831131999999999,-0.09145525,0.13025393,-0.06396632
13.741107999999999,-3.0846512,-0.2665034,0.24441591,0.09086184,-0.18373081
13.133164,-0.8235671,0.14659218,0.34342843,0.28302258,-0.28433159999999996
12.977723,-0.28115588,0.26589048,0.04160865,-0.14601424,-0.41741294
13.854631,-0.92035985,1.5857947000000001,-0.061645027000000005,0.1094845,-0.72457343
13.491854,-0.6309583000000001,3.1840777,0.1666964,0.1616524,-0.88692397
9.00917,-0.117957525,3.8271697000000002,0.3657861,0.11534881,-0.5638112
7.324505,0.36781642,2.262444,0.37110937,0.034435347000000005,-0.25026277
7.4535136,2.2088234,1.2969486000000001,-0.06218608,0.24256586,-0.22685789999999997
9.02684,1.3560472,2.3685452999999996,-0.40978587,0.23033111,-0.12358677
10.993275,-0.98177594,3.1275072,-0.34964179999999995,-0.020385446,-0.029356438999999998
10.403764,-2.2256308,2.7747362,-0.115942225,-0.21415189999999998,0.03396411
8.634449,-1.1467843,1.9379051999999999,0.11772246,-0.22266911,0.18249163
8.602195,0.004357447,0.9126504999999999,0.045867253,-0.17741272,0.32302552
9.162973,0.65184534,0.43367612,-0.16065755,0.017400933,0.29588565
8.827153,0.42161894,0.75112814,-0.35016540000000007,0.23298400000000002,0.2767045
8.037191,-0.58856183,1.2825163999999998,-0.4060683,0.3650007,0.24743533
7.8933672999999995,-1.6147358,1.7109636000000001,-0.34431854,0.37245327,0.2192308
7.801439,-1.6427479,1.6139506000000001,-0.22561869999999998,0.3064449,0.16278686
7.705355,-1.3221644,1.1337118999999998,-0.12658873,0.23937191,0.109030716
8.465571,-1.2642628999999999,0.84748995,-0.089343406,0.22659610000000002,0.07761479
9.134741,-1.5773001,0.5249718000000001,-0.03822271,0.15580554,0.028640852999999997
9.757924000000001,-1.9176981,0.16678008,0.09642944,0.058381262999999996,0.017470745
9.606494999999999,-1.9531131999999998,-0.41251138,0.23057544,-0.10395181,-0.02989749
8.768965,-1.8979028000000002,-0.6769748999999999,0.33171728,-0.22212805,-0.12889257
7.672277,-1.6051208000000001,-0.49037079999999994,0.37643259999999995,-0.5303532,-0.16615534
7.964944,-1.2524357,-1.1147212,0.5153783,-0.47977355,-0.17414895
9.809044,-1.1326393999999997,-0.6879211999999999,0.38707912,-0.16570155,-0.051190507
10.971735,0.0974057,-0.76589555,0.07407177,-0.2732313,0.03556981
10.671005000000001,0.0945997,-1.32362,-0.09997246,-0.3291342,0.18355627
11.023067,-2.258843,1.4271836000000002,0.0038048178,-0.2689727,0.23839453
10.762329,-1.2434718999999999,3.0979822,-0.13777629,-1.012099,0.28630382
10.540023,1.4699153999999999,1.1817205,-0.19526744,-0.8683711,0.5231799
10.79422,0.23848164,2.7800607999999998,-0.21921335,-0.37224382,0.9564928
12.212325,-2.8472805,4.099889,-0.16758652,-0.29400072,0.8771675999999999
12.978727000000001,-3.9946394,4.268852,0.18692476,-0.12152728,0.49017572
12.857533,-2.5981877,3.6613953,0.5558350000000001,0.07595673,0.34484217
12.965273,0.29304072,2.0162435000000003,0.43607049999999997,0.15474088,0.2783102
12.955647,1.1491976000000002,0.786208,0.021903882000000003,0.15207054,0.091996305
12.112908000000001,0.013599066000000002,0.7606858,-0.33365458,0.18294542,-0.19437732
10.668016,-1.0869483999999998,1.2465171999999998,-0.43533748,0.18507472,-0.47331583
8.76657,-1.3854575,1.3857542999999999,-0.37519342,0.22659610000000002,-0.5622229000000001
7.018794000000001,-1.2473981,1.4341268999999999,-0.18940313,0.3623478,-0.44776422
6.7822466,-0.86246806,1.4899596000000002,-0.09040806,0.3729943,-0.36419785
6.473730000000001,-0.022218192,1.0064745000000002,-0.12447688,0.39800490000000005,-0.2939309
6.6620289999999995,0.40265682,0.80405915,-0.11754792,0.5534439,-0.09590584
7.5597687,-0.43843580000000004,1.1376481,-0.11168362,0.50659925,0.04728097
8.263405,-0.7444052,0.9378566999999999,-0.05206317,0.33838442,0.029722957
8.575685499999999,-0.6317245,0.27769867,0.026703538,0.25747097,0.020664698000000002
8.728474,-0.19422722,-0.2577023,0.02136283,0.116937056,0.057386424000000005
8.378355,0.29218838,-0.43795693,-0.002024582,-0.026232297999999998,0.12871803
7.580445,0.2596081,-0.47769114,-0.0813498,-0.38449603,0.20219639
7.219159599999999,0.6740348,-2.175362,-0.2575408,-0.5266181999999999,0.16226326
8.063566,1.4246362,-1.7053324,-0.4231027,-0.12098622,0.13032374
10.460268,0.9560526,1.1671158000000001,-0.5497787,-0.10768682,0.03769911
12.056911999999999,-1.0388346,0.40857533,-0.41139156,-0.15027285,-0.024556782000000003
12.846635000000001,-2.923665,-1.0232339,-0.17877407,-0.14814354,-0.05544911
12.011728999999999,-0.16434757,-0.85051626,-0.06483898,-0.06668903,-0.18212509999999998
12.305373,0.21186769,0.52727026,-0.24689427,-0.23916246,-0.31307715
14.431816,-1.3033458999999998,1.9789801,-0.43853143,0.029112091,-0.7597069000000001
13.547131,-2.3808708,3.8434693999999996,-0.089867,0.15100588,-0.90715235
9.8708725,-2.767764,3.8579782999999996,0.20662953,0.0397586,-0.77887064
7.186158,-0.5951124,3.2794528,0.49780280000000005,0.033370696,-0.5521
7.325740299999999,2.1238294,2.2156613,0.16404349999999998,0.19252726,-0.5318715999999999
9.906823,1.9370912,2.9445615000000003,-0.26234043,0.07276278,-0.3482281
12.998207,-0.7092583,3.1885786,-0.2575408,-0.05445427,-0.12730432
12.310813000000001,-1.9013505000000002,2.2484523999999997,-0.14416419,-0.26364943,0.002042035
10.03771,-1.1400231,1.5653961,0.025097834,-0.20350539999999998,0.17345083
9.397461999999999,-0.5985026,1.1409234,0.006998770400000001,-0.13056809,0.3395189
9.645368,-0.15857276,1.3104903,-0.06218608,-0.009738937,0.34590679999999996
9.146051,-0.28461313,1.3536721,-0.04993387,0.14568263,0.34379494
8.395939,-0.71416163,1.5485697,0.050649453,0.3064449,0.34805354
7.574650999999999,-1.3031735,1.6838994999999999,0.21673499,0.4272915,0.37784633
7.5588869999999995,-1.5750879,1.4906108,0.31255355,0.34903094,0.32250193
7.733032000000001,-1.0855023000000001,0.97809845,0.35568064,0.21488494,0.20539035
7.756417999999999,-0.98139286,0.6001689,0.42807690000000004,0.21649064,0.14309955
8.247996,-0.9689143,0.36245340000000004,0.5164429,0.25640630000000003,0.105836764
8.462909,-1.0725161,-0.032944214,0.55264103,0.24736552,0.09625491
8.535166,-0.81693035,0.08480263,0.548365,0.24097762,0.044610616
8.226353,-0.7949995,0.5876807,0.53454196,0.21329668,-0.07300712
7.4881915999999995,-1.151046,0.63919437,0.5356065999999999,-0.013456488,-0.16350244
7.590414,-1.3042175,-0.27699956,0.54464746,-0.33178708,-0.13795082
9.663793,-0.91717076,-0.6924893,0.46533969999999997,-0.1534668,-0.036808994
11.631395,-0.37022018,-1.0078056999999998,0.33916983,-0.2104169,-0.024574235
12.039569,0.25429296,-2.2423518,0.21940534,-0.17688912,0.065903634
11.771341,-1.2370745,-2.0262512999999998,0.24389231,-0.16198401,0.17503907
11.704774,-2.3798747000000002,1.7100825000000002,0.3354523,-0.158249,0.002024582
10.23933,1.0849563999999998,0.99115163,0.021903882000000003,-1.3916556999999998,-0.01818633
11.826868,2.9201121,-1.0397731,-0.07655014,-0.37491417,0.28098056
11.010292,1.0968316999999999,1.6883718,-0.32888985,-0.34988615,0.7137524000000001
10.494294,-2.0375997999999997,3.9055655,-0.42097342,-0.33232814,0.65891415
10.359769,-4.359477500000001,5.1728163,-0.11061897,-0.13217378,0.5716128
11.257287,-3.6676872000000005,3.7861523999999998,0.33864623,0.033894293,0.40448004
11.818431,-1.3140146000000001,2.1782543999999997,0.41530108,0.13823007,0.31183797
13.048629,0.6388592,1.3992959999999999,0.13049826,0.14302973,0.16226326
11.979905,-0.046600744000000006,1.1452233,-0.12819444,0.07808603,0.0068242373
11.253495,-1.3765702,1.4548223,-0.123935826,0.0030194195,-0.2300344
10.02481,-1.7949426,1.2140708999999998,-0.025464353999999998,0.060510565,-0.3700447
8.550317,-1.2810894,1.258038,0.14275047,0.20210913,-0.39133772
7.2614220000000005,-0.5951314999999999,1.339642,0.28274333,0.34796628,-0.31202996
7.0954084,-0.106723934,1.3551277,0.27900833,0.40919244,-0.27316147
7.033877400000001,0.26363033,1.4436941,0.18001325,0.36819467,-0.20076522
7.1188139999999995,0.1853974,1.0043293,0.07780678,0.4278151,-0.063425265
7.3422503,-0.1613213,0.8485147,0.005934119,0.43687338,0.020664698000000002
7.8663893,-0.3997072,0.96551454,0.0085870195,0.38364083,-0.0011519173
8.469479,-0.25942612,0.48201025,0.0011519173,0.25694737,-0.04478515
8.94853,0.08329906,-0.026508601,-0.052604225,0.16484635,-0.01870993
8.552997999999999,0.40957129999999997,-0.28457484,-0.16545722,0.009948377,0.09519026
8.234896,0.39517736,-0.66617227,-0.3182259,-0.31529373,0.14151129
7.8928113,1.1776216,-2.1887217,-0.47205920000000007,-0.37597883,0.12819444
8.848155,1.5650992,-1.7647756,-0.5604427,0.01792453,0.14362314
11.062467,-0.088642925,0.15613067,-0.7073645000000001,-0.02677335,0.06538004
12.936235,-2.2404077,0.8525465,-0.51199234,-0.044331364000000005,-0.07035422
13.135242000000002,-2.9633417,0.03206315,-0.16865116,-0.16411331,-0.19331266
12.100745,-0.27896279999999996,1.0045784,0.05864306,0.11641346,-0.26570892
12.896942,-1.1529804,1.539261,-0.13617058,-0.29984757,-0.4349884
13.821304000000001,-1.3240606000000001,2.1138504,0.012322023999999999,-0.049654618,-0.778347
11.556745,-0.5420568,3.1032782,0.26197392,-0.08798204,-0.82093304
7.667670200000001,0.6486276,2.2723752999999998,0.28221974,-0.08372344,-0.41421899999999995
8.739756,0.95289224,2.3165432999999997,0.08045968,0.15419984,-0.24919811
9.781185,1.1507874,2.639665,-0.32409018,0.17868681,-0.28221974
10.837182,-0.99837255,3.0820942000000002,-0.41938516,0.07754498,-0.20237093
11.939874,-2.7535138,3.1186773999999997,-0.12978268,-0.07733554,-0.07194247
10.429812,-1.9716346000000002,2.4068238999999996,0.15659094,-0.26684338,-0.016580628
9.322332000000001,-0.13414234,1.3473131999999999,0.23589870000000002,-0.24448572,0.21017255
9.044231,0.62931114,0.69309264,0.069272116,-0.11353367,0.37358773
9.13252,0.49372268,0.78494376,-0.07070329,-0.010262536,0.44387212
8.9413185,-0.23980324,1.0599129999999999,-0.091996305,0.084997535,0.41830307
8.269132,-1.2255726999999998,1.3095613000000002,-0.007347836,0.19039796,0.3714584
7.235967,-1.4521886999999998,1.2906376,0.07887143,0.25214770000000003,0.35231215
7.065988000000001,-1.1624999,1.1889988999999999,0.10548769999999999,0.19039796,0.2852217
7.220097999999999,-0.9346102,0.80595535,0.07566002,0.08180358,0.18620917
7.534505,-1.108975,0.2482883,0.045867253,0.0030194195,0.115959674
7.868333,-1.3403028000000001,-0.2055949,0.05066691,-0.0017453292000000002,0.079220496
8.125988000000001,-1.3025799,-0.3806589,0.06768387,0.07808603,0.081873395
8.636374,-1.5640745,0.1109473,0.13210396,0.18933332,0.054733526
8.552385000000001,-1.8551806,0.9553630999999999,0.23431045,0.098837994,-0.069272116
7.748910400000001,-2.1016207000000002,-0.13442965,0.36100390000000004,-0.34562755,-0.13423327
8.67879,-1.8913427999999999,-1.2967378999999999,0.52600735,-0.32433453,-0.101229094
11.067811,-1.1415746,-1.1003942,0.33864623,-0.08691739,-0.0053930674
11.932864,0.12549448,-1.2464309999999998,0.103358395,-0.24874432,0.06592108
11.558124000000001,0.49295655,-2.7514932,-0.032899458,-0.32646385,0.21443115
11.648816,-1.4098017,-3.1111693,-0.04888667,-0.19498818,0.33154273
12.452195,-2.8236449,1.0337396,-0.15800466,-0.023038346,0.20059069
11.441967,0.8943876000000001,2.8393794999999997,-0.37679914,-1.2612273,0.12552407
12.066383,1.6354791000000002,0.45542505,-0.3107733,-0.36692056,0.6024877
10.545021,-1.1021756,3.389098,-0.4172384,-0.4675388,0.8979370000000001
9.607213,-4.553618,4.9987674,-0.26129323,-0.25673792,0.8100946
10.447022,-5.5115767,4.8371687,0.2987131,-0.10662217,0.57002455
11.662549,-3.1096754,3.0604315,0.69635147,0.13184217,0.36561158
13.300776500000001,-0.2652488,1.7490888999999998,0.5920156999999999,0.31496212,0.28841567
13.287379000000001,0.9946184000000001,1.0339791999999999,0.23270474,0.27824038,0.14042918
12.525333,-0.83896655,0.8792754,0.011274827,0.3410548,-0.06981317
11.70573,-2.0576632,1.5146582,0.028291788,0.37512362,-0.41104248
9.06235,-1.9131778000000002,1.4917791999999999,0.11452851,0.37671188,-0.53932416
7.8494287,-1.1663018,1.2594938,0.19118336,0.42462116,-0.62023765
6.935676600000001,-0.030406363,1.0559865,0.11559316,0.46507788,-0.6431189
6.427732499999999,0.7318883,1.2005965,-0.059515726,0.38577009999999995,-0.55264103
6.2104445,0.5459833000000001,1.4700494,-0.18887953,0.32773793,-0.3657861
6.2629633,-0.40404546,1.2157086000000001,-0.22294836,0.32347932,-0.21992894
6.980956,-1.1122695,1.1525687,-0.13829988,0.328279,-0.18318976
7.521796000000001,-0.6362543,0.78649527,-0.05899213,0.28569293,-0.14966199
8.269027000000001,-0.15686809,0.34488955,-0.06377433,0.11534881,-0.024033183
8.1301155,0.393511,-0.010055647,-0.14097025,-0.056042522000000004,0.101054564
7.6896205,0.29707253,0.40289629,-0.21549580000000002,-0.2817485,0.17823303
7.3277225,0.49965072,-0.9726013000000001,-0.375717,-0.50638986,0.15694001
8.646410000000001,1.2714936000000001,-1.3347483,-0.513598,-0.12737413,0.1478992
11.720077499999999,0.8771589,0.059242126,-0.6573259,0.057857665999999995,0.117006876
13.751269,-2.0393715,-0.28789797,-0.7100174,-0.24448572,-0.02242748
14.100239000000002,-2.8590023999999996,-1.757593,-0.5199859,-0.2684491,-0.3801676
12.764418,-0.4274895,-0.44580036,-0.31611404,-0.004415683,-0.53347737
13.140317000000001,-1.3656527,0.65976536,-0.34431854,-0.5016076,-0.59468603
13.593425,-1.3370178999999998,1.7906713,-0.18301523,-0.018256145,-0.8768185
11.082798,-1.1673744,3.425078,0.12623966,-0.035290558,-0.85446084
7.754657000000001,-0.8255591,3.311957,0.2891487,-0.18380062,-0.6282138
8.133055,0.82982075,2.930752,0.39931387,0.007819075,-0.46640435
8.745521,0.75673056,2.5602539,0.034679692000000005,0.11641346,-0.25132743
10.921706,-0.3703351,2.74568,-0.16971582,0.00408407,-0.06501351
12.391449,-1.683641,2.404736,-0.14629349,-0.07201228,0.0052185343
11.293305,-1.4999865,1.7720061999999999,-0.082938045,-0.17263052,-0.009669124
9.762222999999999,0.13387418,0.9442826999999999,-0.1436406,-0.1433439,0.09145525
9.595414,0.7645069,0.37754646,-0.34431854,-0.06190683,0.21497220000000003
9.506533000000001,0.39443037,0.6753276999999999,-0.5316970999999999,0.102573,0.24956463
9.109698,-0.29916027,1.7480258000000002,-0.5146627,0.2681175,0.24637067
7.978514,-1.5866661,2.137122,-0.34910077,0.31869712,0.3304781
7.286657300000001,-2.1820276,2.105097,-0.10848966,0.2952748,0.37679914
7.1742063,-1.7615291000000002,1.9774381999999997,0.14381513,0.2952748,0.34379494
7.3637314,-1.1227657,1.399478,0.2987131,0.22500785,0.287351
7.793414,-0.7362553000000001,0.7077356,0.30935959999999996,0.21968459,0.21177825
8.36401,-0.59945065,0.32377267,0.29338986,0.24256586,0.15533431
8.672737,-0.7448553000000001,0.2268554,0.30084240000000007,0.25481808,0.09145525
8.803336,-1.256659,0.058169525,0.35993925,0.12173671,0.0031066859999999996
8.295746000000001,-1.5852393,-0.54749644,0.46692795,-0.1476025,-0.09536479
8.071257000000001,-1.3295194,-1.4698291,0.5281541000000001,-0.17795376,-0.12730432
8.105359,-0.5206718,-1.0985842,0.42753586,-0.07255334,-0.14008012
9.268614999999999,0.11050677,-0.63550735,0.17149605,-0.12472123,-0.10759955
10.967905,-0.14658262,-0.87065625,0.037873644,-0.24609143,-0.013386675
11.111116,-0.23224714,-1.8867842000000001,-0.005742133000000001,-0.29080677,0.14896385
11.158149,-2.250023,-2.3038254,0.12198106,-0.36426768,0.2937389
11.095402,-4.045224,0.17247829,0.28220227,-0.38289034,0.20217894
10.343976,-0.84788257,2.514812,0.2534567,-1.5300603000000002,0.0834791
11.466876,2.0611682,0.41141963,0.27370253,-0.43559927,0.40074503
11.208485000000001,1.7038191999999999,3.5882763999999994,-0.03663446,-0.5085191,0.8920726999999999
10.817807,-1.7523258000000002,3.4148977,-0.30279717,-0.45635125,0.9719215
10.678657000000001,-4.253854799999999,4.661779,0.06768387,-0.107145764,0.7206639
11.58558,-4.435824,2.751637,0.38709658,0.08553859,0.45984189999999997
13.280694,-2.2480118,1.7573345,0.46001643,0.22926645,0.27511624
13.811862,0.39496666,1.0275626,0.17203711,0.21329668,0.12980014
12.653758,0.16513288,0.97099245,-0.08241445,0.22553144,-0.038414698
11.632401,-1.1541106,1.3599066999999998,-0.107966065,0.29260445,-0.3114889
9.787726,-1.588007,1.4450827,-0.056321774000000005,0.33519047,-0.46905723
7.82178,-1.0779653999999999,1.0027492,0.01870993,0.33786082,-0.44350561
7.5327616,-0.5683739000000001,0.6729718000000001,0.014451326,0.47626543,-0.40037853
7.294577,0.2778806,0.79706806,-0.06857399,0.5577025,-0.35035738
6.470206,0.1806569,0.7935342,-0.28523916,0.5023407,-0.23537510000000003
6.664232000000001,-0.47769114,1.1885296,-0.35602972,0.4672072,-0.13049826
7.207045,-0.80614686,1.0527303999999997,-0.3389953,0.39215803,-0.13795082
7.609951,-0.45592302,0.5766387,-0.30066788,0.32667327,-0.13369222
8.156039,-0.46565306,0.2976663,-0.24689427,0.27450538,-0.051173054
8.231907000000001,-0.45461103,0.38651034,-0.21760765,0.19945623,0.076026544
7.827028299999999,-0.7314669,0.386156,-0.26818728,0.0035604715999999997,0.20059069
7.821388000000001,-0.27868509999999996,-0.06890513,-0.41404447,-0.44676940000000004,0.13884094
7.736796000000001,0.7352115,-1.191642,-0.5024105,-0.49841368,0.12020083
10.399742,1.0639353,0.22994871,-0.43055528,-0.0017453292000000002,0.11116002
13.203897,-1.3973328,1.5484835,-0.24530603,0.018989183,0.025446901
13.926047,-4.1045620000000005,-0.603176,0.025097834,-0.22745131,-0.09642944
13.276088,-1.6018455,-1.8892167000000002,0.24069835,0.027506389,-0.2508038
12.312729,0.35690844,-0.37198234,0.20767672,0.084997535,-0.20289452
12.916661,-0.7056574000000001,0.6206824000000001,-0.077091195,-0.20563470000000003,-0.5467768
12.1766615,-1.16838,1.9969462,0.10759955,0.22446679999999997,-0.81081015
11.551123,-1.294813,3.2227007999999997,0.24176301,0.09831439999999998,-0.84114397
8.212562,0.041869800000000006,3.5257876000000006,0.32000609999999996,-0.10608111,-0.63353705
8.423127000000001,1.1415553999999999,2.4879587000000005,0.23909265,0.11534881,-0.4259476
9.576462,1.9290082,1.9801962,-0.29640928,0.2872812,-0.49513245
10.219018,0.70919126,2.7122377999999996,-0.67064273,0.1531352,-0.36046284
11.271222,-1.5517778,3.4127047,-0.4970872,0.023788838,-0.18533652
10.266126,-2.2844708,2.896218,-0.20910789,-0.20031144,-0.047996555
8.580492999999999,-0.9625649,2.0279176,-0.011082841000000001,-0.29558897,0.17662732
8.604436,0.2333772,1.0378768,-0.0057595866,-0.2684491,0.3959454
9.39841,0.37813064,0.5331121,-0.1505521,-0.16411331,0.44917792
9.147632000000002,0.054501604,0.6752701999999999,-0.31876692,-0.0070685832999999995,0.38371062
8.295822,-0.8924339,1.223801,-0.31131437,0.16645205,0.34538320000000006
7.470819500000001,-1.5708165,1.5406018,-0.21549580000000002,0.33360222,0.3304781
7.3737106,-1.6875387,1.9200157,-0.07442084,0.41823325,0.26712263
7.2782674,-1.4726542999999999,1.9662526000000002,0.022444934,0.2952748,0.11648327
7.384685,-1.209771,1.3724618,0.08525933,0.10735519999999998,0.026529005
8.348303999999999,-1.1028554,0.40438068,0.14433873,0.00036651915,-0.02989749
8.982928999999999,-0.65208477,-0.3867306,0.11878711,0.06370452,-0.034679692000000005
9.250046000000001,-0.58246136,-0.25729048,0.08792969,0.165911,-0.03255039
8.788692999999999,-0.8814876,0.6585012,0.09855874,0.009948377,-0.12091641
7.3481402000000005,-1.5757103000000001,-0.12728535,0.17680185,-0.54206437,-0.18053685
7.6383557,-1.9302628000000002,-1.9107165000000002,0.34129915,-0.5303532,-0.12463396
9.951068,-1.5459266,-1.0427514,0.34129915,-0.003874631,-0.061295964
11.605385,-0.31764352,0.6630215,0.11398745,-0.10875147,0.025987952999999998
11.431317,0.5458970999999999,-0.99054825,-0.00043633230000000004,-0.3291342,0.15161675
11.320303,-0.42200200000000004,-2.4030411,-0.040893063,-0.2854835,0.29906216
12.135489999999999,-3.0181305,-1.1837316,0.11346386,-0.02729695,0.20539035
11.430983,-2.2010949,2.7266988999999997,-0.032899458,-0.63255966,0.053668875
10.030489,0.76772475,1.9558328,-0.12767084,-1.588075,0.15800466
11.239187,1.8842655,0.06589801,-0.07124434,-0.23118632,0.56789523
10.453382000000001,-0.74063194,2.5679057000000003,-0.24211207,-0.5101247999999999,0.99640846
11.298936999999999,-3.9096165000000003,4.411786,-0.060597833,0.046670105,0.8106356
12.126727,-5.1670513,4.450189,0.4456349,0.07489208,0.57854176
12.564914,-2.8432486,2.8883746,0.6952868000000001,0.18081611,0.35335937
13.030807000000001,0.180858,1.3966528,0.47438050000000004,0.22607249,0.19793779
12.28711,0.10656112400000001,0.6450937,0.08791223,0.11321951,-0.016580628
12.07981,-1.0996186000000001,0.6628012,-0.09410815,0.14622368,-0.37643259999999995
10.609972,-1.3413466,0.8119025,-0.115959674,0.19732693,-0.59416246
7.954026,-0.8688174999999999,0.78018415,-0.058468528,0.27504644,-0.51909584
7.295621000000001,-0.49651915,0.7693814999999999,-0.090931654,0.38577009999999995,-0.46692795
6.7639933,0.11469184,0.8802521999999999,-0.18355627,0.43420299999999995,-0.42701226
6.4269567,0.5673588,0.80015177,-0.37306413,0.42622685,-0.3695211
