accx,accy,accz,gyrx,gyry,gyrz
8.278709,-0.8174475,0.38498765,-0.10243337599999999,0.023125613,-0.19448204
8.080584,-0.539088,-0.14581646,-0.05454154,0.12053244,-0.17266542
8.181744,-0.9221219999999999,-0.3949188,-0.04441863,-0.079063416,0.09880309
8.364469999999999,-1.4003303,-0.37158969999999997,-0.36168459999999997,-0.41496947,0.7897615
8.303101,-1.487441,-0.8678981,-0.54054594,-0.024242622999999998,0.75410444
7.7765207,-1.2055571000000003,-1.1651046999999999,-0.17324138,0.3015231,0.07909832
7.277760000000001,-0.6003029999999999,-0.9027289000000001,0.36599556,-0.40645227,0.09136798
7.4960154999999995,-0.07372226,-1.0142700999999998,0.80569637,-0.23610814,0.36550686
9.134761,-0.31329566,-1.4660461999999999,0.80834925,0.30632272,0.5065644
11.2180805,-1.0876093,-1.2925433000000002,0.36438984,0.19240509,0.4033107
10.675669000000001,-0.6577638000000001,-1.1616955,-0.12639675,-0.09929178,0.059411008
9.638605,-0.72975266,-1.5600139,-0.2807711,-0.050317843,-0.29510027
10.244789,-1.2180452,-1.0749488,-0.18336429,0.14289011,-0.43615779999999993
14.609696,0.31790209999999997,-0.43217254,-0.10777408,0.18814649,-0.4372399
17.300627,-0.6227796999999999,1.7543656000000003,-0.14023721,0.16524777,-0.41966440000000005
11.837326,-5.286828,2.3247125,-0.22434463,0.14449582,-0.35257396
10.084128999999999,-4.2157965,4.56128,-0.2727775,0.076358154,-0.22003366
11.006615,0.41073009999999993,3.8386235,-0.27225390000000005,0.022584561,-0.0864287
11.174602,2.5232587000000004,1.5511840000000001,-0.23232077,0.13065535,0.0067195175
11.641327,1.7180504,0.28952605,-0.20837486,0.27438322,0.07112217
11.46748,0.122908734,0.2665417,-0.20624556,0.33452725,0.10199704
10.893302,-0.26117867,0.6739965,-0.17802358,0.3414562,0.13714798
9.648192,0.36552757,1.4375169,-0.14716616,0.41385248,0.21113248
8.900349,1.3864727,1.1737909,-0.18175858,0.36807248,0.3032335
8.507719,1.7547392,0.37223133,-0.30845204,0.0800757,0.33676127
7.745050999999999,1.321494,0.12298535,-0.39468876,-0.2627244,0.24041910000000002
7.3355369999999995,0.5716492,0.3138224,-0.354232,-0.2526015,0.11531389999999998
7.461817,-0.107901886,0.34948640000000003,-0.19985765,-0.041277036,0.045046947999999996
7.5323787,-0.29904538,0.19758868,-0.087545715,-0.10622074,0.012025318
7.727486999999999,0.030119056,-0.06413587,-0.0710349,-0.28028244,-0.001256637
7.982249700000001,0.39964970000000005,-0.34059912,-0.16898277,-0.3611959,-0.13325588
8.398208,0.5341464,-0.6825965,-0.17749998,-0.34948474,-0.5160066
8.206557,0.93453354,-0.7377876,-0.16153023,-0.25579545,-0.80080944
7.285278,1.1018595,-0.7403925,0.14241886,0.42928118,-0.575086
7.556694500000001,0.85947055,-0.92086744,-0.040160026,-0.04712389,-0.42284092
9.5902815,0.2440745,-1.1050103,-0.37658969999999997,-0.23291420000000002,-0.3909014
10.9325,-0.009720459,-0.80142546,-0.32122785,0.033772122,-0.27380726
10.921286,-0.60915196,-0.35221579999999997,0.04872959,0.06784095,-0.098663464
10.797696,-0.49344498,-0.82096213,0.41177553,-0.28401740000000003,0.15896459
10.923947,0.42985500000000004,-1.499182,0.54379225,-0.25631905,0.36765359999999997
12.7170515,0.501614,-0.3864146,0.50865877,-0.11367329,0.4272566
16.41841,-1.4768872,1.7308162,0.43306854,-0.06841691,0.39158207
15.293920499999999,-3.3167546000000003,2.1935293999999996,0.44795619999999997,0.08646361,0.30108675
9.523675,0.07934384,2.2678835,0.4948183,0.24616124,0.21006782
9.541248,0.75837773,1.6843782999999999,0.5304754,0.24989624,0.09827949
10.474986,-0.9406914000000001,2.297294,0.5294107,0.09178686,0.058346357
10.413475,-2.0591092,2.5178957000000004,0.5022709,-0.01998402,0.06101671
9.856871,-1.9078819,2.6763535,0.48895398,0.028448867000000003,0.026406832
9.45476,-1.8328380000000002,1.7953351999999998,0.46127307,0.077422805,-0.021485003
9.423913,-1.9706578000000001,0.6950175999999999,0.40697587,0.051871184,-0.089605205
9.194654,-1.7173417000000002,0.33514994,0.32180380000000003,0.06197664,-0.16947147
8.890245,-1.6830662,0.35166034,0.2520779,-0.040735986,-0.2674019
8.744342999999999,-1.7634732,0.45434287,0.20149826,-0.42507493,-0.23708552
8.600576,-1.5657313,0.42915586,0.13442525,-0.51504666,-0.10559242
8.28909,-1.2470535,0.5225489000000001,-0.023666665,-0.19085175,-0.022549653
7.944306399999999,-0.8579094999999999,0.41885123,-0.15088372,0.0082205,-0.0842994
8.052811,-0.6385335999999999,0.08635406,-0.19134045,-0.05989969999999999,-0.12688543
8.278008999999999,-0.8725812,-0.27623343,-0.14556046,-0.22120303,-0.14444345
8.412324,-1.0070395,-0.6663925,0.012531463999999999,-0.06895796,0.038135443
8.262122,-1.0308763,-1.0143370999999999,-0.14023721,0.4803844,0.5081526
7.9702972999999995,-0.96203816,-0.85109085,-0.52031755,0.17856464,0.81107193
7.960012400000001,-0.6351817,-0.6333141999999999,-0.039618972999999995,0.16685347,0.2978928
8.861466,-0.09150638400000001,-1.1290673,0.27602383,0.050265484000000006,0.24839526
9.862579,-0.20638977,-1.7000556,0.42668065,-0.37025416,0.39957568
10.934894,-0.56551045,-1.7113658,0.37025416,-0.06841691,0.33730233
10.196024000000001,-0.3216658,-1.6071796,0.056705747,0.16524777,0.16215853
10.121248,-1.1926379999999999,-2.1244134999999997,-0.25628415,-0.13761921,-0.18064158
10.460564999999999,-2.5092093999999996,-2.6653592999999995,-0.36274922,-0.07960447,-0.48141417
11.524212,-3.0256197,-1.7074201,-0.4069235,0.14927801,-0.5218709
14.084570999999999,-1.3658442,0.92859596,-0.49848348,0.12213814,-0.4686209
15.844109,1.7608203999999998,4.4517117,-0.5815437,0.11733848599999999,-0.41327652
10.266950999999999,-0.47443500000000005,3.762153,-0.6033603,0.18973474,-0.31532863
7.017289999999999,-1.7331433999999997,3.7028055,-0.5714208000000001,0.12107349,-0.15934856
10.269784,-1.4208055,2.7291315,-0.49316022,0.12213814,-0.06618288
12.852831,-0.8881627000000001,1.0554887,-0.43034583,0.2850297,0.0051138145
12.217688,-0.38703707,0.42829394,-0.42076397,0.37765434,0.08018043
12.147902,0.6540767,0.39419094,-0.3856305,0.2924823,0.13393657
10.663995,0.9852905999999999,0.47439670000000006,-0.30206412,0.15407766,0.19568631
9.235872,1.2253141,0.59416425,-0.20518091,0.0715585,0.28726375
8.805280999999999,1.5400462,0.33989045,-0.17111208,-0.11367329,0.33623767
8.400507000000001,1.0200639999999999,0.028069621,-0.09285152,-0.33831462,0.28672270000000005
7.8047433,0.33562878,0.16344735,0.030613074,-0.29466394,0.19301596
7.763075,-0.06114791,0.45551124,0.19778071,0.06571165,0.1131846
7.8746924,-0.48284346,0.27986303,0.20682152,0.055065135999999994,0.0503702
7.6759059999999995,-0.47659937,0.014853627,0.16262978,-0.16371189,-0.023090705
7.571491,-0.06660669,-0.047587153,-0.028448867000000003,-0.45062655,-0.11410963
7.5935936,0.22802377,-0.23852953,-0.12692034,-0.46394342,-0.24558528
7.397920599999999,0.256668,-0.30771238,-0.23924974,-0.49427724,-0.5378232
6.8621364,0.12833878,-0.3664948,-0.36007887,-0.29838148,-0.6980619
7.1464715,-0.41050982,-0.6001306,-0.06091199,0.41969929999999994,-0.60756654
9.600767,-0.66364396,-0.67550004,-0.19027579,0.027907815,-0.47502625
11.365103999999999,-0.269137,-0.51504064,-0.5043478,-0.079063416,-0.3967657
11.469864,-0.48392564,0.1456824,-0.45005059999999997,0.101368725,-0.30147073
10.737669,-0.33720896,-0.71895003,-0.09871582,0.11255628599999999,-0.14498450000000002
10.40591,0.83068264,-1.6301736,0.23343779,-0.16317083,0.15203562
10.707243,2.0400705,-2.5310542999999996,0.43198645,-0.1833992,0.42085123
12.404579,1.9995415,-0.9588203000000002,0.4346568,-0.09770353,0.52468085
16.279566,-0.6459556,0.9947142,0.36226055,-0.07374016,0.46504298
14.474635000000001,-3.0033822,1.564582,0.38035959999999996,0.03642502,0.35486034
10.223605000000001,-0.49573383,1.8171224999999998,0.42348668,0.21315706,0.22816689999999998
9.171699,0.14731044,1.4358218999999999,0.38196529999999995,0.18708184,0.11691961
9.844325,-0.7694581,1.7084352999999999,0.29199359999999996,0.0800757,0.08229227
10.300938,-1.3434727,2.4774241000000004,0.23078490000000002,0.11468559,0.069533914
10.1917715,-1.6066242,2.5510504000000003,0.2350435,0.19772835,0.042376593
9.353025,-1.6378255,1.6467032,0.22546163,0.16578883,-0.011362093500000002
9.098657000000001,-1.8012728999999998,0.69189554,0.20736256,0.15885986,-0.08428195
9.289558999999999,-1.9059378,0.2524638,0.17807594,0.18654078,-0.15241960000000002
9.396303,-2.1396022,0.25047179999999997,0.14348352,0.0066147977,-0.21151645
9.224791999999999,-2.0816338,0.04939717,0.14348352,-0.4516912,-0.16680111
8.989231,-1.5905639999999999,-0.22314917,0.08545132,-0.43839179999999994,-0.038519416
8.589984,-0.8359978000000001,-0.24042574,-0.06410594,-0.01891937,-0.07311184
8.1823,-0.38449920000000004,-0.16510415,-0.10243337599999999,0.14608406,-0.124756135
8.081704,-0.42660844,-0.15956876,-0.11946779,0.20038125,-0.12901473
8.083113,-0.93995404,-0.27980557,-0.12533209,0.15353662,0.05729916
8.315541,-1.3161405000000002,-0.8825985000000001,-0.3659432,-0.09131563,0.6247406
7.882449,-1.5494412,-1.2487485,-0.43353978,-0.11206759,0.69287825
7.2427287,-1.4377084999999998,-0.87391233,-0.038030725,0.15460126,0.1717404
7.2846174,-0.95315087,-0.6359286999999999,0.36651915,-0.2605951,0.1765226
8.614817,-0.29906452,-1.1879455,0.6928434,-0.18659315,0.40915754
10.674366000000001,-0.49155834,-1.6896552,0.68697906,0.18175858,0.47942448
11.376231,-0.66165197,-1.7515692999999999,0.24675465,0.06997025,0.3037571
10.301503,-0.2311075,-1.8177737,-0.18069394,-0.14240141,-0.03689626
10.462633,-1.2162256999999999,-2.4361097999999997,-0.25202554,-0.19617501,-0.37812558
11.563219,-2.2161307,-1.7207702,-0.17962928,0.038030725,-0.46542695
14.547935500000001,-1.0985938,0.8733569,-0.22701497,0.15194836,-0.38666025
15.263907000000001,-0.6492117,2.4539037,-0.38030726,0.16205382,-0.3419449
10.600989,-3.913725,2.7865062000000003,-0.5384166,0.16153023,-0.29614747
8.593364999999999,-2.8804257,4.351365599999999,-0.6108129,0.13065535,-0.19448204
10.597752,0.20008823,3.0640705,-0.5852613,0.15514232,-0.100810215
11.978182,1.3235818000000001,1.1270082000000001,-0.5075417,0.31642818,-0.027331855
12.208504,0.27866593,0.20247285,-0.44898593,0.39414770000000005,0.06314601
11.4171915,-0.2609201,0.42833227,-0.3877598,0.36700782,0.14193018
10.867645,-0.11699985,1.0002208000000001,-0.3009995,0.31536356,0.23509584
9.424325,0.7198311,1.1219038000000001,-0.25415483,0.25628415,0.3255737
8.671319,2.0005088,0.38774577,-0.29461157,0.026843164,0.33941418
8.416941,2.269167,-0.24174733,-0.27810076,-0.23237313,0.26117107
8.071178999999999,1.2380418,-0.19552967,-0.16259487,-0.21268582,0.12861331
8.0563545,0.14619954,0.031804577,0.062028999999999994,0.043877575999999995,0.030141836
7.9248075,-0.5330738,0.1494269,0.14826572,-0.10728539,0.0067195175
7.7582283,-0.57755804,0.03733997,0.1679705,-0.3239331,0.042917646
7.6285973,-0.29260018,-0.14812447,-0.028972466000000002,-0.54857445,0.06899287
7.697071,0.055986013,-0.36116055,-0.14608406,-0.29466394,-0.10025171
7.288582000000001,0.5028781,-0.39041770000000003,-0.26319566,-0.35109043,-0.68368036
6.739725599999999,0.7236331,-0.3838767,-0.20357521,0.15727162,-0.801333
7.451196,0.12431653,-0.44064805,0.10248573,0.40107667,-0.6086312
9.569567,-0.33087867,-0.42012495,-0.16844173,-0.12164945,-0.38131952
11.137539,-0.4405906,-0.14507905,-0.50913,-0.24036674,-0.26368433
11.242089,-1.0599896999999998,0.11699027599999999,-0.42395790000000005,-0.051923542999999996,-0.20086995
10.342645,-0.75589734,-1.0075759,-0.04441863,0.0023561944,-0.12953834
10.126372,0.8838435,-2.2620895,0.3319267,-0.16317083,0.10786135
10.691365,1.7440323,-3.2298834,0.48843038,-0.15093607,0.33676127
13.851807999999998,0.968943,-0.69313097,0.46181409999999995,-0.14081316,0.43257985
18.689732,-2.664038,2.1737342,0.44636795,-0.12112585,0.36815974
13.133164,-2.650496,2.7755117,0.50279444,0.06197664,0.29204595
8.775171,0.34530136,2.1115232,0.5863783,0.15461873,0.19889772
8.470839,1.0081697,1.6331136999999998,0.59276617,0.07422885,0.09243264
9.640205,-0.51508856,1.7827226000000003,0.5022709,0.025795966,0.064751714
10.631605,-2.2906766,2.5941942000000004,0.42880994,0.039618972999999995,0.06421066
10.380378,-2.7406330000000003,2.5606562999999998,0.37981856,0.049200833,0.013107423
9.1544895,-2.215374,1.7920696,0.32660347,-0.027960173999999997,-0.040631264
8.661311,-1.8850125,0.83049107,0.2627244,-0.07002261,-0.11782718
8.942899,-1.8359888,0.44050439999999996,0.19404571,0.016737707,-0.18277088
9.090564,-2.253346,0.49095500000000003,0.14826572,0.054524086,-0.2668783
8.718073,-2.4722815,0.5240238,0.13442525,-0.24462534,-0.25464353
8.7547245,-1.660896,0.42519107,0.088121675,-0.37557740000000006,-0.13379695
8.608257,-0.93713844,0.098708145,-0.09765117,-0.09663888,-0.031590457999999995
8.169705,-0.5221179,-0.19076999,-0.22486822,0.20731021,-0.089605205
8.183056,-0.32126355,-0.23227587,-0.19985765,0.2706482,-0.15508996
8.166086,-0.58469284,-0.432163,-0.17430604,0.10669198,-0.02146755
8.33007,-0.79335225,-0.8689803,-0.21795672,-0.13548991,0.50125855
8.475177,-1.0156969999999998,-1.4391068,-0.36913714,-0.19298105,0.8046666
8.151146,-1.293568,-1.5690161,-0.06571165,0.07262315,0.30747464
7.7970147,-1.001121,-1.3644459,0.33086208,-0.19511035,0.15683529
8.484774,-0.36598724,-1.4733438,0.6587745,-0.18181095,0.33943164
9.896978,-0.41611224,-1.8152263,0.66462135,0.19666370000000002,0.45759043
11.2285,-0.88901496,-1.9535729,0.23397884,0.11733848599999999,0.32772046
10.681194,-0.54952675,-1.9682254000000001,-0.23870867,-0.10461503,-0.026267204
10.694526,-1.300626,-2.1235611,-0.3744604,-0.117931895,-0.37812558
11.316808,-2.005144,-1.3826228,-0.34252086,0.0752935,-0.5160066
13.641434,-1.0674213,0.7687973000000001,-0.33506832,0.14768976,-0.45638615
15.136593,-1.0785112,2.3961554,-0.46389106,0.1359786,-0.37121409999999994
11.465966,-3.8454517999999998,2.8277247,-0.6033603,0.16472417,-0.28763026
9.257572999999999,-2.6075826,4.406691,-0.6422114000000001,0.15992452,-0.17957693
10.388671,0.20675367,3.0719047,-0.58791417,0.1359786,-0.08375835400000001
11.34094,1.4947001,1.1589851,-0.48944268,0.24457298,-0.03530801
12.098342,0.87502325,0.3216658,-0.41863468,0.28661796,0.03494149
11.553125,0.17848295,0.37919366,-0.3744604,0.25895450000000003,0.11426671
11.002765,0.016299725,0.81502455,-0.3137753,0.2578724,0.21326178
9.556073,0.6370492,1.1287128999999998,-0.28235936,0.24989624,0.30482176
8.648719,1.7926058999999996,0.68151426,-0.3159046,0.109362334,0.36498326
8.403083,2.1452527000000003,-0.24064599,-0.27757716,-0.13655455,0.3011042
7.835935000000001,1.3027138999999999,-0.36885070000000003,-0.15833627,-0.11313224,0.15311773
7.8054614,0.12908578,0.048113875,-0.0023561944,-0.08492772,0.03333579
7.9138713,-0.6096212,0.27316883,0.12112585,-0.013055063,0.00726057
7.762633999999999,-0.7050445,0.18468872,0.17542304,-0.16156512,0.052516956
7.689543700000001,-0.28081113,-0.06692273,-0.035901424,-0.35906658,0.12650147
7.676317999999999,0.21095789999999998,-0.43163627,-0.13863151,-0.3324503,-0.025726152999999998
7.4291982999999995,0.49785029999999997,-0.55685306,-0.27331856,-0.3239331,-0.4451986
7.086301,0.6253463,-0.35426524,-0.34410912,-0.17594664,-0.79014546
7.1696477,0.3356862,-0.42284477,-0.15353662,0.3936241,-0.70603806
9.1255665,-0.059155937,-0.34971625,-0.28609437,-0.039671335,-0.533041
11.194511,-0.06413587,0.016242264,-0.47825512,-0.15039502,-0.39941859999999996
11.116106,-1.1144530000000001,-0.17101304,-0.39468876,-0.023177972,-0.25356144
10.723505000000001,-1.1292588,-0.84109265,-0.04548328,-0.076934114,-0.091734506
9.880449,0.16016252,-1.9680433000000002,0.29892254,-0.25366616,0.1712168
10.359261,1.3379756999999999,-2.988701,0.48469537,-0.21320942,0.36604790000000004
12.564502000000001,1.6311122,-1.102233,0.4996005,-0.14346607,0.44004986
16.407913,-0.89995164,1.0889691000000001,0.51504666,-0.13070771,0.38947022
14.816985999999998,-2.4340892000000003,2.125869,0.60447735,-0.02263692,0.33143803
10.304386000000001,-0.24940878,2.3060665,0.70827204,0.114144534,0.25211279999999997
8.825353999999999,0.12741941,1.9012356,0.718395,0.08061676,0.14405948
9.416269999999999,-1.1526071000000002,1.8743246999999998,0.6140591999999999,-0.0066671576,0.08923868
10.292013,-1.871107,2.440295,0.5022709,0.027384216,0.07805113
10.344521499999999,-2.1043117000000002,2.4264562,0.42613959999999995,0.12267919999999999,0.029094638
9.677439999999999,-1.8283656000000004,1.6824821,0.3447025,0.11095058,-0.03637266
9.257698,-1.8393979999999999,0.7963019,0.2520779,0.12906710000000002,-0.094387405
9.161058,-2.0041192,0.48342764,0.1727527,0.19825195,-0.14922565
9.126008,-2.4854877,0.5239279,0.14987142,0.16631243,-0.22588049999999998
9.041061000000001,-2.6409290000000003,0.4359554,0.13442525,-0.17914059999999998,-0.19287634
8.872241,-1.839331,0.17166427,0.117931895,-0.27656487,-0.06991789
8.734383,-1.0151128,-0.27060226,0.011990411999999999,-0.04499459,-0.029443703999999998
8.457977,-0.39863458,-0.61840314,-0.013002703000000001,-0.051382493,-0.044889867
8.399673,-0.17670166,-0.7518847,-0.040683622999999995,-0.11419689,-0.07630579
8.357372999999999,-0.36301842,-0.8632245999999999,0.009878564,-0.11526154,-0.07096509
8.352795,-0.6786221,-1.2101828000000001,-0.018325957,0.33560935,0.21382028
8.141464,-1.077975,-1.3524463,-0.47986080000000003,0.100304075,0.84034115
7.7910485000000005,-1.1439496,-1.046812,-0.32388076,0.15674803,0.38521162
7.6174307,-0.78329664,-0.58426183,0.109938286,0.08115781,0.036547195
8.607692,-0.5129625,-0.7611263,0.46340236,-0.27124159999999997,0.22710223
9.923861,-0.8481699,-1.2129025,0.6752679,-0.09822713,0.47143087
10.516847,-1.0042621999999999,-1.45623,0.49640656,0.18814649,0.47305405
9.67723,-0.47989380000000004,-1.7523258000000002,-0.015673056,0.009826204,0.20582668
10.243774,-1.0465438,-2.631448,-0.37871900000000003,-0.19778071,-0.25356144
11.154624,-2.2139566000000004,-3.1250174,-0.41278782,0.018325957,-0.5096187
13.444572,-2.0929632,-0.86484313,-0.36487854,0.17111208,-0.5032308
16.283072,0.15523046,2.3010004,-0.37711328,0.1381079,-0.44678682
12.621024,-1.0267198,2.8289793,-0.44259804,0.14077826,-0.40313616
7.424554,-3.2666487999999996,3.5926337,-0.4713436,0.1375843,-0.29082420000000003
8.039471,-1.8554393,3.8580549,-0.445792,0.057194438,-0.18596484
11.015933,0.39882612,2.2696647999999997,-0.3829776,0.16526523,-0.13377948
12.664417,1.0676223999999999,0.53233635,-0.3377212,0.31483993,-0.07098254
12.56748,0.5657403,-0.16725893,-0.31696925,0.35157913,-0.0023038345
12.013549000000001,0.29429528,-0.051389147,-0.2855533,0.35583773,0.051975905999999995
10.3129,0.22249795,0.8778676,-0.23338543,0.3659432,0.13660692
9.553927,1.0572603999999999,1.132716,-0.17376497,0.42610470000000006,0.24788912
9.383977999999999,1.5200021000000001,0.5008478,-0.17641789,0.34465018,0.34316665
8.677813,1.0346878000000002,0.0462464,-0.2642603,0.014608405500000001,0.32824406
8.026092,0.15113159,0.26117867,-0.2616074,-0.19723965,0.18664551
8.036071000000002,-0.3543131,0.36091152,-0.12639675,-0.26218337,0.03918264
7.8306584,-0.4430901,0.19606596,0.118996546,0.034313172,0.004066617
7.563828999999999,-0.06636727,0.10558429,0.27443558,-0.096621424,0.013124876
7.5159163,0.31057584,-0.037895422000000005,0.13442525,-0.32977995,0.009389871999999999
7.571433,0.33411562,-0.32416534,-0.013543755,-0.40271726,-0.2807013
7.5908356,0.43614694,-0.5007808,-0.12107349,-0.4825661,-0.79653335
7.25219,0.7407564,-0.35622847,0.09716248,0.39522982,-0.69219756
6.8410964000000005,0.6383612,-0.5873456,0.21001546,0.17804104,-0.42284092
8.245851,-0.13238977,-0.8161546,-0.2855533,-0.40856412,-0.31264082
10.583492,-0.24561636,-0.39005378,-0.49476594,-0.25153685,-0.28443632
11.3028345,-0.83430266,-0.44679636,-0.23551473,0.16420057,-0.23865633
10.994289,-1.1479527,-0.3540258,0.15945327,-0.012514011,-0.038501963
10.162505,0.05473145,-1.5527739999999999,0.41655773,-0.29890507,0.24467771
11.311827000000001,1.0601813,-1.6892817,0.46020842,-0.2398257,0.43525020000000003
15.211695,0.04576756,0.6055031999999999,0.38728857,-0.13655455,0.45441392
18.799835,-3.0520997000000003,2.5611541,0.36758378,-0.030089477000000003,0.3729594
10.49324,-0.2042254,2.0375422999999997,0.4410447,0.11468559,0.27501154
8.458044000000001,1.9343139,1.4865215,0.5113291,0.16313593,0.17975146
10.236937,0.47489467,1.7828183000000002,0.49853584,0.043877575999999995,0.114790305
11.011258999999999,-1.9898211,2.0932698,0.42880994,-0.0646819,0.091909036
10.679317,-2.8859517999999995,2.5504088,0.35002577,-0.03647738,0.062098815999999994
9.411607,-1.9457198,2.3683825,0.28241172,0.0023561944,0.0008726646000000001
9.154689999999999,-1.3537583,1.4265515,0.24036674,-0.017313666999999998,-0.07309439
9.173872,-1.3039684,0.5420281,0.21694443,-0.008796459,-0.15826645
8.986024,-1.5271463,0.42793003,0.21481512,0.03164282,-0.24024457
8.750625,-2.1195965,0.58702,0.21375047,-0.10622074,-0.2855184
8.563485,-2.3069859,0.50060844,0.20842722,-0.41922808,-0.17797123
8.433603999999999,-1.7255874,0.35992515,0.11632619,-0.30051079999999997,-0.019338248
8.293754,-0.8265646000000001,0.11020031599999999,-0.09445722,0.059864793,-0.026249751
7.9937130000000005,-0.20949264,-0.19302054,-0.1929287,0.17271778,-0.08906415
7.898519500000001,-0.1417559,-0.44423935,-0.20463985,0.13065535,-0.044889867
8.055828,-0.57731867,-0.7479008,-0.27490679999999995,-0.04977679,0.36072466
8.261394500000002,-1.0469365,-1.0392655000000002,-0.4920956,-0.10728539,0.7519751
8.16237,-1.5191306,-1.1573379,-0.26480135,0.15407766,0.33250266
7.752617,-1.4328531,-0.8902983,0.16636479,-0.12644911,0.06846926
7.8840580000000005,-1.003477,-0.913206,0.626835,-0.26644197,0.23668409999999998
9.217944000000001,-0.5778645,-1.3172898000000002,0.8679697000000001,0.12159709,0.46984264
10.930776,-0.6739199,-1.7471638999999999,0.64280474,0.23446754,0.53319806
10.90804,-0.45207316,-2.0331082,0.108873636,0.011938052,0.25052455
10.374286999999999,-0.73325783,-2.3827956,-0.18015288,-0.07852236,-0.14496705
11.117954,-1.8332977,-2.041124,-0.22965042,-0.0066671576,-0.4632802
13.391307000000001,-1.5566428999999997,-0.59855044,-0.20198695,0.127985,-0.5447522
16.393520000000002,-0.54500645,1.5829886,-0.26267204,0.16098917,-0.47022662
13.071507,-3.5014722000000003,2.0841715,-0.40959388,0.19186404,-0.3925071
9.453228,-4.474101999999999,3.9339511,-0.50167745,0.1961401,-0.28708920000000004
9.614903,-0.9296973,4.257178,-0.48144907,0.11840314,-0.14283775
10.758039,1.4696566999999998,2.2400246,-0.36966074,0.19559905,-0.034766957
11.606592,1.636954,0.82923657,-0.27012459999999994,0.3569024,0.014189526000000001
11.892430000000001,0.48608999999999997,0.38931635,-0.25467846,0.3845833,0.05623451
11.409732,-0.30891907,0.5201834,-0.2706482,0.32974505,0.09564404
10.502913000000001,-0.063092,1.1296705,-0.23551473,0.35370842,0.19038051
9.11145,1.2394973,1.1517738000000002,-0.18547614,0.36913714,0.32026792
8.441582,2.4422102000000003,0.27265170000000005,-0.23073253,0.09445722,0.38149408
7.8159575,2.3589015,-0.34375948,-0.24776694,-0.21533872,0.28832838
7.514317,1.0709072,0.113954425,-0.18334684,-0.22650883,0.13288938
7.754111,-0.16214491,0.46041456,-0.04761258,-0.0646819,0.066881016
7.832554300000001,-0.75580156,0.5002827999999999,0.08651597,-0.10035643,0.030682888
7.6544929999999995,-0.56182337,0.24115357,0.09450958,-0.30316368,0.08552113
7.544302,0.09603622,-0.030492553,-0.12213814,-0.45221480000000003,0.06316347
7.636296700000001,0.5939823000000001,-0.37651214,-0.18654078,-0.27389452,-0.25621432
7.4923573,0.8220443999999999,-0.40349,-0.34039158,-0.41016984,-0.7587295000000001
6.9868937,1.1993706,-0.15474205,-0.21954496,0.38723620000000003,-0.70017374
7.417716,0.7448170000000001,-0.49860686,-0.18654078,0.17697638,-0.49256682
9.573436000000001,-0.2009214,-0.43784204,-0.52775264,-0.27654743,-0.35627407
11.157306,-0.6383708,-0.43615649999999995,-0.5847201999999999,-0.125367,-0.23970352
11.141869,-1.3292129,-0.20445524,-0.2850297,0.077422805,-0.12632693
10.817414999999999,-0.6001019000000001,-1.0290086999999999,0.17329374,-0.16475908,0.07754498
10.146531,0.8520581,-2.4925554,0.39954078,-0.26857126,0.300057
11.455384,1.8882973,-2.351355,0.47191957,-0.16795303,0.43366197
15.542143,0.6374418000000001,0.49103162,0.45649087,-0.13974851,0.41289255
18.110653,-2.9725162999999997,2.1753526,0.49640656,-0.03806563,0.32559118
10.859246,-1.0115694,2.3437127999999996,0.56508523,0.16259487,0.24628341
8.348754,0.87460184,1.796743,0.5917015,0.22008602,0.12915437
9.376967,-0.15456966,2.0903680000000002,0.5219582,0.064647,0.065816365
10.468369500000001,-1.7760189,2.2590826,0.4314803,0.008761553,0.087126836
10.322495,-2.406546,2.7477489,0.39899972,0.09180432,0.053040557
9.708833,-2.345427,2.2209957,0.36599556,0.093392566,-0.0150796445
9.288736,-2.2307349999999997,1.1743176000000002,0.3196745,0.0045029493,-0.09812241
9.148694,-2.0376953999999996,0.63889754,0.26858872,0.01834341,-0.17530087
9.068681,-2.1761665,0.57389975,0.23291420000000002,0.111491635,-0.25569072
9.034625,-2.4159412000000002,0.6195524,0.22813198,-0.02528982,-0.29613
8.794803,-2.0483735,0.4692731,0.24462534,-0.33616787,-0.18168877
8.620429,-1.2944778000000001,0.38307226,0.12592551,-0.23289673,-0.03796091
8.235650999999999,-0.6996815,0.15783536,-0.020455258,0.051347587,-0.07363544400000001
7.991280000000001,-0.38957492,-0.03757939,-0.039618972999999995,0.18655825,-0.148161
7.978839999999999,-0.5581842,-0.17248787,-0.024713863,0.24830799,-0.19339994
7.9942779999999996,-0.90066993,-0.45593262,0.017313666999999998,-0.00986111,0.21380283
8.233113000000001,-0.9996174999999999,-0.8953452,-0.37498400000000004,-0.3201981,0.995274
8.138456,-1.3368646999999998,-1.1072704,-0.14343116,0.13278465,0.5145754
7.862194500000001,-1.4016231000000001,-0.798744,0.23823744,0.07583456,0.102031946
8.148436,-0.6947207,-0.6521135,0.52675784,-0.47724283,0.30056316
9.47603,-0.201994,-1.1051444,0.7200006999999999,-0.06948156,0.51192254
10.85647,-0.7269753999999999,-1.6735566000000002,0.46235517,0.18495254,0.46986008
10.616532000000001,-0.55753297,-1.6903447,-0.06304129,-0.043388885,0.11958996
10.17801,-0.96231586,-2.4913201000000003,-0.3244218,-0.19936895,-0.29773572
