accx,accy,accz,gyrx,gyry,gyrz
7.687983,-0.15164874,-2.1259363,-0.730909,0.29822442,0.04333652599999999
7.282673399999999,0.38944086,-2.6007829,-0.6579716999999999,0.07836528,0.10402162400000001
8.025843,0.7627543000000001,-3.3211597999999998,-0.63189644,-0.035534903,0.141808
10.192749000000001,0.6435327,-1.7028903999999998,-0.54618335,0.06293657400000001,0.18015288
11.952334,0.96647215,-1.6160478999999999,-0.1762259,-0.115383714,0.15299556
12.066069,0.6612880999999999,-4.133139,0.026581364,-0.5167571,0.13383184
11.387437,-0.6188437,-5.3826537000000005,-0.14428636,-0.6200281999999999,0.16044812
12.33033,-1.4104625,-3.6067883999999997,-0.32473597,-0.40657446,0.21633355
16.348251,-1.3312049,0.9528061,-0.09637708,0.20664698,0.13648474
14.931123000000001,-1.4430524,1.3755549999999999,-0.22094123,0.15714945,0.15884241
10.644084,0.30416897,0.9222082,-0.37212166,-0.15957545,0.29511774
9.392559,3.2846818,0.6162771,-0.3337942,-0.26443484,0.22432716
9.428817,3.7274272000000006,-0.34481293,-0.50200903,-0.2883982,0.13009684
9.867539,1.8404133000000003,-0.7036654999999999,-0.6952345,-0.2846632,0.08698721
10.951547999999999,-0.15603492,-0.08074206,-0.5765346,-0.11006046,0.15084879999999998
11.188305999999999,-0.8442146999999999,-0.0056120087,-0.3715806,-0.06373943,0.13222614
9.658555,-0.5696285,-0.7060501,-0.23956390000000002,-0.19683823,0.058765236
8.227243,-0.73426336,-1.0621445,-0.14800392,-0.21333160000000004,0.03694862
7.391944400000001,-0.94547987,-1.0527784,-0.04633849,-0.18245672,0.044401175999999994
6.9746447,-0.500551,-1.5498338,-0.0021467548999999997,-0.12815952,0.031625368
6.84938,-0.11867579,-1.7863426,0.011135201,-0.06853908,0.053441983
6.758458,-0.48070782,-1.3333213,0.0643852,0.05974262,0.13011430000000002
7.225700999999999,-0.7174273,-1.5987712,0.08087855599999999,0.10337585,0.1939759
7.731547999999999,-0.66166157,-2.1439407000000004,0.09150761,0.07304203,0.17214182
8.06483,-0.6841765999999999,-2.2845569,0.123447135,0.09752899999999999,0.100810215
8.333278,-0.680662,-2.1731021,0.15966272,0.2343279,0.021502456
8.340518,-0.3715418,-2.5346648999999997,0.21554816,0.19493583,-0.07588691
7.991625,-0.15674359,-3.1892395000000002,0.32201326,0.033649947,-0.14669493
8.928898,-0.22179884,-2.9193458999999997,0.44711843,-0.04244641,-0.22867304
10.523992,-0.28389487,-3.3755943999999998,0.41411427,-0.022759092999999998,-0.23451988
11.284572,0.30911058,-5.039383,0.17296213,-0.22930136,-0.09398598
10.951663,1.3720212,-5.5079665,0.014329153,-0.47682396,-0.027977629
10.835745,1.6594117,-4.386465,0.0782082,-0.42413247,-0.13604842
12.889078999999999,2.030216,-2.6729537999999997,0.088854715,-0.19577359,-0.23877849
14.668498000000001,2.3906104999999997,0.9384792,0.02125811,0.21516418,-0.21589723
13.273635999999998,2.1401386000000002,2.1440938,0.16125096,0.22155209,-0.17596409
10.522077000000001,-0.58276784,1.3956951000000002,0.25015804,0.22794,-0.078016214
9.992287,-3.228198,0.1925034,0.4034503,-0.0020071286999999998,-0.009354965
10.508851,-3.6827513999999995,-0.19267578,0.47691122,0.04003785,0.0039269909999999995
11.687296,-1.5462806999999998,-0.13602896,0.6020164000000001,0.10976376,-0.06791076
12.264000999999999,0.47752833,-0.8202630999999999,0.62065655,0.14224434,-0.09559168
11.089052,1.2417383999999998,-1.2890766000000002,0.63395596,0.14702654,-0.07482226
9.043752,1.0862973,-1.4477258,0.606275,0.15447909,-0.08388052
7.566376700000001,0.42945275,-1.4321921999999998,0.53974307,0.026720991,-0.122207955
6.643967,0.26423368,-1.546166,0.49289843,0.005969026,-0.17064084
6.7047229999999995,0.9985065999999999,-1.5363114,0.48223448,0.04003785,-0.23986060000000003
6.4995199999999995,1.6803466,-1.872553,0.45190066,0.16299629,-0.21216223
6.946996700000001,2.0543207999999997,-2.1257924999999998,0.2565285,0.18057176,-0.1818284
7.2871647,1.8670366999999999,-2.2833023,0.07021459,0.13425073,-0.13817772
7.678922999999999,1.3807169,-2.6872041,-0.057526052,0.10018189999999999,-0.09772099
7.611722500000001,1.4109223,-2.6005533,-0.20549506,0.19174187,-0.034906585
7.89262,1.2414893999999999,-2.2907627,-0.2459518,0.23380429999999996,0.018849555
7.7801595,1.2432898000000001,-2.8136659,-0.2757795,0.13212143,0.06993534400000001
7.729383500000001,1.2716275,-3.2690525000000004,-0.26138049999999996,0.025673794,0.15618952
9.52943,0.53821653,-2.092561,-0.27682668,0.17470746,0.2062281
11.5018215,0.4185639,-1.5668708999999998,-0.15226252,0.10391690599999999,0.1961052
12.103292999999999,0.44906604,-3.7250044,0.06543239,-0.37995818,0.14074335
11.013969,-0.18375976,-5.982411,0.09044296,-0.7642971,0.08431686
10.100074000000001,-0.1428668,-5.551501999999999,-0.051120695,-0.6029938,0.119991384
11.225032,-0.2804185,-3.3169942000000003,-0.07347836,-0.39432225,0.254661
14.879025,-0.89585286,-0.7787571999999999,-0.18952529999999998,0.23965116,0.2695661
14.479318,-1.1576252,0.58639747,-0.6904523,0.33707544,0.18280579
10.754908,0.8768812,2.2011907,-0.58505183,0.016074482,0.18919370000000002
10.238679,2.825771,0.99916744,-0.43493605,-0.25378832,0.20888099999999998
10.869772,2.5237374,0.12021766,-0.44238859999999997,-0.111666165,0.13222614
10.758441,0.5417695,-0.61098117,-0.40353757,0.030979594,0.15884241
11.151712,-1.1327351,-0.8549310999999999,-0.30983084,0.21144664,0.2062281
10.421386,-1.1002889999999999,-0.55212206,-0.2374346,0.11828096,0.13861404
9.056585,-0.67626625,-0.7850109000000001,-0.06923721,-0.029688051,0.04279547
7.932622,-0.5312159000000001,-1.4381107,-0.011205014,-0.023823743999999997,-0.010960667
7.215922999999999,-0.20738576,-1.5422777,-0.040491637000000004,0.011815879,0.008185594000000001
6.6486406,-0.03808696,-1.274242,0.02549926,0.0070162233999999995,0.046513025
6.4412837,-0.14661133,-1.395063,0.09791297,0.07410668,0.07154105
6.4878173,-0.4924010999999999,-1.6390703999999998,0.14208725,0.10444049999999999,0.09176941
7.020297500000001,-0.8095083000000001,-2.2039584999999997,0.18840829,0.10604621,0.08431686
7.613954,-0.8612996999999999,-2.8684356,0.22567107,0.10444049999999999,0.04066617
8.1818495,-0.51906294,-2.6336312,0.11812388,0.21942279,-0.058328904
8.209708000000001,0.04792234,-2.1237049999999997,-0.07508406,0.3573038,-0.1195376
7.58145,0.8614146,-2.9664254,-0.08520697,0.051749012999999996,-0.10304424
8.079894,1.104043,-4.007961,0.043598324,-0.22930136,-0.108367495
9.678378,0.014231135,-4.2117457,-0.06976081,-0.22026055,-0.12168436
11.332791,-1.0645673,-4.604433,-0.32262412,-0.24368288,-0.034906585
11.69692,-0.51539505,-5.2850757,-0.38224456,-0.5279446,0.004468043
11.745225999999999,0.2898325,-4.2973337,-0.3162362,-0.48907617,-0.031712633
13.596182999999998,1.2510948,-2.9909708,-0.40777870000000005,-0.2841396,-0.1195376
16.305239999999998,1.9621248,0.80933595,-0.5429894000000001,0.22048745,-0.16638224
14.578035,1.9077383,3.1650004000000003,-0.21987657,0.2822372,-0.26113617
10.329123,-0.39782056,1.8631486000000002,0.1287704,0.2609442,-0.27658233
9.185671000000001,-2.318995,0.22350352,0.59082884,-0.0025307273,-0.26912978
9.353408,-3.6371467000000006,-1.0277254999999998,0.7712959,-0.012112585,-0.2536836
9.9133835,-2.1682177000000005,-0.9511396999999999,0.7521321999999999,0.005427974,-0.19088666
11.490024,-0.109884284,-0.8314870999999999,0.69251174,-0.035534903,-0.18875736
11.458956,1.5626763000000001,-1.2547532,0.6110572,0.044296455,-0.21111503
9.316596,1.6587604,-1.1957027,0.5982814000000001,0.07410668,-0.22708479
7.640309299999999,0.7795329000000001,-1.9643947,0.5551718000000001,-0.04246386,-0.2446428
7.179483,0.34175792,-1.8228206999999998,0.46572366,-0.014782938999999998,-0.239337
6.7977424,0.66047406,-1.7782215000000001,0.35927603,0.06771877400000001,-0.22493804
6.681336,1.3858981000000001,-1.9990339,0.1931905,0.16831955,-0.17702875
6.5471935,1.8935838,-2.445265,-0.011728613,0.12733923,-0.13604842
6.8614372999999995,1.9890835999999998,-2.3967009999999997,-0.21401227,0.13425073,-0.060981803
7.364708,1.7817363000000002,-2.7910932999999996,-0.31995377,0.11295771,-0.019477874
7.5858364,1.5746857,-2.7063672999999997,-0.3641455,0.12840387,-0.011484266000000002
7.6652284,1.073991,-2.7180128,-0.37372735,0.101787604,-0.016283922
7.336417999999999,0.9364106,-3.5141517999999996,-0.38437387,0.085817836,0.061418135
7.755777,1.0840273999999999,-3.6631669999999996,-0.38809142,-0.08398525,0.15458381
9.483347,0.56872827,-1.86221,-0.34658748,0.059725165,0.18011798
11.279783,0.3932907,-1.6384575000000001,-0.045814894,-0.14306463,0.15723671
12.093841000000001,0.44072464,-3.7538211,0.28155652,-0.6338687,0.08805186
10.629633,-0.016922219,-6.2094,0.2756922,-0.84892815,0.08803441
10.001491,-0.30619925,-5.9026074,-0.07136651,-0.7238404,0.18969983
12.738351,-0.5680961999999999,-2.0188675,-0.46528733,-0.23197171,0.31267574
15.112526,-0.3784754,1.3895947,-0.63402575,0.14489724,0.2802126
13.491422,0.41736683,1.6093728999999999,-0.74209654,0.029391345,0.24507913
10.186878,2.8125837000000002,-0.43223959999999995,-0.56269413,-0.13721779,0.26211354
10.65188,2.5629835,-1.1533349,-0.6787411,-0.19310322,0.22272147
10.996951,1.5580506,-1.5263131,-0.8357858,-0.14786429999999998,0.14926055
11.407433000000001,0.13207375,-1.1046273000000002,-0.79958767,-0.010524335,0.141808
11.328635,-0.5661425,-0.88193774,-0.61379737,0.07942993,0.10932742
9.591764999999999,-0.545945,-1.2989979999999999,-0.41151372,-0.032882,0.10348057
8.207419,-0.5827391,-1.8308845,-0.34711108,-0.08131489,0.08964011
7.2112875,-0.58573663,-1.8467243999999998,-0.37372735,-0.019041541999999998,0.096028015
6.724403,-0.35590285,-1.5290713,-0.35349899999999995,0.10018189999999999,0.09016371
6.5303383,-0.052854396,-1.5787461999999999,-0.29866076,0.18641862,0.11145672
6.609548599999999,-0.14469597,-1.6005046,-0.22680554,0.256162,0.15245451
6.850653599999999,-0.74715376,-1.5475832,-0.07775441599999999,0.2817136,0.18278833
7.197238400000001,-1.1640896,-2.1987389999999998,0.06382669,0.21197024,0.14606660000000002
7.705508,-1.2722405,-2.2579525,0.15325736,0.26200882,0.0704764
7.967328500000001,-0.5864262,-2.2789736,0.11814134,0.34026940000000006,-0.015201817
7.412381,0.3562189,-2.9831657000000003,0.23577653,0.08314749,-0.08281587
7.809541,0.77091384,-3.5332098,0.44603634,-0.10686651,-0.14456563
9.7918825,0.22494003,-3.6178013999999994,0.41837287,-0.0893085,-0.19832176
11.534823,-0.34048423,-4.5918684,0.13569935,-0.13189453,-0.11582005
11.994356,0.8762491,-5.678471599999999,-0.06817256,-0.35280085,-0.014154620500000001
11.567528999999999,2.1210713,-4.8607845,-0.043161992,-0.25804693,-0.07483972
13.009231,2.4033092999999996,-2.6784127,-0.005881759300000001,-0.23249531,-0.18236946
15.660310999999998,2.1096172,1.1233594,-0.04740314,0.31949997,-0.2611536
14.003627999999999,0.7673416999999999,3.4447773,0.29272664,0.39880773,-0.32183870000000003
10.606773,-1.6621602,1.8438035,0.6877121,0.29607764,-0.23081979
9.813373,-3.4701655,-0.91567683,0.8554033000000001,0.033108898,-0.13924237
10.076803,-2.88101,-1.2892489999999999,0.8857370999999999,0.07730063,-0.07110471
11.089464,-0.83589244,-0.52863973,0.93310535,0.06291912,-0.07855727
12.0345125,1.0329065,-1.252742,0.88999575,-0.004660029,-0.100391336
10.8275385,1.7249265,-1.9524236000000001,0.7776838,0.0389732,-0.12381366
8.7395735,1.7526802,-1.9608607,0.6749363,0.058136917999999996,-0.17756979
7.334388000000001,1.4356017,-1.925848,0.5972168000000001,0.03577925,-0.23666665
6.6219883,0.853734,-1.7170161,0.5285555000000001,0.018744836,-0.26860616
6.524228599999999,0.47933835,-1.3128556999999998,0.49713957,0.073565625,-0.28509954
6.5107919999999995,0.9240181999999999,-1.2897086000000002,0.46254715,0.17470746,-0.277647
6.2954483,1.4521791000000002,-1.6703484,0.38428658,0.21197024,-0.22015584
6.5449815000000005,1.7964557,-2.245838,0.24588199,0.13903293,-0.12487831
7.0071582999999995,1.9987179,-2.9981248,0.06010914,0.06717772,-0.03757694
7.3384675999999995,2.1687347999999997,-3.0301976,-0.110758595,0.10391690599999999,0.025220007000000003
7.4246016,1.7512436999999998,-2.6984567999999998,-0.27365017,0.18589501,0.1269029
7.6230617,1.0489093,-3.0003273,-0.36147514,-0.012653636999999999,0.23921482
8.333488000000001,0.60104996,-3.717611,-0.4551644,-0.10101966,0.3068289
10.035603,0.46764505,-1.9815658,-0.47167522,0.057072267,0.34196237
11.467393,0.76640314,-2.6182225,-0.13470452,-0.16435766,0.30415854
11.253226,-0.07659529999999999,-6.0311375,0.039880775,-0.661026,0.22750367
10.81551,-1.1585637,-5.9343734,0.016458455,-0.64345056,0.27541295
13.0855,-2.0035636,-2.2563436,0.11705923,-0.4113741,0.2663547
15.427985999999999,-1.2620987,-0.8635120000000001,0.38641590000000003,0.3993488,0.22750367
12.714456,0.35752136,-1.9659269,-0.35404003,0.21357594,0.2812598
10.408197999999999,3.0637736,-0.0047788266,-0.7671071,-0.19577359,0.32651618
10.805750999999999,5.4295230000000005,-0.16524779999999997,-0.67767644,-0.31447342,0.22165681
11.050132000000001,3.5220912,-1.2843839,-0.7830769000000001,-0.258588,0.019373154
10.68697,0.47568,-1.7667005,-0.84004444,-0.13402383,0.06461209
11.997814,-1.4675117,-1.5415306999999998,-0.88315403,0.09539969999999999,0.1316851
11.168903,-0.5573701999999999,-0.57846785,-0.7900058000000001,0.164602,0.101874866
9.378998,-0.19196709,-1.0505948,-0.6116855,0.016598081,0.09868091
8.418558,-0.34414256,-1.7996543999999999,-0.5525886999999999,-0.047787115,0.096028015
7.462726600000001,-0.047702077999999995,-1.8303957999999998,-0.55204767,0.006492625,0.07579965
6.6244307000000004,-0.22868457,-1.4555405000000001,-0.47752208,0.09220574,0.07632325
6.091711,-0.8516271000000001,-1.3678457,-0.3726627,0.15767305,0.072064646
6.088024,-1.5069296,-1.1471673,-0.27471483,0.27211428,0.075782195
6.554807,-1.6331041000000002,-1.0885669,-0.13685127,0.3179117,0.06780604
7.250408599999999,-1.571602,-1.0814801,0.019111356,0.3349287,0.059812434000000005
7.685924000000001,-0.88702303,-1.5340893999999998,0.15592772,0.34079298,0.04918338
7.1836967000000005,0.19721518,-2.9816144,0.31189033,0.118822016,-0.009896017
7.400783500000001,0.17286135,-3.2854002,0.4055796,-0.11592477,-0.11794935
9.563025,-0.08894938,-2.311439,0.46361179999999996,0.10072295,-0.22069688
11.031447,-0.20547038,-3.4881987999999997,0.35182348,0.09539969999999999,-0.24144885
11.479566,0.54673994,-5.2640066,0.15006341,-0.22610740000000001,-0.12859586
11.216107000000001,1.582347,-5.944343,0.043074727,-0.48268825,-0.12859586
11.314969,1.2466991000000003,-3.9230528,0.14686945,-0.35175365,-0.22017328
13.720182999999999,1.5989436000000001,-1.9580259999999998,0.0691674,-0.102607906,-0.3015929
15.224920000000001,1.7831823,3.3148968,0.30019662,0.29181904,-0.35376078
13.041916,0.6878829000000001,2.6076496,0.7526558000000001,0.26359707,-0.34899604
10.574911,-2.1098185000000003,1.1434612,0.87135565,0.16353735,-0.18662806
10.212323,-3.0986428,-0.7568646,0.94802797,0.020333085,-0.06525786
11.020375999999999,-1.7610215,-1.2010465,0.96080375,0.05014331,-0.058869954
11.91871,0.1345254,-1.0071353,0.9213941999999999,0.0352382,-0.10997319
11.8832855,0.92147076,-1.5327773999999998,0.8809549000000001,0.012356931000000002,-0.14988887
10.169103999999999,1.2938075,-1.9125363000000002,0.8149291,0.05227261,-0.17704620000000001
8.259058,1.1469088,-1.821231,0.7718195,0.032567844,-0.21537364
6.940082,1.0329735,-1.8928653999999998,0.68717104,0.0032986724,-0.22495548
6.2272419999999995,0.8989365,-1.7834598999999998,0.5514368000000001,0.030455995,-0.20418607
6.195485,1.2110925,-1.676966,0.401321,0.07250097400000001,-0.19514526
6.233668,1.8352897000000001,-1.6176853999999998,0.2517463,0.15660839,-0.19886282
6.327520400000001,1.8658781000000002,-1.3500903999999998,0.118664935,0.21357594,-0.14563027
6.9762535,1.8545198,-1.8978359,-3.4906585e-05,0.19280653,-0.08600982
7.5012636,2.1245189,-2.4074466,-0.11714649999999999,0.19439477,-0.026406832
7.8245195999999995,1.9804741000000001,-2.966186,-0.19167206,0.18161896,0.049706977
7.9723754,1.2132953000000002,-3.1122036,-0.2880317,0.19758873,0.123691484
7.8783216,0.6016725,-2.7050266,-0.28323203,0.106569804,0.15084879999999998
8.272647000000001,0.05464526,-2.6757312,-0.23745205,-0.0009424778,0.21207495
10.343076,0.011722011499999999,-2.2146366000000004,-0.24116959999999998,-0.01584759,0.23656192
11.820098,0.8953548000000001,-3.5243511,-0.09531243,-0.33843678,0.18865263
11.272294,0.6715065,-5.517342,-0.06604326,-0.6876423,0.16842428
10.134158,-0.03997359,-5.3711042,-0.16027358,-0.65092057,0.23441517
11.907294,-0.59024733,-2.7023737,-0.21935298,-0.3618591,0.27808330000000003
15.058332,-0.4005308,-0.37513309999999994,0.0020769418,0.22209315,0.25998425
14.147127,-0.88375735,-0.5664680999999999,-0.44186499999999995,0.29021335,0.2663547
11.41405,0.7893395999999999,1.5187954,-0.6553188,0.4185125,0.25837854
9.849852,3.3601377,-0.8858546,-0.63617253,-0.06853908,0.16255997
10.705597000000001,3.9769987999999996,-1.0184549999999999,-0.90127057,0.09218829,0.011903145
10.594649,2.330305,-1.2347186,-0.94865626,0.061854467,0.06993534400000001
11.515823,-0.39303216,-1.0233297,-0.8395208000000001,0.1613906,0.1487195
11.287569,-1.1054125,-0.9255218000000001,-0.7176096,0.16353735,0.036407568
9.50659,-0.8052658,-1.5729618,-0.62285566,0.05279621,-0.017348573
8.210886,-0.6678099000000001,-2.11567,-0.63776076,0.022985986,-0.00031415926
7.495336,-0.40662163,-1.8351172999999998,-0.72879714,0.0373675,0.025743606000000002
6.999486999999999,-0.50898814,-1.1461905000000001,-0.6744998999999999,0.02617994,0.07098254
6.722659599999999,-0.8174763,-0.97588617,-0.5206492,0.09698795,0.06993534400000001
6.6504506999999995,-1.0128143,-0.8341495000000001,-0.36308083,0.14755014,0.07419395
6.698717599999999,-0.9640780000000001,-1.0475589,-0.16931438,0.13477433,0.0816465
6.9459524,-0.9184254000000001,-1.6346747,-0.02932153,0.14861478,0.07152359
7.360734,-0.84318995,-1.774975,-0.011222467,0.22739895,0.030543262
7.395190700000001,-0.37061286,-2.0716453,0.014311700000000002,0.16299629,-0.013631022
7.266019,0.45206359999999995,-2.9301293,0.17242108,-0.11646582,-0.095609136
8.610833,0.46586376,-2.9450979999999998,0.29431486,-0.24741787,-0.18610446
10.931427000000001,-0.07363607,-3.3760830000000004,0.0723439,-0.12711233,-0.21697932
12.257814,0.19935082,-4.319858,-0.10917035,-0.20429079,-0.13393657
11.694018,1.2622997999999999,-4.753218,-0.046355944,-0.44863690000000006,-0.13765411
11.796787,1.2427726000000001,-2.4361767999999997,0.24268803,-0.47790605,-0.22495548
14.376482000000001,1.3553097,-2.1111880000000003,0.22352432,-0.20961404,-0.24731316
14.9102745,1.506968,1.9536878,0.28899163,0.26359707,-0.3127979
12.068251,0.29243737,3.3022745000000002,0.74307394,0.20399408,-0.30373964
9.594581,-2.13468,0.93115294,0.88465506,0.060789815999999997,-0.16001178
10.320149,-2.8024704,-0.41097910000000004,1.0262711,-0.033946656,-0.06258751
11.40137,-1.4839836000000002,-1.1948886,1.0640575,0.012356931000000002,-0.057281705999999995
12.091954,0.31209856,-1.0470610999999999,1.0433055,0.037891097,-0.065798916
11.592015,1.2101540000000002,-1.6533016,0.9948551,-0.010000736,-0.08283333
10.271623,1.2443911,-1.961943,0.9379049999999999,-0.019582594,-0.14458308
8.563398,1.2630085,-1.8998182000000001,0.89851296,-0.036075957,-0.21163863
7.347805,1.3276615,-1.6141133,0.8468860999999999,-0.05682792,-0.22602014
6.6087723,1.1346027,-1.330774,0.7569144,-0.03181735,-0.21802653
6.34858,1.3235146999999998,-1.3500617,0.6680073000000001,0.07250097400000001,-0.21643828
6.245438,1.9011015,-1.6414168000000002,0.535467,0.13744467,-0.21272072
6.449807,2.2099247,-2.044629,0.34222415,0.18109536,-0.16746435
7.086789,2.424225,-2.2516507999999997,0.13035864,0.1693842,-0.1312662
7.482819,2.4044874,-2.6965415,-0.07562511400000001,0.12679817,-0.10517354
7.371249000000001,1.8033318999999999,-3.381628,-0.3055897,0.15074408,-0.020542525
7.3343115,1.0526634,-3.052253,-0.42589524,0.21303488,0.075782195
7.3080807,0.7633194000000001,-2.933194,-0.39502037,0.07410668,0.19716984
8.556379,0.37388813,-3.0681502999999997,-0.4051433,-0.048851766,0.31532863
10.924244,0.3597719,-1.9754653999999998,-0.3641455,0.005969026,0.35899678
11.983630999999999,0.9857406999999999,-3.2187362,-0.18263125,-0.18512708,0.32384583
11.3219595,0.62309575,-5.41556,-0.18050195,-0.6370800999999999,0.23706807
10.66342,0.13173856,-5.251958999999999,-0.32422979999999996,-0.7941074,0.27487192
13.93888,-1.1175462999999999,-2.1051545,-0.34604642,-0.42680280000000004,0.32171655
15.688639000000002,-1.1261367,-1.3422086000000002,-0.09053023,0.46748644,0.30309388
12.554974000000001,-0.53522855,-2.0612638,-0.70218086,0.45204028,0.37974873
10.575294,1.3337907,0.40866148,-1.1009014,-0.09037315,0.42072907
10.34367,3.6006303,-0.46790360000000003,-1.0114531999999998,-0.1521229,0.3760312
10.8847685,3.2249322,-1.2643683000000001,-1.1541164,-0.030752702000000003,0.17160077
10.614827,0.67882323,-0.74693346,-1.1418816999999999,0.08847074,0.15191346
11.2656765,-1.9432874,0.26729825,-0.87571895,0.22474605,0.18650588
10.934711,-2.2600305,0.62338305,-0.5456772,0.11934561,0.1444609
8.839986999999999,-1.625864,-0.5891268,-0.25982717,-0.009459685,0.09016371
7.091711500000001,-1.2036129999999998,-1.8704557000000002,-0.20285963,-0.05736897,0.06352998
6.3983793,-0.37568858,-2.1873044999999998,-0.39714968,-0.021170842999999998,0.061418135
6.1543339999999995,0.51429373,-1.9226876,-0.52492523,0.025115287000000003,0.09014626
6.602767500000001,0.67321116,-1.7549403000000001,-0.5525886999999999,0.08473573599999999,0.12210324
7.3910537,0.02195004,-1.4282848999999997,-0.5307721,0.22101104,0.10613347
7.6718364,-0.5929097,-1.2574252000000001,-0.39662609,0.2401922,0.06780604
7.6932979999999995,-1.1390941,-1.8211256000000002,-0.21882938,0.14648548,0.04703662
7.8853029999999995,-1.2977052,-2.4444895,-0.11342895,0.16884315,0.008185594000000001
7.783521,-0.9712989,-2.7708,-0.07243116,0.22952825,-0.06525786
7.613915400000001,-0.3457323,-2.9789712,-0.023457225,0.12041026,-0.16161749
8.224408,0.032752678,-2.536063,0.08564331,-0.08133234,-0.27553514
9.852532,-0.03895845,-2.3519585,0.19210839999999998,-0.005742133000000001,-0.29096383
11.563094,-0.5382453,-3.4843488,0.0728675,0.016598081,-0.20739748
12.2448,-0.39870164,-4.840003500000001,-0.09053023,-0.13988814,-0.15416493
11.508621,0.4668406,-4.0043983,0.045727625,-0.18671532,-0.22176154
12.921047,1.6159808999999998,-2.354755,0.14739305,-0.060562924000000004,-0.27021188
