accx,accy,accz,gyrx,gyry,gyrz
11.871677,0.35277125,0.45624867,-0.8901703000000001,0.054942965999999996,-0.0057595866
12.003071,0.5178467000000001,-1.5331796,-0.8023279000000001,0.04590216,0.08471828
11.096119,-1.2682183,-2.9442167,-0.5824862,-0.048310712,0.05757841
11.323272,-0.1989007,-3.4489913,-0.40256020000000003,-0.14784685,0.08525933
12.164689,1.8409687,-3.3733823,-0.33868113,-0.100478604,0.23535764
14.004317000000002,3.4380927000000003,-1.7726765,-0.2833193,-0.06960373,0.36098644
13.96536,2.7630908,4.5550265,-0.17153096,0.029932396,0.3450167
12.036897,-0.39623082,0.48407885,-0.034191,0.06133087,0.33278194
9.82747,-0.84145653,2.9954913,0.17605136,0.037384953,0.36472145
9.006747,-0.8660114999999999,2.8935459,0.3538655,-0.011047933999999999,0.3311937
9.804782000000001,-1.4032034,2.6172743,0.38845792,-0.06480408,0.21141173
11.68493,-1.0129675999999999,2.426648,0.339484,-0.04564036,0.09162979
12.174046,-0.6539043999999999,2.360798,0.22450170000000003,0.037384953,-0.036110863
11.353936000000001,-1.0378577,1.6125906,0.08183849,0.055484015,-0.15374605
10.45433,-1.5610387,1.2044749,-0.028326694,0.042708207000000005,-0.26073474
9.691239999999999,-1.9786736,1.216561,-0.06825983,0.10072295,-0.34964179999999995
8.524297,-2.3530022999999995,1.2715604999999999,-0.052290063,0.16301376,-0.44226643
7.552567,-2.8740189999999997,1.1195,0.0067718774,0.25031513,-0.5641776999999999
7.152715700000001,-3.056725,1.1021277,0.09567895,0.35784486,-0.6131515999999999
7.422925500000001,-2.174433,0.7689600999999999,0.27827528,0.1731192,-0.46781805
7.289875,-0.8809992,-0.016194379,0.37568212,0.05921902,-0.24849997
6.875247,0.027935546000000002,-0.31656134,0.36236525,-0.040858157,-0.06272713
6.906055499999999,0.18573259,-0.6973351999999999,0.22130775,-0.15690510000000002,0.05703736
6.870487,-0.049435478,-0.55339575,0.048834313,-0.16114625,0.07035422
6.981176400000001,-0.40951383,-0.43359953,-0.06771877400000001,-0.12709488,-0.032375857
7.6986227,-0.91787946,-0.546376,0.14093533,-0.20107938,-0.04834562
8.985487,-1.3414137,-0.93338436,0.34854224,0.07358308,0.23750441
9.87318,-1.5039802,-1.0259154000000001,0.25218263,0.14863224,0.5068611
9.781999,-1.4002632,-0.7199076999999999,0.11164871,-0.14358823,0.6063972
11.182492,-1.5906215,-0.5304785,-0.016615533999999998,-0.23940681,0.42647120000000005
12.495492,-1.2034695,-1.2177868,-0.110845864,-0.0946143,-0.024923302
12.2367935,-0.8576030000000001,-2.6087031,-0.15875515,-0.12655382,-0.34538320000000006
11.446659,-0.7154162,-3.9197773999999996,-0.13159783,-0.17605136,-0.36880553
11.265408500000001,-1.3232658000000002,-3.3289652000000003,-0.13692108,-0.11377801,-0.21656045
11.230606,-2.1297669999999997,-0.6864847,-0.16727236,-0.05363397,-0.09731956
11.787134,-1.1103063,2.5043254,-0.24499187,-0.11325441,-0.15322246
12.572317,2.0839515,3.5476706,-0.33016393,-0.07918559,-0.20378464
11.290845,3.1083634,2.7762876,-0.43769366,0.10604621,-0.14896385
8.318366000000001,0.28988037,3.0571082,-0.51008993,0.23434536,-0.13404128
10.077482,-2.0243647,2.5148408,-0.56704,0.23860396,-0.16278686
12.704362,-2.2793183,1.8014357,-0.6729815,0.18430677,-0.19792034
12.642506,-0.5674258000000001,1.108477,-0.68575734,0.084753186,-0.076026544
10.951769,1.6800784,0.77470624,-0.6064321,-0.031799898,0.08100073
9.515783,2.0596266,0.5454949,-0.50689596,-0.15796974,0.19544198
8.676232,1.6175131,0.5367417,-0.38074356,-0.2287603,0.23270474
8.614989,1.3708049,0.52237654,-0.24659757,-0.03499385,0.23961625
7.7988057,1.2818078000000002,0.14603673,-0.12840387,0.21464059,0.2944545
6.426344,1.3258419,-0.17917249,-0.13746212,0.37487927,0.29551914
6.3090663000000005,1.1465832,0.2298242,-0.2380629,0.37540287,0.26251498
7.439493,0.31981748,0.3251613,-0.4089481,0.14117968,0.18957767
7.9322490000000005,0.06675034,0.14030979999999998,-0.39936623,-0.05363397,0.10759955
7.81318,0.22754493,0.2352734,-0.4030838,-0.0946143,0.07035422
8.291905999999999,0.21728817,-0.026479872,-0.3738146,0.11988667,0.03413864
9.165693,-0.12253524,-0.71875846,-0.21837559999999998,0.49944340000000004,-0.024923302
9.989797,-0.40256107,-1.3238115,-0.011292281000000001,-0.08503244,-0.10157816
10.205907,-0.64408815,-1.1596651000000002,-0.37754962,-0.5039813,-0.40819759999999994
9.601878999999998,-0.95473105,-0.9416587,-0.54681164,-0.13985324,-0.5977054
9.822422999999999,-0.82136446,-0.7892343,-0.54255307,-0.18352138,-0.39596283
9.837354,0.017630901,-1.1239628000000002,-0.545747,0.061871924,-0.123935826
10.629968,0.5803545,-1.6474118000000002,-0.64688885,0.075188786,0.12891002
11.352711,0.61760825,-1.5595255,-0.6005852,0.042167153,0.15231489
11.265417999999999,0.15358326,-2.5500453,-0.40256020000000003,-0.13667673,0.15604989
11.868623,0.37729746,-2.5042489,-0.22900465,-0.14997615,0.25560346
12.621657,1.0869483999999998,-1.7438599,-0.10978121,-0.1638166,0.3615275
12.206081,2.3324409,3.9488335,-0.06454228,-0.070668384,0.44669956
12.679233,-0.87233216,1.8764794999999999,-0.00066322513,0.024068091,0.49726176
11.800236,-1.662639,3.5825492999999997,0.12016592,0.055484015,0.50632
8.712414,-0.4193588,3.1229202999999996,0.28731609999999996,0.053878315,0.45041713
8.6092615,0.9598066999999999,1.8607639999999999,0.41666245,0.017156586,0.2752908
11.095775,0.94455093,1.2211483,0.42943826,-0.05841617,0.1060113
12.432007,-0.57367945,1.4891838,0.35758305,-0.06321582,-0.029722957
11.967426,-1.8558990000000002,1.3277572,0.21704915,0.0320617,-0.14735815
9.944691,-1.7268418999999997,0.90099555,0.067456976,0.10126399999999999,-0.2676637
8.79239,-1.5220706,1.0960943,-0.06293657400000001,0.09700539999999999,-0.38371062
7.907914,-1.3841742,1.0766723999999999,-0.18802431,0.13266248,-0.46994734
7.271487,-2.0905308999999996,1.0937192,-0.2753257,0.23540999999999998,-0.60461694
6.982143400000001,-2.2568509999999997,1.0712903,-0.30726522,0.14226179,-0.5817357
7.3452673,-1.9402037,1.2222784,-0.22476350000000003,-0.013177236,-0.41617376
7.445632499999999,-0.9655623999999999,0.7378355,-0.19655898,0.00012217305000000001,-0.13777629
7.2446823,-0.43398258,0.15260641,-0.24073327,-0.18777998,0.09269444
7.2594012999999995,-0.10681013,-0.22923045,-0.24233897,-0.4225442,0.14753269
7.374275,-0.30781773,-0.56827813,-0.15875515,-0.41987386,0.10068805
7.8937693,-0.4983866,-0.82589424,-0.18217747,-0.37622318,0.035744343
8.494302000000001,-0.67175555,-0.95393616,-0.049637165,-0.23462461,0.03255039
8.859504,-0.8886318999999999,-0.80157876,0.30061552,0.2226342,0.06874852
8.408321,-0.95769024,-0.73123705,0.44116688,0.7128972,0.27209684
9.947803,-0.61624837,-0.29055074,0.34747759,0.49783772,0.45149922
12.623552,-0.37938520000000003,-0.8641056999999999,0.20266764,0.06719518,0.33437017
13.644823,-0.60669076,-1.5946628,0.10684906,0.049619712,0.027750734
12.451908,-1.0562451000000002,-2.962432,0.07597418,0.020350538,-0.20539035
11.843446,-1.8356439999999998,-3.3192925000000004,0.066392325,-0.075450584,-0.28789207
11.531644,-2.792894,-2.980331,0.062674776,-0.056286868,-0.24317673
12.033631,-3.2240607999999997,-1.4438473,0.004642576,0.006510078000000001,-0.16226326
13.422125,-2.0094056,1.5335819,-0.06986553,-0.054157566,-0.13884094
13.400376000000001,1.5029745,3.2821919999999998,-0.061348322999999996,-0.04457571,-0.14470525
9.565611,2.9484594,3.2229881000000002,-0.050701816,0.09168214,-0.12447688
6.9696455,0.8965328000000001,3.2660837000000003,-0.053354714000000004,0.13213888,-0.120741874
9.125911,-0.77098083,2.5014813,-0.07464773,0.057072267,-0.13938199
12.112861,-1.4675117,2.5226457000000004,-0.11723377,0.06293657400000001,-0.107966065
12.793724000000001,-1.0365648,1.4020733,-0.14385004,0.07464773,-0.004694935999999999
10.982586,0.84877324,0.96549535,-0.102852255,0.07944739,0.111334555
9.411626,1.854539,0.45175713,-0.036320303,0.06346017,0.24441591
8.289837,1.9625751,0.24360524,-0.0022514747,0.14117968,0.36259216
8.046242,1.3524463,0.086785026,0.06585127,0.10072295,0.36685076
7.8568125,0.736399,0.3566307,0.117513016,0.029391345,0.32000609999999996
7.211422,0.7171304000000001,0.15284584,0.15262905,-0.03286455,0.22205824
6.7884808,0.8241799999999999,-0.15615942,0.1579523,-0.058957222999999996,0.17360789999999998
6.9958477,0.60135645,-0.14094186,0.14517649,-0.10473721,0.15604989
7.209937599999999,0.37830302,-0.30842105,0.041922808,-0.17926277,0.12517501
7.2247143,0.31999943,-0.32766086,-0.16088445,0.37114426,0.10494665
7.699178,0.30286652,-0.32703835,-0.13905038,0.73738414,0.13156292
8.434696,0.047884032,-0.60475624,0.08503244,-0.6679375,-0.078155845
9.299846,-0.31008744,-0.6986376,-0.415336,-0.7467216999999999,-0.31824332
9.778982000000001,-0.22854093,-0.5257858,-0.6511649,-0.45500734,-0.33740705
9.884039999999999,0.057949256,-1.0181582,-0.7395309,-0.33629003,-0.20432569
10.223433,0.26308447,-1.0525485,-0.68521625,0.08262388400000001,-0.096778505
10.541086,0.34935233,-1.3186593,-0.51221925,0.10019935,-0.03663446
11.345680999999999,0.3276034,-2.0060153,-0.36049774,0.07251843,-0.008953539
12.781733500000001,-0.25570074,-3.6283553,-0.28864256,-0.039793506,0.12304571
13.082627,0.68652296,-5.1342125,-0.23860396,-0.10845476,0.36737436
13.044559,2.8528159,-1.2748549999999998,-0.12788028,-0.09622,0.47544515
13.354398000000002,4.332432700000001,4.355618,0.005183628,0.016091935,0.34981635
13.896598000000001,-0.2395351,2.36935,0.13826498,0.015550883500000001,0.26038566
11.605031,-2.664239,3.9534687999999996,0.3229732,0.102852255,0.34555775
8.866878,-1.5219078000000001,2.7398574,0.50611055,0.1709899,0.39400807
8.290661,-0.27891493,2.3399970000000003,0.59767056,0.107651904,0.30935959999999996
10.698615,-0.07400956,2.3206806,0.6114935,0.041102502,0.1603085
12.319816000000001,0.17138654,2.2066493,0.5928709,0.07784168400000001,-0.0009773844000000001
10.869696000000001,-0.71675694,1.6032723,0.4800179,0.15289085,-0.16439256
9.864849000000001,-1.5926421,1.1895543,0.35438909999999996,0.1731192,-0.30599109999999996
9.072567999999999,-2.1309736,0.8617115,0.25164157,0.16193165,-0.42257910000000004
7.961889299999999,-2.2793278999999997,1.0671436,0.21066125,0.16194909999999998,-0.5487314999999999
6.9972076,-2.1907136,1.2776992,0.18989182,0.2226342,-0.65200263
6.434992,-2.3869905,1.1552407,0.09087929,0.4046895,-0.6126106
7.001833400000001,-2.300828,1.1561313,0.01956514,0.039514255,-0.30705577
7.6663394,-1.5097260000000001,0.38628048,-0.020350538,0.009162978,-0.0808262
7.594283,-0.678986,-0.23208433,-0.025673794,-0.20853193,0.039461896
7.1808333,-0.08777143,-0.6396062,-0.0011868239,-0.34960690000000005,0.07141887400000001
7.420215,0.032704797,-0.8357775,0.11218976,-0.27082273,0.041067597000000004
7.7522144,-0.27328375,-0.9953941999999999,0.09780825,-0.24898867,-0.028640852999999997
8.236715,-0.65611666,-0.6661052,0.17500417,-0.14678219,0.005934119
8.667776,-0.9800904,-0.5125507,0.50768137,0.2694614,0.057560957999999995
8.612308,-1.1253706,-0.82183367,0.50982815,0.5723807,0.25666812
9.351407,-1.0635235,-0.7750127,0.13454743,0.07251843,0.31309462
12.94338,-0.69350445,-0.7591726,-0.1678134,-0.04244641,0.1730843
13.745763,-0.65246785,-1.4670326999999999,-0.10978121,-0.01743584,-0.1436406
12.597494000000001,-0.64809126,-2.4402661,-0.10499900599999999,-0.06480408,-0.27937484
11.196666,-1.5566428999999997,-2.7042317000000002,0.011030481000000002,-0.06534512,-0.25117034
10.857054,-2.9590417999999996,-1.7067689,0.038187806,-0.050440013,-0.17983873
11.641010000000001,-3.6905184,-0.013589489,-0.047507863,0.028867746,-0.09466666
13.663756,-1.6326733,2.7688847,-0.13480923,0.022479841,-0.11754792
14.38759,2.926586,4.2052336,-0.17153096,0.07677703,-0.109030716
9.847907000000001,4.046115,2.9980385,-0.20720549,0.11349876,-0.11754792
5.9296904,1.7005823,1.3190998,-0.26309094,0.17685421,-0.087214105
9.243917,-0.5343188,2.3735926,-0.2918365,0.116692714,-0.09147271
13.256226000000002,-1.6228378,3.0501267999999997,-0.33229324,0.030455995,-0.03556981
13.384804,-0.6436093,1.7559171000000002,-0.31579986,-0.04457571,0.06714281400000001
10.786980999999999,1.6096697,1.451001,-0.24872687,-0.08237954,0.16083209
9.677105000000001,2.0159848,0.9610517,-0.13266248,-0.0898321,0.23005185
8.719252000000001,1.2331192,0.772245,0.0019896755,-0.0030543262,0.25665066
8.124676,0.6562028,0.8245918,0.13720033,0.14543828,0.2752908
7.5488605,0.83211917,0.83257884,0.21172589,0.13426818,0.28700194
6.8756495,1.4934839,0.45787669999999997,0.1723338,0.14117968,0.2311165
6.468884,1.8092791000000001,0.4305924,0.2181138,0.22582816,0.15817920000000002
7.1122440000000005,1.0162429,0.5659318,0.058957222999999996,0.06293657400000001,0.11613421
6.9803904999999995,0.2818167,0.40120116,-0.13055062,0.107651904,0.15870279
7.0610948,-0.29659373,0.12377065400000001,-0.21144664,0.30620056,0.056496307
7.2919244999999995,-0.8339388000000001,-0.33749625,0.004660029,0.5462880999999999,-0.105836764
7.789190299999999,-1.1181018,-0.93761724,0.1531701,-0.69827133,-0.32196090000000005
8.175375,-1.0454139,-0.86616474,-0.20614083,-0.62748075,-0.6040934
8.332473,-0.44346362,-0.47908932,-0.3738146,-0.40922734,-0.47047096
9.692226,0.16750793,-0.5420281,-0.5452234,-0.27986354,-0.20539035
11.698338,0.71626854,-0.58854264,-0.5218010999999999,0.114039816,0.041067597000000004
12.424202000000001,1.7592881,-0.5676651999999999,-0.36742672,0.021956242999999997,0.11826351
12.098141,0.33597353,-2.7741232000000005,-0.18963002,-0.18617427,0.029356438999999998
11.252806,-1.1771619,-3.5062318,-0.08422959,-0.31447342,0.10494665
12.772338000000001,-0.21664654,-3.7739036,0.019024088999999998,-0.39858085,0.28274333
13.362201999999998,2.5410526,-0.44039905,0.091420345,-0.25591764,0.35566318
14.424635,2.581974,4.962299,0.092484996,-0.12070697,0.33012903
13.910264000000002,-1.4879485000000001,2.6719866000000003,0.124424525,-0.08876745,0.33810517
9.203675,-1.1827931,3.5599193999999996,0.22184879999999998,0.08529424,0.372174
7.2424984,0.24461079999999996,2.4039125,0.40175733,0.10498156,0.33278194
9.992306,0.04502057,2.7581394,0.50611055,0.018221237,0.19331266
13.041513,-0.29237992,2.6783936,0.52208036,-0.00038397242,0.020315632
12.903426,-1.2646078,2.314379,0.44436082,0.0118333325,-0.13671164
10.114382,-1.2928785,1.6927773000000002,0.29157472,0.043249257,-0.24902357
9.21238,-1.0461034,1.4548128,0.1552994,0.09539969999999999,-0.336866
8.571932,-1.1305325000000002,1.3805158000000002,0.116430916,0.19015363,-0.46781805
7.500402,-1.2542553,1.3463937,0.18777998,0.29715976,-0.6365565
7.044785000000001,-1.8082543999999998,1.1347653999999998,0.21439624,0.39884263,-0.7387630000000001
6.619345,-2.0182545,1.1953483,0.21865484,0.21464059,-0.492305
6.845386500000001,-1.723739,1.2812427,0.25005332,-0.04298746,-0.16226326
7.356836,-0.8960444,0.6042295,0.22026055,-0.20160298,0.049061205
7.438153,-0.43992020000000004,-0.19748333,0.10951941,-0.48694685,0.16510814
7.280355499999999,-0.16157988,-0.5704041999999999,0.04935791,-0.40336305,0.19331266
7.3723407000000005,-0.25086445,-1.0485168,-0.0075747290000000005,-0.33363715,0.1060113
8.062311,-0.70367503,-1.3278339,0.1638166,-0.4757593,0.013927726999999999
9.095007,-1.0302155000000002,-1.0364883,0.5242095999999999,-0.06534512,-0.044087015
9.808200999999999,-1.4676169,-0.5494885,0.7099999,0.6878866,0.22205824
9.682315,-1.5407933,-0.30650570000000005,0.65462065,0.47069785,0.42060688
11.676905,-1.2265973999999997,0.0726305,0.26176447,0.08955284,0.47705084
13.1701975,-0.61514705,-1.2522441,-0.05227261,-0.13452998,0.2337694
12.377295,-0.23155762,-2.4488661,-0.20507619,-0.32140237,-0.10744247
11.242348,-0.1692126,-4.1439322999999995,-0.1667313,-0.31180307,-0.22027801
10.919791,-1.3140432,-3.1645505000000003,-0.07942993,-0.16168729999999998,-0.18620917
11.213396000000001,-3.1127877,-1.2824494,-0.055484015,0.0075747290000000005,-0.11061897
11.953531,-3.3690536,1.9738276999999997,-0.11988667,0.123098075,-0.11541862
12.095814,0.079018235,3.5380843,-0.26148522,0.16940166,-0.12925908
11.70778,2.6298103,4.3453517,-0.41640064,0.15769049999999998,-0.16172221
10.914648,3.513606,3.6895222999999997,-0.5681046999999999,0.19123572,-0.10264281
8.876081,1.8727636000000003,1.9954714,-0.60962605,0.05708972,-0.0882613
11.868125,0.03788585,2.3436553,-0.5931327,-0.034470253,-0.07761479
13.093382,-1.0144424,1.7010516,-0.54255307,-0.05735152,0.020315632
11.031074,0.27684635,1.4208629,-0.45418704,-0.10791371,0.09909979
9.564509,1.4821162,0.9103329,-0.37168533,-0.13665928,0.1576556
8.934241,1.692193,0.69202006,-0.25563836,0.029391345,0.21886429
8.6234455,1.7366293999999998,0.49201804,-0.11562806,0.15823156,0.23909265
8.112293,1.8155231,0.5555505000000001,-0.017156586,0.28277823,0.25932103
7.599359,1.9233099999999999,0.28157726,0.016371188999999998,0.32909927,0.23057544
6.541237000000001,1.9233772,0.26372612,-0.024609142999999997,0.2838429,0.170955
6.833980599999999,1.1482974,0.44564712,-0.13639748,0.22156955,0.11985176
7.3979588000000005,0.5458301,0.15693514,-0.27426103,0.0320617,0.11772246
7.1144185,0.20645679999999997,0.04250187,-0.46909213,-0.023282692,0.13262758
7.135343600000001,-0.47456908,-0.3705075,-0.43395865,0.28064895,0.02883284
7.3790830000000005,-1.1638502,-0.9388144,-0.030979594,0.68949234,-0.16172221
7.807923,-1.2010273999999999,-1.4279401000000003,0.12922418,-0.63119835,-0.2160194
8.418282000000001,-0.90811116,-1.1559494,-0.2881015,-0.48640582,-0.40765655
8.800827,-0.4568041,-1.253355,-0.4680275,-0.46031314,-0.34697145
10.555719,0.071193986,-1.0144137,-0.59259164,-0.25111797,-0.14948745
11.697466,1.1837507,-1.0544161,-0.4834562,0.11138691,0.0453262
12.369748,1.9957682,-0.87153727,-0.3344051,-0.023282692,0.14861478
11.905743,0.5529361,-2.1394012000000004,-0.13479178,-0.13665928,0.09484119
11.591087,-1.1798434,-3.1476188,-0.011292281000000001,-0.28038713,0.14433873
13.921526,-0.98259956,-3.1264442999999997,0.0898321,-0.30541515,0.2545388
14.836418,1.1573761999999999,0.42036435,0.23729496,-0.20799088,0.2337694
13.736176500000001,1.8352802,5.3475356,0.36451203,-0.20905554,0.16830209999999998
13.508698999999998,-1.1018595,2.0449547999999997,0.52686256,-0.12603022,0.18798941
9.696574,-0.8438508,2.9729855,0.69668305,0.048572514000000004,0.2209936
7.9800754000000005,0.65675825,2.003018,0.83986986,0.013421582,0.2162114
8.850531,0.53510404,2.3579154,0.9000314,-0.0137008345,0.11719886
10.941989999999999,-0.10307517,2.1695203999999997,0.8648978999999999,-0.049898963,-0.007347836
11.316079,-1.1767118,2.4025717,0.75258595,0.04803146,-0.12339478
10.032653,-1.7901447,1.7796101999999998,0.6546380999999999,0.11510447,-0.19472638
9.095419,-2.0520031000000003,1.6329988000000002,0.60032344,0.09752899999999999,-0.27989846
8.541917999999999,-2.1914606,1.6680403000000001,0.59606487,0.079970986,-0.4023333
7.928380000000001,-1.9109368000000002,1.7178683999999997,0.58383006,0.16301376,-0.580671
7.421642299999999,-2.3143982999999997,1.4240424999999999,0.43052036,0.3461337,-0.7084117
7.440078,-2.653149,1.0974445,0.32299063,0.18910642,-0.49549899
7.691439999999999,-2.1442661,0.6287365,0.22237240000000003,0.05496042,-0.22347195
7.5757520000000005,-1.1829176000000001,0.07141425,0.15371114,-0.06852163,-0.003630285
7.461912599999999,-0.28323406,-0.64746875,0.024888393999999998,-0.31819096,0.07674213
7.763945599999999,0.29806855,-0.74114907,-0.052290063,-0.10897836,0.0426733
7.882957000000001,0.07467994,-0.9187127,-0.14969689,-0.052028265,-0.08028515
7.9142537,-0.18092503,-0.801483,0.07812094,-0.14997615,0.10920525
7.92997,-0.37248990000000004,-0.77720577,0.3368311,-0.007836528,0.34662238
7.8169537,-0.33017957,-1.176367,0.37728783,0.074124135,0.51377255
7.526047999999999,-0.74763256,-1.1798913,0.14412929,0.0075747290000000005,0.52761304
10.519911,-1.312511,-1.0547704,-0.03843215,0.06667158,0.39454913
14.1163,-0.1429051,-1.1917951999999998,-0.12840387,0.09913469999999999,0.09271189
13.240711,0.86225736,-1.9181578000000001,-0.20877628,-0.040840704,-0.13456489
11.329688,0.42436746,-3.4853926,-0.22689279999999998,-0.19788542,-0.20591395
11.2780695,-1.1982596,-2.6462536,-0.24499187,-0.24418901,-0.2075022
11.593805999999999,-2.9280896,-1.1271231000000002,-0.2817136,-0.09407324,-0.12765338
12.908731,-2.7089915,3.2869803999999996,-0.3573038,-0.062133722,-0.16971582
13.457405,0.8395412,3.802002,-0.38550833,0.020350538,-0.18673277
11.116039,2.7321383999999997,2.6870222000000004,-0.46535712,0.18910642,-0.17236872
7.822671000000001,1.7594988,2.095549,-0.5361651,0.20772909,-0.18514453
10.297624,-0.104923494,2.9241726000000003,-0.5718222,0.14226179,-0.16545722
13.47655,-1.1327926000000001,2.755439,-0.6426301999999999,0.089029245,-0.07229154
13.32335,-0.46289495,1.7814776999999997,-0.6713758000000001,-0.028064894,0.019250982
10.779117999999999,0.88485867,1.2006633999999998,-0.588333,-0.12655382,0.09004153
9.437062,1.024364,0.8267561999999999,-0.46272168,-0.1531701,0.14379768
7.849007,0.9974244000000001,0.5227021,-0.25455627,-0.15156439,0.18053685
8.428566,0.8579574000000001,0.53102434,-0.021938787999999997,-0.12974778,0.19704767
7.830802,1.1384813,0.25929207,0.16648696,0.005986479,0.23057544
6.998041000000001,1.5529654,-0.12950715,0.31819096,0.14597934,0.23057544
6.794523700000001,1.5397973,-0.08298303,0.24368288,0.25830874,0.23378685
7.2669005,0.9332886,0.21905987,0.12496557,0.30993557,0.23483405
7.534169,0.7581958000000001,-0.07072472,-0.008098328,0.08370599,0.23802800000000002
7.252898700000001,0.43198103,-0.036870703,-0.2817136,-0.19682078,0.21779963
7.574986,-0.66486025,-0.17049589999999998,-0.49464375,-0.14465289,0.11985176
7.9930710000000005,-1.7692383999999999,-0.6787753000000001,-0.60110885,0.30620056,-0.013735741000000001
8.263874000000001,-2.1272962000000004,-0.9368989999999999,-0.19654153,-0.25590017,-0.21389009999999997
8.676022,-1.8403080000000003,-1.2206215,-0.33759904,-1.0756813,-0.42469096
9.321605,-0.9734440999999999,-1.4695513999999998,-0.7549422,-0.35384804,-0.5540548000000001
10.847812,0.28377035,-0.7815536,-0.8379849,-0.5327094,-0.44224897
11.102267,1.1693568,-1.0372161,-0.7102443,-0.015306537,-0.23253022
11.470994000000001,1.6557342000000002,-0.623,-0.48240900000000003,-0.034470253,-0.009477138000000001
11.341966000000001,-0.16670348,-2.4123402,-0.18537141,-0.09728465,0.04852015
11.452950999999999,-1.8647957999999998,-4.4369345000000004,-0.016615533999999998,-0.25590017,0.078330375
12.006309,-0.32589874,-4.3852873,0.014782938999999998,-0.30115655,0.20821778
13.171241,2.216437,-3.8064167,-0.011292281000000001,-0.28038713,0.32161182
12.6739645,5.1532893,5.020727,-0.020874137,-0.12068952,0.31202996
12.368963,1.3594563999999998,1.2059212,0.008395034000000001,-0.06799803,0.3067067
11.795608999999999,-1.2930031000000002,3.002913,0.09515535,0.015027285,0.34342843
8.890121,-1.8627081,2.3642453999999997,0.23301889999999997,-0.004118977,0.32480577
8.558372,-1.3051462999999999,2.4838119,0.39325759999999993,0.07730063,0.2529331
10.552196,-1.6603501,2.4031272,0.5257979,0.12522738,0.13849187
12.810425,-0.9554396999999999,2.4011257,0.64132124,0.12522738,-0.004694935999999999
12.112362,-0.71437234,1.2453008999999997,0.69668305,0.07784168400000001,-0.11168362
10.339408,-0.49049529999999997,0.61083746,0.68443084,0.054419365,-0.21656045
9.43057,-0.66595197,0.42107302,0.61948717,0.0033161256,-0.32567844
8.548009,-1.266571,0.49786943,0.5103692,0.049619712,-0.49549899
7.9250565,-1.7040203999999999,0.6522285,0.37035885,0.21092305,-0.66743135
7.085946000000001,-2.1172883999999996,0.47561294,0.22982496,0.28703684,-0.5247856
6.814462700000001,-2.1849291,0.58057475,0.16435766,-0.005707226700000001,-0.23572417
6.5347915,-1.6313037000000001,0.50911266,0.04351106,0.03790855,0.036808994
6.907004,-0.7777611999999999,0.18703504,-0.08155923,-0.24260077,0.22046999999999997
7.3334399999999995,-0.47092032,-0.045700524000000006,-0.21251129,-0.38152897,0.28913125
7.5343227,-0.5250963000000001,-0.47548845,-0.31206486,-0.28731609999999996,0.18107791
7.7171917,-0.4981089,-0.89150494,-0.37486179999999997,-0.21704915,0.023509584
7.974712400000001,-0.5918753999999999,-1.164195,-0.08527679,-0.226631,0.079395026
8.282147,-0.5349221,-1.4621965000000001,0.20214403,0.1033933,0.08206538
8.586364,-0.72914934,-1.6820991000000003,0.28731609999999996,0.641583,0.4701219
11.048944,-0.68531626,-1.2120598999999999,0.27719320000000003,0.46696284,0.45947537
13.935891,0.16655025,-2.3730083,0.07438593,0.32005847,0.26783824
13.120551,0.9644706000000001,-2.8808377,-0.13850933,0.2311514,0.003281219
11.6895075,0.15640839999999998,-3.7208862000000003,-0.29129544,-0.05948082,-0.27511624
11.329601,-1.8217288,-3.8300714,-0.33068752,-0.16062266,-0.36348227
12.187904,-3.7118839999999995,-3.0718662999999995,-0.3503923,-0.11431906,-0.29056242
12.730507000000001,-3.5394156000000003,-1.0672106000000001,-0.34824553,-0.0062482785,-0.1510757
12.247605,-1.0719128999999998,2.5472965,-0.30567697,-0.02008874,-0.13404128
10.480944000000001,1.9265088,2.2377357000000004,-0.26309094,0.009180431999999999,-0.17236872
8.791039,2.1460762000000004,3.0919967,-0.20186478,0.19228293,-0.14097025
9.404223,1.2717521,3.4773864999999997,-0.15660839,0.14278539,-0.18675023
12.041628,-0.31998026,2.5352585,-0.17685421,0.10232865,-0.17610373
13.054806,-0.7900961,1.6336403999999998,-0.21359339999999996,0.12894492,-0.07283259
12.207393,0.11680831,0.91766876,-0.17683676,0.035796702,0.05651376
10.052342,1.1366999,0.47490427,-0.10871656,-0.08183849,0.13210396
8.769483000000001,1.474244,0.197129,0.015289084,-0.14465289,0.18053685
7.93403,1.2255344,0.12426864,0.15369369,-0.08450884,0.25719172
8.222254,0.95174307,-0.0074220253,0.25005332,-0.030735249,0.34449309999999994
8.162868,0.79208815,-0.21316057,0.26921704,0.006510078000000001,0.40146065
6.9034604999999996,0.67670673,-0.26120740000000003,0.26761132,0.07251843,0.32159436
7.002006,0.15901329999999997,-0.32671276,0.28305749999999996,0.17313667,0.15924384
6.9732080000000005,-0.07749552,-0.37142688,0.21279055,0.14278539,0.13901548
6.8764725,-0.042626366,-0.5331121,0.08131489,0.2205049,0.2247286
7.179167,0.0016472107,-0.7260751999999999,0.012112585,0.37220892,0.063425265
7.927106,-0.17621323,-1.0235978000000001,0.36503562,0.33601078,-0.12447688
8.295047,-0.41394790000000004,-1.0231956,0.30541515,-0.9277122999999999,-0.35709438
8.1554365,-0.5166208999999999,-0.87800163,-0.30620056,-0.44488442,-0.29960322
