accx,accy,accz,gyrx,gyry,gyrz
9.105915,1.0544639,0.046753973,-0.03197443,-0.0031066859999999996,-0.40818015
7.537416,0.9469068000000002,0.3939132,-0.05057964,0.0021991148,-0.45821875
6.094354,0.41859266,0.3551559,-0.038344882000000004,-0.0052359877,-0.32833135
5.73373,0.29927522,0.009931149,-0.017051866000000002,-0.049410272000000005,-0.21813124
5.435594,0.27890533,-0.14235924,0.018064158,0.05703736,-0.1585108
5.320405,-0.28012162,-0.31532592,0.01860521,0.20289452,-0.048851766
5.6536393,-0.5346444,-0.32002816,0.0074176495,0.18479545,0.067701325
6.5791326,-0.0733775,-0.42838016,0.04522148,0.16510814,0.11243411
7.3809886,0.22557211,-0.95992166,0.05958554,0.15179129,0.12945107
8.053338,0.39270654,-1.4766191,0.004223697,0.06981317,0.16299629
8.589228,0.7012234,-1.820618,-0.07293731,-0.0031066859999999996,0.17257816
8.72177,0.9804448,-2.0196624,-0.16395622,-0.017994344,0.15660839
9.140104,1.283771,-2.1287133999999996,-0.24488714,0.043196898,0.13425073
10.069992999999998,1.4426118,-3.1104798,-0.42055455,-0.090931654,0.12466887
11.579978,0.5501491999999999,-3.559134,-0.5632003000000001,-0.17875662,0.042167153
13.083392,-1.3046101,-3.7170556000000006,-0.5057265999999999,0.083112575,-0.14467034
12.506112,-2.4813794999999996,-4.383735,-0.3130248,0.18160151,-0.27881634
11.403611,-1.1040335,-3.5170155,-0.016510814,0.12889257,-0.24528857
15.11111,-0.542143,-1.2322286,0.026057765,0.21034709,-0.33044317
16.396202,-4.4332476,0.26788244,0.23897047,0.28965485,-0.37782887
12.609494,-3.4635860000000003,0.6442318,0.78408915,0.16137314,-0.37037632
10.355613,-1.2322574,2.2781307999999996,0.8138994,-0.07763225,-0.4763178
9.58329,0.42198285,2.6545472,0.56157714,-0.20165534,-0.5274036
10.743128,2.7016459999999998,2.281502,0.45724136,-0.17397442,-0.45074874
12.368656,2.3239462000000004,1.2355996,0.26879814,-0.11435397,-0.28094566
11.829711999999999,0.37452975,0.45614332,0.105906576,0.035744343,-0.10421361
10.804725999999999,-0.680978,0.44606853,0.062255893,0.12463396,0.06930702
9.587121,-0.6419621,0.43441355,0.08833111,0.052778757999999995,0.20771164
8.609653999999999,-0.69791937,0.1819689,0.1319818,-0.051015973,0.3014009
7.763553,-0.88831586,-0.19147867,0.08728392,-0.082938045,0.31684709999999994
6.568846700000001,-1.2224123,-0.34253365,0.039374627,-0.11009537,0.27371999999999996
5.7553835,-1.4356782,0.026920404,0.024469515,-0.007347836,0.24710372
5.495325,-1.3379374,0.31089187,0.08089601,0.12838642,0.20347048
5.8260026,-1.2745676000000001,0.36807498,0.21024236,0.1666964,0.10072295
6.448543,-1.2137357,0.15980819,0.33852407,0.21673499,-0.060562924000000004
7.029586999999999,-1.1916516000000001,-0.39631698,0.42423720000000004,0.2209936,-0.20854940000000002
7.3624477,-1.0469652,-1.2925528,0.43114868,0.08843583599999999,-0.25113544
7.799983500000001,-0.712093,-2.1380796,0.44926520000000003,-0.06270968,-0.21546089999999998
8.554234,-0.52148587,-2.6808548,0.5067389,-0.10103711,-0.21067870000000002
9.079684,-1.0834816,-2.3049457,0.5695707,0.09058259,-0.23781857
9.029214999999999,-2.1465932999999997,-1.8659929,0.6377084,0.25666812,-0.18565068
9.435951,-2.0723445,-2.148164,0.7223394000000001,0.14327408,-0.06482153
9.861487,-1.0773813,-3.3871922,0.5908463,-0.23465952,0.09114109
10.427975,0.51960886,-3.9556332000000003,0.42636648,-0.37945202,0.23486896
11.901278999999999,2.4493449000000003,-2.3351702999999997,0.21078339999999998,-0.054733526,0.33121112
15.623304999999998,5.253989,-3.1708903,-0.3896622,-0.17610373,0.7671944
17.735518,4.7880683,-1.9627283,-1.0651919,-0.11913618,1.1025593999999999
13.6726055,-2.0946583999999997,2.0230045,-1.2153076999999999,0.13262758,0.5643697
10.086159,-5.7118564,5.934335,-0.85065603,-0.5742831,0.1624727
10.447032,-6.6512647,3.9980485,-0.12669346,-0.35496506,0.015550883500000001
11.894900999999999,-4.896908799999999,1.2697027,0.4455302,-0.30705577,0.21994638
13.805655999999999,-1.4942405,-0.058763288,0.42263147,-0.38851030000000003,0.40147808
14.550493,0.70961267,-0.85129195,0.26612779999999997,-0.056321774000000005,0.21144664
12.828478,1.1361636,-0.46028048,0.049480084,0.19383627,-0.10634291
10.034531,0.91647166,0.16325583,-0.055902895,0.07620107400000001,-0.38421679999999997
7.5556602,0.81384665,0.35834497,-0.06974336,0.04160865,-0.47842965
5.6362095000000005,0.35293406,0.45484084,-0.08197811,0.08684758,-0.43052036
5.018716,0.31200278,-0.1941506,-0.14372787,-0.019058995,-0.2931804
4.9530769999999995,0.7247344,-0.24088542,-0.18737854,0.0016755160999999998,-0.22664845
4.9612264999999995,0.5465867,-0.44106942,-0.22146483,0.16615534,-0.1590344
5.2507524000000005,-0.11702858,-0.30849767,-0.2491283,0.2247286,-0.035534903
5.96115,-0.20819978,-0.07683472,-0.1751438,0.21834070000000003,0.07037167
6.823187400000001,0.096591674,-0.34263899999999997,-0.064420104,0.12465142,0.13372713
7.393515,-0.006703765,-0.92487055,-0.03141593,-0.014276793000000001,0.16086699
7.4749756,-0.21935676,-1.9095387,-0.08091346,-0.19952604,0.17364279999999999
7.9481463,0.151371,-2.8268723,-0.19324285,-0.23518312,0.18270107
9.384072999999999,1.4456669,-3.3784006,-0.40617302,-0.21656045,0.20186478
11.555548,2.4933026000000003,-3.9888739999999996,-0.6515838,-0.18675023,0.18003072
13.274287,1.3209865,-4.238743,-0.7793244,-0.003630285,0.020333085
12.944021000000001,-0.77608526,-4.5742755,-0.78997093,0.19970058,-0.15796974
11.921687,-2.0141077000000003,-3.9868726999999997,-0.60259235,0.17362535,-0.27455774
14.330207000000001,-2.601798,-1.500542,-0.31087804,0.25506239999999997,-0.42413247
18.729094,-7.89058,0.6544406999999999,0.07876671,0.31415927,-0.62163395
12.619703,-5.9448605,0.5537789000000001,0.8309338,0.32054716,-0.3320489
11.597666,-0.1420432,2.6925862,1.135965,0.040544,-0.5731835999999999
10.243342,0.98656434,2.4680867,0.7915416999999999,-0.16971582,-0.5604252
10.376710000000001,3.2894223,2.0531332,0.45032984,-0.11116002,-0.32086134
12.085786,4.1280923,0.90937525,0.031922072,-0.15481070000000002,-0.116448365
11.927827,1.8147761999999998,0.19259916,-0.21666518,0.12571606,-0.029688051
10.591144,-0.565271,-0.095614836,-0.28267354,0.20395918,0.09005899
9.713171,-1.5506287,0.04378516,-0.27893853,0.11985176,0.3051359
8.7599535,-1.4549468,-0.03569276,-0.2901261,0.03202679,0.39137262
7.456109,-1.2131037,-0.26889759999999996,-0.37262779999999995,-0.043545965,0.33601078
6.1456,-1.0520027,-0.30439879999999997,-0.42957790000000007,-0.058974676,0.26522022
5.526459,-1.0304261000000001,0.21382137,-0.41362557,0.11452851,0.18057176
5.0731792,-1.2544084999999998,0.50227475,-0.29970795,0.32480577,0.13957398
5.0015735999999995,-1.7368017,0.5420281,-0.11391764,0.36791540000000006,0.10231119999999999
5.612545,-2.0687244,0.45916,0.070249505,0.3322583,-0.0014660766
6.629908,-2.1936153999999997,0.016625335,0.23898794,0.23643975,-0.13774139
7.674134700000001,-2.1744237,-0.95810205,0.35557592,0.050125855999999996,-0.22823670000000001
8.397654,-1.7913129,-2.2512583999999998,0.46362928,-0.14362314,-0.25485298
8.808871,-1.0382886999999998,-3.2339153,0.532308,-0.22081906,-0.24687682
9.120759,-1.0579882,-3.2938087,0.5317669,-0.12978268,-0.22397809999999999
9.723898,-1.8651118000000002,-2.7876074,0.55305994,0.035220746000000004,-0.20216149
10.031369999999999,-1.7110881000000002,-2.9101713,0.47481683,0.021903882000000003,-0.07120943
10.375933999999999,-0.6853642,-3.5441177,0.33161256,-0.25062928,0.024068091
10.468829,-0.09578723,-3.5001504,0.3257657,-0.10742501,0.06613053
11.317813000000001,0.3609211,-1.3208332,0.19427260000000002,-0.055798177000000004,0.17577212
15.333673999999998,3.8184737999999996,-1.8431522,-0.28799677,-0.63390356,0.80498075
17.751848000000003,4.226244400000001,-0.22429839,-0.7133335,-0.33101913,1.1557745000000001
13.327267,-1.8660216,2.644166,-0.76708966,0.046931904,0.6021734999999999
10.347672,-4.0156894,4.358836,-0.65847784,-0.5902529000000001,0.29981264
11.191352,-5.0857730000000005,2.8917167,-0.20282471,-0.3906396,0.18322466
13.445979999999999,-3.9696343,1.2511524,0.11016518,-0.35070646,0.30832985
15.258247,-1.1449646999999998,0.39931455,0.11922344,-0.20378464,0.30246556
14.263428,0.34920868,-0.20967461,0.023404865,0.08152433,0.0038397241999999997
11.742094,0.31866825,0.23811772,-0.066549405,0.016580628,-0.31127948
9.034031,0.84717387,0.29124027,-0.09955358,-0.017994344,-0.48162362
6.826635400000001,1.010899,0.293261,-0.1213702,-0.0132121425,-0.47842965
5.2795977999999995,0.6521422,0.23814645,-0.15756832,-0.056862827000000005,-0.3325725
4.592261,0.4612669,-0.19212031,-0.20334831,0.014451326,-0.18458602
4.5905657,0.3437978,-0.39029318,-0.28002062,0.059166662,-0.10101966
4.7972426,0.08375875,-0.55561763,-0.32737142,0.10494665,-0.019024088999999998
5.4485517,0.012909535,-0.6918764000000001,-0.32899457,0.15817920000000002,0.07304203
6.233658999999999,0.27421272,-0.6868773,-0.23157029,0.17469001,0.15022048
6.86907,0.37361038,-1.1335492,-0.13362241,0.17043139999999998,0.17896606
7.4160395,0.18974528,-1.7050738,-0.14053391,0.07993608,0.20132373
8.013919999999999,0.13198754,-2.0946583999999997,-0.24328144,0.008063421,0.21357594
8.651371000000001,0.29190105,-2.3285812999999997,-0.38327432,0.053319807999999996,0.20718804
9.877088,0.8331533999999999,-2.7463984,-0.5349958,0.047996555,0.19867083
11.600530000000001,1.1591672,-3.7783472999999996,-0.759096,-0.14416419,0.18322466
13.587238000000001,-0.14115256,-4.0243177,-0.7915766,-0.03876376,0.061854467
13.401401000000002,-1.7916003,-4.855373999999999,-0.7601607,0.14275047,-0.10580186
11.245355,-2.200683,-4.2457433,-0.59993947,0.24228661,-0.14786429999999998
12.323215,-1.2054998,-1.4178079,-0.26935667,0.5324127,-0.13561209
16.941956,-4.290275599999999,0.64830196,-0.012793263000000001,0.33278194,-0.25378832
14.746119,-5.083398000000001,0.16474979999999997,0.5828876000000001,0.25188592,-0.16488126
11.849814,-1.1097412,1.5072553,0.7617315,0.20024163,-0.37196457
10.155265,0.7798010999999999,2.2084022,0.5184675,-0.015341444,-0.45553094
10.480015,2.9534395,2.3280642000000005,0.36941640000000003,-0.030770155,-0.41400954
11.868507000000001,2.7939279999999997,1.3809948,0.17884389,0.015515977,-0.28520426
11.419145,0.23889345,0.8539254999999999,0.06332055,0.22738150000000001,-0.10473721
10.591623,-1.2442379,0.48798618,0.0675966,0.2896723,0.06293657400000001
10.047114,-0.98036814,0.565271,0.100059725,0.29551914,0.19919443
9.19338,-0.61784774,0.47125550000000005,0.12081169,0.24122195,0.25668558
7.822901,-0.8135975999999999,0.20146729,0.12241739,0.079395026,0.27426103
6.3145823,-1.3967485,0.22520820000000003,0.11550589,-0.11222467,0.30407125
5.421516400000001,-1.9652948000000001,0.5755182,0.18736109,0.005410521,0.30354765
5.0032496,-2.2255637999999998,0.76319486,0.33482397,0.2316401,0.25244442
4.9697595,-2.1941326,0.6790722,0.47802824,0.20982349,0.17685421
5.746457599999999,-1.6929879,0.41363186,0.6403788,0.14009757,0.014486233000000001
6.459307,-0.99016523,-0.46193728,0.7149043,0.09377654,-0.17287487
7.1648307,-0.46380475,-1.3254397,0.6707126,-0.06270968,-0.272411
7.8521485,-0.41261673,-2.026347,0.6265383000000001,-0.16385151,-0.2681524
8.529123,-0.42420465,-2.466928,0.6137625,-0.18088593,-0.19682078
9.228728,-0.57754844,-2.4735646,0.65793675,-0.09943141,-0.1547758
9.567096000000001,-1.3586998,-2.3745022000000002,0.71916294,-0.00041887903,-0.09993755
9.609196,-1.8310663,-3.0584105999999998,0.7356736999999999,-0.046739917,0.029932396
10.510986,-1.2753338,-4.108833,0.5701118000000001,-0.32726669999999997,0.19015363
11.973336,0.6553409,-4.2623878,0.47322857,-0.30438542,0.17259560000000002
12.085481,1.1448785,-3.7019050000000004,0.45938809999999997,0.16297884,-0.033405602
13.631502,1.5995853,-2.2455506,0.036180675,0.26785567,-0.014241886
15.986669000000001,4.076004,-1.5483207,-0.49823913,-0.4065919,0.6011263000000001
14.531751000000002,0.78779775,2.8513599999999997,-0.6856177,-0.054192472,0.7400545000000001
10.672183,-2.1356664,5.1141586,-0.50197417,-0.28576276,0.5500056
10.039931,-4.7001147,4.156726399999999,-0.057473693,-0.46195376,0.45046946
12.98841,-5.9800553,1.9035628,0.35664058,-0.30970868,0.2897072
15.693082,-3.9781098,0.08269572,0.40189695,-0.43799037,0.15981979999999998
15.458699,-0.7782784,-0.19821116,0.37048104,-0.08719665,-0.08450884
12.430753,0.623,0.004127603499999999,0.27094492,0.16404349999999998,-0.33096677
9.653095,0.9598546,0.20322941,0.18151425,0.0059515727,-0.47895324
7.3562710000000004,0.9980851999999999,0.27274746,0.130411,-0.07867944,-0.48267079999999996
5.609624,0.6859867,0.4647337,0.14425147,-0.10262536,-0.38207003
4.116341,0.6369439,-0.0038211459999999997,0.15224507,-0.0882613,-0.24738297
3.6368977999999994,0.838641,-0.08956230000000001,0.16821483,0.05651376,-0.24951227
3.5988202000000005,0.7721109,-0.63888794,0.060144044,0.13849187,-0.19043288
4.563837,0.35325009999999996,-0.75032365,-0.080372415,0.15446164,-0.030735249
5.9904556,0.42704898,-0.6916274,-0.12934636,0.17469001,0.08103564
7.139864,0.7123516,-0.88041496,-0.16074483,0.07941248,0.14172074
7.726424000000001,0.82053125,-1.7338904999999998,-0.25336945,-0.16650441,0.12735668
7.7718754,0.41320089,-2.6586175,-0.33321825,-0.30171508,0.10498156
8.647597,0.39150944,-3.1097615000000003,-0.42638394,-0.19472638,0.09007644
10.539582000000001,1.5150700000000001,-3.6062519999999996,-0.5690297,-0.22984241,0.0320617
12.889864999999999,1.5481578,-3.2326417000000003,-0.5828701000000001,-0.107948616,-0.08609709
13.600004,-0.653234,-4.051698,-0.5072974,0.17842501,-0.18032742
12.203102000000001,-2.1267693,-4.9643774,-0.40880847,0.15500268,-0.16168729999999998
12.90061,-1.4503691,-2.0702088,-0.24431118,0.29607764,-0.1574287
18.332373,-4.181215,1.0632458999999999,-0.13254029999999997,0.3147003,-0.35171875
16.130705,-7.289223700000001,1.5290521000000001,0.47165778,0.25029767,-0.26813492
11.954058,-2.083913,2.027592,0.90973544,-0.095713854,-0.37835246
10.852505,0.5712469,2.2786095,0.6020513000000001,-0.25434682,-0.48907617
10.710682,2.777475,2.3820584,0.3678456,-0.23038346,-0.36130062
12.965454,3.607296,0.99397683,0.10166543,-0.12765338,-0.18191567
12.8799715,1.3887615,-0.06343677,-0.21982422,0.09325294,-0.046163958
10.997871,-0.77699506,-0.18029296,-0.32417744,0.27956682,0.08529424
9.487666,-1.2460862,0.17925867,-0.25336945,0.25507987,0.25563836
8.228392999999999,-1.0932978000000002,-0.0677176,-0.20813051,0.15074408,0.38020253
7.0694550000000005,-1.1016201,-0.47478935,-0.25176373,0.121457465,0.36583847
5.514622,-1.2283117000000001,-0.12615527,-0.3348065,0.14915584,0.24446827
4.241386,-1.3786962999999999,0.41491517,-0.33482397,0.19971803,0.18963002
4.0107284,-1.4904288,0.68430114,-0.17245598,0.21781708,0.13213888
4.6204553,-1.5110284999999999,0.3396606,-0.0069115036,0.28221974,0.06293657400000001
5.941298000000001,-1.6000929,0.40555862,0.14425147,0.3567453,-0.13878858
6.7397447,-1.6723689999999998,0.060985107000000004,0.29277897,0.34503415,-0.33150783
7.179378,-1.9812785,-0.91675895,0.35824627,0.10974629999999999,-0.30593875
8.172991,-1.9228886000000003,-1.9604584999999999,0.43224823,-0.22985986,-0.24579471
8.8295,-1.2559120000000001,-2.9417365,0.5211553,-0.36878806,-0.25216517
8.884528,-0.9717107,-3.0079602999999997,0.5701293000000001,-0.25539404,-0.24738297
9.560803,-1.390332,-2.8870914,0.5738468000000001,-0.095696405,-0.11164871
10.866918,-1.529464,-3.1189554,0.45247662,-0.14308210000000002,0.025150195
11.439401,-0.8708956,-3.8178036,0.26031587,-0.283616,0.07625344
11.465047,0.21328506,-4.331446,0.18311994,-0.28094566,0.06080727
12.286823,0.48744032,-2.0154772000000003,0.11337659,0.05438446,0.013962634
15.184764999999999,2.559804,-1.6573908,-0.3433237,-0.1563815,0.36318555
16.796751,3.4945192000000005,-0.029324182999999997,-0.7463028,-0.30010936,1.0062171999999998
12.680372,-1.2357241,3.3344525999999997,-0.7074343000000001,-0.1579872,0.81937975
9.425186,-3.3900747000000004,4.699224,-0.49183378,-0.5545609,0.5686631999999999
9.808891000000001,-5.076043,3.0742123,-0.068120204,-0.37676424,0.37967893
13.065945,-4.553542,1.1711477,0.17781414,-0.37037632,0.36796775
16.030655,-1.5149646,-0.17145357,0.14212216,-0.39859828,0.27799603
15.154339000000002,0.88285714,-0.8929988999999999,0.014905112,-0.015323991,0.027820547999999997
12.076353,0.93733954,-0.40545326,-0.18788469,0.08367108599999999,-0.2665467
9.311404,0.75517905,-0.053429004,-0.260822,0.06983062599999999,-0.42837359999999997
7.0466433,0.5830552,0.24714865,-0.25389305,0.091664694,-0.41772709999999996
5.5505543,0.45484084,0.34052253,-0.24057618,0.017139133,-0.30113912
4.565379,0.63477945,-0.2460569,-0.27358037,-0.036075957,-0.17657496
4.420367,0.9340068000000001,-0.49263096,-0.34386477,0.067701325,-0.13772394
4.491082,0.8960444,-0.55574214,-0.47267008,0.20078267,-0.121213116
4.764777,0.36517322,-0.5664201999999999,-0.54986596,0.26200882,0.009180431999999999
5.7219887,0.28036103,-0.8286332000000001,-0.5360255,0.19600047,0.12948598
6.5542419999999995,0.11258494,-0.8072195,-0.43221334,0.15819664,0.19336502
7.1611814,0.035347994,-1.2453871,-0.41891393,0.046949357000000004,0.22104596
7.709751,-0.102433525,-1.7492516,-0.45085344,-0.062692225,0.18484782
8.844037,-0.3792703,-2.1780817999999997,-0.524838,-0.0052010813,0.11725122
10.370705000000001,0.51567274,-2.666777,-0.6451435000000001,-0.06323328,0.10128146
12.189407000000001,1.12629,-3.6719584000000003,-0.772378,-0.24848253,0.11990411599999999
13.58629,-0.8745731,-4.620655999999999,-0.6664365,0.01446878,0.037402406
12.706756,-3.0034685000000003,-5.716578,-0.51792645,0.15873769,-0.06426302
11.5568495,-2.0129490000000003,-3.861991,-0.17191494,0.17151349999999999,-0.028064894
15.92035,-1.431522,-0.71765715,-0.05427974,0.516984,-0.09300859
18.43454,-6.10712,1.5132792,0.20176005,0.64793605,-0.16753416
13.41339,-3.9236943999999996,1.0304644,0.8634493000000001,0.26040313,-0.30380946
10.310064,-0.43313023,2.2799504,0.8682315,0.08473573599999999,-0.4741536
8.486822,1.7415422999999999,2.6672747,0.564806,-0.15105824,-0.5891359
10.018766000000001,3.7475576,2.2154124,0.46259952,-0.25220007,-0.47202429999999995
12.332677,2.4573127999999995,1.1223538999999998,0.3156777,-0.13030629,-0.25642377
12.332677,-0.56882405,0.0057843914,0.17673203,0.06398377,0.009704031
11.052354,-1.576783,0.24154621,0.22626448,0.25190338,0.17900097
9.663342,-0.48934609999999995,0.3363566,0.23211133,0.17842501,0.23436281
8.495451,-0.22682668,0.099847786,0.18207274,0.029373892000000002,0.2742785
7.1919613,-0.7708467,-0.13041696,0.11393509,-0.028623400000000004,0.26736698
6.013899299999999,-1.3906671999999998,0.13228443,0.09583603,-0.07120943,0.23116885
5.2998433,-1.8156285,0.53338027,0.16345008,0.0959233,0.22958061
5.323057,-1.8298883000000001,0.44071504,0.26883307,0.23113395,0.18697712
5.717698,-1.5178281,0.16302599,0.39020327,0.21942279,0.045378562000000004
6.2396154,-1.3688321,-0.18624975,0.50145054,0.19919443,-0.12547173
6.613647,-1.1564378,-0.803293,0.5318193,0.07623598,-0.21542598
7.216842,-0.8031972,-1.6631466000000001,0.5131792000000001,-0.11753047,-0.20799088
7.999325,-0.42898348,-2.3008087,0.49879766,-0.212808,-0.19786797
8.523406,-0.43118617,-2.8072782000000003,0.48495720000000003,-0.1606401,-0.20212658
8.89194,-1.2443719,-2.6423464,0.46579346,0.0016929694,-0.14037684
9.838446000000001,-1.9343905,-2.1135919999999997,0.5179614,0.06930702,-0.030717794
10.4697,-1.2580764,-3.0739923,0.5062502000000001,-0.04033456,0.11245156
10.937717999999998,-0.51956093,-4.0240784,0.41043162,-0.19099139,0.22104596
11.060331,0.0025378538,-4.425768,0.33058283,-0.07227408,0.16835445
11.341333,-0.30665892,-2.3555593,0.28640854,0.14222687,0.032079153
14.397264000000002,1.0433165,-2.2322004,-0.136764,0.03843215,0.1433439
17.300320000000003,3.7919845999999997,-0.62677324,-0.49289843,-0.2905275,0.67245793
14.460443,-0.09321106,3.0862505000000002,-0.60681605,0.032567844,0.57983327
10.629135,-2.276675,4.0520334,-0.49024552,-0.5433908000000001,0.36531487
9.6190405,-4.647901999999999,3.4469225,-0.053738687,-0.5119749,0.25991443
11.721217,-4.969807,1.4280839,0.35187584,-0.2804046,0.2242399
14.423131,-2.257943,0.003974375,0.32473597,-0.31501448,0.24766222
14.71214,0.72376716,-0.5827869999999999,0.21240658,-0.037140608,0.11138691
12.382686999999999,1.3270773,-0.18875886,0.0047996556,0.15447909,-0.13185963
9.865375,0.8286523000000001,0.25145823,-0.136764,-0.012112585,-0.332014
7.730015299999999,0.6693996999999999,0.11321701,-0.22354177,-0.028099801,-0.38737583
6.274503,0.695755,-0.10516292,-0.27199212,-0.05736897,-0.36288884
5.066552,0.78059596,-0.29257146,-0.34012976,0.007557275699999999,-0.25483552
4.510915799999999,0.8789879999999999,-0.49668196,-0.39442694,0.11667526,-0.19254473
4.508215,0.65943015,-0.6808535,-0.48651052,0.20825268,-0.12227777
5.255186599999999,0.10938628,-0.5421909,-0.5557128,0.19174187,-0.0136833815
6.2356124,-0.077533826,-0.35409287,-0.51206213,0.20291197,0.045378562000000004
6.7846694,-0.11797669,-0.6009159000000001,-0.40985566,0.18748327,0.058695424
6.8446975000000005,-0.3534512,-1.0850233999999999,-0.36674604,0.10709339999999999,0.065083325
6.833013,-0.20684946,-1.7664421000000001,-0.45830600000000005,-0.07333873,0.13055062
7.7462860000000004,0.45316490000000004,-2.4920192,-0.54771924,-0.11911872,0.22052234
9.430158,1.0362775,-2.978253,-0.61533326,-0.097825706,0.25939083
11.171498,0.83929217,-3.9514287000000006,-0.7840716999999999,-0.19203858,0.24661502
13.277073999999999,-0.3641389,-3.8468597,-0.8271988000000001,-0.046722464000000005,0.08796459400000001
13.232341,-1.902337,-4.605017,-0.684012,0.13957398,-0.12601277
11.824866,-2.077583,-4.468222,-0.43860123,-0.022776546,-0.17870426
15.283520999999999,-1.4925452,-1.2642056000000002,-0.15114552,0.19973548,-0.37779397
19.769413,-6.701974000000001,0.16536272,0.033562682999999996,0.39189622,-0.5358859
13.208407999999999,-6.055194999999999,1.3567079,0.61751497,0.3791204,-0.32616714
