accx,accy,accz,gyrx,gyry,gyrz
11.516397,-1.5143229999999999,-1.5044589,-0.81910044,0.35295793,-0.20217894
11.942412,-2.7402692,-1.2558258,-0.5273861,0.54618335,0.053319807999999996
12.075606,-3.0106606,-1.5355931999999999,-0.21066125,0.5371425,0.31628856
12.849057,-3.2493529999999997,-3.0836554,-0.12655382,0.26778588,0.4738569
13.7715435,-2.89911,-1.4100219999999999,-0.13187708,0.15386823,0.49302060000000003
14.028557000000001,-0.88562477,-1.299611,-0.09833185,0.19058995,0.4046546
10.853893,2.190867,-1.4272124,-0.0073129297,0.23797564,0.25666812
10.399080999999999,4.152561,-1.6940509,0.11616912,0.21455333,0.09697049
11.942354,4.0064955,-0.48557284,0.24286257,0.37212166,-0.015865043
11.887691,0.65306157,0.5297028,0.40948915,0.5099852,-0.10848966
11.751298,-2.2215988999999996,0.58475024,0.553217,0.48284534,-0.17343336
10.84876,-2.5125136,0.2729773,0.5808979000000001,0.24275784,-0.16545722
8.950561,-1.4249234,0.06381984,0.4712389,0.01706932,-0.10742501
8.000838,-0.72755957,-0.4556549,0.36688566,-0.0015533429999999998,-0.109030716
7.441591000000001,-0.921739,-0.7183084,0.3498687,0.2470339,-0.17982127
7.03313,-1.6785461,-0.3373813,0.38446113,0.39819688,-0.2676637
7.468042,-2.434702,0.1573182,0.51382494,0.23211133,-0.28948029999999997
8.188409,-2.8731377,0.4559039000000001,0.55267596,-0.10695378,-0.13351768
8.116028,-2.6021237,0.31593883,0.45259878,-0.41411427,0.17627825
7.4317074000000005,-1.7358441000000002,0.07121313,0.22211060000000002,-0.5503720999999999,0.44511130000000004
7.032441,-0.90869534,-0.39206487,0.052831117000000004,-0.32627186,0.510055
6.9116197,-0.50827944,-1.2432706,-0.13772394,0.29972538,0.38920844
7.347689999999999,-0.13101071,-1.9624218,-0.2718874,0.42003092,0.41582468
8.373595,-0.34445858,-2.3887045,-0.5742308,-0.28953266,0.6234491
9.299434,-1.1607665,-1.7015879,-0.5609139,-0.81440556,0.7788881
9.298199,-1.3262345,-1.093384,-0.40549234,-0.69464105,0.80229294
8.9204035,-1.0627575,-1.1895543,0.13960889,-0.5232323,0.68252844
8.96504,-1.0461895,-2.119606,0.68575734,-0.14208725,0.6271666
9.4101515,-1.2739163999999998,-3.2151353,0.7746644,-0.0712967,0.59468603
10.461245,-0.5693603,-3.8377235,0.46591565,-0.29752627,0.26679102
11.987557,0.4247218,-3.0199215,0.012374383999999999,-0.15379842,-0.12765338
12.755235,1.1950513999999999,-2.1874769,-0.30487412,0.31091297,-0.39753366
12.147117,2.6968672000000002,-2.6716897,-0.44434336,0.10382964,-0.50879836
11.543414,0.77580756,-0.8572583,-0.56518996,-0.38908625,-0.53276175
11.154624,-0.8159248,1.5733832,-0.70891786,-0.46254715,-0.41458549999999994
12.192309,-2.539501,3.5455828,-0.8441285,-0.3268129,-0.29427996
13.536557,-4.1966047,4.582751,-1.0038261,-0.23525293,-0.10157816
13.309548000000001,-3.6574495000000002,3.2054627,-1.1326488000000001,-0.15325736,0.081541784
12.878314999999999,-0.8947036,0.56740665,-1.2140859,0.025569074,0.20343557
13.526741000000001,1.5005323999999998,-1.3793571000000002,-1.1704351999999998,0.18687241,0.28434905
13.105506,2.8937376,-2.7830105,-0.9670869000000001,0.35243434,0.3024481
10.670746000000001,2.1240113,-1.7788535,-0.7270169,0.50413835,0.26464427
8.002925999999999,1.2539296,-0.86305225,-0.56997216,0.5227609999999999,0.24122195
6.724652000000001,0.9283948000000001,-0.5833233,-0.45498988,0.2805617,0.18107791
5.498274299999999,1.3801136,-0.7305859,-0.3879169,0.13311626,0.16990781
5.6361995,2.366448,-0.7332195,-0.29103366,-0.016999507,0.24708626
6.12455,2.7564826,-1.220813,-0.07490953,-0.0691674,0.11932816
6.6901850000000005,2.2684104,-1.7193911,0.1555612,-0.21928316,-0.12925908
7.3036942,1.3105956,-1.8582644,0.31740558,-0.20170770000000002,-0.32407275
8.368358,-0.17930655,-1.6519705000000002,0.07358308,-0.17563248,-0.29002136
9.080258,-1.6857861,-1.8387468999999996,-0.06956882,-0.22193606,-0.33471924
8.177291,-2.3343562999999996,-2.3252487,0.12522738,-0.22245966,-0.42469096
7.761025,-1.4871919,-1.9463422,-0.027541295,-0.5525189,-0.5508608
8.821628,-0.8016075,-1.5629253,-0.18563321,-0.3385066,-0.8010363
9.198427,-0.67392945,-1.9148443,-0.37088245,-0.001012291,-0.6274982
9.899957,-1.5341375,-2.0976462000000002,-0.441673,-0.0015533429999999998,-0.5886471999999999
11.293784,-1.4566514,-1.7885932,-0.30061552,0.08892453,-0.5370029000000001
11.884117999999999,-0.9231084,-2.2120029999999997,-0.004642576,0.13044591,-0.2570172
11.9324045,-0.11539095,-2.515377,0.48668507,0.27949703,0.12571606
11.680064999999999,0.25371835,-4.6017036,0.8369552,0.23371704,0.4531049
12.046627,0.15958789999999998,-3.5184805,0.90561646,0.19060741,0.5600936
12.354789,0.7973266,-0.9760011000000001,0.8992285,0.062849306,0.50899035
13.100794,1.6380073999999998,0.11208694400000001,0.94074994,0.047926743,0.417954
13.436403,0.7159525,0.72215825,1.0078228999999999,0.16186184,0.28063148
10.725219000000001,-0.87742704,1.3596385,1.138775,0.32155946,0.103358395
11.212296,-0.33726642,1.468134,1.2660094,0.39182642,-0.036617007
10.944155,-0.084256746,1.7056006000000001,1.3346708,0.47593382,-0.117006876
10.649869,-1.0685418,1.3749326000000002,1.3181773,0.49403290000000005,-0.20270254
10.453334,-1.6287371000000002,0.43870395,1.2000011,0.2842967,-0.29958576
9.282577999999999,-1.6028798,-0.21293072,1.0115579,0.05274385,-0.34269540000000004
8.421499,-1.3555012,-0.32949007,0.8683711,0.027174776,-0.35653585
7.5029205999999995,-1.4295396,-0.7555046999999999,0.77679366,0.027698375,-0.31983158
7.159563499999999,-1.9272845,-0.6682024999999999,0.6953566,0.03249803,-0.29586822
8.038225,-2.2555678,-0.26963502,0.6293483,-0.11280063,-0.23251276
8.970911,-2.0345066000000003,-0.22360885,0.5154306,-0.42847833,-0.030229102999999997
8.461108,-1.4482334,-0.7358051999999999,0.22691025,-0.31880185,0.20345303
7.7286267,-1.0926658,-0.9545491,-0.07970919,-0.32627186,0.44669956
7.410417999999999,-0.5533861999999999,-1.2196063,-0.2665467,-0.033492867,0.5116607
6.934393400000001,0.06462429,-2.0042245,-0.44006732,0.58505183,0.24123941
6.7548475,0.7882478,-2.5800110000000003,-0.36768850000000003,0.69258153,0.073548175
7.339003999999999,0.7155406999999999,-2.4249814,-0.53642696,0.14002776,0.16510814
8.223336,0.13920847,-2.2777574,-0.5327094,-0.6121219,0.49621457
8.883072,-0.13723564,-2.1519852000000004,-0.26068237,-0.83782786,0.7634419
9.12348,0.15691599,-2.9021173,0.30780625,-0.41943753,0.5238955
10.071707,0.5148204000000001,-3.3396239999999997,0.7507185000000001,-0.2836858,0.4648161
11.4514,1.1047803999999999,-3.7504115,0.7980866999999999,-0.24162339,0.49143237
12.069027,0.9932011000000001,-4.462505,0.54576445,-0.44018948,0.3024481
12.400853,0.23847206,-4.0408955,0.15983725,-0.39173916,0.01446878
12.27693,0.024794352999999998,-3.3647153,-0.19626227,0.06497861,-0.25432938
11.3240185,0.3302562,-2.8820536,-0.4853237,0.08627162,-0.45341909999999996
11.007802,-0.48102388,-0.19944657,-0.7754498000000001,-0.23949409,-0.55403733
11.136908,-0.48066953,1.9190005,-1.0879161,-0.3821573,-0.5971644
12.47608,-0.58231777,3.7495306000000004,-1.3333268,-0.14102261,-0.53167963
12.299646000000001,-2.0334241000000004,4.429369,-1.4882247,0.055920347999999995,-0.33738959999999996
11.234513,-3.5638553999999996,2.8022885,-1.5781965,0.18687241,-0.13775884
10.862264,-2.7338812000000003,0.5079538,-1.5260286,0.28482029999999997,0.05279621
12.202786,0.27888620000000003,-0.5753075,-1.3104106000000002,0.30826005,0.22209315
13.364818,3.1230254,-1.982964,-0.9766688,0.21987657,0.31257102
11.341352,3.5933807,-2.3446515,-0.6412863,0.16505578,0.29181904
8.79123,2.3013067000000005,-1.8939380000000001,-0.36449456,0.20977113,0.27157325
7.373883,1.9423968,-1.7087226999999998,-0.19093902,0.09958848,0.27637288
7.0877275,2.1583345,-1.6645831000000002,-0.15793484,0.06337290000000001,0.25136232
7.426765400000001,2.4525627999999995,-1.6872802,-0.19732693,0.037297685,0.2822372
7.1870966,2.1685243,-1.9402131,-0.10046115,0.021327923999999998,0.1118756
6.8050203,1.5432642,-1.5269932,0.14545573,-0.07127925,-0.15266395
6.6289315,0.6121303000000001,-0.85096633,0.3993837,-0.101630524,-0.34217179999999997
6.958775999999999,-0.60213214,-0.60485196,0.47230354,0.110758595,-0.32407275
7.5855107,-1.9652374,-0.9207525,0.25087363,-0.06382669,-0.24581218
7.597328699999999,-2.6570563,-1.4101082,0.42334706,0.047944195999999994,-0.35388297
7.5752254,-2.2024837,-1.2648472,0.58037436,-0.38322195,-0.45396015
8.691661,-1.3406284,-1.760332,0.60006166,-0.51684433,-0.76537925
9.732181,-0.40442857,-2.0047610000000002,0.38447857,0.07936012,-0.64825016
10.445231,0.20273143,-2.316687,-0.13931218,-0.12822933,-0.47525316
11.255458,0.71820307,-2.2131522,-0.4209036,-0.16070992,-0.46300095
11.238344999999999,-0.6292536999999999,-1.9363346000000001,-0.45497242,0.045291292999999996,-0.44224897
11.499044,-1.2136112,-2.2962022,-0.23832470000000003,0.10649999,-0.19737929
10.898598,-0.8685301999999999,-2.8182244,0.09543460599999999,0.37692129999999996,0.11667526
10.393996000000001,-1.1192701,-4.6870327000000005,0.34828046,0.35136968,0.38231438
11.358361,-0.12968911,-1.1870068,0.48668507,0.12672836,0.49356166
12.965828,1.0061202,0.028510155,0.56653386,0.034103733,0.4770683
14.888832,0.96522725,0.74711543,0.6416005,0.09744173,0.41477749999999997
11.709503999999999,0.13507129,0.15778747,0.76242965,0.19805996,0.31415927
10.837296499999999,1.4650408000000001,0.11179006,0.93225014,0.30986574,0.19067723
11.145028,2.0566385,0.9599791,1.079172,0.3976907,0.06504842
11.126267,1.3189848999999998,0.9935171,1.1158937,0.4274835,-0.045675267
11.348123,-0.42566034,0.79125494,1.0578616000000003,0.33433527,-0.13350023
10.799851,-1.7245243000000001,0.11211567,0.9114806999999999,0.15440927,-0.21919589999999997
8.840073,-1.8199189999999998,-0.13686216,0.7890459,0.049532442999999995,-0.29213320000000004
8.03404,-1.1144435,-0.11672212,0.6197838999999999,0.08042477,-0.3277903
7.576805599999999,-1.1740973999999997,-0.48123452,0.46593308,0.14856243,-0.35707690000000003
7.4268713,-1.9873118000000003,-0.5028590000000001,0.37063813,0.14163347,-0.3597298
8.183898,-2.5205580000000003,-0.16795804,0.36266196,0.02719223,-0.2804046
8.770028,-2.3703458,-0.083279915,0.29133037,-0.2820801,-0.056845374000000004
8.174303,-1.3253438,-0.46014643,0.091176,-0.27356290000000005,0.18055432
7.317360400000001,-0.6020268,-0.9310763000000001,-0.105243355,-0.36245254,0.4163832
7.147305,-0.28663382,-1.4937903000000001,-0.13611823,-0.21874212,0.49410272
7.3009458,0.38340747,-2.3509912,-0.21012019,0.35934582,0.28115508
7.4812,0.7870603,-2.9719130000000002,-0.15102334,0.42428955,0.15872024
7.8179784,0.32053575,-3.268478,-0.42357394,0.111823246,0.11826351
8.286083,-0.41610268,-2.2598581,-0.38152897,-0.8569916,0.42168900000000004
8.709521,-0.96900046,-1.554354,-0.35597736,-1.0071074,0.85980153
8.961651,-0.52723193,-1.810773,0.032079153,-0.40399137,0.9066462
9.887478999999999,-0.29848993,-2.371409,0.44889867,-0.05956809,0.79485786
10.857954,-0.15813223,-2.9914784,0.7012209,-0.12398819,0.73577845
11.621042999999998,0.03901591,-3.4884477,0.5000019,-0.093636915,0.40732494
12.231133,0.10625467,-3.2208622000000005,0.083182395,-0.1420698,-0.036617007
12.045957000000001,-0.3958094,-2.640996,-0.2952748,0.14695673,-0.3576005
11.470132000000001,0.9426355,-3.3628097,-0.48317695,0.19380136,-0.5503023
11.146541000000001,-0.4570148,-1.5639596000000002,-0.5891359,-0.18839084,-0.5913001
10.802781,-0.7899525,0.7585597,-0.76054466,-0.36246997,-0.5183802
11.435215,-1.0930966999999998,1.7938029999999998,-0.9244834000000001,-0.3172136,-0.46460664
12.378366999999999,-1.3854191,3.3199534,-1.0612998,-0.14952235,-0.29639181
12.369385000000001,-1.9937186999999998,3.6825120000000005,-1.2130039,0.020804325,-0.11220722
12.994166,-1.8715858,1.6131556,-1.3200100000000001,0.2534218,0.037891097
13.395442999999998,-0.33175972,-0.6736996,-1.3013698,0.42111304,0.16990781
13.334276000000001,1.6978817,-2.282555,-1.1092091,0.505203,0.22739895
11.042814,2.5183458,-2.3553292999999997,-0.85475755,0.54991835,0.23165755
8.463589,1.9384223000000003,-1.3126545,-0.55876714,0.53448963,0.24923302
7.0676355,1.2975231000000003,-1.0088974,-0.3713886,0.40140828,0.29394835
6.223737,1.5452178,-0.8652645,-0.29421017,0.2837731,0.26626742
6.691794,2.2915572999999996,-0.9137423000000001,-0.28516933,0.06551966,0.26520279999999996
7.410016000000001,2.5642762,-1.4010295,-0.1691224,-0.008464847,0.21036454
7.5586867,2.0212616999999997,-2.0768263,0.07201228,-0.012723451,0.046949357000000004
7.44115,0.9865164000000001,-2.2056153,0.38021997,-0.16762142,-0.16331045
7.628884299999999,0.036573827,-1.7721595,0.53724724,-0.015917404,-0.24848253
7.97432,-1.034774,-1.3622146000000002,0.29930650000000003,-0.05211553,-0.22134265
8.121908,-1.8865734,-1.5059146,0.34615114,-0.03508112,-0.3576005
7.5952983,-1.6696397,-1.3588436000000002,0.56335735,-0.097354464,-0.29798007
7.957359299999999,-0.9611858,-1.6257396000000002,0.5117130999999999,-0.6254213000000001,-0.46087164
8.573942,-0.43358034,-1.7110785,0.47764426,-0.13674654,-0.5396558000000001
9.567402000000001,-0.59243083,-1.8536196,0.17741272,-0.11173598,-0.3357839
11.1089325,-0.97705454,-1.2058158,-0.20744984,-0.267175,-0.35707690000000003
11.626703,-1.0128049000000001,-0.9309327,-0.41132173,-0.04944518,-0.51677454
11.575391,-0.8178593000000001,-1.8555734,-0.43528512,0.023457225,-0.52742106
11.018097000000001,-0.6476314999999999,-2.4404385,-0.13503613,0.33220598,-0.3059562
11.442627,-0.6904206999999999,-4.6196218,0.20561723,0.41099012,0.0016929694
11.34029,-0.6312361,-2.8781176,0.40629518,0.19432496,0.23911011
11.980805,-0.3795863,-0.9644036,0.4834911,0.022392575,0.38922587
13.6809,0.5384654999999999,0.2573671,0.49893728,-0.06914994,0.44886377
12.283538,1.4321636,0.58548766,0.5005430000000001,-0.0749968,0.41692424
10.938083,2.0011408,0.34662294,0.58358574,0.06445501,0.28756043
11.087835,2.1040053,0.8350496999999999,0.7480656,0.27738518,0.14596188
11.755253,1.020131,1.1174506000000002,0.9168040000000001,0.3939557,0.074630275
11.359088999999999,-1.1808393999999998,0.9674203000000001,1.0536203000000002,0.35777503,0.056531213
10.856823,-1.7346278000000002,1.1297951000000002,1.1063293,0.19167206,0.046949357000000004
9.434341,-1.0300143,0.93255115,1.0466914,-0.056897733,0.008621926
8.530378,-0.58506626,0.59443235,0.88221157,-0.08670796,-0.030229102999999997
7.873572,-0.37432864,-0.19743545,0.68790406,0.07562511400000001,-0.12657128
7.302957000000001,-0.78059596,-0.7542789000000001,0.49733156,0.17676695,-0.24741787
7.520666599999999,-1.4730181999999998,-0.5240238,0.39193115,0.13896312,-0.28468066
8.443918,-2.037303,-0.09556696,0.36798522,-0.083531454,-0.19257963
8.609282,-2.4434647999999997,-0.08600930000000001,0.29824185,-0.37683403,0.10231119999999999
7.8768277,-2.3884556,-0.46412078,0.037402406,-0.29485592,0.38018507
7.315579,-1.8473661,-0.7413789000000001,-0.24471262,-0.2607871,0.53881806
7.249767299999999,-0.7804331999999999,-1.3987118,-0.4118628,0.008552114,0.46588072
7.424180000000001,0.44314757,-2.3496408,-0.526304,0.51958454,0.15128514
7.852263000000001,0.7971925999999999,-2.9131591,-0.45444882,0.47647488,0.07995354
8.279245,0.5502545999999999,-2.5962722,-0.65193284,0.033562682999999996,0.15447909
8.273585,-0.26889759999999996,-2.1961246,-0.60135317,-0.83409286,0.49251446
8.63689,-0.62752026,-2.0262225,-0.44486699,-0.9064890999999999,0.7905992
9.152746,-0.4201058,-2.5128489,0.08531169599999999,-0.34063590000000005,0.6282313
10.218693,-0.19003257,-3.2758615,0.5356765,-0.16549212,0.5409473000000001
11.225291,0.50497544,-3.9279367999999995,0.70335025,-0.055309486,0.45738098
11.822405,0.69760334,-4.4241779999999995,0.5500404999999999,-0.11227703,0.12466887
11.960282000000001,0.19557755,-3.8678424,0.2104169,-0.10480702,-0.20429079
11.788848,-0.32911655,-3.1510472000000003,-0.02432989,0.18847811,-0.42786747
11.038477,0.22594560000000002,-3.1398711,-0.1094845,0.11768755,-0.54072046
11.0174465,-0.62169755,-0.32138807,-0.25801203,-0.22617722,-0.5348736
10.985315,-0.7794466999999999,2.0291626,-0.40971604,-0.28101546,-0.49813443
12.0446825,-1.1517354,3.2410307,-0.56463146,-0.15006341,-0.41402700000000003
12.577537,-2.3958395,4.1032589999999995,-0.72965235,-0.06541494,-0.2628466
12.673926,-3.5026019999999995,2.8540895,-0.8637984000000001,0.11768755,-0.06588618
12.901109,-2.4816954,0.64561087,-0.9894446,0.2805617,0.111352004
13.527641000000001,0.06596504,-1.118935,-0.97771597,0.31784192,0.22954570000000005
13.00628,1.9854636000000003,-2.4195704,-0.8169536999999999,0.33433527,0.26413813
10.734519,2.3385990000000003,-2.0563988999999996,-0.61679935,0.3934321,0.2604206
8.042113,1.4448625,-1.3631339,-0.48317695,0.32049479999999997,0.28490755
6.2118235,1.113141,-1.065439,-0.4331558,0.2842967,0.26200882
5.811111,1.32362,-0.624743,-0.550791,0.14643313,0.29342476
6.3325005,2.2616777000000003,-0.7362841,-0.6365041,-0.021240657000000003,0.28701940000000004
6.773838499999999,2.455273,-1.2777281,-0.51033425,-0.08299041,0.0389732
6.683510000000001,1.8288157999999999,-1.6851733,-0.20476203,-0.19956094,-0.25698227
6.954542999999999,0.7662403,-1.9183686000000002,0.13376203,0.00057595863,-0.40709805
7.520647500000001,-0.20025104,-1.6150421999999998,0.07946484,0.013892821000000001,-0.34641296
7.8862605,-1.1942375,-1.6777703999999998,0.39193115,0.13311626,-0.38634607
7.720314,-1.5627625,-1.6867821,0.67621034,-0.24108233,-0.502393
8.072855,-0.9916209,-2.0359526000000003,0.6554409000000001,-0.7281688000000001,-0.57265997
9.030383,0.07238151,-2.0678047999999998,0.3770435,-0.30496138,-0.6333276
9.654608999999999,0.95350516,-2.585039,-0.055204764,-0.23043582,-0.5630781
10.747408,1.4294628999999999,-2.4601667000000003,-0.24310692,0.01441642,-0.6024702
11.637122999999999,0.8481315999999999,-1.7871758000000002,-0.25055948,0.24223424,-0.5396558000000001
12.208561999999999,-0.6094871000000001,-1.5525153,-0.08552113,0.25183356,-0.25911158
12.089607,-1.7339575,-1.4045727,0.22905701,0.3700098,0.12041026
12.195805,-2.967115,-3.7726010999999997,0.43772858,0.33222342,0.37273252
11.747802,-2.257148,-0.86605936,0.46434486,0.21670008,0.45631632
12.273444,-0.38156873,0.0018483237,0.44251078,0.119816855,0.42277109999999996
12.107421,1.0259346,-0.015102623999999999,0.51811844,0.121946156,0.3338815
12.580811500000001,1.4122343000000002,-0.012516886999999999,0.70176196,0.17144369,0.22422245
12.482946,1.006034,0.5332749,0.8981988000000001,0.32583553,0.09168214
12.522528,0.77577883,1.1374086,1.0451032,0.42111304,0.021397736
11.207363,-0.06529467,1.2152393999999997,1.0871656,0.34445820000000005,-0.004660029
10.492128999999998,-0.9424726999999999,1.1174984,0.9641896999999999,0.21563543,-0.035534903
9.968623,-1.1153819999999999,0.6210751,0.6016848000000001,0.032515485,-0.07599164
8.6989975,-0.9315456,-0.12536998,0.18380062,-0.083514005,-0.13189453
7.791422,-0.9451924999999999,-0.31445444,-0.022183135,-0.037734017,-0.24420647
7.0181135999999995,-1.3146274,-0.27855098,-0.07754498,0.121946156,-0.35705945
6.8780054999999996,-1.9288453999999997,0.17014156,-0.09777334,0.2789909,-0.44755477
7.748259,-2.7194397,0.6080985,-0.037088245,0.16931438,-0.30382693
8.497262,-2.7875786,0.5427655,-0.036547195,-0.2868623,0.04855506
7.988838,-2.0452325,-0.13165236,-0.162176,-0.3310366,0.38285542
7.261882000000001,-0.82304037,-0.79270107,-0.16432275,-0.26982790000000006,0.524454
7.1257477,0.50184387,-1.7163553,-0.12119567,0.32688272,0.3573038
7.2326440000000005,1.8816127,-2.8973958,0.05551892,0.9252165000000001,0.10498156
7.70027,2.3836288,-3.4868962999999997,0.20935224,0.6063623,0.021938787999999997
8.087661,1.5439056999999998,-3.1103456,-0.008360127,-0.7483972,0.35515705
8.479324,-0.36011666,-2.1084009999999997,0.0033510323,-1.3201147,0.84224355
9.314853,-1.5670433000000001,-1.5987617,0.19498818,-0.5274734000000001,0.62931335
9.599715,-1.7937933000000001,-1.9001343000000002,0.55962235,-0.30496138,0.45736352
9.705912,-0.032771833,-2.8000667,0.78372264,-0.17455038,0.49623199999999995
10.408868,0.8012053000000001,-3.3477645,0.5606869999999999,-0.19156733,0.478674
12.156895,0.22879948,-3.3877091,0.16676621,-0.5216090999999999,0.2343279
12.586625,-1.5235934,-3.0303793,-0.23511331,-0.098419115,-0.08079129
12.14409,-2.5038946,-2.3861957,-0.47411868,0.1964717,-0.3666413
11.72794,-1.5735556,-1.7376637,-0.6380924,-0.08299041,-0.44703117
10.990372,-0.49007395,1.6122937,-0.74454,-0.39865065,-0.44064328
11.69126,1.0718553,2.5341668,-0.8100073,-0.38001055,-0.38845792
11.874732,-0.07603027,3.264839,-0.91383696,-0.18306759,-0.25698227
12.037939999999999,-2.4528307999999996,3.284069,-1.1065212,-0.017505653,-0.05630432
12.291343,-3.6075256,1.0517728000000002,-1.2795358000000001,0.21350613,0.15234978
12.202527,-1.0472046999999998,-0.59090817,-1.3487381,0.40781364,0.30993557
13.610126500000002,2.5025728,-2.080111,-1.2593074,0.45411720000000005,0.33068752
12.458956,3.2167057999999997,-2.3765326,-1.1288790000000002,0.49031535,0.26733208
9.934635,1.6489824,-1.4504936000000002,-0.98303926,0.3135833,0.20931734
7.77653,0.8367256,-0.8210004999999999,-0.8600634,0.07138397,0.1709899
6.998836,1.0237415,-0.57318145,-0.77543235,-0.07127925,0.12041026
6.976014,1.4632882,-0.42103472,-0.74508107,-0.19903734,0.09060004
7.057417,1.5028021,-0.89941543,-0.62796944,-0.20434316,-0.06853908
6.9016886,1.3114767,-1.3020531000000002,-0.349572,-0.041992623,-0.32086134
7.0225862999999995,1.0713956,-1.3180463,0.06616543,0.06817256,-0.4539427
7.180699300000001,0.56613296,-1.2994673,0.20617574,0.10545279,-0.30276227
7.2713246,-0.58627295,-1.180964,0.29667106,0.067125365,-0.20959659
6.963967,-2.194918,-1.0562546999999998,0.6086138000000001,0.0559378,-0.30543262
6.820487,-2.0666558999999998,-1.2645788999999998,0.6235014,-0.6765245,-0.4709771
8.022539,-1.2838955,-1.3507031999999999,0.22373375,-0.48115236,-0.6945538
9.245268,-0.26571807,-1.9006418,-0.24469516,-0.20860176,-0.661026
10.165599,0.12469960000000001,-2.8451736,-0.50181705,-0.129294,-0.5801125
11.492369,-0.85218257,-2.7951922000000002,-0.45336673,0.22308798,-0.49918163
12.571933999999999,-1.5828258999999998,-1.7951053,-0.1749518,0.39077923,-0.20374973
12.049729,-1.4895287,-1.396375,0.26686084,0.5105437,0.18856537
11.588146,-1.8219778999999998,-1.891362,0.3392571,0.34445820000000005,0.4137303
11.51791,-2.7708097,-2.123264,0.20404644,0.043161992,0.5377534
11.699150999999999,-1.0401083,-0.7360734,0.12950343,-0.067544244,0.4834562
12.913558,1.5915886000000001,-0.38712326,0.27590165,0.061261058,0.38709658
13.336996,2.8896577000000003,-0.12206597599999999,0.5420469,0.19805996,0.27265534
12.333826,2.168984,0.5485882,0.7917337,0.34126422,0.12786283
12.371587,1.5750016000000002,1.0921007,0.987612,0.35084608,0.016074482
11.664657,-0.0030166940000000003,1.3495733,1.1052647,0.2752559,-0.0312763
11.275158,-1.9852241000000002,0.9888819,1.0861009,0.070842914,-0.04618141
9.682114,-1.7167096999999998,0.20734744,0.9423905,-0.129294,-0.0967436
8.372284,-1.0352336,-0.31120792,0.7619235,-0.19050269,-0.13774139
7.603458,-0.9289215000000001,-0.6132221,0.6144606,-0.005794493,-0.24207717
7.0192440000000005,-1.1524346,-0.59454733,0.5101247999999999,0.18743089999999998,-0.33098423
6.7898125999999985,-2.1507976,0.12934434,0.4542394,0.12674580000000002,-0.30489156
7.6138678,-3.022622,0.79385024,0.3461686,-0.16016887,-0.10686651
8.544896000000001,-3.2706997,0.85867566,0.15400785,-0.32251940000000007,0.12894492
8.105857,-2.7658296,0.092109725,-0.10416125,-0.35126495,0.32377604
7.3000929999999995,-1.7806157,-0.7204536,-0.19837412,-0.30922,0.3610388
7.240832000000001,-0.39972636,-1.6164213,-0.23511331,0.49563859999999993,0.12681562
7.408511999999999,0.6323278,-2.639732,-0.12971286,0.58400464,-0.014782938999999998
7.6574135,1.004722,-3.4635766,-0.17975146,0.18210766,0.06932448
8.1137295,0.40520429999999996,-3.1340293999999997,-0.24575981,-0.7766017,0.45151670000000005
8.561244,-0.43347502,-2.5985324,-0.17071065,-1.053952,0.87578875
8.93834,-0.46293327,-2.6612988,0.16517796,-0.53119093,0.9205040999999999
9.537427000000001,-0.17311993,-2.9530659,0.5622927,-0.16069247,0.8113861
10.6445055,0.36324829999999997,-3.1783507,0.7986451999999999,-0.14952235,0.69533914
11.1011,0.382287,-4.1686879999999995,0.49734902,-0.09628981,0.3908316
11.799439999999999,0.47927129999999996,-4.2034426,0.09756391,-0.06063274,-0.11325441
12.165111999999999,-0.78886074,-2.9466493,-0.10841985,0.20605357,-0.43743187
11.524662,-0.578238,-3.0054605,-0.20795599,0.19168949999999998,-0.58383006
11.1378355,-0.7885064,-1.4793677,-0.2984513,-0.11491248,-0.55349624
11.016086,-1.0838264,1.6485898,-0.47092474,-0.32944834,-0.4709771
12.035997,-0.8816120999999999,2.4427562000000003,-0.6902428,-0.27408649999999996,-0.39484584
11.967925,-0.6627341999999999,3.3202407,-0.9090198,-0.11065388,-0.25644124
12.101933,-1.7779245,3.1839817000000004,-1.0884222,0.0027052604,-0.07438593
13.494008,-2.1557965,0.287965,-1.192758,0.16187929,0.10498156
14.378015,-0.7843022,-1.7630709999999998,-1.1725471,0.30347785,0.2859722
13.841234,1.5916365,-2.504747,-1.0532887,0.48979175,0.3567802
11.29503,2.0283484,-1.8807508000000002,-0.8685806,0.72879714,0.3131295
8.647435,1.2609687,-1.0710988000000001,-0.57897806,0.7485019,0.31845278
6.352908599999999,0.97937214,-0.88663995,-0.49647635,0.5547354,0.3493102
5.3874903,1.5362635,-1.0155629000000002,-0.54225636,0.3678805,0.36901495
5.5595565,2.5579077999999997,-0.88347954,-0.64659214,0.16507325,0.43022367
6.177682,3.1519856,-1.0921869,-0.61945224,0.004310963,0.30674163
6.6536016,2.742711,-1.5450263000000002,-0.43634978,-0.108542025,0.04321435
7.053739500000001,1.5012027000000001,-1.7266217000000001,-0.16006415,-0.22350687,-0.18406242
7.787438000000001,-0.20822851,-1.6067103999999999,-0.09829694,0.046355944,-0.17606881
8.816284,-2.0561213,-2.0364888,-0.33677873,-0.16708037,-0.26975808
8.476564999999999,-2.4235067000000003,-2.6589527000000004,0.21469295,0.09745918,-0.39325759999999993
7.981559799999999,-0.9945992,-1.5806233,0.34936255,-0.36351717,-0.56573105
