accx,accy,accz,gyrx,gyry,gyrz
6.972212299999999,-0.782291,0.102941096,0.43254495,-0.22797489999999998,-0.03913028
6.86658,-0.5897206,-0.15683937,0.5123938,-0.32005847,0.13278465
6.7499056,-0.25395778,-0.61443835,0.28775242,-0.28865999999999997,0.3829776
6.9028279999999995,-0.14926411,-1.0050188,-0.014590953,-0.3301814,0.36913714
7.7174315,-0.46227247,-1.3778919,-0.029496064,-0.2929186,0.22753857
8.709684,-0.66237026,-1.3421798999999999,0.40966368,-0.0027925267,0.08700466
8.590482000000002,-0.320756,-0.7575350000000001,0.7844033,0.018465584,0.2600017
7.8438360000000005,-0.21533449999999998,-0.7488871,0.7492873000000001,0.008901179,0.72579515
7.809359599999999,-0.68449265,-2.0516012,0.5246460000000001,-0.1476025,0.7587993000000001
8.918286,-1.023933,-2.8294770000000002,0.7444702,0.023247786,0.53148764
11.001041,-1.0878295,-3.9629593,0.92654294,-0.043249257,0.25256660000000003
12.377256,-1.2132378000000001,-4.4684615,0.631111,-0.038990654,0.13278465
12.82119,-0.37252820000000003,-3.365673,0.18821629999999998,0.11163126,0.041748274
12.311205000000001,-0.61833614,-1.3174238,-0.36966074,0.13451253,-0.12803735
13.503585000000001,-0.026987443,2.4456291,-0.68690926,0.067456976,-0.2398257
12.058675,1.1694719,3.0174506,-0.82053167,0.18456857,-0.33670890000000003
10.692801,1.4765999,2.0550582,-0.8577944,0.1685988,-0.41388738
9.947544,-2.1128352,2.3171180000000002,-0.815732,0.081297435,-0.33777356
10.768324,-2.7851844,2.2935302,-0.71459013,0.09299114,-0.30743974
12.668985000000001,-1.5071881999999999,0.22150196,-0.6592458000000001,0.089273594,-0.23024383
11.641278999999999,-0.67979044,-1.0098742,-0.6725452,0.030717794,-0.17327629
11.359461999999999,-0.81871164,-0.80490184,-0.6507111,0.08395033,-0.066811204
9.671828,-0.34686238,-0.34551203,-0.50380677,0.21755528,-0.062028999999999994
8.043847,0.99084514,-0.14994407,-0.29937634,0.41133919999999996,-0.047647487
8.159697999999999,2.0057568999999997,-0.61422765,-0.31375784,0.29529226,-0.015184363999999999
8.595595,1.6905936999999998,-1.1611398000000002,-0.5186944,0.060528017999999996,0.028972466000000002
8.136082,0.026824636000000002,-1.4704038000000001,-0.480908,-0.28707176,-0.13229595
6.9028089999999995,-0.8101883000000001,-1.4979274999999999,-0.22165681,-0.5000019,-0.37290704
6.569775999999999,-0.100163825,-1.6062124,0.023719024,-0.39512509999999995,-0.29838148
8.12958,0.48845544,-1.8925207,0.113149695,0.21012019,-0.03700098
8.727095,0.35664028,-2.1374570999999998,0.21748547,0.19573867,-0.10407399
8.937574,0.06388688,-1.2144828,-0.05131268,-0.05550147,-0.21479768
8.467103999999999,-0.07493851,-0.20873608,-0.32014576,-0.20827013,-0.48788935
7.962176299999999,1.9153613e-05,-1.9991968,-0.37761945,-0.2151991,-0.7535109999999999
8.253378,-0.34269643,-3.5840242,-0.36697292,-0.0065275314,-0.58529615
10.693147,-0.6200599,-3.7663474000000003,-0.25359634,0.07649778,-0.2967758
11.958664,-0.066386424,-4.685405,-0.1263793,0.004642576,-0.11100294
10.807407000000001,0.80938387,-4.386206,-0.06675884,-0.09435249999999999,0.043895032
12.448556,0.01214339,-0.5519784000000001,-0.055571284000000006,-0.10447541,0.21369812
14.846991000000001,-2.0877247,1.9036872,-0.023631757000000003,-0.09648179999999999,0.24085544
12.088737,-1.5454763,1.5520557,0.075363316,-0.08850565,0.2046573
11.106539,-0.051130574000000005,2.547718,0.19086921,-0.048589967000000005,0.1993166
10.318864999999999,2.8409693,1.5860533,0.34419638,0.008360127,0.24670228
10.208953,2.8814025,0.9920996999999999,0.5262342,0.06956882,0.23924974
12.809755000000001,0.32556355,1.5867715,0.6566626999999999,0.10897836,0.19134045
13.085547,-0.9255984,1.1352538,0.7263885999999999,0.14624114,0.17537068
11.0142765,0.105057575,-0.21638796,0.7407701,0.12494812,0.15194836
10.169621000000001,-0.012191273999999998,-0.691455,0.7519402,0.18455112,0.09871582
9.178919,-0.88621855,-0.53122544,0.6997723000000001,0.30539772,0.026860617000000003
8.201252,-1.119069,-0.38832992,0.5667084,0.3362726,-0.031677727
7.293830000000001,-1.2925528,-0.3685634,0.45012042,0.10259046,-0.0066671576
6.982852,-1.3238404,-0.25933993,0.46022588,-0.09648179999999999,0.0667763
7.0905814,-1.2685534,-0.28771599999999997,0.43680355,0.040840704,0.24457298
6.9054427,-0.85903955,-0.39574240000000005,0.14243633,0.13292427,0.3829776
6.990446,-0.51240706,-0.66116357,-0.13596115,-0.020891592,0.27012459999999994
7.760125,-0.5593334,-0.88325936,-0.19716984,-0.14439109,0.18601719
8.371834,-0.41967484,-1.0875231,0.07696902,0.041364305,0.07902851
8.544705,-0.2899091,-0.8159535,0.4985532999999999,-0.06560693,0.0689056
7.922384700000001,0.12171164,-0.71010107,0.6444105,-0.0033335788,0.34517378
7.2747436,0.0437277,-2.1440268,0.4208338,-0.009180431999999999,0.7625343000000001
8.245085000000001,-0.51585466,-3.3599365,0.29094640000000005,-0.07679449,0.7614696999999999
10.950428,-1.2618496000000001,-3.7427309,0.49110073,0.0344528,0.5671622
13.0411215,-1.488322,-3.5340142,0.43041566,-0.041119955,0.40639990000000004
12.620766,0.44285070000000004,-2.9430676,0.05565855,-0.17261307,0.21369812
11.267591,-0.04669651,-2.4662479999999998,-0.4079707,0.0051661744,0.025795966
12.753175,-1.3968539,1.2086408000000002,-0.7875449000000001,0.13877113,-0.051399945999999995
12.223146,0.11541010000000002,1.9038403999999998,-1.0755242,0.12760103,-0.13761921
9.675839999999999,0.96111876,2.815495,-1.2788551000000001,0.15847589,-0.21001546
9.605192,0.64442337,1.8964663,-1.2964306,0.091402896,-0.2962522
9.868985,-1.9447813000000003,2.241011,-1.1814482,0.05466371,-0.29466394
11.514329,-1.6746483,1.9869288,-1.0787008,0.12601277,-0.26857126
12.030471,-1.1487379,0.041410115,-1.0153627,0.16006415,-0.20575686
11.684863,-2.0138971999999997,-0.85917366,-0.90889764,0.17976889999999998,-0.15732397
10.4885,-1.5132025,-0.5710554,-0.7672991,0.33466688,-0.13603096
8.97387,-0.13864343,0.4180755,-0.58843774,0.624793,-0.08332202
8.690234,1.4317708999999998,-0.23441149999999997,-0.47293186,0.6274459,-0.118996546
8.8848915,2.0662727,-0.73425376,-0.5857674,0.28464574,-0.10513864
9.190172,1.437019,-0.9585425999999999,-0.7364242,-0.084247045,-0.14028956
8.078985000000001,-1.0296695,-1.2379843000000001,-0.5352051999999999,-0.31953487,-0.28080603
7.4315352,-1.8322058999999997,-1.4028585,-0.17002997,-0.39353684,-0.32021555
7.9738793,-0.8425292,-1.296556,0.080145516,0.13824753,-0.068940505
9.15875,-0.6598036999999999,-1.4894234,0.21216223,0.33787829999999996,-0.056705747
9.096194,-0.59728634,-1.1441411,-0.29300588,-0.010786135,-0.16636479
8.508256,-0.70390487,0.27179936,-0.5309465999999999,-0.32485813,-0.58210224
8.350698,-0.38967067,-0.09414001,-0.5916316999999999,-0.47497390000000006,-0.8078255999999999
7.8190227,-0.06952762,-3.1613995999999998,-0.6251769,-0.1603783,-0.6140591999999999
9.193888000000001,-0.5066417999999999,-4.2785244,-0.5245586999999999,0.017941985,-0.42826888
11.12055,-1.1606324,-3.9844687000000008,-0.31323424,0.06478662,-0.2627244
10.812982,-0.5380345999999999,-3.7239127,-0.16203637,0.041905355,-0.097686075
11.831168,-0.82052165,-0.67773145,-0.11466813,0.01314233,0.12053244
13.735554999999998,-1.8139526000000001,1.9417646000000002,-0.16311847,-0.024102997,0.1929287
11.903482,-2.1337316000000004,1.3751433000000002,-0.14021975,-0.05602507,0.21582742
12.6161785,-0.64728683,3.9310877,-0.015655603,-0.05921902,0.25895450000000003
10.768018,2.4653957,1.3577327,0.17702875,-0.06934193,0.2802475
10.179159,2.6581671,1.3289735,0.44905576,-0.012915436,0.24031438
12.466475,0.38993883,2.1381273,0.7050956,0.073303826,0.18547614
12.841330000000001,-0.6369246999999999,1.6970772,0.856817,0.14517649,0.1418429
10.712684,0.32405043,0.6981491999999999,0.9574178,0.15315264,0.13013175
9.773332,0.3806206,-0.28830022,0.95902354,0.19734438,0.110426985
8.908096,-0.34052253,-0.6538755999999999,0.82698935,0.23671901,0.03270747
7.8736196,-1.1684183000000001,-0.341643,0.6822143,0.10578441,0.0013089969
7.341867,-1.5887921999999999,0.16407944,0.5310339,-0.0916996,0.053459436
7.126198,-1.8939093,0.45573149999999996,0.52516955,-0.23808037,0.14077826
6.7047229999999995,-1.8312674999999998,0.53884864,0.5107881,-0.20668189,0.2940705
6.6854825,-1.7674667000000002,0.28709352,0.26752406,-0.13589133,0.396277
7.2372026,-1.5071212,0.015073894,-0.003944444,-0.06347763,0.28183576
8.006565,-0.8121132,-0.40909246,-0.055588737,0.03869395,0.17217673
8.563016000000001,-0.34177706,-0.43811017,0.20310396,0.120148465,0.15140732
8.778139999999999,0.081824236,-0.38287115,0.36173695,-0.16835445,0.2679953
8.007292999999999,0.584348,-1.0507386,0.6715678,-0.06347763,0.49370128
7.960615,0.17800410000000003,-2.1648467,0.7423583,-0.17367771,0.689597
9.078286,-0.62231046,-2.9953667999999998,0.94357735,-0.076270886,0.6230651
11.169248,-0.9532753,-3.9262610000000002,1.0841112,-0.08105309,0.5453456
13.151742,-0.57738566,-4.3345585,0.8163603,0.024853487999999996,0.48305479999999995
12.540848,0.35502183,-3.7556884,0.26061258,0.21970205,0.2802475
11.682478999999999,-0.35229242,-1.0299473,-0.33663909999999997,0.12175417,-0.07267551
13.377353,0.82463014,1.4951406999999999,-0.45855036,0.09299114,-0.22492059
10.464137,-0.41464700000000004,1.8738171000000001,-0.42554617,0.11428416,-0.3281917
8.737524,-0.31618786,3.842483,-0.49474847,0.032847095,-0.41708133
8.829125999999999,-1.4057508,3.0481443,-0.56714475,-0.060824725999999996,-0.41071087
10.200956,-1.8267664000000001,2.9703999,-0.66296333,-0.06880088,-0.4000469
11.709783,-1.2321998,1.2860406999999998,-0.72897166,-0.0012042772,-0.36810738
11.906202,-1.7660493000000002,-0.041256886,-0.6517932,-0.01452114,-0.24569000000000002
12.389936,-2.1351970000000002,0.19284816,-0.5335995,0.10259046,-0.19244
10.421643,-1.5766488,0.07173986,-0.39734167,0.38577009999999995,-0.14454816
9.128776,-0.0038498763,0.7461003,-0.31534609999999996,0.5167396,-0.10142108
9.746048,1.3639575000000002,-0.19765572,-0.4404513,0.25055948,-0.092903875
9.319239,1.2166662,-0.8855576999999999,-0.6688102,-0.15397294,-0.08970992
7.903575999999999,-0.101772726,-1.0351092,-0.551175,-0.4031187,-0.29412287
7.004782700000001,-0.64647275,-1.2418341999999998,-0.1955816,-0.53832936,-0.5565680000000001
7.079013000000001,0.07405745,-0.91205674,0.024783675,-0.48242646,-0.40324086
8.595595,0.40931273,-1.0744985,0.10622074,-0.11618657,-0.1221905
9.391927,0.2555571,-1.4509245000000002,0.20099212,0.36768850000000003,-0.07480481
8.761907,0.22255541,-0.10670478,-0.10082767,0.121213116,-0.11206759
8.658267,-0.2692615,0.41374679999999997,-0.68638563,-0.04272566,-0.29944614
8.073363,-0.32786196,-2.1253521,-0.5916316999999999,-0.39831904,-0.79929096
8.812338,-0.34201652,-3.9642712999999996,-0.34302699999999997,-0.27269024,-0.8248426
11.174659,-0.57179284,-3.7434108,-0.3403741,-0.023561945,-0.49108329999999994
11.711018,-0.43531376,-4.4238434,-0.42608723,0.058398715999999996,-0.18659315
9.821724,0.37460637,-4.514535400000001,-0.4361927,0.034435347000000005,-0.008796459
10.443374,0.72376716,-2.391367,-0.40957642,0.05359906,0.20889845
13.423398,-0.75116646,1.5241296,-0.38028979999999996,0.028588492000000004,0.3324154
11.048886,-1.4462606000000002,0.34236127,-0.32386329999999997,-0.040055305,0.3324154
11.000782000000001,-1.8388523,3.6614814,-0.22699752,-0.09862856,0.30897564
11.467527,-0.30984798,3.5428631,-0.11412708,-0.076270886,0.3265511
9.466204,2.4713047,1.8187218,0.04288274,-0.0012042772,0.32229250000000004
11.096924000000001,2.3830736,1.3065926,0.24729571,0.10791371,0.23499113
13.650924,0.5247611,0.8856152,0.4250924,0.24471262,0.11681489
12.710903,0.12397176,-0.21244231,0.5698849,0.25483552,0.055065135999999994
10.86075,-0.027973852999999996,-0.65945894,0.7098952,0.33520794,0.020996312000000003
9.559032,-0.32677979999999995,-0.8179359,0.75035197,0.5012935000000001,-0.04977679
8.570926,-0.8178689,-0.83930176,0.676891,0.39962804,-0.07958701
7.6516867,-1.1540053,-0.71102047,0.58211964,0.06585127,-0.024766222
7.2280664,-1.4679425,-0.44952570000000003,0.5698849,-0.09648179999999999,0.1311964
6.807587,-1.8871959999999999,0.058590904000000006,0.3553665,-0.037402406,0.41865212
6.5726104,-1.8963418,0.2808303,0.029565877999999997,-0.13641493,0.44844490000000004
6.545508,-1.6459179,0.085444264,-0.04333652599999999,-0.27162558,0.30791098
7.1742444,-1.313124,-0.16823576,-0.028431414,-0.30462977,0.29408798
8.223786,-1.0364212,0.039542638,0.20683897,-0.14599679999999998,0.24137904
8.410696000000002,-0.6402383,0.6414258,0.5565855,-0.13322099,0.18282324
7.309162599999999,0.35058773,-0.6535979000000001,0.7050956,-0.1481261,0.32335714
7.2275777,0.58426183,-2.140876,0.54220396,-0.20401153,0.6880088000000001
9.224897,0.35182315,-3.285879,0.47938958,-0.2902657,0.75134677
12.193804,-0.5605496999999999,-4.189087000000001,0.8275304,-0.13109168,0.59112555
13.493788,-0.8263348,-4.1471887,0.84243554,-0.14919074,0.41598177
12.441163000000001,-0.6637685000000001,-3.5831141000000004,0.34204963,-0.11618657,0.31005773
12.167783,-1.6512043,-2.5697252999999995,-0.23923229,-0.016632987,0.009826204
13.018328,-1.7998843,0.9106873,-0.5602158,0.036041047,-0.22279128
12.645695,0.25570074,2.644214,-0.572468,0.12227777,-0.32180380000000003
9.973094999999999,1.2277274,3.1022724999999998,-0.544246,0.12973033,-0.35587263
9.002141,1.1175846,2.7977877,-0.5878966999999999,0.06904522,-0.42081633
7.9636125999999985,-1.4903523,2.6942527000000003,-0.66987485,0.053616515999999996,-0.50492376
9.761927,-1.6451901000000002,3.253787,-0.74385935,0.10737266,-0.52461106
11.781235,-1.1853693,0.63170534,-0.76091117,0.12388347,-0.44902086
13.118789000000001,-1.5057805,-0.63273007,-0.70022607,0.10737266,-0.34468508
11.732297,-1.6571037,-0.80426025,-0.60918975,0.22874285,-0.2701595
9.664233,-0.95456827,-0.18761922,-0.47825512,0.5460088000000001,-0.22917919
9.129895,0.30152577,-0.17695065,-0.34889132,0.59711206,-0.21479768
9.453074,0.8160684,-0.49042827,-0.42287582,0.21755528,-0.18233454
9.293688000000001,0.20329645,-1.0239042999999999,-0.69329715,-0.16409585,-0.17008233
8.291427,-0.78765404,-1.2263676000000001,-0.56660366,-0.41748276,-0.32871532
7.401598,-0.8476623,-1.1048763000000001,-0.07527605,-0.5234068000000001,-0.4516912
7.8119545,-0.22213404,-0.8318127000000001,0.31703904,-0.43451717,-0.2552544
8.353705,-0.017075447,-1.3507607,0.5624498,0.21650809,-0.06574655
8.536565,0.028615499,-1.4970944,0.6651799,0.15741125,-0.22492059
8.390633,-0.051724333,0.10434888,0.10995574,0.05042256,-0.26218337
8.250113,-0.21696256,0.75914395,-0.02310816,-0.28759536,-0.63533473
7.408138799999999,-0.051628567,-2.2628174,-0.20409879999999997,-0.31794664,-0.777998
8.768993,-0.21675186,-4.3246082999999995,-0.19664624,-0.005986479,-0.598072
11.175089999999999,-0.45526224,-4.2309566,-0.15086626,0.097267196,-0.41975167
11.856556,-0.7419151999999999,-3.8567812000000004,-0.0768643,0.08768534,-0.23396139
10.366060000000001,-0.50178635,-3.7679372000000004,-0.15406021,0.04722861,0.007696901999999999
12.359013000000001,-0.7699465,0.3648093,-0.23815018,0.03338815,0.18708184
13.93051,-1.4166778,0.9096339,-0.22539182,-0.07093018,0.27331856
11.258772,-1.0333949,1.8248893,-0.09815732,-0.05496042,0.2632131
12.107009,0.8293802,3.8307226,0.03968879,-0.075206235,0.34997340000000005
9.576251,2.7430081000000004,1.1313274,0.22760838,-0.04485496,0.41598177
10.436766,2.7681568,1.7392056,0.45172609999999996,-0.023020892999999997,0.37713075
12.6346245,1.4947385,1.8720742,0.68380255,0.023265239,0.33135074
12.770365,1.3123577,1.2733896999999998,0.8387180000000001,-0.0054628807,0.33187437
10.7501955,1.470107,-0.32609028,0.8903448,0.06585127,0.29780552
9.922894,0.25705108,-0.37061286,0.8701339,0.05148721,0.21104520000000002
8.989192999999998,-1.1242788000000001,-0.1380401,0.7391644,0.115366265,0.05560619
7.9434247000000004,-1.5218408,0.07742848,0.62685245,0.066392325,-0.058294000000000006
7.047409,-1.4901798000000002,0.24855644,0.5688377,-0.04272566,-0.10407399
7.098099,-1.6656653000000001,0.46170740000000005,0.55977947,-0.13374458,-0.043388885
6.510495,-1.5742546,0.50328034,0.37985346,-0.08210029,0.17058848
6.4841495,-1.2536326999999998,0.31379363,-0.10613347,-0.016632987,0.4016177
7.2753179999999995,-0.82075155,-0.34100136,-0.42181116,0.05148721,0.33400366
7.722938,-0.2691849,-0.91735274,-0.50591856,-0.07679449,0.32709214
8.301128,-0.2289623,-1.360213,-0.17959438,-0.07466519,0.2568252
8.852245,-0.19103815,-1.0959219,0.5012236,0.10311405,0.1248085
8.258004,0.19585527,-1.1101147,0.94144803,0.04935791,0.28770009999999996
7.865096,0.24617182,-2.2238493,0.73492324,0.025935592,0.71410143
9.124149000000001,0.0734158,-3.4091039,0.45703190000000005,-0.18006562,0.7353770000000001
11.691835000000001,-0.0036008793,-4.311689,0.6529451000000001,-0.13587388,0.499042
13.433962,0.17112796,-4.606798,0.6774321,-0.21039943,0.26427776
12.719475,1.0880306999999998,-3.9303693999999996,0.41924554,-0.24553291,0.16153023
11.607616,-0.7987631,-3.0202374,0.09079203,-0.09435249999999999,0.042289328
12.303390499999999,-2.8929138,0.31557494,-0.23869123,0.23300146,0.013543755
12.684988,-1.0932117000000001,3.6414754,-0.55489254,0.24312437,-0.04712389
10.237368,0.80137765,3.9611589999999994,-0.7917685999999999,0.21757275,-0.1860521
10.000446,1.3970837999999999,2.3066025000000003,-0.89025754,0.13505358,-0.30209905
8.697071000000001,-1.5227983999999999,3.0994568,-0.83170176,0.036041047,-0.34842008
10.180175,-2.2848153,3.4232487999999996,-0.65816367,0.012618731000000001,-0.31965706
11.9296465,-0.8620466999999998,0.64398277,-0.5383817,0.039235003,-0.25579545
11.639967,-0.6526115,-1.0163386,-0.5341406,0.09194394,-0.20095721
10.388728,-1.5165064,-1.3511055,-0.547981,0.11641346,-0.16530013
9.315474499999999,-0.6466451,-0.2498972,-0.42339942,0.32882002,-0.13653710000000002
8.992421,0.75539935,0.051504068,-0.22432716,0.56997216,-0.17221163
8.959352,2.2134874,-0.39440164,-0.15351915,0.42357394,-0.22704989
9.297882000000001,1.9484397,-0.90079445,-0.43406337,0.034976397,-0.19404571
8.392683,0.113226585,-1.2242128,-0.50218356,-0.21198769,-0.23235568
7.8536906,-1.6274155000000001,-1.3348248999999999,-0.20195204,-0.44409904,-0.37555996
7.948683,-0.62600714,-1.4043813,0.1254019,-0.43291146,-0.26483625
8.877221,0.31662840000000003,-1.7771201,0.42669809999999997,0.27506390000000003,-0.011972958
8.974817999999999,0.34650803,-1.8769008999999999,0.7492873000000001,0.36662385,-0.14826572
9.156796,0.17668252,-0.93993485,0.38411206,0.10046115,-0.2552544
8.98767,0.017056294,0.70207566,0.30426323,-0.27321383,-0.6337465
7.9803820000000005,-0.05737465,-0.77639174,0.20258036,-0.39139009999999996,-0.71198964
7.289913,-0.3898718,-3.9968038,0.07056366,-0.06827728,-0.51289994
9.229524000000001,-0.6780379,-3.478708,0.022654373,0.04668756,-0.38035959999999996
10.744114,-0.49262136,-3.8062252999999995,0.20099212,0.034976397,-0.16371189
10.197288499999999,-0.12154883,-3.583325,0.27871162,-0.025150195,0.113638386
11.933861,-0.7567976,0.011013327,0.20683897,-0.017174039,0.29035297
14.742814000000001,-2.6594791,2.3550422,0.12911946,-0.051242866,0.3132517
11.624979,-2.4645433,1.8520203999999998,0.21963224,-0.11990411599999999,0.27652997
12.131487,-0.024765624,3.7500477,0.40062287,-0.13055062,0.34573227
10.208578999999999,3.0381846,0.90917414,0.5906543000000001,-0.16887806,0.3909712
10.972281,3.6736536,1.192935,0.77642715,-0.12470377,0.332939
13.144445000000001,2.1493707000000004,2.0893624,0.91059065,0.015289084,0.24137904
12.769072999999999,1.2120118999999998,2.0417848000000003,1.0000038,0.15262905,0.19401079999999998
10.854161,1.4266857,0.47007757,1.0479131,0.20266764,0.15620697
10.12009,0.75192297,-0.6086444000000001,0.92334896,0.3485248,0.10829768
9.448659,-0.411841,-0.49007395,0.7120245,0.3841819,0.051871184
8.442596,-1.1084292,-0.01622311,0.49483573,0.29742154,0.070511304
7.3510323,-1.3109594999999998,0.1600093,0.21003293,0.11056661,0.1918815
7.0608745,-1.3473226,0.062143899999999995,0.03010693,-0.038467057,0.2924823
6.915977000000001,-1.1954441,-0.32098585,-0.011379546499999999,-0.19603539,0.4016177
6.740329300000001,-1.0465151,-0.6564996999999999,-0.11679743,-0.20081758,0.40746456
6.879307700000001,-0.988518,-0.6073036999999999,-0.22378612,-0.20827013,0.27385962
8.149135000000001,-0.15061444,-0.7178486999999999,-0.2764776,-0.25085616,0.07689921
8.170577,0.67980003,-0.61113435,-0.14021975,-0.114057265,-0.04977679
8.066277000000001,1.2670978000000002,-0.30785602,0.23558454,-0.20242329,-0.056705747
7.6853110000000004,1.7007546000000002,-0.8648718000000001,0.40327579999999996,-0.41322416,0.07796386
8.030478500000001,1.0500298000000001,-2.1141472,0.6177942,-0.19442968,0.30154052
9.391323,0.06722919,-2.8410842,0.6103416,-0.09382889999999999,0.62145936
11.48783,-0.75680715,-3.4194178999999996,0.9425127000000001,0.07384488,0.6241297
12.789538,-0.8621233,-3.804233,0.94144803,0.03764675,0.5378930000000001
12.518802,-0.35398751,-3.404507,0.49323004,-0.035273105,0.33028612
11.685611,-0.07825209,-2.2261095,0.045553092,-0.0043982295,-0.0071907565
12.350615,0.2265681,0.66874844,-0.08431686,0.13559464,-0.20521581
11.71435,0.5420281,2.8953176,-0.11625638,0.20479694,-0.28454104
8.298687,-1.0374172,2.1247199,-0.29140016,0.16166985,-0.41816345
7.173584,-1.7370125,3.2521877,-0.5948257,-0.014503686000000002,-0.4953419
9.078689,-2.5263232999999996,2.5921447,-0.8247728000000001,-0.13215633,-0.49108329999999994
12.306253,-1.3569474,3.1067257,-0.88547534,-0.005986479,-0.5017298
13.751941,-1.2257068000000002,0.3622906,-0.78805107,-0.020891592,-0.39791763
12.954067,-2.6190748,-1.1502702,-0.6959675000000001,0.08820894,-0.30796334
11.330924000000001,-2.6416378,-0.99445564,-0.56075686,0.18615682,-0.23237313
10.113242,-1.0672777,-0.06549578,-0.34835026,0.4118628,-0.21053907
9.498823,0.5173295,-0.27676013,-0.22698008,0.31658527,-0.17327629
9.566378,1.2967954,-0.8776856,-0.29778808,0.05148721,-0.11419689
8.722536,1.1628159,-1.4221749,-0.28979447,-0.18058921,-0.23183209
7.769606,0.59643394,-1.2490168,-0.025778513,-0.40683624,-0.4623377
6.837294,0.06523721,-0.6541438,0.22441444,-0.5154306,-0.47511354
7.031502199999999,-0.23829009999999998,-0.6568062,0.36707765,-0.16303120000000001,-0.28293532
7.584362,0.08100063,-1.1942278,0.49535936,0.18243927,-0.2488665
8.256596,-0.16491261,-0.8940332000000001,0.37985346,0.029129544,-0.31859240000000005
