accx,accy,accz,gyrx,gyry,gyrz
6.8460282999999995,0.35216790000000003,0.17166427,-0.13341297,0.026302112000000002,0.0726057
6.1728554,0.33790806,0.08715851599999999,0.09546951,-0.26700047,-0.10252064
5.623376400000001,0.6552068,0.27016172,0.24026202,-0.4442561,-0.15041247
5.8013997,0.80655867,0.48364788,0.19607028,-0.24197245,-0.00083775807
6.387232,0.63488483,0.22594560000000002,-0.023230333,0.081122905,0.044383723
6.689007000000001,0.25188917,-0.41474277,-0.21432643,0.09337512,-0.21057397
6.850759500000001,0.034332852999999997,-1.3630861,-0.12117821,-0.16425294,-0.7306646
7.283448700000001,0.27475858,-1.6481588,0.4638387,-0.16638224,-0.8371296999999999
10.344503,0.39846218,-1.6736523,0.62140703,-0.41551054,-0.38145915
13.028258000000001,1.0960558999999999,-0.6328640999999999,0.3302163,-0.08600982,0.10028662
13.747937,-0.4096479,0.5130391,-0.029618237000000002,0.27276006,0.18598229
12.827318,-1.662007,-0.53436667,-0.25371853,0.2653075,-0.022671826000000003
11.669943,-0.44876915,-2.541857,-0.28672270000000005,0.17109463,-0.034382987999999996
11.790179,1.1186188,-3.5357760999999996,-0.1626996,0.15512486,0.013508848
13.662263000000001,1.0905302,-2.0623846,-0.04930555,0.14606660000000002,0.13967870000000002
14.750112,0.043402087,1.5382555,0.035831608,0.13967870000000002,0.3371627
15.124392499999999,-2.090588,5.8899374,0.16147786,0.17428859,0.46811476
10.41923,-2.7098150000000003,4.479015400000001,0.3557679,0.16151276,0.42285836
5.3173876,2.006992,0.9268050999999999,0.48139670000000007,0.16151276,0.25305527
7.705690400000001,3.538247,-0.61077046,0.47713809999999995,0.0789936,0.04490732
13.454820000000002,3.322941,0.7089614000000001,0.35205036,-0.053529248,-0.10784389
13.982004000000002,0.6231437,0.45407470000000005,0.20245819,-0.18395770000000003,-0.12274901
10.404817999999999,-0.8414278000000001,1.4062104,0.082693696,-0.12007865,-0.15042993
9.267868,-0.72394913,1.5890316,0.09492846,-0.079080865,-0.29628709999999997
7.2021804000000005,-0.46764505,1.2801605,0.25727898,0.019373154,-0.49750609999999995
5.807098000000001,-1.2464979999999999,0.9426068000000001,0.47980845,-0.023719024,-0.39795253
6.16483,-2.0758781,1.1961623,0.5383468000000001,-0.13178982,-0.15362388
7.640482,-1.9572311999999998,1.1667902,0.25514970000000003,-0.17064084,0.009773844
8.153636,-1.6098421,0.66455376,-0.14407693,-0.26700047,0.12210324
8.0352955,-0.9231466999999999,-0.004606444,-0.38894662,0.15193091,0.021485003
7.532082000000001,-0.22696073,-0.8197747,-0.342102,0.29991737,-0.13074261
7.1850853,0.29181490000000004,-1.4980997999999999,0.20724039,-0.06365216,0.03000221
7.3492317,0.056407392,-1.7182898999999998,0.44626322,-0.19938642,0.59374356
7.929989,-0.33541809999999994,-1.1611303999999998,0.14761995,-0.049811699999999993,0.9051452
8.233889999999999,-1.7994724999999998,-0.54802316,-0.28087583,0.06675884,0.78377503
9.904141000000001,-2.7722175,0.0032752678000000004,-0.3724358,0.16255997,0.17957693
12.125003999999999,-0.017650055,-1.1871601,-0.27555257,0.22858576,-0.12487831
12.475992999999999,2.06973,-2.7860081,-0.21486749,0.26052529999999996,-0.11103784
11.984301,1.9065314999999998,-4.349968,-0.2356369,0.18545869,-0.07803367
12.170752,-0.51814353,-3.9562936,-0.35327208,0.13383184,-0.17385225
12.844211999999999,-1.206534,-0.42300758,-0.47357765,0.16364206,-0.35058429999999996
12.58582,-0.34211227,4.2865405,-0.57578415,0.11306243,-0.51295227
11.516196,0.5763130999999999,3.086691,-0.6476568,0.058765236,-0.50389403
11.157737,0.7201184,2.409697,-0.64872146,0.04918338,-0.40116394
10.466866,-0.6629161,1.3656144,-0.6407278000000001,0.08805186,-0.2984164
11.780661,-1.1448307,1.8934400000000002,-0.5763252,0.10932742,-0.15683529
12.2832985,-2.2210624,2.2476382000000004,-0.42195079999999996,0.08485791,0.022026055
11.931446000000001,-0.61031073,1.5781237,-0.26012388,0.03960152,0.1513724
11.059842999999999,0.7952197,0.9530072,-0.08658578,-0.05461135,0.22855087
9.743607,0.83708954,0.29448682,0.03424336,-0.18236946,0.28710666
8.381219,0.8788923000000001,0.14846924,0.011868238,-0.28509954,0.43244022
7.4049687,1.0579882,-0.042645518,-0.104684845,-0.22921409,0.49099603
6.5721602,0.9084941999999999,0.07677726,-0.20902063,0.047054075,0.34407422
6.7341137,0.7032248999999999,0.2173935,-0.22020820000000002,0.14126694,0.14179055
7.155320599999999,0.53153193,0.16052642,-0.007801621700000001,-0.14137167,-0.12330751
6.7443029999999995,0.2500696,0.49336836,0.16465436,-0.31012756,-0.25104815
6.6692595,0.18884505,0.79665625,0.22746876,-0.058328904,-0.14512412
6.895616499999999,0.06356127,0.7009552,0.12313298,0.15936601,0.013491395
6.908526400000001,-0.33819535,0.31697315,-0.13610077,-0.074298665,-0.22284363
6.5765944,-0.57767296,-0.548435,-0.021642083,-0.30213395,-0.8222421
6.322071599999999,-0.1881651,-1.9794493999999998,0.36800268,-0.23986060000000003,-0.8275653000000001
9.521606,0.66844195,-2.2057397,0.36479127,-0.26806512,-0.24307199999999998
13.705732000000001,1.6316676,-0.80806226,-0.05412266,0.09442231,0.26633725
14.345711999999999,-0.29761845,-0.103257135,-0.4262094,0.31002283,0.1582839
12.978689,-1.8609748,-0.22071666,-0.567808,0.17959438,-0.06527531
11.625956,-1.2637267,-2.1506732000000004,-0.4719894,0.027890362000000002,-0.06633996
10.727153999999999,0.16001886,-2.5509644000000002,-0.32135,0.049706977,0.040107667
11.967350999999999,0.7101298,-0.9979319999999999,-0.21807889999999996,0.16948892,0.26900759999999996
14.41795,0.10002017,2.0769987000000003,-0.19997983,0.24347343,0.48141417
15.84521,-1.471122,4.912499400000001,-0.11267845,0.2136632,0.50003684
9.6336355,-1.358652,2.9617712000000003,0.05445427,0.18332939,0.34513885
5.9253907,2.6671598,0.3925725,0.11513937,0.20301670000000002,0.10185742
9.803212,3.6888328,-0.12403879999999999,0.066706486,0.18865263,-0.09243264
14.898734,3.1095507000000002,1.1099328000000002,-0.021642083,0.09496336400000001,-0.1669582
13.515039000000002,-0.4803343,1.0021361999999998,-0.10416125,0.02628466,-0.13021901
10.095046,-1.4201447,1.4038258,-0.14196508,-0.008290314,-0.17015214
8.592262,-0.88678354,1.3610175,-0.07436848,-0.13713051,-0.28087583
6.638097,-0.71364444,1.0271603999999999,0.13056809,-0.16533504,-0.35433674
5.820812,-1.1475600000000001,0.9584181,0.39194858,-0.2904228,-0.1653525
6.3358426,-1.612265,1.5182399,0.43240532,-0.14882423,0.024137903
7.531584,-1.723107,1.5542295,0.21308725,-0.22654374,0.14337879999999997
7.5193734,-1.5416169,0.7591821999999999,0.020909045,-0.25848326,0.18755308
7.4538199999999994,-1.2052029,-0.072831616,-0.059986967999999995,0.08909906,0.096516706
7.6668754,-0.5679621,-0.52235734,0.098087505,0.18011798,-0.011519173
8.103904,-0.093938895,-0.9435836,0.48616147,-0.1749169,0.3302163
8.111958,-0.07717949,-1.0767204,0.29078930000000003,-0.20633282,0.83060217
7.921963000000001,-0.60580003,-0.95913637,-0.15421729,-0.054087754,0.8540245000000001
8.123938,-2.2314439999999998,-0.7943195,-0.30112165,-0.06258751,0.33501595
10.929675,-2.6628025,-0.4880724,-0.081279986,-0.041835542999999996,-0.12330751
13.4539,-0.34823185,-1.7009845000000001,0.07998844,-0.08868018,-0.15524703
12.796635,1.1503756,-2.7804822999999996,0.19497073,0.07365289,-0.14885913
11.220042999999999,0.30370927,-3.7539742,0.23490386,0.123691484,-0.15631169
11.532305000000001,-0.9366979,-1.9752738,0.17900097,0.16947147,-0.26118850000000005
12.191716,-0.39154777,1.8507561999999997,0.09276425,0.13913764,-0.38734093
10.7855625,0.5984163,4.395132,0.010786135,0.085905105,-0.43737950000000003
11.59329,1.9698342,3.2890587,-0.07276278,0.08538151,-0.40383428
11.4134655,0.87555957,1.4882166000000001,-0.17816322,0.1332908,-0.29204595
12.152642,-1.4575326000000002,2.1006150000000003,-0.24097762,0.14179055,-0.16111134
12.003598,-2.848832,2.6770334,-0.18296286,0.020961404,0.02412045
12.301907,-1.9969078000000002,1.4355059,-0.08075638,-0.084421575,0.16571902
11.80171,0.30470526,0.9142976999999999,-0.024853487999999996,-0.16161749,0.28550094
10.473924,1.0826868,0.3458185,-0.022200587999999997,-0.053546699999999996,0.36960837
9.108128,0.89980805,0.3159676,-0.12705997,0.07419395,0.48404962
7.778072,0.79336184,0.2140991,-0.26068237,-0.047158795999999996,0.4670152
6.499281,1.0060626,0.30616096,-0.3474427,-0.045029495,0.25195572
6.1663237,1.1981926,0.2139363,-0.2846283,0.049706977,0.025726152999999998
5.7907696,1.2048101,0.37790078,-0.011013027,-0.16852899,-0.124913216
5.6251964999999995,0.93643934,0.6080601999999999,0.19657643,-0.33622023,-0.15685274
6.1151165999999995,0.73059547,0.7793701,0.18964748,-0.07538077,-0.00408407
6.623645,0.303489,0.15285541,-0.026459191,-0.017889624,0.09332275400000001
7.083667,0.25273192,-1.039074,-0.33946654,-0.27340582,-0.2335076
7.707768400000001,0.7581095999999999,-1.5997864,-0.14037684,-0.15735888,-0.772762
8.396915,1.0319393,-1.1967753,0.39299577,-0.095609136,-0.93830645
10.508065,0.54250693,-1.2248065000000001,0.59688514,-0.33993778,-0.44589671
13.087731,0.52734685,-0.69372475,0.36372662,-0.018413223,0.07628834
14.147079000000002,-0.53032523,-0.26987442,0.18114772,0.024678955,0.11674507
12.842556,-1.0588405,-0.8735963,0.032620203,-0.02321288,0.07895869999999999
11.381307000000001,-0.05146576,-2.6976044,-0.024853487999999996,0.03000221,0.07681194
10.489467,1.2435389,-2.7697945,0.028885199,0.18544123,0.07468264
11.374775,1.0839988,-0.9280883,0.13215633,0.27167794,0.17849483
13.295777,-0.5310914000000001,1.8997799,0.28759536,0.25251424,0.3333928
15.071279999999998,-2.9810205,5.2026769999999996,0.49413761,0.17427112,0.40578905
11.050419,-3.2537966,4.1065059999999995,0.669805,0.10239847,0.34458035
6.299489,1.7362751,1.2034023999999999,0.70120347,0.1316851,0.16624261
10.197422,4.119071,0.58397454,0.6069906,0.03799582,-0.022706734
14.510663000000001,3.245618,1.2883200000000001,0.45474553,-0.09986774,-0.07754498
12.864333,-0.073961675,0.59406847,0.29611257,-0.16639969,-0.08552113
10.400747,-1.1067437,0.77580756,0.15505505,-0.07431612,-0.19465657
8.92635,-0.9265655999999999,1.1710615,0.19868828,-0.11690215,-0.33625513
6.4455743,-1.299994,1.6823384999999997,0.36425019999999997,-0.07909832,-0.4150393
5.228716400000001,-1.9758963999999999,1.8000852999999999,0.49413761,-0.16481145,-0.16271704
6.11369,-2.191001,1.8273984,0.35414475,-0.0013788101,0.05766568
7.4855576,-1.7407666000000002,1.0606027,-0.08714429,-0.084421575,0.14123204
7.750700999999999,-1.0893521000000002,-0.02594357,-0.40388665,-0.025342181000000002,0.0879995
7.535319,-0.5425644000000001,-0.7373088000000001,-0.42996186,0.32651618,-0.099902645
7.318318,0.15366945,-1.314704,-0.120148465,0.23867378,-0.20582668
7.567286,0.5103959,-1.7652448,0.44942227,-0.20579177,0.21416935
7.800041,0.15674359,-1.214885,0.31899384,-0.2377313,0.79970986
7.824194,-0.58100575,-0.4946325,-0.08714429,-0.08602728,0.89606947
8.509317999999999,-2.1695203999999997,-0.6543066,-0.33681363,-0.09506808,0.48404962
11.649381,-1.7255107,-1.1657368000000001,-0.22661355,0.12529719,-0.047734755999999996
13.689882999999998,1.6537422,-2.97606,-0.09087929,0.15030776,-0.13503613
13.090968,2.4265907,-4.0962396,-0.11269591,0.13700834,-0.073809974
11.9782095,0.19115306,-4.4569790000000005,-0.22874285,0.13859660000000001,-0.10042624
12.381336,-1.6808254,-2.0983167000000003,-0.4139920999999999,0.108786374,-0.20369738
12.3090315,-1.3010666000000002,1.9160031000000002,-0.58700657,0.13007939,-0.35116026
11.1434965,0.20133321,4.4815435,-0.6987774999999999,0.10506882,-0.45389032
11.718803,2.2584313999999996,3.113506,-0.7472278,0.10665707,-0.46560147
10.118069,0.63537323,1.7817266,-0.81110686,0.09920452,-0.39694023
10.2319565,-1.7337276999999998,1.6166416000000001,-0.83931136,0.09335766,-0.23883085
12.242558500000001,-2.5500355,2.6085403,-0.7190233,0.001256637,-0.01844813
12.492436,-2.091929,1.952232,-0.4741536,-0.08016297,0.15240215
12.390741,0.39609674,1.1015913,-0.27612853,-0.12596041,0.23757422
11.066134,1.5689491000000002,0.36642779999999997,-0.15421729,-0.14458308,0.29880038
9.545089,1.2051357,0.06186617,-0.14995869,-0.08709193,0.41430625
7.9758806,1.0262028,-0.07420109,-0.24471262,-0.10464994,0.5127952
7.14085,1.0689822,0.093335554,-0.30646235,-0.029600783999999998,0.39355429999999997
6.5699762999999995,1.0921774,0.25159228,-0.23886576,-0.017889624,0.18860027
6.517639599999999,0.9030258,0.20440736,0.03473205,-0.19355701,-0.019512782
6.150733,0.42369708,0.29739815,0.2865307,-0.3782652,-0.12917182
6.078744,0.04520253,0.68050873,0.36798522,-0.25530675,-0.016318828
6.5067315,-0.23364535,0.63653207,0.14014994,-0.06154031,0.18701203
6.658409,-0.5579352,-0.21468328,-0.30806807,-0.26541220000000004,0.064577185
6.560936,-0.6587119,-0.9848214,-0.52099824,-0.4256509,-0.44963172
6.5709824999999995,-0.14089398,-1.3671082,-0.095137894,-0.053546699999999996,-0.99686223
8.764128999999999,0.5293197,-1.4402752,0.45846307,-0.23240805,-0.8211949000000001
12.553058,1.0867187,-0.52495265,0.54949945,-0.13500121,-0.21062633
13.876918,-0.3690614,0.03517561,0.30569443,0.12582079,0.13323843
13.410077,-2.0138013,-0.34388396,0.09009389599999999,0.055012777,0.15079644
11.840304,-1.3775375,-2.3957531000000003,-0.032847095,0.035866518,0.17210692
10.575974,0.46211922,-3.5443761,-0.03338815,0.14978416,0.17795376
11.003646,1.4581646000000001,-2.5916276000000003,0.04485496,0.23760912,0.19233528
12.520823,1.0653815,-0.5395765,0.15025539999999998,0.25411993,0.2854835
14.188222,-0.57323897,3.1288099999999996,0.3083473,0.27380726,0.37119663
15.473706,-4.221447,5.7095294,0.56066954,0.20886356,0.40952405
8.118058,-2.0131693,3.0484412,0.75391245,0.21844539999999998,0.30199432
7.713648299999999,2.3134692,0.78322953,0.71291465,0.20141099999999998,0.08478809
12.119036999999999,4.251767,0.974057,0.5585403,0.08962265400000001,-0.058904864
13.337389000000002,2.190139,0.34460223,0.37702602,-0.005637413399999999,-0.14194763
10.922500999999999,-0.49596369999999995,0.40681317,0.18804178,-0.008831366,-0.19997983
9.062101,-1.1654016,0.80142546,0.07093018,-0.06260496,-0.29473376
7.7620687,-1.4172716,1.0938054,0.17793632,-0.1765226,-0.41023964
6.4371467,-1.734082,1.0123259,0.41107740000000004,-0.23827235,-0.31496212
6.149019,-2.4538173999999997,1.2886839,0.44409904,-0.25902432,-0.047734755999999996
7.171726,-2.1258597000000004,1.4693215,0.16728981,-0.26275933,0.07894124
8.016428999999999,-1.1927242,0.76660424,-0.115366265,-0.26647687,0.21947515
7.488929,-0.9253014999999999,-0.11423215,-0.23993040000000002,-0.034382987999999996,0.08000589
7.5679474,-0.45232219,-0.8488976999999999,-0.20799088,0.28071874,-0.08234464
7.866916000000001,0.23764847,-1.545553,-0.029653143,0.42976987,-0.09192649
7.929989,0.24835533,-1.8135791,0.010786135,0.1944995,0.3504272
7.912099,-0.044618342000000005,-1.4668889999999999,-0.40228093,0.024678955,0.83697265
7.8456073,-1.1107947,-0.9336908000000002,-0.83507025,-0.0067020644999999995,0.64640015
9.089853999999999,-2.53047,-0.56588393,-0.68814844,0.01616175,0.023038346
12.380206,-0.78795093,-2.0084767,-0.3229732,-0.06633996,-0.24949482
13.990526999999998,1.7236528000000002,-2.8375025000000003,-0.13878858,0.009773844,-0.23670155
13.065533,1.4998332,-4.1178546,-0.076515235,0.007644542,-0.17442821
12.189992,-1.2083919,-3.6273690000000003,-0.1627345,-0.1115789,-0.1557881
12.293527000000001,-2.1117049999999997,-2.3077419999999997,-0.27080529999999997,-0.068451814,-0.2186025
12.03321,-0.9016276,1.281166,-0.32136747,-0.084421575,-0.38575268
10.408352,1.1792018,3.5113172999999995,-0.3117856,-0.095609136,-0.40119883
11.02823,3.6927977,3.6786718,-0.2883633,-0.013631022,-0.27396435
9.859045,0.053486465999999996,1.9689436000000002,-0.35171875,0.20727529999999997,-0.1052259
11.176775,-2.660887,2.8137712,-0.45766023,0.23654447,0.032620203
11.746423,-3.335985,2.4228172000000003,-0.47469464,0.15030776,0.13004448
12.385272,-2.1704682999999996,1.0738952,-0.4049513,0.03052581,0.15666075
11.083459,0.57401466,0.8598249,-0.34107223,-0.053546699999999996,0.12739158
9.451388,1.204724,0.041592073,-0.40015164,-0.06846926,0.17156586
8.885726,0.69800556,-0.18098250000000002,-0.508746,0.049165923,0.27164304
8.141473,0.43539992,-0.22813869,-0.51194,-0.048764499999999995,0.22853342
7.1538363,0.54419243,-0.0220075,-0.3155206,0.1316851,0.09916960400000001
6.857491499999999,0.7634726,-0.12923901,0.002268928,-0.005654866999999999,-0.024853487999999996
6.1680765,1.0400412,-0.1856464,0.31686452,-0.26223573,-0.20265017
5.8365464000000005,1.1627393,-0.17932571,0.43664646,-0.3021514,-0.21701424
6.373949,0.9563111999999999,-0.05032612,0.42174137,0.1577603,-0.031241393
7.4090679999999995,0.21181981,-0.47240472,0.2742785,0.24825563,0.056042522000000004
7.938694,-0.58248055,-0.9966296,0.18325958,-0.39264673,-0.4256858
7.521049499999999,-0.47727934,-1.9479224999999998,0.64690626,-0.25743607,-0.8302530999999999
7.834575,0.34649843,-1.5994704,0.85292494,-0.1871691,-0.5076639000000001
10.587035,1.0774290000000002,-0.8111843000000001,0.53085935,-0.06419321,-0.039741147000000004
12.330300999999999,-0.10387005,0.1344009,0.18006562,0.268484,0.10555751599999999
13.013712,-2.4565275,0.5407544,-0.027523842000000003,0.19182913,-0.033370696
12.667357,-2.5669383999999997,-1.2786857,-0.06798057,0.10239847,-0.012601277
11.430666,-0.96342677,-2.5768983,-0.0072954763,0.1402023,0.060301125
11.594275999999999,0.26793033,-1.9308470000000002,0.04431391,0.2578375,0.16090190000000001
13.540006,-0.11769896,0.7127155,0.10499900599999999,0.268484,0.36426768
15.585726999999999,-1.2674139,3.7710209999999997,0.21467550000000002,0.2637018,0.5085366
12.879388,-1.3533561,3.8666453,0.40043090000000003,0.12901473,0.5090602
6.927708999999999,2.05818,0.9235871999999999,0.5367236999999999,0.10133382,0.33978070000000005
8.393142999999998,3.2569091,-0.4626651,0.43451717,0.14285520000000002,0.07468264
13.651575,2.8520209999999997,0.7735283000000001,0.16088445,0.10665707,-0.15367624
13.637162,0.7370023,0.7161249,-0.14037684,-0.006178465699999999,-0.27344072
10.064179,-0.42155188,0.93184245,-0.30061552,-0.03651229,-0.30325097
8.808335000000001,-0.18278293,1.175802,-0.2904926,-0.14830063,-0.34051374
7.3198886,0.22993913,1.2625966999999998,-0.07862708,-0.16852899,-0.39055229999999996
6.027249299999999,-0.48563987,1.1017925,0.24872687,-0.13287191,-0.40652209999999994
5.974835400000001,-1.9156965,1.2198553,0.5452409,-0.15416493,-0.11321951
7.476862400000001,-2.0827544,1.29918,0.46593308,0.008185594000000001,0.13004448
8.683319000000001,-1.3442773000000001,0.4816751,0.14013249,-0.14564772,0.2812249
8.279456,-0.53533393,-0.87605757,-0.10098475,-0.13658947,0.26686084
7.620025999999999,-0.20531715,-1.3861088,-0.21596704,0.29510027,0.08478809
7.624182000000001,0.31613040000000003,-1.5182016999999999,-0.06691592,0.30628783,-0.010471975
7.517429400000001,0.27690378,-1.318209,0.16249016,-0.0072431164,0.45741588
7.288964999999999,-0.25189874,-1.0455191,-0.18243927,-0.055152405,0.8412312
7.6105350000000005,-1.4288788000000001,-0.77946585,-0.54654986,-0.1158375,0.6256482
8.673618,-3.0288377,-0.2630557,-0.52312756,0.016685348,0.06881833
11.770853,-2.2494195,-0.47607264,-0.22183135,0.10239847,-0.20477948
13.091561,0.4882352,-1.9047886000000003,-0.024870941,0.12636183,-0.08286823
12.239063,1.8615971999999998,-3.212712,0.12044517,0.15936601,-0.017383479
11.326653,0.52340126,-4.036815600000001,0.10979866,0.13913764,-0.058904864
12.670154,-0.4740328,-2.3665152000000003,-0.020612339,0.20195204,-0.23724261
13.220761999999999,0.2581907,1.8207330000000002,-0.17444566,0.2136632,-0.46879545
11.794564999999999,0.99375653,3.7274466,-0.2553591,0.12582079,-0.52841586
11.818421,1.5294543999999999,2.9760215,-0.25377086,0.08375835400000001,-0.45123739999999996
9.887611999999999,-1.3869035,1.5543061000000002,-0.23513076,0.16521287,-0.31124458
11.603595,-2.1925142,2.2638613999999997,-0.19573867,0.11676253,-0.11960741
12.833697,-2.4404194,2.6041636,-0.10311405,0.05235988,0.048589967000000005
12.504963,-1.2189072,1.7776182,0.012915436,-0.032794736,0.17743017
11.340625,0.31060457,1.2178538,0.08637635,-0.12170181,0.22479841
10.322092999999999,0.5679717,0.36322913,0.06721263,-0.20846212,0.26366690000000004
8.942946000000001,0.688898,0.09449436,-0.03338815,-0.21910863,0.37330848
7.409355000000001,0.8493287,0.09310571,-0.1776396,-0.13980088,0.43985787
6.376803400000001,0.9848214,0.3547249,-0.26494098,0.012967796,0.3115762
6.2152805,1.1323712,0.41480023,-0.12601277,0.100810215,0.09864601
6.1589117,0.97900826,0.45983037,0.19390608,-0.10997319,-0.113743104
5.920871,0.55870134,0.49537948,0.44568726,-0.20155062,-0.18029252
6.073132,0.29466876,0.6154918,0.49253193,0.04012512,-0.044017203
6.4910927,0.35097083,0.34816483,0.23542747,0.037454765,-0.02963569
6.862184,0.23482329999999998,-0.35249352,0.07838274,-0.34899604,-0.5529203
6.9468913,0.40676528,-1.432403,0.4754975,-0.30641,-1.0027266
7.281735,0.91628975,-2.038768,0.6511649,-0.5012411,-0.5348212
10.215666,1.323984,-1.4401411,0.4079009,-0.2611536,0.047001716
13.535601000000002,0.8311806999999999,-0.66305023,0.0336674,0.15030776,0.28867745
13.971623000000001,-0.96201897,0.5172720999999999,-0.14091788,0.18544123,0.05178392
12.695972,-1.8428745,-0.49505386,-0.15049975,0.05555383,-0.041346848
11.226383,-0.5022555999999999,-2.0465252,-0.014224433,-0.03811799,0.006021386
11.201464,0.5051287,-1.6743035,0.066147976,0.04384267,0.119397976
13.303938,-0.30496383,0.5550909,0.057613317000000004,0.20725785,0.30304152
16.620520000000003,-1.5798571000000001,3.5630796,0.06454228,0.29564133,0.40952405
14.630392,-1.7947606,4.3421435,0.21306979999999998,0.23015657,0.3770435
6.6287303,1.9010345000000002,1.359284,0.32538173,0.16627751,0.27536058
6.577379700000001,4.2811580000000005,-0.88671654,0.30515337,0.11304498,0.08159414
11.512097,3.445668,0.3605093,0.17259560000000002,0.03265511,-0.102573
15.195845000000002,0.6248005,1.3056155,0.024626596,-0.10412634,-0.17123425
11.759553,-1.4306408000000002,1.7427394,-0.07756243,-0.116361104,-0.17762215
9.682065,-0.7947313,1.7582442999999999,-0.085014984,-0.085486226,-0.24150121
7.9258995,0.0046926355,1.2195871999999999,0.048572514000000004,-0.06633996,-0.38364083
6.3236322,-0.45595178,0.7515495,0.25246188,-0.14299482,-0.41238640000000004
6.0018134000000005,-1.2504436,1.0137337,0.39831904,-0.16852899,-0.18081611
6.8230534,-1.6422979,1.5940212,0.31421164,-0.08974483,0.0022863813
7.4952397,-1.5866661,1.0400412,0.0017278759,-0.20207421,0.17688912
7.702999,-0.96962297,0.20421584,-0.23726006,-0.02427753,0.158249
7.4344463,-0.32141677,-0.43034340000000004,-0.26122344,0.3462035,-0.006754424
6.8805337,0.039092526,-1.1745284,0.12150982,0.07897615,-0.033894293
6.8895645000000005,-0.06341761,-1.5399697,0.44940484,-0.20900318,0.45209265
7.487971300000001,-0.33463278,-1.1572806,0.13533282,-0.092415184,0.9599310999999999
8.367647999999999,-1.2690992,-0.66726404,-0.33894295,-0.008848819,0.9216037
9.542005,-2.486972,-0.26367822,-0.46244243,0.039584067,0.30677652
12.257622999999999,-1.082093,-0.82550156,-0.29848620000000003,0.08908161,-0.1637817
12.782364999999999,1.1914601,-2.101956,-0.20532054,0.08110545,-0.19891517
12.079677,1.579024,-3.8398015,-0.13559464,0.06140068,-0.18081611
11.586030000000001,-0.3505207,-4.110279,-0.14570008,0.040648717,-0.20052087
12.837499000000001,-1.1378396000000002,-1.3305726999999998,-0.18722147,0.060353484000000006,-0.30483920000000003
12.485254,0.1008342,3.6132812000000007,-0.23460716,0.07311184,-0.42942079999999994
10.762597999999999,0.47895527,3.5111544,-0.30539772,0.057683133,-0.46560147
11.8343,2.3791852000000002,2.378716,-0.35171875,0.0821701,-0.4214272
10.527592,0.74591833,0.9265465,-0.42305034,0.12742649,-0.34742525
11.649094,-1.8597871,2.1457794,-0.4725479,0.09121091,-0.20636773
12.006241000000001,-3.7284330000000003,2.5515008,-0.41079813,0.0198793,-0.041346848
12.319393,-1.7788918000000002,1.6153487,-0.27665213,-0.057822755999999996,0.118333325
11.8174925,0.9644994,1.1389505,-0.11323696400000001,-0.10199704,0.2556733
10.538625,1.4425736999999998,0.37136942,-0.05681047,-0.04982915,0.34829790000000005
9.181227999999999,0.90080404,0.21225077,-0.14943509,-0.024818582000000002,0.4680624
7.924328999999999,0.56897724,0.100700125,-0.33096677,-0.063669614,0.46434486
