accx,accy,accz,gyrx,gyry,gyrz
12.013492,-1.6454103,0.75333077,0.23808037,-0.12479104,0.07541568
12.684586,1.3854287,-0.061377753,0.21518165,-0.16683602,0.042952552000000005
10.862167999999999,2.1178150000000002,-0.4930236,0.20029399,-0.21313961,0.07595673
8.755156,1.4842614,-0.26914656,0.07358308,-0.2860769,0.17229891
7.7049145999999995,0.90548706,-0.534223,-0.116430916,-0.23017402,0.20423843
7.8462777,0.89371717,-0.5077144,-0.30860913,-0.14289011,0.17336355
8.085774,0.89980805,-0.5709595999999999,-0.43102652,-0.04279547,0.11854276
7.9992867,0.6461088,-0.8124100999999999,-0.49331729999999996,-0.16151276,-0.009197885
7.6719029999999995,0.5322406,-0.94723237,-0.38632864,-0.29513517,-0.1433439
6.935417999999999,0.5015182,-1.1325053,-0.10791371,-0.30471703,-0.13802063
6.4937263,0.46714705,-1.485449,0.04696681,-0.1934523,0.061575215
6.6616173,0.48095682,-1.9589263,-0.021135937,-0.16151276,0.27078784
6.416106,0.6099180999999999,-2.2666673999999998,-0.08395033,-0.45535640000000005,0.20052087
6.605046700000001,0.23505315,-3.1885211,0.13535029,-0.26637214,-0.20722294
8.12641,0.43040085,-3.182191,0.06293657400000001,0.1903456,-0.63788295
9.174772,1.2420064,-3.0654497000000003,-0.11058406,0.24569000000000002,-0.66395813
9.635474,1.3194541000000002,-3.0006626,-0.41666245,0.012007865,-0.32274628
10.102411,0.37935647,-3.9029224,-0.49010590000000004,0.23347269,-0.08478809
10.7279005,-0.7577936,-4.302467,-0.4326322,0.45118508,-0.09649926
10.62358,-1.2108915,-3.6263343999999997,-0.48586476,0.44905576,-0.1497318
9.52493,-1.4981287,-4.549108,-0.46457174,0.43573890000000004,-0.16091935
8.608955,-0.8731271,-5.443428,-0.30859166,0.36281905,0.056793015
10.990658999999999,0.06710468,-3.1581147,-0.2356718,0.23345524,0.10470230000000001
16.107443,0.86756295,-0.78036606,-0.21331415,0.24729571,0.111090206
17.549095,-0.212155,0.08305007,-0.20959659,0.30265754,0.08286823
12.941714,-0.17653887,0.1253604,-0.19627973,0.26433012,0.06585127
8.958356,0.61344236,-0.6297325,-0.121213116,0.27658233,0.06478662
9.999641,0.5432922,1.5853636999999998,-0.015271631,0.26965338,0.09672615
12.679673,-0.27375302,0.85404044,0.04059636,0.26752406,0.12599532
12.25046,-0.36762488,-0.33118513,0.04483751,0.24996606,0.10789625
9.792428999999998,0.73575735,-0.2443618,0.035796702,0.21429153,0.08182103
8.0621395,0.6420291,-0.44221863,-0.0136833815,0.14934783,0.11163126
7.7456064,-0.10807426,-0.8418300999999999,-0.013159783000000001,0.045553092,0.16219345
7.585261999999999,-0.70909554,-1.1022139,0.05656612,-0.15618952,0.15793484
7.5005646,-0.8944929,-1.2122897,0.052307516,-0.27010715,0.17390461
7.4413705000000006,-0.6263135999999999,-1.2874389,-0.11801916,-0.14074335,0.20425588
7.352075999999999,-0.50248545,-1.3211013,-0.35011303,-0.09656907,0.19467403
7.572352400000001,-0.5519497,-1.5829408,-0.46774822,-0.17907079,0.095120445
7.809042999999999,-0.48507482,-2.136308,-0.4938409000000001,-0.23603833,-0.09382889999999999
7.7776312999999995,-0.13855724,-2.3257084,-0.49329987,-0.29405308,-0.17528342
7.759856699999999,0.07387549,-2.4917988999999996,-0.40228093,-0.30948177,-0.052307516
7.5076323,-0.15977944,-2.588582,-0.12707742,-0.3361155,0.1648638
7.5925307,-0.6349806,-2.703159,-0.057334065,-0.21526891,0.39802232
8.598794999999999,-1.1743368,-2.7458236,0.11033971599999999,-0.17800613,0.42942079999999994
10.613697,-0.8812960999999999,-3.2146564,0.21574014,-0.032148965,0.24790657
11.8186035,0.18699673,-3.9097505,0.24979152,0.037559487,0.024853487999999996
11.278978,0.75263166,-3.8496275,0.30515337,0.037035886000000004,-0.07998844
10.119227,0.89678174,-4.0895934,0.3578623,0.055134952,-0.05496042
9.05354,0.26843790000000006,-4.879067,0.32059953,0.009878564,-0.06988298
9.918708,-0.97845274,-4.2165055,0.34135148,-0.0071383966,-0.14866714
13.065866999999999,-1.5419617,-0.15182112,0.41908845,0.040770892,-0.21094050000000003
14.660291,-0.48704767,1.5471523999999999,0.4829675,0.047141342999999995,-0.18699458
13.587957000000001,-0.6038943,2.1319983,0.48403215,0.08175122,-0.11351621
10.639832499999999,-1.8988988000000002,2.0805326,0.46858599999999995,0.15095353,-0.053372167000000005
10.092211,-2.3168595,1.8269098999999998,0.45155159999999994,0.19833921,0.010489428
11.610911,-1.7283455,1.001054,0.3615973,0.19301596,0.00036651915
12.632249,-0.5351424,0.35050157,0.25298548,0.182352,0.039235003
11.309797,-0.13522452,-0.31625488,0.17528342,0.17811085,0.12227777
9.588183,-0.6658754,-0.5638441,0.0916996,0.14721853,0.19467403
8.844268,-0.6869731,-0.5909369000000001,0.04272566,0.22389084,0.2356718
8.439551,-0.23037967,-0.69891536,-0.08820894,0.28349382,0.22820179
7.9016128,0.012909535,-0.9603718000000001,-0.2511005,0.18928096,0.1776396
7.4429507,0.11518025400000001,-1.2983948,-0.34159583,-0.08431686,0.05146976
7.0566320000000005,0.36864959999999997,-1.1824961999999999,-0.17657496,-0.26637214,-0.13055062
7.0803823,0.4144267,-1.307914,0.24183282,-0.3414213,-0.30995303
7.232509599999999,0.52299905,-1.9156103,0.57292175,-0.23656192,-0.338175
7.149536599999999,0.8725812,-2.0246232,0.652247,-0.36751398,-0.17741272
7.422226400000001,0.52057606,-2.0642614,0.5958205,-0.48834312,-0.19603539
7.770640400000001,0.07590577,-2.3073113,0.69961524,-0.11945033,-0.49254936
8.529832,0.21761379,-2.4978802000000004,0.35575047,0.046094145999999996,-0.60857886
8.979339,1.0366415,-2.8812208,0.030490901,-0.025220007000000003,-0.56653386
8.949871,1.4068809,-3.4366754999999998,-0.33360222,0.07004006,-0.37967893
9.307785,0.55631673,-3.7969165,-0.3687357,0.21163863,-0.15929620000000003
10.48782,-0.8591162,-3.323353,-0.29951596,0.25211279999999997,-0.14278539
11.280704,-1.3386078000000001,-2.460971,-0.349572,0.33461452,-0.19017108
10.037997,-1.5730096000000002,-3.5590956,-0.31763247,0.32183870000000003,-0.25192082
8.359605,-1.1280712,-4.3926516,-0.24949482,0.21057397,-0.066147976
12.347147,-1.3294331,-0.64698035,-0.20158553,0.22389084,0.053616515999999996
17.193308,-1.2668966,0.35611355,-0.21542598,0.22600268,0.06904522
15.639701,0.20698352,0.54562896,-0.24363051,0.21057397,0.052010812000000003
12.113626,3.1938843999999995,-0.034419045,-0.21116738,0.2733884,0.016877335
9.709407,3.8347928999999996,0.04178361,-0.20263273,0.31651545,-0.0043807765
9.683195,1.7942052,1.6248298,-0.18135716,0.33194417,0.025935592
11.689239500000001,-1.5518161,0.78404355,-0.07595673,0.35590753,0.009424778
11.353917,-2.6277034,-0.23032221,0.06829473400000001,0.26806512,-0.04431391
9.935477,-0.99026096,-0.24132596,0.2013761,0.22389084,-0.050701816
8.348410000000001,0.22108059,-0.3545142,0.29771826,0.25476572,-0.029932396
8.014877,0.4781125,-0.79277766,0.36587337,0.16694075,-0.012897983
7.8449945,0.23430616,-1.200424,0.41750020000000004,-0.16097172,0.0323235
7.899812,-0.18205510000000003,-1.0856076000000001,0.3509508,-0.46546185,0.06691592
7.972423599999999,-0.5217157,-1.030608,0.039008107,-0.42181116,0.13931218
7.558332000000001,-0.72680306,-1.0046453000000002,-0.35861279999999995,-0.23975588,0.15369369
7.3522872999999995,-0.61000425,-0.8728780999999999,-0.57580155,-0.15243706,0.04351106
7.522342,-0.56128705,-0.69871426,-0.61945224,-0.27914795,-0.09594075
7.652683000000001,-0.5166113,-0.62402475,-0.6950425,-0.5586101,-0.079970986
7.889498,-0.47521073,-0.83278954,-0.6290340999999999,-0.38878953,0.19043288
8.312667999999999,-0.8172464,-1.1944481000000002,-0.44910812,-0.3302512,0.42144465
8.343813,-1.1195478,-1.9233005,-0.35168386,-0.38027233,0.6013881
7.8029523,-0.93642014,-2.7205026,0.015603243000000001,-0.17427112,0.5327094
9.14743,0.20606415,-3.3858610000000002,0.22532201,0.12966052,0.30860913
11.154375,1.2127877,-4.2954946,0.30358258,0.1829105,0.12601277
11.844356,1.0923114,-4.2866745,0.32007593,0.13711306,0.12866567
10.623725,0.9563782,-4.819471,0.21095794,0.1254019,0.19415042
9.088724000000001,0.3908295,-4.938376,0.13110913,0.07431612,0.16913986
11.299071000000001,-0.36336318,-2.4137096000000002,0.15400785,0.06154031,0.055745817999999996
14.128998000000001,-0.038872257,0.42768103,0.22533946,0.07483972,-0.05496042
13.754076000000001,-0.12562856,1.0788751,0.23438026,0.09667379,-0.09115855
12.261769000000001,-1.6575824000000001,2.9767015,0.17955947,0.092415184,-0.018221237
11.349665,-2.6029472,3.4663253,0.16411331,0.12274901,0.0062482785
11.702753,-2.8337772,2.4801726000000004,0.13430308,0.13765411,0.025411992999999997
11.831541,-1.2910972,1.3566504,0.08906415,0.124354705,0.04244641
11.49848,0.42119753,0.57158214,0.06510078,0.10519099,0.028064894
10.581394,0.4895185,-0.0095385,0.048066366,0.1200961,0.08449139
9.514461500000001,-0.30197585,-0.24669854,0.04061381,0.059934605,0.16753416
9.073957,-0.434787,-0.17765935,-0.02591814,0.15308283,0.17446311
8.628386500000001,0.019230228000000002,-0.5053297999999999,-0.23244295,0.18449876,0.1574287
7.931531,0.4987601,-0.9278105999999999,-0.42460370000000003,0.032253683,0.09941395
7.403178,0.4778635,-1.2782835,-0.48689449999999995,-0.2008874,-0.043231804000000006
7.301500999999999,0.46269384,-1.1507396,-0.25055948,-0.3387684,-0.20348793
7.473586999999999,0.19257043,-1.3515747,0.20350539999999998,-0.29244736,-0.30089477
7.5862675,-0.03982994,-1.5020839,0.51651275,-0.21951006,-0.22369885
7.6154575,0.10205045,-1.5652908,0.6150017,-0.33929202,-0.09114109
6.857999,0.3405704,-1.6707313999999998,0.6661049,-0.45799184,-0.1614255
7.093617,0.0837013,-1.7218428,0.6299068,-0.15882497,-0.43717006
8.439504,0.30215785,-2.004531,0.32594025,-0.06567674,-0.63838905
9.104067,1.0362871,-2.798362,0.16517796,-0.09442231,-0.67565185
9.218979,1.2328223999999999,-2.9947536,-0.1728225,-0.091751955,-0.45259878
9.787238,-0.027092787000000004,-3.5560023999999997,-0.32506758,0.10412634,-0.19121827
10.704744,-1.4795976,-2.9326,-0.30003956,0.1871691,-0.15769049999999998
11.190547,-1.4693406999999998,-2.0524437,-0.29525736,0.24891886,-0.27214918
9.811314999999999,-1.7804528000000002,-3.7219207,-0.17336355,0.23986060000000003,-0.12627457
9.178096,-1.8213266,-3.9782534,-0.23137829999999998,0.16481145,0.004118977
13.435542000000002,-1.5624559999999998,-1.1736186000000002,-0.3719122,0.12594296,0.11377801
16.20749,-0.37505648,-0.4868274,-0.5177694,0.16639969,0.16062266
14.941896,1.0512652,0.69578373,-0.5795191,0.19994491,0.11217231
11.648729,2.7781072,0.39279273,-0.5577025,0.23666665,0.031799898
9.485329,2.4218214,0.22378124,-0.49008846,0.30482176,0.047769662000000004
10.517163,0.76549333,1.4032129,-0.32826152,0.39051740000000007,0.050963614000000004
12.075041,-1.2209758999999998,0.8334695,-0.11533136,0.40381682,-0.009162978
11.029397,-0.8959581,0.14778927,0.08267625,0.40542254,-0.042708207000000005
8.76702,-0.28740954,-0.13403699,0.21469295,0.40435788,-0.06347763
7.820612,0.71768594,-0.66740763,0.28495990000000004,0.33674383,-0.08210029
7.9725676,0.8171698000000001,-1.0996281,0.32754594,0.19994491,-0.041643556
8.245353,0.3399958,-1.1796231000000001,0.36852628,-0.17053612,0.017959438
8.385394,-0.19350895,-1.0906833,0.25673792,-0.45108035,0.066392325
7.844342999999999,-0.51947474,-1.0774674,-0.026441738,-0.39730674,0.07703883
7.341398,-0.7181839,-0.82902586,-0.26864108,-0.24134412,0.039252456
7.5151887,-1.0100850000000001,-0.5793680999999999,-0.40756929999999997,-0.23015657,-0.031520646
7.835025,-1.3059508,-0.73215646,-0.52681017,-0.47024405,-0.06771877400000001
7.9190326,-1.5525824,-0.93721503,-0.8025547,-0.42552873,0.08609709
8.245113,-1.4221749,-1.0162333000000001,-0.78660244,-0.47663197,0.43210859999999995
8.558964999999999,-1.2023202,-1.1921114,-0.539586,-0.48834312,0.4752357
8.153454,-0.8090678000000001,-2.2279866000000004,-0.17601645,-0.5170887,0.40709805
7.7639556,-0.12060073,-2.884831,0.31744048,-0.26155505,0.3277903
9.459893,0.88305825,-3.0951376,0.48511428,-0.04384267,0.276146
11.625611,1.1508065,-3.5062892,0.49682543,0.060999255999999995,0.26708773
11.913174,0.5014416,-3.3924114999999997,0.44359288,0.078574724,0.29424506
10.182157499999999,0.07073430000000001,-4.6445885,0.2769663,0.029600783999999998,0.23993040000000002
9.2740555,-0.017228676000000002,-4.8717117,0.15880750000000002,0.044505894000000004,0.058957222999999996
12.576885,0.3816932,-1.5353919,0.16198401,0.057805302999999995,-0.094876096
13.731034,1.2657473999999997,0.92128885,0.19659388,0.045029495,-0.15821409
11.809457,-0.29402712,0.45720634,0.20245819,0.046635196,-0.12362167
10.02662,-2.8145852000000002,2.412072,0.18914133,0.08815658,-0.007051130300000001
10.528578,-3.6154459,3.5403445,0.17477727,0.13925982,0.050440013
12.715337,-2.6214017999999997,2.1550114,0.13377948,0.18397516,0.07012733
13.481558999999999,-0.32295865,1.1730056,0.062465332,0.15522958,0.0983493
12.229046,1.0126228000000002,0.32557312,0.009756391,0.09719738,0.09089675
10.538816,0.9672575000000001,-0.17702727,0.0006981317,0.15416493,0.100478604
9.717097,0.8070854000000001,-0.21886835,0.014014994,0.12808971,0.1462586
9.482111,0.63859105,-0.48456725,-0.013648475,0.18132226,0.17980382
9.21285,0.5383219,-0.8286715,-0.16163494,0.35964254,0.17819811
8.481556,0.1896878,-0.9836434000000001,-0.3378434,0.26221827,0.13241813
7.616616199999999,-0.007240066,-0.9586191999999999,-0.45121998,-0.006038839,0.025953045
7.237423,0.11925997,-1.0151894000000001,-0.36498326,-0.17373008,-0.08049458
7.101259700000001,0.38366604,-1.2725468999999998,-0.01844813,-0.30468214,-0.15395549
7.242757000000001,0.6704051999999999,-1.5903916,0.31265828,-0.13753195,-0.09220574
7.588700299999999,0.7905845,-1.6332479,0.42177626,-0.29881779999999997,0.072797686
7.0179032999999995,0.6008967,-1.6680403000000001,0.5245238,-0.58627355,-0.06504842
6.598084399999999,-0.061205372,-1.9952990000000002,0.59796727,-0.10239847,-0.39563122
7.2018356,-0.12640427,-2.4259486,0.32489303,-0.0800408,-0.5356241
8.254825,0.675682,-2.566115,0.07737044,-0.16680111,-0.5180661
9.173575,1.3245011999999998,-2.6347616,-0.19357447,-0.12795009,-0.33442253
10.194856,0.6569307,-3.2914336000000004,-0.17601645,0.070598565,-0.19760618
10.974618,-1.0609187,-3.2484336,-0.06422812,0.14404203,-0.24818581
11.100113,-1.4043142,-2.2844992000000004,-0.10520845,0.21964969,-0.31949997
9.975106,-1.6837366999999999,-3.1994197,-0.0030019663,0.21645573,-0.19921188
9.162361,-1.7904702000000001,-4.193961600000001,-0.010454521999999999,0.10625564,-0.10232865
14.056052,-1.6915418000000002,-1.2171546,-0.08339183,0.09721484,0.011571533
16.756655,-0.50697696,-0.73802704,-0.18240435,0.11637855,0.038187806
14.11561,0.5263413,-0.3410205,-0.27502897,0.15257668,0.008918633
10.543298,2.0537941,-0.20578642,-0.31494465,0.22177899,-0.004363323
8.725985000000001,2.4051862,0.25692657,-0.25371853,0.27607617,-0.02300344
10.239962,0.8921562,2.1134383999999997,-0.14299482,0.26169467,-0.0006457718
12.830411999999999,-1.4955525,0.897433,-0.04452335,0.25052455,0.02115339
11.912188,-1.5325572,-0.07524497,0.04276056599999999,0.22336724,-0.0022340214000000002
9.398477999999999,-0.2939888,-0.0028921957,0.13219124,0.25904176,-0.05227261
8.242422999999999,0.63892627,-0.650744,0.18010053,0.3729594,-0.08901179
8.406684,0.48892470000000005,-0.9855299999999999,0.20671679,0.2558478,-0.05014331
8.716982000000002,0.15474205,-1.1864896999999999,0.299865,-0.06620034,-0.0054454273
8.58126,-0.002087744,-1.0333949,0.42444659999999995,-0.31745794,0.044593163
8.149230000000001,-0.15408124,-0.89752877,0.24452063,-0.286042,0.09889036
7.5532565,-0.41089287,-0.7572477,-0.08604473,-0.24239133,0.12496557
7.223249000000001,-0.7416758000000001,-0.94485736,-0.373483,-0.21097539999999998,0.11433652
7.3635106,-1.1172208000000001,-1.1452233,-0.52148694,-0.30307642,0.041922808
7.6905589999999995,-0.8282693000000001,-1.1825346,-0.8142659000000001,-0.47661450000000005,0.14199999
8.067128,-0.31544086,-1.4233912,-1.0107027,-0.30414107,0.38526398
8.023037,-0.2624907,-1.8033128,-0.7072598000000001,-0.39304814,0.32618457
7.4789686,-0.6577543,-2.2094172999999997,-0.33890805,-0.43031093,0.2894454
7.5617223,-1.1174792,-2.447918,0.18064158,-0.2663547,0.35173622
9.107533,-0.7853173000000001,-2.5534642000000005,0.41858232,0.029600783999999998,0.3629063
11.259509,0.47271118,-3.6119022000000003,0.49310790000000004,0.10147344,0.31714377
11.539401,1.0779271000000001,-4.0503480000000005,0.48778462,0.10732029400000001,0.22078414
10.24386,1.2775747,-4.7730803,0.3562915,0.14458308,0.17500417
9.316279,1.1319785,-4.9393053,0.23652703,0.088697635,0.13348278
12.485331,0.92210287,-2.7991474,0.23280947,0.04930555,0.0073303827000000005
15.718910999999999,0.8432091,0.5585481,0.31211722,0.078574724,-0.15714945
13.623238,-0.062277973,1.5172918,0.30892327,0.08018043,-0.16779596
10.9635,-2.625673,3.0037173999999998,0.25623178,0.095609136,-0.03417355
10.151836999999999,-4.259332700000001,3.4798956,0.23546237,0.16268215,0.039252456
11.315754,-3.8918992999999995,2.0721529,0.19552924,0.2494599,0.04618141
12.497034,-1.2821333000000001,1.1423406999999999,0.114633225,0.18823376,0.11325441
12.454015,0.8742091999999999,0.26024014,0.05660103,0.17332865,0.12603022
10.713344000000001,1.0578253,-0.13038823,0.03052581,0.25424212,0.12976523
9.236275,0.40231207,-0.27498844,0.067788586,0.31599185,0.10419615
8.962119,0.15846743,-0.23042755,0.067788586,0.22975515,0.08237954
8.831951,0.28400022,-0.4499184,-0.07379252,-0.04330162,0.049916416
8.182568,0.15681064,-0.7432464,-0.2968456,-0.19874065,-0.030455995
7.722086,-0.024009055,-0.8236916,-0.38892916,-0.22909191,-0.12414527
7.700375,0.24645913,-0.7652539,-0.10946705,-0.25516713,-0.21731095
7.3584833,0.64367634,-1.1616379,0.24984388,-0.30892327,-0.2817136
7.270117999999999,0.7187298000000001,-1.3782174999999999,0.44148102,-0.44732788,-0.22952825
7.443248,0.87016785,-1.4124161,0.47609090000000004,-0.64535296,-0.15819664
7.260119400000001,0.5036442,-1.5925273000000002,0.57988566,-0.7241371,-0.33546972
6.9334354000000005,-0.0564457,-2.2014972999999998,0.6203424,-0.29030059999999996,-0.6399599
6.400840799999999,-0.11360966,-2.7812579,0.41753513,-0.090669855,-0.7533539
6.975449,0.30291440000000003,-2.9279075,0.17479472,-0.0012391837,-0.5952445
9.31808,0.56936985,-2.8622396,-0.19996238,0.07325147,-0.2801079
11.479986,0.0896006,-2.821921,-0.33037338,0.33037338,-0.15714945
11.864573,-0.6339846,-2.0544837,-0.3687008,0.28991663,-0.23326325
10.851939,-1.1558248,-2.4099555,-0.34527847,0.35273105,-0.29607764
8.968957000000001,-1.6649758000000001,-4.215337,-0.22603759,0.24891886,-0.14383258
9.546649,-1.4717923000000002,-3.438399,-0.27342328,0.19196877,0.01691224
14.898895999999999,-0.9891884,-1.058151,-0.35431929999999995,0.16109389,0.10421361
17.093834,-0.17251660000000002,-0.099560484,-0.40863395,0.13980088,0.10686651
14.602188,0.75091743,0.9277244,-0.40861648,0.13714798,0.058974676
10.178364,2.12834,-0.25924417,-0.35431929999999995,0.1754754,0.022776546
9.216527000000001,1.9595776000000003,0.6874615,-0.27288222,0.20261528,0.029147000000000003
12.157525999999999,0.75615597,1.3068701999999999,-0.18505725,0.22710223,0.07120943
12.990421000000001,-0.46542326,0.4465761,-0.043982297000000004,0.22656119,0.017976891000000002
11.172399,0.5451023,0.11816822,0.06832964,0.1626996,-0.059725165
8.8312235,0.3720398,-0.18868226,0.10559242,0.13021901,-0.097511545
7.7963059999999995,0.24261881,-0.87573195,0.19343483,0.16961110000000001,-0.09005899
7.8368826,0.013091493999999999,-1.0377045,0.3419449,0.023230333,-0.034697145
7.9277954,-0.27667394,-0.80247897,0.46916196,-0.2131047,0.012653636999999999
7.9087377000000005,-0.28275523,-0.7371268,0.48459068,-0.37653732,0.08876745
7.687417999999999,-0.27468200000000004,-0.71625894,0.14870206,-0.35630897,0.19257963
7.242297,-0.41003096,-0.8763639999999999,-0.27127653,-0.15880750000000002,0.22238985
7.2899323,-0.66533905,-1.0069245999999998,-0.47356018,-0.104510315,0.09728465
7.69665,-0.82931316,-1.0300527,-0.57843703,-0.2604904,0.026494099
7.6453567,-0.6542587,-1.3793857,-0.86163414,-0.15667820000000002,0.19577359
7.700394599999999,-0.6186713,-1.4365306,-0.6806435000000001,-0.3930307,0.2628466
8.115817,-0.95460653,-1.1949173,-0.40542254,-0.28337166,0.2628466
8.409547,-1.1348898,-1.7661738,-0.04930555,-0.36643186,0.31820843
8.824950999999999,-0.6015958,-2.458309,0.3967657,-0.12740904,0.3277903
10.159239,0.72314465,-3.4001207,0.5905321,0.022689281000000002,0.25007078
11.453832,1.2381757,-4.2919225999999995,0.6059783000000001,0.050911255,0.16915731
11.651459,1.2607962,-4.5810084,0.47874382,0.07805113,0.13615313
10.411904,1.297485,-4.777696,0.335557,0.055169857999999995,0.1452114
10.644229,1.220813,-4.086663,0.27593654,0.015777776,0.104754664
13.637296,0.5088252999999999,-2.5855749,0.27965412,0.041329395,-0.015550883500000001
13.597294,-0.37967253,0.9762021999999999,0.34192744,0.06527531,-0.12466887
12.073883,-1.7442142,1.3359358000000001,0.3382099,0.06421066,-0.13477433
10.611550999999999,-3.2773747,3.2034802000000004,0.27378979999999997,0.10306169,-0.06239552
10.342348,-2.9876766,3.2505598,0.20247565,0.1674818,-0.030979594
11.390089,-1.6230483999999998,1.9653236,0.14391986,0.22338470000000002,-0.017139133
12.138755999999999,-0.007316680600000001,0.7030430000000001,0.10824532,0.14299482,0.014782938999999998
11.698597,1.1275828,-0.22486342,0.06298893,0.070598565,-0.013421582
10.058041000000001,0.9296015,-0.21184854,0.066723935,0.13873622,-0.011274827
9.190555,0.2999839,-0.16020082,0.084823005,0.070598565,0.05045747
9.065463000000001,0.22959436,-0.42516232,-0.018430676,-0.05873033,0.13988814
8.900943,0.42396525,-0.63899326,-0.28565803,-0.118350774,0.17608626
8.369181,0.32406,-0.9600366,-0.5092346999999999,-0.091734506,0.09836676
8.053395,0.2901006,-1.0446094000000001,-0.54969144,0.06049311,-0.0155334305
7.923074199999999,0.5866465,-1.0841902,-0.33248523,0.026424285,-0.08634144
7.413415400000001,0.86671054,-1.3705751,0.039584067,-0.31956979999999996,-0.17257816
7.298245,0.87834644,-1.5729043,0.289777,-0.3238284,-0.14702654
7.188447,1.0461321,-1.5741876000000001,0.27913052,-0.33553955,0.04298746
6.7337213,0.6206824000000001,-1.675041,0.21790436,-0.69273865,0.047263514000000006
5.9561324,-0.13484144,-2.4141022999999997,0.42657593,-0.1582839,-0.16299629
5.884862,-0.12155841,-3.2621667000000003,0.35100317,0.1781283,-0.46961573
8.005099000000001,0.89541227,-2.8505267999999995,0.22057470000000004,0.20528562,-0.6894574
11.424787,2.0827734,-2.1453962000000004,-0.02427753,0.07646287,-0.50474924
12.471205,1.099676,-2.6068257999999997,-0.058346357,0.120637156,-0.15447909
10.837048,-0.73898476,-3.0511036,0.033196162,0.2425484,-0.066636674
10.169744999999999,-1.7039244999999998,-3.274684,-0.009372418,0.26649433,-0.16406095
9.131350999999999,-2.0589368,-4.1994394999999995,-0.08496263,0.26916468,-0.2582738
8.648728,-1.4544583999999998,-4.9675183,-0.12222540400000001,0.13714798,-0.08101819
12.53151,-0.2430402,-2.2569277000000003,-0.22017328,0.13821262,0.057910025
16.391241,1.2170302,-1.1886637,-0.26755896,0.1062731,0.095696405
16.633995000000002,1.0578828000000002,0.8711063,-0.29628709999999997,0.087632984,0.049916416
13.2457,0.6907751,1.8043470000000001,-0.2957635,0.10679669999999998,-0.013404128999999999
8.466682,0.8522591999999999,0.40032968,-0.2856406,0.09562659,-0.017662732
8.087709,0.47112143,1.9628528000000003,-0.24092525,0.043458696,0.061645027000000005
11.07211,-0.40251318,1.2210811000000001,-0.14351842,0.020559978,0.10156071
11.996866,-0.78254,-0.067334525,-0.068451814,-0.03637266,0.07972664
10.528655,1.067996,-0.3089861,-0.07005752,-0.09812241,0.025446901
8.671281,1.134526,-0.8045188,-0.15151203,-0.09759881,-0.020856684
7.914982000000001,0.7091147,-0.7370598,-0.12967797,-0.053407077000000004,-0.018203784
8.149355,-0.019498378,-0.8658870000000001,0.0033859387,-0.24078563,0.021170842999999998
8.681815,-0.53552544,-0.80961365,0.17107718,-0.40208894,0.06429793
8.575064,-0.56756943,-0.86243933,0.22270401,-0.24452063,0.106883965
7.871158,-0.47635996,-1.0147774999999999,-0.018954275,-0.1625425,0.16969836
7.5648539999999995,-0.47772944,-0.9559856,-0.32290336,-0.040107667,0.19577359
7.6167216,-0.44895113,-1.1127483,-0.49431214,-0.07737044,0.076532684
7.7637160000000005,-0.17188452,-1.5421148999999998,-0.5432861,-0.32808699999999996,-0.0059515727
7.7954445,0.12646173,-1.9530461,-0.5869368,-0.38716638,0.15905185
7.665621300000001,-0.062603585,-1.9674784,-0.49591786,-0.24132667,0.39805725
7.417821400000001,-0.7084729999999999,-1.9522226000000003,-0.40435788,-0.26581365,0.5614899
7.368644000000001,-1.3356677,-2.4468262000000003,-0.13606587,-0.24877924,0.5944765999999999
8.644945,-1.1882709999999999,-2.5203279999999997,0.30787608,0.041329395,0.44331363
11.155111999999999,0.26567978,-3.4432928999999994,0.51228905,0.23349014,0.26551694
12.039119,1.4416447000000001,-4.3251824,0.536776,0.20476203,0.19950859
11.021555000000001,1.7116243999999998,-4.8713293,0.45373324,0.1733461,0.21973695
9.138946,1.2210524999999999,-5.9120026,0.31691688,0.15524703,0.1414764
9.210780999999999,0.2391137,-4.877601599999999,0.2732662,0.07272787,0.061103977000000004
13.091025,-0.11068874,-1.4078959999999998,0.23335052,0.07113962,-0.08901179
14.631483,0.24367227,0.29656497,0.22589797,0.08498008,-0.15341444
13.203841,-0.7784699,1.5969421999999998,0.22537437,0.1020145,-0.10124655
11.005158999999999,-2.3579726,3.3391836,0.23441517,0.12224286,-0.028309241000000002
10.268951,-3.5394251000000003,3.2197033999999998,0.21099286,0.16322319,-0.04108505
11.185078,-3.2140338,2.0264330000000004,0.14179055,0.15737633,-0.037891097
12.086553,-1.2193573,0.8164706,0.04597197,0.11958996,-0.024574235
12.291514999999999,0.6459365,-0.17712304,0.019355701,0.13341297,-0.028850293
10.672413,0.77607566,-0.5826529,0.03213151,0.15631169,0.030752702000000003
9.387157,-0.22519861,-0.9187221999999999,0.06352998,0.13660692,0.10847221
9.182003,-0.25754908,-1.260346,-0.03544764,0.14460053,0.10847221
8.712271000000001,0.17765935,-1.408528,-0.26541220000000004,0.1712168,0.07442084
8.102534,0.29725450000000003,-1.4801242000000001,-0.42193335,-0.03052581,-0.037891097
7.601139999999999,-0.021212627999999997,-1.4295011999999998,-0.3867824,-0.24504423,-0.2162114
7.379964,0.033461366,-1.4116978999999998,0.004974188300000001,-0.29988247,-0.35089844
7.0773945000000005,-0.023827095,-1.6136057,0.4420221,-0.18435913,-0.31630602
