accx,accy,accz,gyrx,gyry,gyrz
9.650892,-1.3210629999999999,0.01502601,0.7603352,0.10707595,-0.119397976
8.862558,-1.7615386999999998,0.06027642,0.7555529999999999,0.18373081,-0.21361084
8.913211,-2.3340116,-0.37297833,0.7725873999999999,0.38282052,-0.30037117
8.461511,-2.6307582999999997,-0.72963774,0.84391904,0.42966515,-0.33711034
7.4362273000000005,-2.4015567000000004,-0.53989244,0.7699170999999999,0.07405432,-0.31368804
6.665812,-1.6436098999999997,-0.06447106,0.28337166,-0.3091851,-0.07894124
6.7160616,-0.90429956,0.1737999,-0.27075294,-0.68287754,0.13824753
6.680263,-0.6872699999999999,-0.25339273,-0.29791024,-0.42364377,0.081279986
6.505735400000001,-1.0189914,-0.9571826999999999,-0.22977260000000002,0.11559316,0.017400933
6.263557,-1.3481941000000002,-1.8522981,-0.42247438,-0.06272713,0.3064449
6.62829,-1.5494795,-2.015755,-0.38360593,-0.0813498,0.37405896
7.3842444,-1.2803136999999998,-1.1959899999999999,0.35470328,-0.11435397,0.16751671
7.870918799999999,-0.99596876,-0.43980527,0.77471673,-0.10585422,0.13077752
8.25698,-0.6195811,-0.34660378,0.95038414,-0.23253022,0.26918212
8.722709,-0.26497109999999996,-1.6374806999999998,0.76354665,-0.106901415,0.56250215
10.072292,-0.23501483,-2.3992965,0.47980845,-0.3736052,0.7647858000000001
12.18955,2.7456226000000004,-2.8556793,0.043825217,-0.30440290000000003,0.26227063
11.543144999999999,3.515186,-3.7702644,-0.28406978,0.2795494,-0.25886723
12.7606735,0.7070365,-3.57869,-0.39744636,-0.09998991,-0.42921138
17.890660999999998,-2.7949047,-0.7586649999999999,-0.42353904,-0.29482102,-0.40685370000000004
15.837299,-5.4056096,1.9553158,-0.42299798,-0.28150415,-0.31209978
9.666493,-5.0838766,1.8611950000000002,-0.43896776,-0.15961036,-0.30304152
6.5053816,-3.0729482000000004,3.0219998,-0.48848274,0.02242748,-0.30410618
6.991816,-0.6064513000000001,2.4907167,-0.56299084,0.24654521,-0.29824185
9.850052999999999,1.5372499,1.6903063999999999,-0.63275164,0.47329837,-0.22638665
15.272134,2.6388605,1.0033429,-0.6433807,0.44989353,-0.08691739
17.26751,0.91876054,-1.4595245000000001,-0.63646924,0.26942647,0.05253441
12.406035000000001,-0.76779175,-0.8779059000000001,-0.59281856,0.15817920000000002,0.14515904
9.687534,-0.59340763,0.32250854,-0.49858820000000004,0.15711454,0.19093902
8.6307335,0.31285512,-0.6076963000000001,-0.35273105,0.25984463,0.28995153
8.38595,0.68122697,-0.7954017,-0.3474078,0.14486232,0.44006732
8.099067999999999,0.82312655,-0.8393591999999999,-0.35805428,-0.10531317,0.5199161
7.810977499999999,0.76813656,-0.94894665,-0.040788345,0.1086642,0.29208085
7.3918295,0.47174394,-1.0836923,0.32276374,-0.2628815,-0.08585274
6.714625,0.25530810000000004,-0.8685589,0.27167794,-0.8287346999999999,-0.17580701
6.084347,0.17520769,-0.7370119,-0.23136084,-0.8367283000000001,-0.25247929999999996
5.5278673,0.09846873,-1.1373512,-0.12754866,0.13582152,-0.19071212
5.729995300000001,0.012095506,-1.4801146,0.01881465,0.58191025,-0.31155872
6.1939910000000005,-0.12082099,-1.4625795,-0.41076323,0.09962339999999999,-0.13589133
6.483354599999999,-0.18963036,-0.47688666,-0.57311374,-0.3187844,-0.27855456
6.648296,-0.0040509890000000005,-0.5889449000000001,-0.73600537,0.10281735,-0.39725438
7.6993985,-0.24309766,-0.8349921999999999,-0.7381346,0.20235348,-0.64585906
11.311588,-0.10409032,0.53941363,-0.6572212,-0.052604225,-0.75871205
12.787249000000001,-2.2896900000000002,-1.5062401,-0.43151522,-0.30066788,-0.19338249
11.351916000000001,-3.6798785000000005,-5.4437346,-0.09934414,0.23802800000000002,0.28195795
11.153464999999999,-0.9930095,-6.459566000000001,0.0028448866,0.07778932,0.51033425
14.968281,2.2086034,-1.9313929,-0.06101671,-0.21549580000000002,0.6119996999999999
20.253414000000003,3.0225742,-0.54538,0.036390115,-0.03185226,0.5619786
13.435897,0.9970030999999999,1.4079726000000001,0.12582079,0.20235348,0.43474406
9.741556,-1.3940575000000002,0.75883746,0.18490018,0.33491123,0.33840188
8.093914999999999,-3.014252,1.4188901000000003,0.2775248,0.51270795,0.31496212
10.941933,-1.6551881999999998,2.037571,0.4015479,0.50525534,0.26865852
13.453853,-0.65087813,1.8610034,0.47713809999999995,0.37962657,0.18242182
13.565154000000001,-1.2109777,0.60006356,0.49151963,0.20821778,0.08873254
11.025002,-0.60195976,-0.15197435,0.42657593,0.025621433,0.029112091
8.716982000000002,-0.8025173000000001,-0.42535388,0.37014943,-0.012671091,-0.06881833
8.670084,-1.5496997,-0.41895658,0.33023375,0.02242748,-0.17208946
8.88381,-2.2272205,-0.79824597,0.39196604,0.20022418,-0.27164304
8.347183,-2.350158,-0.8672373,0.5580516,0.3657861,-0.36692056
7.216392,-2.0373794999999997,-0.5432731,0.42444659999999995,0.24654521,-0.338175
6.358444,-1.6363698,0.13854767,-0.04930555,-0.27246335,-0.101298906
6.456462999999999,-1.1258494,0.24005225,-0.28246409999999994,-0.4577126,-0.016126841
6.404202,-0.8110789,-0.17882772,-0.15310028,-0.12873548,0.021659536
5.86612,-0.851675,-0.896868,-0.03440044,-0.19526744,0.14144148
5.947522599999999,-0.95361054,-1.9109752,-0.21326178,-0.11170107,0.35063663
6.468108,-0.9100360999999999,-1.8862191000000001,0.08854055400000001,-0.2570172,0.28143433
7.167646,-1.1134283999999999,-1.0506332,0.61501914,-0.403939,0.14515904
8.217446,-1.6035405,-0.0048650177,0.8300786,-0.25169393,0.23352505
9.657893,-1.7496060000000002,-0.061492674000000004,0.8295549999999999,-0.032899458,0.42303290000000005
10.901097,-1.678345,-1.457341,0.66664594,-0.0845612,0.7243291000000001
12.344428,-0.4229884,-2.3248847,0.36856118,-0.3310017,0.68547803
11.627479,3.3310720000000003,-3.1865199,-0.051958452999999995,-0.06750934,0.02591814
10.349243,2.0112348,-4.357361,-0.24413666,0.13208652,-0.32859313
13.953129999999998,-1.8465136000000002,-2.154801,-0.22125539,-0.11383037,-0.5106484
19.559353,-4.764355999999999,1.6283444999999999,-0.22338470000000002,-0.07283259,-0.5457819
14.026804,-4.565311400000001,2.1474075,-0.28778735,-0.15587536,-0.40098938
8.5547695,-2.7872529999999998,2.0325048,-0.28246409999999994,-0.16278686,-0.36744416
6.1980906,-1.2215505,2.7911603,-0.30002209999999996,0.10655235,-0.36370915
7.148694,0.18356824,1.9264226000000002,-0.31759757,0.32532936,-0.2774899
10.924407,0.92874914,1.958754,-0.3474078,0.48183304,-0.22478095
16.934296,0.80448055,0.591138,-0.39105847,0.41369540000000005,-0.1428203
16.233567999999998,-0.7615094,-1.1448593999999999,-0.3724358,0.20502383,-0.020385446
11.086897,-0.7334109999999999,-0.09323979,-0.2978928,0.11185815,0.07702138
9.506235,0.25165933,0.29975405,-0.21113248,0.13315117,0.16219345
8.284378,0.71385515,-0.71648884,-0.12276646,0.12304571,0.28302258
7.943137599999999,0.7989451,-0.5800576,-0.13180727,-0.08506735,0.42835617
7.921158999999999,0.66286826,-0.6072653,-0.029618237000000002,-0.13990559,0.4672072
7.4256167,0.4600219,-0.9564453000000002,0.39943606,0.12250466,0.16964601
7.099028,0.18002482,-0.64926916,0.6347239,-0.31079078,-0.039008107
6.5680227,-0.04786488,-0.5673875,0.31532863,-0.48485246,-0.12257447
5.5230690000000005,-0.022802377000000002,-0.9779164,0.03267256,-0.19366173,-0.27534315
5.485968,0.36886987,-1.1832143999999998,0.23280947,-0.0009773844000000001,-0.50426054
6.0572443,0.35072184,-1.6179633,-0.14884168,-0.23465952,-0.32805207
6.4828753,0.12561898,-1.6898658,-0.45600218,-0.24902357,-0.1476025
6.530319,0.109060675,-0.88850737,-0.66786766,-0.068050385,-0.22425735
6.716539999999999,0.0026048915,-0.8014638000000001,-0.66945595,0.19970058,-0.46432740000000006
8.873821000000001,-0.48503652,0.066386424,-0.60877085,0.27263787,-0.8896641
12.515728,-0.57328683,0.89584327,-0.5188166000000001,-0.08719665,-0.7368779999999999
12.03955,-2.879382,-2.4566903,-0.19888027,-0.13777629,-0.0070685832999999995
11.278883,-2.5103588,-5.6719117,0.10983357,0.22684044,0.37405896
13.125942000000002,0.124718755,-2.7713938,0.033196162,-0.08402015,0.5896595
19.791142999999998,1.7393109,0.33855927,-0.042376593,-0.12819444,0.6226636999999999
15.410931,3.6506119,-1.2031151000000002,0.04543092,0.054367005999999996,0.50235814
10.723218,1.6374806999999998,0.10714532,0.16734217,0.20980603,0.36660640000000005
8.754647,-1.3959057,1.1885967,0.286042,0.30777135,0.31817353
10.631758999999999,-2.7223895000000002,2.5313703999999997,0.46863836,0.31787682,0.2904926
13.318992999999999,-2.2414422000000003,1.9142697,0.6309889,0.26145032,0.19680333
13.309510999999999,-1.7965898999999999,1.4235828000000001,0.6629284000000001,0.23961625,0.09724975
11.848713,-1.0034865,0.7409863,0.56819195,0.17840755,-0.021956242999999997
9.823055,-0.17976624,-0.037569813,0.47076765,0.06822492,-0.11618657
9.129178,-0.41830537,-0.31277849999999996,0.44573963,0.049043752,-0.22797489999999998
8.993176,-1.4704038000000001,-0.41463742,0.52345914,0.20237093,-0.3253992
8.277733,-2.2062857000000005,-0.5507813,0.62727135,0.2279051,-0.35679767
7.3224072,-2.3925834,-0.23786873,0.6054373000000001,-0.004694935999999999,-0.28759536
6.4095845,-2.0689637999999997,0.054453722999999996,0.20938715,-0.17290977,-0.07040658
6.430117,-1.4810052,0.3664182,-0.33834952,-0.58492965,0.070109874
6.5977783,-0.9821398000000001,0.16234602,-0.31759757,-0.407674,-0.08957029999999999
6.3293214,-0.95914596,-0.7705499,-0.08496263,-0.15852825,-0.17845991
6.1245975,-0.9798893,-1.6835165,0.05129523,-0.29534462,-0.028885199
6.2783055,-1.0178996,-1.8825033,-0.13393657,0.02136283,0.39854592
6.9731119999999995,-1.0943416000000001,-1.0549906,0.37866664,-0.08880235,0.38257617
7.615773,-1.3082972,-0.30609390000000003,0.76832885,-0.117006876,0.2904926
8.286744,-1.2559981000000002,-0.12667242,0.89128727,-0.18249163,0.3596949
9.2892065,-0.7982173,-1.2139465,0.7827104,-0.086149454,0.47574183
10.90172,-0.3939132,-1.8434683,0.536235,-0.25488788,0.691866
12.748415,2.3631917999999996,-2.5916755,0.18809414,-0.5226563,0.53269196
10.910636,3.0966892,-3.5589712,-0.2494599,0.11559316,-0.0916996
10.8437805,0.15317145,-4.0501275,-0.5017647,0.20237093,-0.35732126
15.519713000000001,-3.6718245,-1.5542008,-0.5763077,-0.29907963,-0.40418336
19.084126,-5.2762937999999995,1.5017008,-0.65083325,-0.17238617,-0.36105627
12.413696,-3.3424682999999997,2.0535834,-0.6353871,-0.077091195,-0.35201547
7.090486,-1.5493836,2.3391159,-0.64603364,-0.07763225,-0.2929186
5.6095095,-0.32057405,3.1795572999999995,-0.5906718000000001,0.14168583,-0.2929186
7.6539755000000005,0.6027068,1.874047,-0.54969144,0.39931387,-0.2652377
12.711525,1.1424748,1.6535793999999997,-0.5550147,0.41421899999999995,-0.15292574
18.510310999999998,0.7200418000000001,-0.20352629,-0.5305103,0.33916983,-0.008656833000000001
14.82869,-0.6375568,-1.8868798999999998,-0.46558404,0.27635545,0.07436848
10.423195,-0.49718952,-0.14354676,-0.36336009999999996,0.15924384,0.12227777
9.118232,0.49381846,-0.03487873,-0.27394688,0.1629614,0.25003588
8.679852499999999,1.0105255,-0.85177076,-0.29523990000000006,0.12250466,0.34798375
8.314766,0.72566336,-0.64788055,-0.3820002,-0.056339227,0.40441024
8.14245,0.45640188,-0.5594962,-0.19516271,0.1666964,0.30539772
7.8599916,0.23183534,-0.6711809,0.23815018,0.18692476,-0.017174039
7.332836599999999,-0.1975025,-0.7128113,0.40530035,-0.51731557,-0.11938052
6.407841,-0.35839286,-0.6775015999999999,0.079499744,-0.58653533,-0.24288002
5.9835696,-0.3682857,-1.1083622,0.033737216,-0.17929767,-0.38287288
5.8763475,-0.22234473,-1.3542659,0.28497735,-0.17078047,-0.50052553
6.097122,-0.25366089999999997,-1.3310133,-0.0067195175,-0.34857717,-0.23542747
6.2112203,-0.20643765,-0.8569135,-0.45174357,-0.29002136,-0.037402406
6.481688,0.03298252,-0.6923744000000001,-0.67584383,-0.066968285,-0.17741272
6.7518115000000005,0.045844175,-1.0709361000000002,-0.8073195,0.19437732,-0.44568726
9.362401,0.34343386,0.6085965,-0.8270243,0.23696335,-0.8944463
12.228797,-0.22965182,0.82259977,-0.7530223,-0.16385151,-0.77520543
11.638558999999999,-3.801236,-3.313872,-0.40488148,-0.17130406,-0.09489355
11.468734,-3.5754337,-5.6545587,-0.038659044,0.14275047,0.36608282
13.830096,-0.34139400000000003,-2.4896634,-0.041311942000000004,-0.16280429999999999,0.64395666
18.97334,2.1184375,-0.9946280000000001,-0.065798916,-0.22453661,0.7525510999999999
14.370458,4.105921700000001,-1.0751594,0.045954518,-0.004171337,0.6327691
10.418771000000001,1.7387938000000003,-0.75539935,0.10185742,0.17788395,0.46296602
8.629661,-1.2855043,0.9552769,0.14765486,0.26357964,0.3421369
10.340395,-2.6930172000000003,1.6762476999999998,0.31319934,0.36259216,0.21437879
13.125329999999998,-1.8919557,1.392822,0.48514917,0.3929434,0.086079635
13.306446,-1.4823653,1.1183698,0.57990307,0.2939309,0.0067718774
11.577239,-0.93193823,0.53124464,0.56923914,0.18214256,-0.0054628807
9.486449,-0.13688129999999998,-0.34139400000000003,0.57670915,0.15552629999999998,-0.060283672
8.696373,-0.85845536,-0.71299326,0.59426713,0.18001325,-0.16409585
8.846077000000001,-1.9677656000000003,-0.8945312,0.67038095,0.34609878,-0.24075072
8.21168,-2.6525745,-1.0231382,0.7214841999999999,0.34981635,-0.3035651
7.389627000000001,-2.6956700000000002,-0.5798182,0.3882485,0.069272116,-0.22478095
6.740539599999999,-1.9627569999999999,-0.06918285,-0.2478542,-0.32887238,-0.013439035
6.924022,-0.9743347,0.1743362,-0.4320388,-0.40765655,-0.053372167000000005
6.8337316999999995,-0.62918663,-0.19732052,-0.38145915,-0.17023942,-0.10979866
6.4001225999999996,-1.0922444,-1.2624052,-0.23081979,-0.39222783,0.012095132
6.0951777,-1.6253756000000001,-2.0555372,-0.42671555,0.056496307,0.39428732
6.590768,-1.7332679,-1.6923558999999997,0.03478441,0.2209936,0.3203028
