accx,accy,accz,gyrx,gyry,gyrz
8.007838000000001,-2.2376401,-1.6645063999999998,-0.19333012,0.11316715,1.1234335
8.533672,-3.1767035,-1.6451995,-0.035761796,0.0035081120000000003,0.59908426
9.184531,-3.3770504,-1.1878114,0.12817699,-0.09335766,0.12744394
10.833629,-2.3657491000000004,-1.39106,0.14042918,0.04022984,-0.15200073
11.929934,-0.40233123,-2.6561177000000002,0.11114257,-0.11358603,-0.20043361
11.965052,0.9979894,-3.035053,0.12871803,-0.08857546,-0.16584119
10.424546000000001,1.8182718,-4.2875557,0.16917476,0.31012756,-0.10143854
9.73287,1.4681628999999998,-3.2574456,0.020123646000000002,0.47727773,-0.07267551
11.458372,0.7229723000000001,0.6758927,-0.3913552,0.44586182,-0.103026785
12.584135,1.0647589,1.2018893,-0.74694854,0.25316,-0.22919664
13.214931,1.4348067,2.035991,-0.894935,-0.12796754,-0.40219367
12.197519,0.50910306,1.4789941,-0.8188038000000001,-0.17694148,-0.41444588
10.633627,-0.27975768,1.3259089,-0.55689967,-0.18704693,-0.24462534
9.895044,-1.981106,0.27018088,-0.18107791,-0.26850146,0.049200833
8.753259,-2.8186746,-0.7282012,0.09145525,-0.15884241,0.28290042
8.449415,-2.2527714,-0.98328906,0.16598082,0.09985029,0.33185690000000007
8.649944,0.13276328,-0.44468945,-0.04160865,0.3335499,0.22699752
9.023382000000002,2.462264,0.04837245,-0.4131718,0.55073863,0.16098917
9.060713,3.2006645000000002,-0.97517747,-0.7442781999999999,0.55286795,0.22273892
9.077376,3.0955975,-1.7839005000000001,-0.8720363000000001,0.17863445,0.10456268
9.500882,2.2005107,-2.1018027999999997,-0.6330309000000001,-0.07367035,-0.005078908
8.99653,-0.062890895,-1.7272729,-0.11454595599999999,-0.18917623,0.044401175999999994
7.8424087,-1.7770723000000002,-1.3762542,0.062168628,-0.37549013,0.16896532
6.7732635,-2.566182,-1.3751336,-0.15180874,-0.83435464,0.09976302
6.533652,-2.0303502,-1.6258066999999998,-0.26146778,-1.0142806999999998,-0.19619246
7.6361246,-0.5639398,-2.1082861,0.066968285,-0.82637846,-0.9968099
9.097794,1.2410488000000002,-2.3464804,0.26551694,-0.09229301,-1.3060822
9.761917,2.6673896,-2.5840044,-0.09697049,0.21750294,-0.7231946
9.688367,3.7295724999999997,-2.6704445,-0.4951499,0.20366247,-0.18873991
9.461014,2.785012,-2.5014045,-0.54838246,0.28509954,0.08059931
10.682142,1.0903100000000001,-2.5590758,-0.46533969999999997,0.40966368,0.1955816
11.492782,-1.6683276999999999,-1.3710061000000002,-0.4323355,0.4352153,0.20251055
10.698002,-3.6667678,-1.0044921999999998,-0.26572640000000003,0.45544368,0.25094345
9.656188,-2.8147385,-3.598217,0.11381292,0.22282618,0.332939
12.167333,-0.7708276,-3.8600373,0.52529174,0.047682392999999997,0.41170569999999995
15.494028,-0.018310853999999998,1.2978584,0.784543,-0.03160791,0.39573595
17.832014,-0.11972924,3.8830218,0.9011135,-0.043319073,0.35262632
12.553336,-0.018416198,2.8319192,0.82871723,0.08227482,0.29298842
7.145696000000001,1.0799286,-0.5903048000000001,0.6083345,0.068451814,0.14343116
7.3742366,3.0253419999999998,-0.4103853,0.29054496,0.00296706,-0.06843436
9.023421,2.918829,0.22757365,-0.054925512999999995,-0.06567674,-0.28827602
10.2989645,1.0478559,0.21904072,-0.20504127,-0.17320648,-0.38515925
10.274727,-1.263449,0.000192,-0.055990162999999996,-0.30735248,-0.30531046
9.6048,-3.226474,0.73809403,0.4108505,-0.40742967,-0.22439697
8.474076,-4.321256,0.98776144,0.78506655,-0.47452012,-0.25155429999999995
7.778886,-4.235639599999999,0.18013974,0.7797433000000001,-0.34728559999999997,-0.19723965
8.217408,-2.5394435,-0.6411671999999999,0.513057,-0.12636183,-0.017854718000000002
8.744162,-0.10144711,-1.3940095,0.31662017,-0.22910938,-0.11208504400000001
8.647962,1.4067658,-2.4641123,0.044069562,-0.034801867,-0.287735
7.8312325,1.9436034,-3.1577604,0.13617058,0.25476572,-0.11634365
7.044776,1.4594287000000001,-3.5154254000000003,0.19312069,0.69127256,0.47506118
7.071284299999999,0.04504930000000001,-3.1216654999999998,-0.02883284,0.5656437,1.1292803
7.371421300000001,-1.6577452000000001,-2.109761,-0.22420500000000002,0.14456563,0.9669124
8.020202000000001,-3.0708318,-1.6240348999999998,-0.07887143,-0.09815732,0.46973792
9.279199,-3.5136727999999997,-0.98515654,0.11859512,-0.04225442,0.06941175
10.823984,-3.0493414,-1.8640966,0.086655594,0.084421575,-0.059917152
11.183200999999999,-1.5388013,-3.2170026000000003,-0.02617994,-0.16416568,-0.03754203
11.651891,-0.049349286,-3.750699,-0.12784536,-0.23975588,-0.023195425
12.232349000000001,1.3752487,-4.318575,-0.2332458,0.037035886000000004,-0.09770353
11.811919,1.7868502,-3.5757019999999997,-0.40039600000000003,0.20259781,-0.12803735
12.797641,2.0207062,-0.51306784,-0.6484595999999999,0.12859586,-0.12859586
13.904135,2.8484967,2.6298772999999995,-0.8651247999999999,0.05087635,-0.123272605
13.975107999999999,1.719439,2.8214613999999996,-0.9577494000000001,0.01839577,-0.16744688
11.3259535,-0.32788113,0.22476766,-0.95294976,0.030647982,-0.1871342
9.026849,-1.2123471000000001,1.0080738,-0.85180795,0.027995082,-0.07853982
7.9151545,-1.8121711999999999,0.51509815,-0.66497046,0.00403171,0.0758171
7.0150394,-1.6235752,-0.30857429999999997,-0.4238183,-0.08272861,0.16470672
7.9413657,-0.4491331,-0.80773664,-0.21568778,-0.016179202,0.22539182
9.224419000000001,1.4476014,-1.7457943999999999,-0.18268362,0.06578146,0.22006856
9.496466999999999,2.7235386000000004,-1.8461783999999999,-0.3322583,0.13924237,0.23125613
8.553305,2.625702,-1.5342332,-0.513249,0.22973768,0.2903355
8.415014999999999,1.9007854,-1.6339756,-0.57021654,0.32555628,0.35154423
8.909007,1.2406274,-1.3756412,-0.45523423,0.22176154,0.27597147
9.307708,0.27083209999999996,-0.85827345,-0.31415927,-0.06567674,0.26797786
8.698145,-0.41592070000000003,-0.78089285,-0.2955366,-0.32599258,0.37337828
7.898308800000001,-0.96586883,-0.9952888000000001,-0.3604803,-0.8423483,0.22591542
7.810202,-1.3602417,-1.1738868,-0.36580357,-1.1186165000000001,-0.24781929999999996
8.071016,-1.2739833999999999,-1.5736609,-0.008080875,-0.84021896,-0.9765815000000001
7.899572999999999,-0.7086933000000001,-1.8668740000000001,0.3879518,-0.31799898,-1.3130111999999998
7.91185,0.56376743,-2.518911,0.4715356,0.16905259,-0.78120935
7.9689374000000015,1.7530824,-3.2566507000000002,0.23198916,0.29626963,-0.24570745
8.961228,2.4395766,-3.3223572,0.15053464,0.404864,0.08058185
11.194530499999999,1.5141314,-2.2026176,0.07016224,0.5384864,0.23816763
12.720039,-0.919565,-1.7916961,0.047804568,0.59651864,0.23390903
10.829357,-2.053363,-2.9149979999999998,0.21495475,0.4612905,0.1998402
9.200314,-1.190876,-4.0706887,0.7520624,0.22706734,0.10135127
12.395127,-0.25069207,-2.9897833,1.2630948,0.15468854,0.082187556
16.186957999999997,-1.0876093,1.4373063,1.5122231000000002,0.06843436,0.16097172
18.548551999999997,-2.3839164,3.2857547,1.5537444,-0.053983033,0.23177972
13.567146,-2.534186,4.100722,1.381271,0.13178982,0.23815018
7.5789413,-0.52099746,0.58457786,1.0304773,0.25583035,0.0715585
6.798432000000001,2.3239367000000004,-0.25890896,0.64187974,0.11582005,-0.14243633
8.024952,3.3641405,-0.5018343,0.29586822,0.000297,-0.34204963
9.531404,1.8844762,-0.8721981,0.14947,0.010943214,-0.45012042
10.109794,-0.94625556,-0.34295502,0.27190486,-0.11519173,-0.36920694
10.077463,-3.8028638,1.5970187,0.58597684,-0.30949923,-0.28136453
9.628559,-5.2313113,2.0845835,0.8558571,-0.5314701999999999,-0.31864476
8.01595,-4.61626,0.122918315,0.80370665,-0.48249626,-0.2664594
7.411577,-2.9334238,-1.2621082000000001,0.668496,-0.27862436,-0.19938642
8.502749,-0.13207375,-1.6676381,0.50506335,-0.28075367,-0.37559485
9.230605,1.6998544999999998,-3.0364318,0.1452114,-0.25040239999999997,-0.3963468
8.6753235,2.2987783,-3.8248425000000004,-0.09538224,-0.33983305,-0.16744688
7.3590007,1.7071903000000002,-3.7055057999999996,0.12604767,0.5358161,0.28075367
7.120682,0.25462815,-2.9708595,-0.09112364,1.1346909,0.98022926
7.034432400000001,-1.0732057,-2.0379157,-0.3434459,0.055676002,1.2453273999999999
6.960567,-2.1652586,-1.976902,-0.40200168,-0.27223647,0.773146
8.475752,-2.7567413,-1.6114893,-0.21142918,-0.052918382,0.17322393
10.751142999999999,-2.765935,-1.9352044999999998,-0.06983062599999999,0.083356924,-0.20790362
11.886312,-1.1823814,-2.7358735,-0.1576556,0.035430185,-0.22387338
12.353553999999999,1.154484,-3.052023,-0.17416641,-0.3233397,-0.18554595
10.890141499999999,2.4773667,-4.2689285,-0.16564920000000002,-0.12051498,-0.17596409
9.470074,2.2665908,-4.703208,-0.23219859999999998,0.4224395,-0.1749169
11.730574,1.4566706,-2.0628347,-0.407866,0.6193999,-0.18980455
13.342628,1.4289745,2.5290816,-0.6793519,0.5565855,-0.22389084
12.866833,1.1993132,1.9879248,-0.93113315,0.37400659999999997,-0.32023302
11.642600999999999,0.6974214,2.070678,-1.0455744,0.26326546,-0.32662090000000005
10.187673,0.24250391,0.6680589,-0.95294976,0.10890854,-0.21535617
10.499321,-1.5297896,1.1416416,-0.6399424,-0.15777776,-0.021066124
9.621445,-2.3811102,0.05264371,-0.24389231,-0.3020467,0.15032521
9.181371,-1.9636092,-1.1265006000000002,0.06749188,-0.19451694,0.22643901
9.094021000000001,0.008686163,-1.2336076,0.0903906,-0.11253883,0.18120009
8.880382,1.5612686000000002,-1.1500691,-0.14168583,-0.03694862,0.119991384
8.758613,2.1896124,-0.8116535,-0.4882384,0.123272605,0.14606660000000002
8.889643,2.5350957000000003,-1.0901854,-0.75173074,0.06258751,0.191323
9.052667999999999,2.4934175,-1.2945737,-0.6793519,-0.21952751,0.11145672
8.982911,1.3489985,-1.3242521,-0.38124973,-0.36805505,0.13009684
8.477897,-0.4549462,-0.9602856,-0.22900465,-0.38189548,0.22643901
7.824701299999999,-1.9223716,-0.8846767,-0.17470746,-0.72523665,0.12529719
7.281265299999999,-2.4621298,-1.2096177,-0.23537510000000003,-1.179319,-0.2866878
7.2786508,-1.7952298999999998,-1.5908992,-0.066636674,-0.58896136,-1.0681415
7.801937,-0.40873814,-1.7455933000000001,-0.07675958,0.14988887,-1.0245082
8.233105,0.9899258,-2.0734842,-0.5286951,0.23080234,-0.34524357
8.437627,2.1397173,-2.8775816,-0.86406016,0.36334264,0.09122836
8.860921000000001,3.2595236,-3.0394006,-0.943909,0.5432686,0.20462239999999998
10.985383,2.3415866000000003,-2.7994632999999998,-0.8731184000000001,0.5448743,0.23603833
12.309683,-1.1319404,-2.379367,-0.70488614,0.45490262,0.24294983
11.155621,-2.8606974999999997,-2.444097,-0.41105995,0.37611845,0.28927088
10.378912,-2.3569765,-3.6629657999999994,0.053651422000000004,0.22015584,0.35419709999999993
12.803233,-0.23396139,-2.6554666,0.5146452,0.07695156,0.39625955
16.271463,0.14337437,2.8364107999999995,0.8505513000000001,-0.02310816,0.3840248
18.148098,-0.3245484,1.6853744,0.93359405,0.02745403,0.33079225
11.894461,-0.072391085,1.9478939,0.73981017,0.19353956,0.25305527
7.2685759999999995,1.9800621999999999,-1.1794508,0.4970872,0.21003293,0.056635935
7.586593,3.4299622000000003,-0.5834381999999999,0.15639895,0.22334978,-0.20525073
8.1613455,2.90726,-0.37390727,-0.026703538,0.16425294,-0.40434042
8.922328,0.7307965999999999,-0.096313946,-0.07250097400000001,0.09398598,-0.42350414
9.586374000000001,-1.7233751,0.46305776,0.17928022,-0.08911651400000001,-0.31970942
9.444887,-3.92289,1.0925508999999998,0.64240336,-0.24082053,-0.3314031
8.217887,-5.0664563,0.6656168,0.9106953999999999,-0.36805505,-0.38037705
7.5889106,-4.6891303,0.015150508,0.86118037,-0.3760312,-0.24305455
8.124551,-2.7945599999999997,-0.4887715,0.6817954,-0.32599258,-0.15095353
9.086445,-0.034620155,-1.7737585999999999,0.505587,-0.106150925,-0.38304740000000004
9.135546000000001,1.6401718999999997,-2.690738,0.34323645,0.051399945999999995,-0.5070705
8.38235,1.9932400000000001,-3.2508373,0.48429397,0.10304424,-0.18715166
7.7416224,0.7650528,-3.0278127,0.11274827,0.9563531999999999,0.639541
7.968736,-1.030359,-1.9478555,-0.26146778,0.6539923000000001,1.383732
8.082557000000001,-2.5856805,-1.5240242,-0.45575783,-0.005009095,0.8577944
8.469374,-2.8479794999999997,-1.2787815,-0.47066295,-0.23975588,0.23071507
8.901575,-2.6409290000000003,-1.727359,-0.43394122,-0.08805186,-0.09613273
9.722508,-2.0787033999999998,-2.5218606,-0.39402553,0.08281587,-0.17650515
11.139138,-1.620731,-2.6365237,-0.34876913,-0.21846285,-0.18873991
12.728006,0.085425116,-2.2242997000000004,-0.26626742,-0.23603833,-0.13604842
11.762282,1.9154093,-3.2148957,-0.25720918,0.124337256,-0.10676179
10.540215,3.0764822999999994,-1.1858673,-0.40200168,0.23558454,-0.10997319
10.379918,3.1201715,0.42554542,-0.60854393,0.12166689999999998,-0.11582005
12.545052,2.9867953999999997,1.3841166,-0.8049633,0.035430185,-0.1237962
14.783152,2.0513232,3.031203,-0.965743,0.11794935,-0.16001178
12.636022,0.8896758,1.3555298999999998,-1.029081,0.1195376,-0.1818284
9.373951,-1.3731321,1.6612791,-0.968937,0.060981803,-0.10091494
8.1884575,-1.913647,0.8458427,-0.75068355,0.0061610119999999996,0.081122905
8.774471,-1.471735,0.31296048,-0.43819982,-0.047054075,0.25944320000000004
9.993025,0.21956745,-0.48861825,-0.19226547,-0.10773917,0.35419709999999993
9.766169,2.052664,-0.67315376,-0.14276794,-0.13702579999999998,0.3286455
8.625112,2.2130468,-1.020361,-0.20558234,-0.10880382,0.24082053
7.7846417,1.7419158,-1.5844731,-0.35250413,-0.017784905,0.24560273
7.758363,1.4552724,-1.629398,-0.46801004,-0.04811873,0.28766516
8.410208,1.2288,-1.3428886,-0.36686820000000003,-0.21739821,0.15936601
8.655461,0.94103616,-1.1339226,-0.16564920000000002,-0.25146705,0.05396558
8.245448,0.5914060999999999,-1.0258578999999999,-0.10337585,-0.074735,0.11145672
7.889249,-0.096687436,-0.8768812,-0.06611307,-0.1961052,0.09283406
8.021466,-0.6198971,-0.8487062,0.06855653,-0.51443577,-0.031189033999999997
8.087862,-0.92156655,-1.2969295,0.38262853,-0.6938382,-0.5549798
7.696324300000001,-0.7481593000000001,-1.8092504,0.58278286,-0.5453107,-1.3077054
7.7106794999999995,0.0967449,-1.8097196,0.26125833,0.22280873,-1.0660121
8.375502000000001,1.3721169,-2.112701,-0.05279621,0.32023302,-0.42563343
9.381248,1.9759921000000003,-2.2741467999999996,-0.21409954,0.5651027,-0.027471482999999998
11.4866705,1.9538984000000001,-2.1968331,-0.37538540000000004,0.70403093,0.17905332
13.310765,0.17867449,-2.278897,-0.39721948,0.53688073,0.27382470000000003
11.429038,-1.1649227,-3.2159588,-0.2263343,0.19886282,0.20781635
9.720861,-1.086163,-4.254985,0.07494444,0.14721853,0.061418135
11.014199000000001,-0.056139242,-4.386714,0.63121575,0.21057397,0.047577675
14.060917000000002,-0.20238666,-1.2202575,1.0778456,0.10250319,0.20355774
17.265383,-1.6687874,4.1993339999999995,1.3551784,-0.2903355,0.27541295
16.016827,-2.5038178,4.1737447,1.469637,-0.34782666,0.254661
9.5028925,-0.61770403,0.6647932,1.3871353000000002,-0.02310816,0.12424999
7.301664,2.9909804,0.6195906999999999,1.1033971000000002,0.18767525,-0.08655088
7.573358,4.9109097,-0.24843195,0.8638507,0.056723199999999994,-0.26700047
7.6080933,3.6418107,-1.1123941000000002,0.7419395000000001,-0.17535323,-0.39049998
8.295152999999999,0.94492435,0.20986615,0.83404046,-0.3281219,-0.39901718
9.882947999999999,-1.9414581000000002,0.6484073,1.0405828000000001,-0.36964327,-0.3425907
10.566378,-4.519151,1.2734663,1.2492543,-0.33450979999999997,-0.30000463
8.505823,-5.442413,0.69830245,1.2992928999999998,-0.4622679,-0.29361674
6.842925,-4.434004,-0.49233407,0.9005898999999999,-0.29991737,-0.12646656
7.988216,-1.8797452000000001,-0.70569575,0.48164105,-0.16470672,-0.25476572
9.897688,0.8152927,-1.5432642,0.11965977400000001,-0.19291124,-0.52038735
9.973986,2.1155262,-3.125228,-0.07250097400000001,-0.121056035,-0.43575636
8.439293,1.8594328000000002,-3.5467608,0.20322613,0.12486085,0.020437805
7.432129,0.58418524,-2.5744946,-0.09485865,0.75300485,0.7805985
7.331936,-0.9433441999999999,-1.7212874,-0.55957,0.5656263000000001,1.3959666000000002
7.985017299999999,-1.8913236,-1.6984947,-0.86831874,-0.08857546,1.140974
8.346226,-2.6685677000000005,-2.7382581000000004,-0.8624719000000001,-0.20942205,0.48834312
9.448641,-2.2227,-2.5453238,-0.7352373999999999,-0.12796754,-0.045029495
10.565114,-0.5770409000000001,-3.1293173,-0.6745523,0.047141342999999995,-0.24144885
11.2812395,1.2421885,-3.3905727999999997,-0.7059508000000001,-0.13648474,-0.17702875
11.894567,2.8594527000000003,-3.0964785,-0.697451,-0.13967870000000002,-0.04022984
10.650224,3.7650065,-4.008382,-0.6979746,0.40221113,0.10293952
11.025317999999999,3.0601057999999997,-1.4999865,-0.87737703,0.7386408,0.18545869
12.068194,1.922975,0.51588345,-1.2446816,0.6880611999999999,0.1465902
12.276432000000002,1.9110806,0.8975,-1.6252855,0.39741147,-0.06897541
12.37851,1.8485918999999997,2.26118,-1.9164762,0.065240405,-0.3031986
10.64985,1.5535305,1.1418043,-1.968103,-0.11519173,-0.39104099999999997
9.677565,-0.5418174,1.40916,-1.7306860000000002,-0.258396,-0.27019440000000006
9.353705,-2.115909,0.47965437,-1.32186,-0.29565877,-0.033841934
9.341045,-2.3352852000000004,-0.48671246,-0.75546575,-0.22272147,0.20888099999999998
9.045563000000001,-0.8295621,-1.0029024,-0.4531049,-0.13967870000000002,0.29618236
8.973467999999999,1.5913876,-0.5096968,-0.45151670000000005,-0.12531464,0.29831168
8.898767999999999,3.0629213,-0.26025929999999997,-0.52124256,-0.1332908,0.20566959999999998
9.162447,3.2342026,-0.9948962,-0.6282486999999999,-0.030019663,0.11571533
9.784366,3.0616956,-1.8523936999999997,-0.68626344,0.037559487,0.19662879999999996
10.075711,2.4147822999999997,-2.3989232000000005,-0.5377534,-0.11732103,0.30789354
9.379496000000001,0.18041746,-2.2903316000000005,-0.35941565,-0.43671629999999995,0.3845484
8.435165,-1.684771,-1.7096514999999999,-0.28808406,-0.60918975,0.29457667
7.358206,-2.3715238999999997,-1.449689,-0.045343652000000005,-0.67680377,-0.028536132999999998
6.7831564,-2.335036,-1.2344791000000002,0.23942427,-1.2596914,-0.60981804
6.717459700000001,-1.6202136999999999,-1.1083238000000002,0.49228758,-0.39892990000000006,-1.24435
6.836728999999999,-0.7677439,-1.829103,0.21547835,0.32981488,-0.7663392
7.108088,-0.2017546,-2.5111057999999997,-0.24762732,0.23931955,-0.18610446
8.338123,1.0801009,-2.2873917,-0.6133436,0.20258036,0.16521287
10.460162,2.4480042,-1.9814988000000002,-0.8140215999999999,0.4421268,0.27701867
12.040871000000001,0.84635025,-2.0896306,-0.6825459,0.520911,0.30361748
11.508669,-1.4472758,-2.6195917,-0.3349287,0.38995892,0.24562019
10.459491,-2.0526161,-3.8904052000000005,0.095696405,0.28509954,0.18915878
12.435551,-2.1574247000000004,-3.8811543,0.58597684,0.10250319,0.26689574
15.94864,-1.2522728,-2.2466807,0.9388999,-0.10773917,0.48036698
17.8572,-0.3789734,4.5640472999999995,1.2141209,-0.33238049999999997,0.51441836
15.093134,-0.45274353,1.7074201,1.2300906,-0.05024803,0.41914082
8.647617,0.5237843,0.47794970000000003,1.0283306,0.25528932,0.22218041
6.940877,2.3279014,-1.206534,0.7334223000000001,0.23132594,-0.023736477000000002
7.7283683000000005,4.184614,-0.5369524,0.4661949000000001,0.16105898,-0.20312142
8.18773,3.9909236000000003,-0.6720716,0.30223867,0.18502235,-0.23347269
8.91818,1.3204885,1.0333374,0.36985272,0.06578146,-0.13711306
10.021247,-2.4783722999999998,1.9278592,0.71638787,-0.14606660000000002,-0.110514246
9.92999,-5.770428,1.8005258999999998,1.070393,-0.2844712,-0.13817772
7.5819197,-5.914789,-0.15775874,1.1843106,-0.4010592,-0.07164577
7.1733923,-4.377204,-0.89919513,0.8755619000000001,-0.48197266,0.15617207
9.150505,-1.6230676000000002,-0.96320647,0.61844,-0.25733134,0.13222614
10.580227,0.9275808000000001,-2.2946603,0.44277257,-0.04811873,-0.22921409
9.898453,2.29173,-3.5992610000000003,0.21334904,-0.32866296,-0.31970942
7.996786999999999,2.1214638,-3.2226338,0.07920304,-0.38135445,-0.09719738
7.5072875,0.40768465,-2.0529609,0.19737929,0.26912978,0.23230332
7.824213,-1.5347983,-1.4573698,0.32087877,0.86798716,0.97275925
8.363338,-2.8806365,-0.87936157,0.23303635,0.41338122,1.1335216000000001
8.244424,-2.6533692,-1.312511,0.350689,0.09239773,0.65442866
8.07072,-1.7924335,-1.9691447,0.5348736,-0.015655603,0.18013543
8.814464,-1.4191008999999999,-2.8119419,0.6439916,0.20099212,-0.11794935
11.311568,-0.35458127,-2.92197,0.7131939,0.16053538,-0.22869049
13.368552,1.7967334,-2.9425027000000004,0.6306921999999999,0.23719025,-0.26275933
10.720871,2.449182,-4.387212,0.49494046,0.64015186,-0.31012756
8.997094,1.3882636000000002,-3.2994301,0.26923448,0.7870736999999999,-0.35004324
11.175147,0.12401007,-1.4590553,-0.17683676,0.64175755,-0.32077405
13.092710499999999,0.48481625,2.4479083999999998,-0.5931152,0.29894,-0.30799824
13.7189865,1.3112754999999998,2.264503,-0.68839276,-0.02417281,-0.33833209999999997
11.70304,0.025167849,0.68434906,-0.53508306,-0.12370893,-0.33248523
9.626894,-0.47116932,0.6899611,-0.21142918,-0.15138985,-0.16798794
9.730686,-2.065296,0.34361579999999997,0.17502162,-0.23336798,0.11465068
9.929606,-2.4200974,-0.041304767,0.48589966,-0.17374752,0.3329041
10.671435,-0.9248417999999999,-0.43740150000000005,0.5753303000000001,-0.0071383969999999995,0.37655479999999997
11.17078,1.8539835999999998,-0.8522591999999999,0.38262853,0.124337256,0.2807362
10.477132000000001,3.8626803999999995,-0.27769867,-0.091664694,0.2824292,0.22802727
8.808871,4.21526,-0.1936526,-0.6154729,0.23399629,0.27541295
7.5387854999999995,3.1398807,-1.2838284,-0.8986700000000001,-0.1285086,0.17640042
7.8136589999999995,1.679475,-1.5879111000000001,-0.8842885,-0.33185690000000007,-0.054070299999999995
8.401866,-0.75342655,-1.3579816,-0.40147808,-0.30417597,-0.14936528
8.012704,-2.2995064,-1.287525,0.11114257,-0.3552792,-0.03918264
6.6251583,-2.6905656000000002,-1.1639363999999999,0.11007792,-0.92964965,-0.09452703
5.9423895,-2.1754675,-1.1392378,-0.035761796,-1.0020459000000002,-0.39210567
6.9344893,-0.61604726,-1.4848264,0.5045223,-0.97384137,-1.0788053999999998
8.553678,1.50466,-1.9574515,0.77494365,-0.22059216,-1.1597188999999999
9.51927,2.9663392999999996,-2.4626856,0.41402700000000003,0.15414748,-0.7093716
9.498134,3.2704506,-3.1977724999999997,0.005742133000000001,0.18502235,-0.22497293
9.647043,2.7557645,-3.1976287,-0.23378685,0.46289623,0.08909906
10.908998500000001,1.5601481000000001,-2.9814131,-0.35463345,0.7317118,0.12796754
12.171882,-0.22216277,-2.3853432999999997,-0.4211654,0.69444907,0.12210324
12.112276,-2.0943232,-1.2011136,-0.22368139,0.5123938,0.18652333
11.7931,-2.9425793,-2.4280557999999997,0.34855970000000003,0.19779816,0.29989994
13.131373000000002,-2.4540567,-3.3827865,0.8931199000000001,-0.066217795,0.42924628
15.466945999999998,-2.4032614,1.3910694,1.1049854,-0.08911651400000001,0.47876126
16.312126,-2.230467,5.104093,1.1379895,-0.02417281,0.46544442
10.464347,-0.93407387,2.040722,1.0144901,0.15360643,0.37283725
6.1810627,2.2732754,0.10411904,0.77707297,0.15201817,0.1529781
6.344357,5.2333517,-0.21040244,0.48164105,0.032777283,-0.07590437
8.118834,5.0132,-0.36039440000000006,0.13508849,0.065240405,-0.27125907
10.358869,1.8520588,0.10476069,-0.010751228,-0.030560715,-0.37508872
11.558803999999999,-1.8516182,0.5513846,0.07494444,-0.20516345,-0.33834952
10.936522,-4.333189,1.399813,0.33365458,-0.29405308,-0.25635397
8.600911,-4.7390633,1.4699726999999998,0.615246,-0.3973242,-0.19355701
7.076408,-3.795432,-0.07974607,0.7435451999999999,-0.5421166999999999,-0.20366247
7.58304,-2.2954936000000004,-1.2261665000000002,0.6711489,-0.40425315,-0.15310028
8.874156,-0.42268196,-1.9624505,0.48270569999999996,-0.28340656,-0.21272072
9.178977,0.53454864,-2.8556793,0.122853726,-0.22113322,-0.24359560000000002
8.56676,1.2550118000000001,-3.2501385,-0.13425073,-0.29352948,-0.020559978
7.5792766,1.2234275,-3.2268572,-0.13850933,0.24251350000000002,0.54688144
7.464958,0.23332931,-2.8835285,-0.23804545,0.32820916,1.1414977
7.4821386,-0.98787636,-1.9785682,-0.45896924,0.08068657,1.0456790999999999
7.6660614,-2.0150845,-1.6478811999999998,-0.43926448,0.018936822,0.5165476
8.637112,-2.9153237,-1.1536986999999999,-0.21036454,0.023195425,0.13114405
10.319154,-3.6772160000000005,-1.4435695,0.014782938999999998,0.19566886,-0.063669614
12.07735,-2.9625757,-2.2185917,0.21760765,0.21322687,-0.15097098
12.588119500000001,-0.70199907,-2.9002209,0.24102996,0.32981488,-0.22230259
11.842871,1.358719,-3.422904,0.07546803,0.6886021999999999,-0.27659976
10.275406,2.7758088,-3.8378286,-0.25455627,0.68380255,-0.2819056
11.068146,2.8041754,-1.8732522,-0.74907786,0.3878296,-0.26221827
12.854230000000001,2.6572478,2.241605,-1.0509151,-0.09337512,-0.3308795
14.070053,1.4283329,2.0920918,-0.93806213,-0.3110875,-0.42671555
11.680534,-0.15531665,1.0607942,-0.67348766,-0.09496336400000001,-0.40915754
9.023995,-1.7012334999999998,0.81201744,-0.36421529999999996,0.03436553,-0.19036306
8.265752,-2.8869569999999998,0.58175266,-0.010210176,-0.0763407,0.07897615
8.281362,-2.9181201,0.41305724,0.2772281,-0.036407568,0.21046926
9.823342,-1.4907832,0.31061417,0.3576005,0.09772099,0.20301670000000002
11.383165,1.1664264,0.09911037,0.22560126,0.078016214,0.16577137
11.921209,4.1067165999999995,0.3808217,-0.082606435,0.029583331,0.16097172
10.00332,4.7111855,-0.3251613,-0.43767622,0.01839577,0.15936601
7.8389897,2.7599687999999998,-2.1056046000000004,-0.64315385,-0.022043508,0.11836823
7.8864527,0.7559836,-1.9990052,-0.5782101,-0.11945033,-0.012566371000000002
8.541784,-1.3510001,-1.0791336999999999,-0.23591615,-0.28820622,-0.060999255999999995
8.173163,-2.6389177000000004,-1.1611878999999998,0.07440338,-0.36325538,0.022567106
6.8923798,-2.868062,-1.5627625,0.015323991,-0.815732,-0.03598869
6.487147,-2.0364792,-1.4193784999999999,-0.05333726,-1.1260865,-0.16907005
7.4068265,-0.571946,-1.6042013000000002,0.20109683,-1.0073691999999999,-0.5416804000000001
8.295133,1.0367564,-2.0130734,0.43692570000000003,-0.46919686,-1.0857344
8.134377,2.1679592,-2.6516740000000003,0.21706660000000003,0.16638224,-0.8153130999999999
7.865546000000001,2.4287259999999997,-2.9503652999999996,-0.15500268,0.20099212,-0.28457594
