accx,accy,accz,gyrx,gyry,gyrz
12.735947,-3.4290714,-0.23910414,-0.09843657,-0.19683823,0.6251071
13.543329,-1.2412308,2.0275824,0.1123643,-0.35067156,0.80290383
11.535925,0.34789667,2.85068,0.2800381,-0.30435053,0.832714
8.805356,-1.4291085,1.7952778000000003,0.32581806,0.30194196,0.82313216
11.652963,-3.1448412,1.8279346999999997,0.17517869,0.37594393,0.57187456
15.818328,-0.8303475,1.4469502,-0.019634955,0.10817551,0.25673792
14.326069,0.13212162,1.0390165,-0.34170055,-0.004660029,-0.03176499
11.726550999999999,-0.25462815,0.36710772,-0.6190334,-0.0030543262,-0.29846877
11.215523,-0.7286991999999999,0.40145975,-0.74998546,-0.037123155,-0.6295752
11.053234,-1.6087503,0.14583562,-0.7404036,-0.0019896755,-0.8233415999999999
9.106815,-0.7856141999999999,-0.05032612,-0.68717104,0.09061749,-0.73604023
7.423663,0.07964072400000001,-0.23215137,-0.7057937,0.13587388,-0.5699373000000001
6.7135425,0.35637212,-0.42774808,-0.7989594,0.19441223,-0.44059092
6.2823663,0.82079935,-0.48705724,-0.92512923,0.24818581,-0.33040828
5.5531497000000005,1.1016584999999999,-0.43726742,-0.9570513,0.31738812,-0.11267845
4.9621363,0.28876948,-0.19754079,-0.91978854,0.30674163,0.010803588000000001
5.5973562999999995,-0.27364767,-0.29191065,-0.7867246,0.16992526,0.07946484
6.613360000000001,-0.065859705,-0.2370547,-0.6152984,-0.054681167,0.16784832
7.114303,-0.07875008,-0.6947781999999999,-0.5210855,-0.21172589,0.23172736
7.3553705,-1.0395719,-1.7866203999999999,-0.55728364,-0.085573494,0.19338249
8.667585,-1.2042356,-2.4366557999999996,-0.5695184,-0.14358823,0.034766957
9.82047,0.6382463,-2.6353072999999996,-0.6775892,-0.17552777,-0.1531352
11.646106,2.317482,-3.0321417,-0.4694412,-0.005183628,-0.21169098
12.289658,1.1239628000000002,-0.4472656,-0.12768829,-0.177116,-0.09564404
11.96123,-2.1109006,-1.350981,0.13952161,-0.23994787,-0.18240435
12.05992,-3.6056678,-3.9760315000000004,0.32796479999999995,-0.14465289,-0.43100905
12.831916,-0.44030329999999995,-2.5298762000000004,0.3652276,-0.22237240000000003,-0.58751273
13.798445999999998,1.6889273999999999,-0.79217434,0.2709973,-0.30061552,-0.6827903000000001
14.594575,-0.33112767,1.0938916,0.20392427,-0.20799088,-0.87975067
11.756862,-1.5273762,1.4078097,0.1288751,0.12735668,-0.7381521
8.895408,-0.28587726,2.1284263,0.17092009,0.41427135,-0.5145754
11.304473,0.68969285,2.267127,0.26993263,0.23328070000000004,-0.27928758
13.191648999999998,-0.25961766,1.3459723,0.28963740000000004,0.036320303,0.059777527999999996
10.714158,-0.22125296,1.1713296999999998,0.45678756,0.06080727,0.33552209999999993
9.383509,-1.0926466000000001,1.335141,0.60582125,0.07784168400000001,0.521836
8.628416,-1.4739568,0.94063395,0.7037690999999999,0.09859365,0.6671696
8.159133,-1.2305909,0.41670603,0.69314003,0.09648179999999999,0.63629466
8.003175,-0.49262136,-0.18374062,0.62446135,0.13852678,0.48937288
7.3634534,-0.28323406,-0.6698881,0.6319139,0.18270107,0.31635840000000004
6.9195204,-0.5091509,-0.31304666,0.6580066,0.17845991,0.18701203
6.8112645,-1.3547637,-0.16654067,0.689405,0.13000958,0.035831608
6.926224700000001,-1.3459723,-0.8328278,0.6638534,0.12842132,-0.13077752
7.1210647,-1.2654506,-1.2411637,0.60103905,0.16940166,-0.2569299
7.7810692999999995,-1.2937021,-1.5636818000000001,0.5057615,0.20666444,-0.30377457
8.190085,-0.6462333,-2.0575004,0.35192817,0.13852678,-0.35168386
8.481584,-0.26443478,-2.0991020000000002,0.2502453,-0.054157566,-0.36498326
8.278497999999999,-0.05174349,-2.8426836,0.15495034,-0.15156439,-0.23830725
8.805386,-0.57291335,-2.9279268,0.13419837,0.008639379,0.026249751
10.653183,-1.4843955,-2.7042606,-0.18250908,0.13267992,0.27111945
13.1441,-0.37701017,-2.9019543999999997,-0.5450314,-0.16594589999999998,0.31902874
12.114957,1.4250096,-4.165691000000001,-0.5445078000000001,-0.25963518,0.41591197
11.038841,0.28604007,-4.173381,-0.48595202,-0.06106907,0.5819975000000001
11.799928999999999,-2.557697,-2.2996689999999997,-0.20912535,-0.124424525,0.80185664
13.759898000000002,-3.0078834999999997,1.6970389,0.14432128,-0.21970205,0.81197953
13.095096,-1.1419097,2.9319490000000004,0.45839328,-0.31606168,0.7283957
10.083352,-0.6072845,3.0546662999999996,0.4993736,0.027279496,0.6341654
8.811994,-1.6703196,2.1335976000000003,0.35564575,0.33976325,0.61926025
12.339764,-1.5299428,0.97789735,0.22684044,0.23062779999999997,0.42922879999999997
14.247760000000001,0.33175015,1.8207042000000002,0.006981317,-0.04935791,0.16945402
12.356139,0.3122518,0.8901353999999999,-0.32039008,-0.10259046,-0.06635742
10.976371,-0.24036828,0.1949359,-0.506704,-0.077579886,-0.37988836
10.7374,-1.2293556,0.22569661,-0.5631305,-0.04722861,-0.64126885
9.690531,-1.0162524,0.14732958,-0.54716074,0.035796702,-0.677467
8.249749000000001,0.013733141,-0.047568,-0.5024454,0.15875515,-0.5864305999999999
7.318662599999999,0.34286883,-0.23292710000000003,-0.49551642,0.25563836,-0.46931905
7.1772037,0.5186607,-0.23564692,-0.5540722,0.24872687,-0.31281537
6.592147,0.3778242,-0.39897934,-0.64669687,0.31100023,-0.1626996
5.9665612999999995,0.30168858,-0.55740845,-0.70898765,0.35412732,-0.053581607
5.811551000000001,0.36117009999999994,-0.33166397,-0.6669252,0.3083473,-0.006736971
6.258529,0.08771397,-0.21014388,-0.5939879,0.20294689,0.043825217
6.602806,-0.021394586,-0.5072260000000001,-0.46677086,0.107651904,0.13910274
7.145992999999999,-0.16755582,-0.6158078,-0.3389953,-0.041905355,0.21736329999999998
7.957014599999999,-0.18761922,-1.1178814,-0.3342131,-0.26494098,0.20458749
9.320071,-0.029161377000000002,-3.1086123,-0.54449034,-0.31072098,0.07150614
11.238009,0.55579954,-4.8797565,-0.59665823,0.035273105,-0.22657864
13.587372,2.0028167000000003,-0.95354354,-0.16601571,-0.09833185,-0.29206340000000003
12.305986,0.07862559,-0.053247046,0.23001695,-0.32351422,-0.17441075
11.415295,-3.8714337,-3.4698013999999997,0.53930676,0.007051130300000001,-0.26810002
11.806719000000001,-3.0073087000000003,-2.9023373,0.67558205,-0.20320868,-0.46399578
13.361876500000001,0.2775263,-0.24995466,0.50364965,-0.45818383,-0.60718256
13.789395,1.437881,0.30097988,0.17093755,-0.34798375,-0.68544316
11.716467,0.1296125,1.2674041999999999,-0.002042035,0.07998844,-0.80681336
10.897793,-0.36027947,2.6748689999999997,0.010175269,0.35040975,-0.73548174
11.818947999999999,0.4193588,2.433074,0.085241884,0.28120744,-0.42301545
12.463008,0.5091604999999999,2.1453482999999998,0.18903661,0.031014499999999997,-0.009389871999999999
10.502023,0.31093976,1.7407186999999997,0.33435273,0.04590216,0.35416222
9.290039,-0.58086205,1.5071404,0.45413467,0.055484015,0.6102195
8.922807,-1.171799,1.1933372,0.551559,0.017174039,0.69539154
8.5710125,-1.4149158000000002,0.9014648000000001,0.6154205,0.040055305,0.6352300000000001
7.857712299999999,-1.2473025,0.22717144,0.6441836,0.08744099999999999,0.5106659
7.109246700000001,-0.9393794,-0.12897086,0.7016747,0.1550376,0.37706092
6.8929167,-1.1825346,0.109635286,0.80546945,0.18591247,0.22109829999999997
7.0715046,-2.058161,0.35644877,0.9039584,0.13535029,0.031049407999999997
6.9003477,-2.2069943,-0.017583018,0.90182906,0.12683308,-0.11424925
6.808544599999999,-1.6186527,-0.8141914000000001,0.819851,0.10021680599999999,-0.16961110000000001
7.295372,-1.1924656999999999,-1.5309196000000003,0.6638708999999999,-0.00996583,-0.21593213
8.292825,-0.75088865,-1.8265556,0.50577897,-0.25483552,-0.28300515
8.507833999999999,-0.19412187,-1.9042714,0.36737436,-0.4225093,-0.26171213
8.512584,-0.0047788266,-2.8604486000000002,0.31840040000000003,-0.31497958,-0.14247122
9.139606,-0.61364347,-3.5221195,0.12835151,0.07785914,0.20671679
10.873391,-1.7856816999999998,-2.7605147,-0.3986332,0.010768682,0.27378979999999997
12.016172000000001,1.2717136999999998,-3.231502,-0.8527155000000001,-0.26174703,0.13219124
11.826275,2.2983284,-6.678846000000001,-0.79574794,-0.14250614,0.0901288
11.250555,-0.6059629,-5.3179435999999995,-0.47528806,0.18910642,0.29028317
12.296553,-4.273296,0.30911058,-0.12501794,-0.12175417,0.59105575
13.371089999999999,-3.1364427000000004,2.6150908,0.38493237,-0.29157472,0.74968874
12.103494,0.730107,4.553158799999999,0.5132315,-0.29742154,0.8902226000000001
8.884433,1.3384258,2.104781,0.37589157,0.22104596,1.0706723
9.598977,-1.2816448999999999,1.0146530999999999,0.14699163,0.48295006,0.8481777
14.982876000000001,-1.2484038,1.6147358,-0.18357372,0.10766936,0.35842082
15.420154,0.066961035,1.3432908000000001,-0.5982465,-0.19947368,0.04436627
11.810472500000001,0.21462582,0.6269553000000001,-0.87613785,-0.25218263,-0.22073179999999998
11.271096,-0.09399636,0.49356946,-0.94160515,-0.24685937,-0.52681017
11.375532000000002,-1.8149773,0.084218435,-0.8340754000000001,-0.07438593,-0.7258998999999999
9.731003,-1.9265279999999998,-0.199935,-0.6456321999999999,0.14599679999999998,-0.7317642
7.789267,-1.1833965,0.17543752,-0.5434083000000001,0.25298548,-0.64551
6.993157000000001,-0.48476836,-0.20818064,-0.59665823,0.3690324,-0.5145754
6.5704080000000005,0.29821220000000004,-0.6228468,-0.6727895,0.40043090000000003,-0.37775907
5.9317207000000005,0.98277193,-0.52107406,-0.76967275,0.38819614,-0.18879226
5.5499606,0.764143,-0.7324149999999999,-0.8239525,0.30728266,0.018797196000000002
5.6857885999999995,0.3022057,-0.37333268,-0.78775436,0.007051130300000001,0.12260938
6.000645,-0.25107515,-0.39188293,-0.7185695,-0.20320868,0.19924679999999997
6.1988754,-0.6896642,-1.9089736000000002,-0.53810245,-0.06265732,0.21416935
7.7627683,-0.9741145,-1.8135023999999997,-0.27461009999999997,0.037384953,0.16997762
8.674126,-0.39041770000000003,-1.2124907,-0.36297613,-0.086079635,0.06883579
9.355841,0.100001015,-3.5226464,-0.43430772,0.07625344,-0.051975905999999995
11.357719,0.82649755,-1.8527004,-0.10267772,0.08157669,-0.115872405
12.252758,0.24711992,0.32870474,0.22947589,-0.23088960000000003,-0.102031946
11.672385,-1.9087821,-1.8615876,0.33276448,-0.24738297,-0.21647319
11.8719845,-2.1598382000000003,-4.607957,0.47010443,-0.12123057,-0.39959314
13.762579999999998,0.021509507999999997,-2.0595882,0.52970743,-0.22928389999999998,-0.68491954
15.991601000000001,-0.026125528,0.49328217,0.42910665,-0.41294490000000006,-0.9122138000000001
15.67005,-2.72464,1.5938106,0.35885715,-0.41292745,-1.0021855
10.013701,-1.3315306,1.8555637999999999,0.14538592,0.021956242999999997,-0.7248352
8.3392725,2.5781915,0.8536478000000001,0.10651744,0.38659042,-0.4672072
11.794172999999999,2.876097,1.4183059,0.1783901,0.22797489999999998,-0.32400292
12.802802,-0.15143804,1.5006473,0.28644344,0.08051204,0.0033684855
9.610508,-1.1480485,1.7654556000000001,0.53557175,0.117774814,0.3813021
8.422945,-1.4496508999999997,1.7754251,0.6542716,0.08955284,0.6048788
8.348763,-0.8342165000000001,1.0882604999999999,0.6058387,0.15875515,0.6724928000000001
7.7824387999999995,-0.12082099,0.15345876,0.46902233,0.20188223,0.64481187
6.8315964000000005,0.3288388,-0.17941189999999999,0.44188246,0.21624629,0.5590988
6.467467,-0.39637446,0.05393658,0.51480234,0.18271852,0.43027600000000005
7.037574,-1.6289766,0.43437523,0.6100973000000001,0.019285886999999998,0.21947515
7.6314983,-2.1890377999999995,-0.029266722999999998,0.59945077,-0.08929104,0.065641835
7.413521,-1.5430726000000001,-1.1862886000000001,0.5142787,-0.054157566,-0.009930924
7.40563,-0.70550424,-1.8296968,0.42538909999999996,-0.011571533,-0.074874625
7.933072,-0.28925788,-2.0108516,0.40301397,-0.028064894,-0.17708111
8.444991,-0.5962616,-2.0820648999999998,0.34978142,-0.11004301,-0.24521875
8.663831,-0.93776095,-2.7345135,0.31251866,-0.17287487,-0.21701424
9.150437,-1.0841041999999999,-3.1490362000000003,0.38385025,-0.038187806,-0.032306045
10.170435000000001,-1.5097357,-2.442555,0.1293987,0.23382176,0.28389525
12.056022,-1.1427141,-2.0981348,-0.34009486,-0.05042256,0.23066272
12.782729,1.9560723000000002,-2.4095914,-0.5924170999999999,-0.35545376,0.11461577
10.447827,1.8352897000000001,-5.8375235,-0.46572366,-0.04244641,0.24769713
11.603939,-1.8180705000000001,-2.1313182999999998,-0.15749851,-0.06693338,0.53780574
13.551813000000001,-3.7645372999999998,1.2069172,0.25022787,-0.26230553,0.7289193
13.581195000000001,-1.7351545,2.950059,0.49457395,-0.25909412,0.8018392
11.223146,0.815762,3.5136826,0.33754668,-0.09993755,0.7603178
8.317246,-0.79506654,0.87945735,0.11342895,0.3567802,0.6905919
11.799401,-2.2283506,0.45372036,-0.102695175,0.35571554,0.38343138
15.733812,0.021001939,1.2723841999999999,-0.29483846,-0.07278023,0.080546945
13.367613,-0.19074126,0.7739592,-0.47956413,-0.12068952,-0.19252726
11.073786,-0.6101861999999999,0.66049325,-0.5131093,-0.027541295,-0.42301545
10.724721,-1.6543263,0.48697105,-0.44975388,0.06346017,-0.6125408
9.209402,-1.4136995,0.48020026,-0.35393533,0.18324211,-0.63329273
7.394233,-0.88000315,0.18269674,-0.31295500000000004,0.27426103,-0.58271307
6.6636186,-0.37893509999999997,-0.021997925,-0.36512288,0.32642892,-0.48850020000000005
6.204076000000001,0.40500316,-0.21873426,-0.47530553,0.30141836,-0.34318408
5.9969964000000004,0.7083293,-0.30265582,-0.5647361999999999,0.2646792,-0.12864822
5.8773627,0.81688243,-0.44266874,-0.6051929,0.21570525,0.018779743
6.4792843,0.7290344,-0.5716875,-0.5796413,0.15289085,0.08958775
6.625483999999999,-0.09148724,-0.63422406,-0.4699997,0.061871924,0.1603783
6.4584355,-0.5001487,-0.6324331999999999,-0.3273365,-0.0099832835,0.2556733
6.875409599999999,-0.96190405,-0.7983321999999999,-0.27888617,-0.14678219,0.29400072
8.219333,-0.78546095,-2.220603,-0.30017918,-0.18352138,0.16358972
10.468273,0.5750968000000001,-3.3497752999999997,-0.36032322,-0.04405211,-0.102573
12.392579,1.2472067,-2.771614,-0.31295500000000004,0.026197392000000003,-0.21914354
12.038783,-0.053649273,-0.41327754,-0.07553785,-0.23834217,-0.25055948
11.651278,-1.3823833,-0.97022635,0.21244147,-0.31766737,-0.30218629999999996
11.544285,-2.7977684,-3.6332107000000002,0.26726228,-0.09302605,-0.30059806
11.229984,0.14090356,-4.066226,0.1900838,-0.2787989,-0.38894662
13.824447,2.3208146000000003,-0.7430836,0.028239427,-0.41400954,-0.508205
13.814945999999999,1.4793581,-0.26295996,-0.17722073,-0.22823670000000001,-0.58751273
12.237396,-1.8436981,1.9415827,-0.11599458,0.02565634,-0.77010906
11.287128,-2.654557,2.985493,0.104911745,0.31045917,-0.8084365
10.864954,-0.33134794,3.0738293999999997,0.20338322,0.30726522,-0.5007524
11.160552000000001,0.82440025,1.8517905,0.23160519,0.13905038,-0.06424557
10.528655,1.4281701,1.3244916000000002,0.34285247,0.09168214,0.37330848
9.2935915,0.29981149999999995,1.295857,0.46581092,0.050684362999999996,0.65917593
8.787506,-1.2542361000000002,1.2373809,0.5994333000000001,0.025132742000000003,0.76084137
8.037766,-1.9174776999999998,0.8898577,0.6702239000000001,-0.004660029,0.72677255
7.080162,-1.3668018999999998,0.3703447,0.6787411,-0.06428047,0.63573617
6.959839,-0.85768926,-0.15513470000000001,0.6792821,-0.050440013,0.45315728
7.530081,-1.1950322,-0.352618,0.692599,-0.015830137,0.22479841
7.551322,-2.0413919999999997,-0.5855451,0.6074095,-0.034470253,-0.008342674
7.3664703,-1.5514427,-1.5446815,0.5403365,-0.02755875,-0.17709856
7.577505,-1.0497808000000002,-1.9409602,0.5222374,0.018203784,-0.20851448
7.8670406,-0.868511,-2.1930697,0.48284534,0.043755405,-0.15580554
8.068556,-0.6519315,-1.7821767,0.49775046,-0.090355694,-0.14835298
7.855711,-0.6831710999999999,-1.8534952,0.39927897,-0.12070697,-0.058922317
8.386353,-1.2860694,-3.3377757000000003,0.30984829999999997,0.0006457718,0.09011135
10.048024,-1.3021871,-2.460435,0.10330604,0.17737779999999997,0.27909559999999994
12.309166000000001,-0.6666701999999999,-1.4335905,-0.23738223,-0.09941395,0.14653784
12.354484,1.3011528,-2.7295144000000002,-0.36566392,-0.45607197,0.07414158400000001
10.194607000000001,0.34864366,-4.930954,-0.05105088,-0.16435766,0.13854423
10.709427,-2.9529798,-3.5122267999999996,0.24223424,-0.13561209,0.36850882
12.38916,-4.8450027,0.73613083,0.60899776,-0.3235317,0.57505107
12.932032000000001,-1.7855861000000002,2.3257947,0.8171457,-0.12763593,0.7214493000000001
11.687296,1.7395023999999997,3.483305,0.59676296,0.053878315,0.91521573
9.600595,1.6467894,1.6253468999999998,0.09211848,0.23273966,0.88167053
12.709648,-0.08251377,0.6018736,-0.20757201,0.19973548,0.48562040000000006
15.116309,-0.9853385,0.9625744,-0.5035449000000001,-0.050440013,0.1438675
13.76101,-1.4869142,0.42440575,-0.7840716999999999,-0.116448365,-0.12334242
11.571244,-0.5597548000000001,-0.14951311,-0.94855154,-0.072797686,-0.3889641
11.421951,-1.3626455,-0.29810685,-0.9868790000000001,-0.012112585,-0.6721611999999999
10.30133,-1.8202732,-0.2381656,-0.91237086,0.12627457,-0.7434928000000001
8.133639,-1.0811256999999999,-0.1298232,-0.83730423,0.24658011,-0.6908013000000001
7.1225586,-0.26750895,-0.25240633,-0.85807365,0.30087729999999996,-0.55611426
6.366757,0.12338758,-0.4359554,-0.9070476000000001,0.3530452,-0.43582615
5.770601,0.63869643,-0.31961638,-0.9751853000000001,0.36262706,-0.26174703
5.475214,0.52395666,-0.41564300000000004,-1.0395879000000001,0.295013,-0.05094616
5.8434706,0.45150813,-0.69024837,-1.0199006,0.19600047,0.099152155
6.2646775,0.37177163,-0.6710946999999999,-0.8990540000000001,0.11456341,0.14706144
6.7747,-0.043114785,-0.86794597,-0.7388328000000001,0.15341444,0.13428563
7.361299000000001,-0.37264309999999995,-0.72584534,-0.68134165,0.020333085,0.12789772
7.6065993,-0.89911854,-1.5107986999999998,-0.6547254,-0.060562924000000004,0.0336674
9.325004,-0.53263324,-2.669803,-0.65952504,-0.10847221,-0.18189822
11.192998,0.8982087,-3.2954652,-0.53283155,-0.02703515,-0.36714745
12.531184,1.4533665,-0.8819855999999999,-0.060650192,-0.21439624,-0.2883633
11.867742999999999,-1.235542,-0.21717325,0.23851669,-0.33789575,-0.14889404
11.535618,-3.3337437999999993,-3.3027246,0.4104491,-0.035534903,-0.24310692
11.798836999999999,-1.5330743999999998,-2.9408746,0.5243493,-0.30649728,-0.45870742
13.121623000000001,1.0919476000000001,-0.83480066,0.40297908,-0.36240017,-0.5880711999999999
13.921795000000001,0.9393601999999999,0.28106013,0.31569517,-0.26975808,-0.69771284
12.887748,-2.0613599999999996,1.4751157,0.32313025,-0.08984955,-0.8222944
10.082443,-1.7396363999999997,2.2482991,0.30822515,0.38444367,-0.68973666
10.886378,0.48835969999999995,1.7665568999999999,0.27949703,0.4424759,-0.43474406
13.547742999999999,1.1724212999999999,1.5997385,0.2587276,0.15980235,-0.08820894
11.763777000000001,0.9853481,1.1700846999999999,0.31248376,0.17257816,0.24553291
9.388525999999999,-0.06241205,1.2220771000000001,0.4471708,0.26785567,0.50052553
8.950377,-0.69388753,1.3160063999999998,0.5504419,0.2577502,0.71984357
7.7379355,-1.1427908000000002,1.0981915,0.6159091999999999,0.20451768,0.77201146
7.1374598,-1.2189169,0.82531965,0.7090749,0.13264503,0.67352253
6.8854175,-0.91745806,0.33401987,0.8181929,0.15554374,0.55641097
6.971982499999999,-1.3382343,0.26543078,0.9417099,0.118822016,0.37756708
7.3142285000000005,-1.8627846000000001,0.17533219,0.9832138000000001,0.0032986724,0.19071212
7.413884599999999,-1.826728,-0.8051988,0.8463974,-0.045657814000000005,0.015044739
7.3259606,-0.68121743,-1.9710408,0.64146084,-0.020106193,-0.105243355
7.633375999999999,-0.22971888,-2.6059064999999997,0.41043162,-0.012130038000000001,-0.22448425
8.273595,-0.13518621,-2.8397722,0.2523397,-0.13775884,-0.34107223
