accx,accy,accz,gyrx,gyry,gyrz
6.1093802,0.61824036,0.16762285,-0.052831117000000004,0.29497808,-0.21863739
6.582963,0.78816164,0.31365958,-0.0043807765,0.14060372,-0.10365511
7.012291,0.59388655,0.07862559,0.06054547,-0.061138883,0.016632987
7.129875,0.34177706,-0.5825285,0.12974778,-0.18037978,0.10445795
6.9375539999999996,-0.019115306000000002,-1.1651813999999998,0.2064201,-0.22509511,0.1550376
6.7930207,-0.18542613,-1.6620262,0.27454029999999996,-0.21870720000000002,0.2290221
6.990724,0.01247858,-1.2743378,0.36768850000000003,-0.12395328,0.3503923
6.877229700000001,0.87634486,-1.2752092,0.4108156,-0.10958923,0.48827332
9.027194,1.0489572,-1.4292331,0.31019735,-0.24851742,0.56119317
12.332408000000001,1.985023,-0.24640165,0.24897122,-0.36456436,0.43078217
13.877607000000001,1.4428608,-0.82449603,0.25911158,-0.44067818,0.20294689
12.443059,-0.9936415999999999,-3.529743,0.13400638,-0.5274559,0.09700539999999999
12.28213,-0.6146969,-5.1364727,0.048310712,-0.42577308,0.037402406
13.881984,0.49862602,-2.6356905,0.16966346,-0.27886869999999997,-0.017959438
16.433982999999998,0.7818026,-0.16055515,0.35597736,-0.252235,-0.21172589
15.880213000000001,-1.0533146999999998,0.84858173,0.58381265,-0.25171140000000003,-0.537509
10.736721000000001,-0.97006345,1.5558577,0.44912559999999996,-0.13088223,-0.44327873
8.558974000000001,1.4701739999999999,2.825273,0.38313466,-0.10053097,-0.26122344
9.578741,2.075725,1.600294,0.13720033,-0.012164945,-0.20107938
11.30043,2.2514403,1.2407328000000002,-0.0336674,0.18903661,-0.1600816
11.436622999999999,1.802039,1.3691195,-0.10606366,0.2417281,-0.18030997
10.822203,0.6953719,1.2678256,-0.08529424,0.14538592,-0.11801916
10.347864,-0.59105176,0.9017521000000001,-0.0118333325,0.21087068,0.036320303
9.68966,-1.1881465,0.8932958000000001,0.13346533,0.25237462,0.19069467
8.881032000000001,-1.2282733000000001,0.6824816,0.26335272,0.31840040000000003,0.34667474
7.939335300000001,-0.58675176,0.57386136,0.32510248,0.37747982,0.41107740000000004
7.3634057,0.088604614,0.51166964,0.30009192,0.35885715,0.37542033
7.2762856,0.055353942999999996,0.46031877,0.24366541,0.3652276,0.30195943
7.2527550000000005,-0.32712457,0.092713065,0.17339846,0.3497989,0.20614083
7.2589707,-0.4996603,0.26790157,0.16913986,0.35938075,0.08742354
7.2457542,-0.69323635,0.36218524,0.13505358,0.32105333,-0.037123155
7.411423700000001,-0.78703153,0.16448165,0.11697197,0.23216370000000003,-0.16488126
7.635387,-0.25082615,-0.23917118,0.05148721,0.10812314599999999,-0.25644124
7.806831,0.08550173,-0.81573325,0.009442232,-0.0015184365,-0.2968805
8.161575,-0.26760470000000003,-1.5882272,-0.018744836,-0.097337015,-0.30860913
8.227291000000001,-0.78800845,-1.5952566000000001,0.053092916,-0.06272713,-0.35384804
7.944909,-0.90542006,-1.5022753,0.18406242,-0.068050385,-0.43476152
8.232664,-0.8533796999999999,-1.6736331999999998,0.21224949,-0.17612118,-0.40229840000000006
10.565286,0.23338678,-0.73703104,0.0339292,-0.12662363,-0.18989182
12.728591999999999,1.7058686,0.68811274,-0.33546972,-0.111177474,-0.12388347
12.311444999999999,2.0817199,-1.1060542,-0.6303955,-0.29855603,-0.076515235
11.5531435,0.34588552,-3.7179847,-0.59632665,-0.20912535,-0.12601277
12.57906,-1.4120235,-2.2971310000000003,-0.47869146,0.22310543,-0.11962487
13.589192,-1.0404434999999999,-1.7234135,-0.5622753,-0.049427725,0.19230038
15.775519000000001,0.5807566999999999,0.7450468000000001,-0.7453603,0.12835151,0.3908665
12.85016,2.5923746,1.425613,-0.4589867,-0.40660936,0.5825036
10.817596,-0.13350068,2.1002512,-0.4291939,-0.079237945,0.50211376
9.795369,-1.3207183,4.6403365,-0.25509733,0.0016580628,0.25830874
9.708755499999999,-2.696848,3.8038023,-0.102852255,-0.043563418,0.14173819
10.504933,-2.4481096,2.4839652,-0.004921828400000001,-0.015899949,0.024085544
10.712425,-1.0993600000000001,2.2827277,0.040858157,0.09641199,-0.014224433
11.310151,1.198499,1.5720615,0.00837758,0.06075491,-0.013159783000000001
10.912714,2.1505197999999996,1.0788943000000002,-0.09485865,0.09375909,-0.0371057
10.255152,2.1172788,0.626735,-0.26309094,0.025080381000000002,-0.15954055
9.410793,0.9357976999999998,0.75710404,-0.3338815,-0.07178539,-0.25909412
8.152209,-0.04250187,0.6963871,-0.29555404,-0.09307841,-0.3203028
7.347527499999999,-0.117746845,0.46169785,-0.21676989,-0.0031066859999999996,-0.37301177
7.0161505,0.006943185,0.48267105,-0.15662585,0.12941617,-0.36130062
7.009083,0.5595441,0.08373960000000001,-0.19441223,0.20074777,-0.27293459999999997
7.3360449999999995,1.0477216999999999,0.04046201,-0.25776768,0.1714786,-0.13240068
7.400525599999999,1.2018414,0.12203725,-0.27851963,0.13154547,-0.07597418
7.285814299999999,0.78835315,-0.29963914,-0.25883234,-0.023335052999999998,-0.030735249
7.3960814,0.18805017,-0.65633684,-0.20720549,-0.043563418,0.02141519
7.2399892999999995,-0.4155568,-1.249419,-0.15130259,-0.12075933,0.08157669
6.9546676,-0.85410756,-1.6355271,-0.05974262,-0.16919221,0.13267992
6.9150577,-0.36380374,-1.5806806,0.061086524,-0.111177474,0.284925
7.0867224,0.90996903,-1.2075684,0.13826498,-0.28419197,0.45420447
8.721349,1.4271261999999998,-2.152962,0.0919614,-0.47687632,0.4818854
11.59488,1.5531187,-1.6017879,0.05256932,-0.6392443,0.32272884
13.633235,-0.11185710000000001,-0.08883446,0.24846508,-0.5050983,0.15184364
13.001128,-2.1173743999999997,-3.0844789,0.23143066,-0.407674,0.017697638
11.415008,-1.3024745,-5.9731984,-0.0043807765,-0.32250193,-0.029670598
12.965177,0.6820027,-4.1849017,0.0312763,-0.10531317,-0.030717794
16.039476,2.0131403999999997,-3.0496862,0.1547758,0.5499531999999999,-0.13505358
16.199370000000002,0.74354327,2.3383594,0.46513024,0.34395203,-0.39111084
13.0264015,-2.8325033,2.1679687999999997,0.44488442,-0.29855603,-0.64449775
8.994384,-0.34663249999999995,3.1291833,0.4539427,-0.13672909,-0.6210753999999999
7.6868143,2.6842639999999998,2.610312,0.32405528,-0.10904817,-0.39962804
9.054028500000001,3.2459917000000003,0.9991866,0.08450884,0.052761300000000004,-0.17179276
10.955274000000001,2.21999,1.1409329,-0.17578956,0.19809487,-0.02539454
11.7467575,1.004358,1.8553529999999998,-0.18537141,0.24226916,-0.030194197000000002
10.780755000000001,-0.48363832,1.7245626,-0.06346017,0.13847442,0.0336674
10.3322735,-1.1896502,1.1829368,0.12124802,0.19861847,0.154514
9.731204,-0.84560335,0.8251664000000001,0.29105112,0.18106046,0.32964033
8.897342,-0.06971915,0.4364055,0.35918877,0.20500638,0.42385322
7.74259,0.36288437,0.11911633,0.32990214,0.21032962,0.42332962
7.1376610000000005,0.22596475,-0.006847417,0.21919589999999997,0.24706881,0.37863174
7.364823299999999,-0.21705832,0.14556746,0.13615313,0.30136599999999997,0.30143583
7.708736,-0.4409832,0.31240502,0.0919614,0.31998867,0.22104596
7.769424000000001,-0.56548166,0.4579629,0.102607906,0.31307715,0.09648179999999999
7.50203,-0.5910901,0.28389487,0.0935671,0.25452137,-0.029129544
7.0303054000000005,-0.36356434,-0.32948047,0.027017696,0.19383627,-0.10365511
7.1448727,0.11375331,-0.65766805,-0.053354714000000004,0.116116755,-0.11217231
7.7907515,0.09002198,-1.0939202,-0.10283479999999999,0.03679154,-0.12866567
8.35473,-0.55296487,-1.2618017,-0.08529424,-0.0824319,-0.24418901
8.536152000000001,-1.3131621999999998,-1.0354348,0.06908013,-0.048363075,-0.42570326
8.150743499999999,-1.7355758999999997,-0.9326948,0.29157472,-0.05581563,-0.5385736999999999
8.782296,-1.8338148999999997,-0.6834775,0.34641296,-0.1473756,-0.38205257
11.094405,-0.22965182,-0.43871352,0.16594589999999998,-0.16919221,-0.08768534
13.201149,1.7479396,-1.369263,-0.15449655,-0.08562585,0.065083325
12.132176,2.1765209999999997,-3.8586676,-0.4163832,-0.18889698,0.08796459400000001
12.104988,0.46107537,-2.4299998,-0.6005678000000001,-0.06752679,0.054436818
12.903723,-0.35779908,-1.2628552,-0.7517482,-0.2926917,0.14599679999999998
16.005966,0.6548333000000001,2.1664171000000003,-0.86036,-0.104248516,0.43984044
13.02576,2.2565637,1.7258459,-0.58620375,-0.56843626,0.64051837
10.524718,-0.380793,1.1912782,-0.56545174,-0.31133184,0.42387065
9.525139999999999,-0.8342165000000001,4.362063,-0.43128829999999996,-0.016423548,0.11725122
10.375819,-1.8340063000000002,3.176397,-0.29714229999999997,-0.12873548,0.07892379
12.147979,-2.5449023,2.8358746,-0.18111281,0.0016580628,0.0011868239
11.464491,-1.0470322,2.1509316000000003,0.014765485,0.017627826,-0.022218041
10.667183999999999,0.86565715,1.4365785,0.1436057,0.04478515,-0.003036873
10.850321000000001,1.3199713,0.6742264,0.17713347,0.050631999999999996,-0.086079635
10.522095,1.4973623999999999,0.26642677,0.124424525,0.103340946,-0.2314132
9.125614,1.1530763000000002,0.29313648,0.077597335,0.11344639999999999,-0.28251645
8.065443,0.40420827,0.28405768,0.066409774,0.05862561,-0.30113912
7.191674000000001,-0.04579629,0.24642082,0.10208431,0.033073988,-0.307527
6.7902627,0.118177794,-0.008628703,0.11271336,0.12037536,-0.31445596
6.937323599999999,0.9431814000000001,-0.14799997,0.09302605,0.18531907,-0.28464574
7.053539,1.3960303,-0.24300189999999997,0.06853908,0.22629939,-0.19360937
7.03925,1.1523292,-0.21052694,0.06853908,0.12250466,-0.07278023
7.1210647,0.872993,-0.5017385,0.08183849,-0.068050385,0.01982694
7.1801057,0.07608773,-0.8157810999999999,0.13028882,-0.12554154,0.07892379
7.123497,-0.06706638,-1.4899883,0.14892894,-0.160675,0.11086331
7.112905499999999,0.25548047,-2.0223823,0.18298031,-0.0829555,0.16303120000000001
7.1770988,1.4872781000000002,-1.0098646999999998,0.19416788,0.10067059,0.27640778
6.969981,1.8607352,-1.0191636999999998,0.18139207,-0.079237945,0.45739844
8.969331,0.82780004,-2.1528661000000002,0.06054547,-0.5503372,0.45793948
12.387714,0.95343816,-1.6659335,0.13987069,-0.63817966,0.22211060000000002
14.508201999999999,0.00752737,-1.1345738,0.34428364,-0.39969784,0.0043982295
12.777385,-1.6345215,-3.8094337,0.35175365,-0.19528489,-0.0035604715999999997
12.237052,-0.015801731,-4.430594999999999,0.20748474,-0.022811454,-0.045099307000000005
14.452482999999999,2.2138512,-3.2955709000000004,0.27190486,0.49726176,-0.07916813
16.29055,1.9516669999999998,0.48408845,0.44385470000000005,0.69635147,-0.25055948
14.083892,-1.1618965,1.1357039,0.38421679999999997,-0.16919221,-0.44751987
9.5915365,-0.82635397,1.6772245,0.28146926,-0.273528,-0.48425904
7.773896700000001,1.9458921999999998,2.5693900000000003,0.23090705,-0.23893557,-0.30487412
9.283728,2.5539334,1.5612205,0.034470253,-0.06859144,-0.23354250000000001
11.233977000000001,1.8395897,1.2678733999999998,-0.15554374,0.13421582,-0.1600816
11.980375,1.3949385,1.8396662,-0.25989696,0.17999579999999998,-0.16327555
11.33415,0.39374083,1.8880962,-0.19654153,0.11185815,-0.12388347
10.888533,-0.28241047,1.4630105,-0.033632495,0.07459537,0.021432644
10.480503,-0.45900680000000005,0.7307104,0.12603022,0.076183625,0.18751818
9.768113,-0.37940437,0.19722477,0.18139207,0.15922639,0.32325244
8.712414,0.18681477,0.1827159,0.163293,0.2369459,0.38819614
7.787007000000001,0.59423125,-0.0020111294,0.10262536,0.21832323,0.3658559
7.347489,0.39278314,-0.20046172,-0.005427974,0.25132743,0.30941197
7.161210499999999,-0.46864104,0.14752114,-0.022462387,0.25717425,0.27640778
7.115903,-0.80323553,0.49739063,0.009477138000000001,0.24120450000000002,0.20135863
6.9372954,-0.58950037,0.13030203,0.078661986,0.26888543,0.098087505
6.7416506,-0.20525013,-0.029515719,0.06962118,0.19116591,0.017174039
6.814128,-0.25412060000000003,-0.5066417999999999,0.047787115,0.15709709,-0.058922317
6.9001660000000005,-0.49080175,-0.6535021,0.030229102999999997,0.10547025,-0.13452998
6.819097999999999,-0.49140513,-1.1830804,0.07813839,-0.0025830872,-0.19095647
7.425578,-0.5197238000000001,-1.4478886,0.15796974,-0.104248516,-0.30007446
8.193073,-0.6352392,-1.1929828000000002,0.21174334,-0.104248516,-0.42676792
8.974262,-0.42166679999999995,-0.8513877000000001,0.24473007,-0.17079791,-0.44273767
11.064592,-0.25077826,0.065821394,0.20322613,-0.07017968599999999,-0.21703169
13.0962925,0.5719173000000001,-0.48056418,-0.048537605,-0.111177474,0.06934193
12.871822,2.4096682,-3.0776026,-0.2231578,-0.22029546,0.19284143
11.941262,1.223686,-5.45448,-0.42811182,-0.38905135,0.24712117
13.316185999999998,-0.19623834,-2.7951252,-0.5712812,-0.25171140000000003,0.24448572
14.524435,-1.0924838,-1.0896491000000001,-0.7017095999999999,-0.38744563,0.42812926
14.580956,-0.39225644,2.0955586,-0.6149493,-0.31771973,0.5825036
10.450959,0.51849794,1.0690973,-0.18587756,-0.43483132,0.59901446
9.113997999999999,-0.40092343,2.257215,-0.21942279,0.0037873646000000003,0.41055379999999997
9.013029,-0.8026705,4.040905,-0.121474914,0.33063516,0.2929186
12.033497,-0.8308549999999999,3.4810545,-0.14011504,0.43764132,0.30941197
13.716045999999999,-1.6531101000000001,3.5615473,-0.0032986724,0.40729004,0.29237756
12.651488,-1.4092942,2.6497397,0.13189453,0.25877997,0.045919612
11.478167,0.0035338415999999996,1.5130397,0.16489871,0.102276295,-0.12599532
10.9081745,0.714583,0.43162668,0.061103977000000004,0.03572689,-0.3229732
9.306175999999999,1.7286423,-0.093182325,-0.06452482,0.18851301,-0.45551348
8.062742,1.467071,0.28288928,-0.06930702,0.23748694,-0.42411499999999996
7.355562,0.8765746999999999,0.34433407,-0.058119465,0.28591985,-0.3644771
6.9968724,0.6510121,0.25037605,-0.11189306,0.30775392,-0.32136747
6.703228500000001,1.1126525,0.14603673,-0.19812977,0.27900833,-0.25748843
6.386236,1.1734749,0.12008358,-0.25509733,0.17786649999999998,-0.13718288
6.277233,0.8195065,-0.049703628,-0.29714229999999997,0.012845623,-0.0009075712300000001
6.306902,0.35848862,-0.5076474,-0.27213174,-0.19528489,0.06880088
6.5966,-0.25383326,-1.120946,-0.21355848,-0.29429743,0.08105309
7.043952,-0.8904036,-1.3175197,-0.08101819,-0.3278252,0.08157669
6.7452803,-1.381464,-0.9793339,0.12924163,-0.28204522,0.11831587
6.223114499999999,-1.207099,-0.85666454,0.35440657,-0.31824332,0.23116885
6.5112233,-0.25623703,-1.6278081,0.46938884,-0.30920252,0.36583847
9.1813135,1.0814992,-1.8521450000000002,0.36878806,-0.41460297,0.41748276
13.22148,2.6794182999999996,-0.62938774,0.41667992,-0.43322563,0.23862141
14.265219,0.46349830000000003,-2.0815954,0.42200315,-0.361894,0.07998844
13.003167999999999,-1.4370955,-5.126273,0.29585075,-0.37308156,-0.0371057
14.656978,-0.4258327,-3.7877035000000006,0.37144098,-0.16973327,-0.096202545
18.567474,-0.5987899,-0.9562729,0.6647609999999999,0.046373397000000004,-0.32295573
18.303873,-1.8584464,-0.45218807,0.8547925,0.0016580628,-0.74988073
9.601314,1.4799517,0.5710267,0.81007713,-0.09201376,-0.51406926
7.245467,3.2180657000000004,0.7006583000000001,0.55562556,-0.08775515,-0.070109874
8.862588,2.410195,2.6748118,0.2947861,-0.0073652896,-0.057334065
10.58173,0.6684131999999999,2.1933759999999998,0.11431906,0.0021991148,-0.28996900000000003
11.935258000000001,0.19994457,2.227431,0.0914378,0.14645058,-0.44008476
11.66412,0.39172012,1.9550668000000002,0.05256932,0.25984463,-0.40814525
10.283163,0.46245444,1.7167575000000002,0.054192472,0.297631,-0.21010274
9.792142,0.3928023,1.2531251,0.06960373,0.20235348,0.026214845
9.467305999999999,0.14219643,0.7926723000000001,0.10527826,0.18531907,0.27216664
8.570580999999999,0.18811722,0.5721567,0.12604767,0.22684044,0.41482985
7.8278713,0.33339736,0.2512667,0.11112511,0.22684044,0.46113345
7.3651295,0.1949359,0.06615658,0.071750484,0.22842869,0.38980183
7.185229,-0.31647515,0.11547714,0.07386234,0.22577579999999997,0.32805207
7.1775006999999995,-0.84467435,-0.2152962,0.084002696,0.25717425,0.27588418
7.0727115000000005,-0.7107044,-0.20273143,0.096778505,0.26410323,0.17900097
7.1208253,-0.28621244,-0.3309553,0.07599164,0.20820032,0.047507863
7.222003999999999,-0.18467914,-0.51256984,0.00040142572999999997,0.14645058,-0.06265732
7.460505,-0.41273162,-0.58998877,-0.025132742000000003,0.09641199,-0.12866567
7.581862400000001,-0.71709216,-0.8230594999999999,-0.010768682,0.014433873,-0.20851448
7.901910000000001,-0.93635315,-0.9931627000000001,0.01691224,-0.0786969,-0.28251645
8.329993,-1.4861672,-1.1812321000000001,0.07333873,-0.046233773,-0.3602185
8.319133,-1.5813606000000002,-0.73805577,0.16331045,0.018692477,-0.441673
8.428548,-0.54854035,-1.0431728,0.22451915,-0.16919221,-0.39908698
10.312124,0.44576207,-0.72978145,0.052045718,-0.17612118,-0.11801916
12.878803,1.0946577,-1.4261876,-0.29768336,-0.20380209999999999,0.14545573
13.362748000000002,1.5550723,-3.2903612,-0.5563935,-0.19900244,0.21839304
12.883075,0.6456396,-4.31686,-0.7788881,-0.10159562,0.18380062
13.557329999999999,0.032580293999999996,-2.1944293999999998,-1.0333396000000001,-0.03185226,0.29078930000000003
16.336472,0.40453390000000006,-0.52818006,-1.3506056,-0.10850712,0.54363513
16.022831,0.6495948,2.0743268,-1.1770675,-0.27672195,0.5138424
9.907484,-1.6821085999999998,1.5825291000000001,-0.6458067,-0.22403046,0.31527627
8.833235,-1.6492506000000002,4.8534203,-0.50101423,0.1869073,0.11672762
9.2254715,-0.9397049999999999,3.9772095999999997,-0.20132373,0.09162979,0.13641493
10.857685,-0.61803925,2.5787468,-0.18427186,0.14273302,0.11140437
11.156396,-0.46107537,2.6168432,-0.14063863,0.100146994,0.11458086
11.274161999999999,0.21250933,1.5806806,-0.17470746,-0.11489502,0.011309733999999998
10.837488,0.73735666,1.1461139,-0.2934073,-0.14205235,-0.120148465
10.929847,0.57858276,0.80023795,-0.36315066,-0.07178539,-0.23513076
10.055705,0.4986452,0.6992696999999999,-0.3908316,0.069272116,-0.31445596
8.418282000000001,-0.07145255,0.6592578,-0.28701940000000004,0.23801056,-0.2841047
7.465025,-0.5256900999999999,0.57579595,-0.15074408,0.27633798,-0.27719320000000003
6.8497057,-0.024861392000000003,0.32663614,-0.09220574,0.32637656,-0.26174703
6.9216275,0.6030803000000001,0.3506835,-0.09911725,0.33702308,-0.18456857
6.794131299999999,0.81243885,0.22105184,-0.17364279999999999,0.31679472,-0.11323696400000001
6.407630999999999,0.8568082,0.39060923,-0.21942279,0.19170697,-0.057334065
6.387242,0.63556474,0.23071486,-0.19387117,0.018168878,0.012374383999999999
6.650910400000001,0.16593733,-0.27448088,-0.13105677,-0.09201376,0.064018674
6.849533,-0.36742377,-0.91559064,-0.034697145,-0.13618805,0.09489355
6.897092,-0.9586671,-1.4633936,0.07014478,-0.15322246,0.16249016
7.132086999999999,-0.8520101999999999,-1.2213972,0.1547758,-0.08189085,0.29344222
7.813649000000001,0.3510762,-0.70207566,0.31234413,-0.08349655,0.38234928
9.319985,1.1558632,-1.7630519,0.34110716,-0.28152162,0.44142866
12.185998,1.9253595000000001,-1.4727788,0.21865484,-0.42151445,0.38980183
14.05021,1.2513918,-1.1973115,0.28415707,-0.40715042,0.22265165
13.146647,-1.6202425,-3.2844043,0.19896753,-0.3736052,0.0043982295
12.916096000000001,-1.8388044,-4.5051026,0.081855945,-0.34698892,-0.12812462
15.355892,-1.0862589,-2.9994655,0.29213320000000004,0.0032637657,-0.27078784
16.815676,-0.06698018,-0.92655605,0.6237632,0.3625747,-0.45977208
14.479203,-0.44559926,1.5948448,0.7893252,0.12676327,-0.6396980999999999
9.557031,-0.43786117,2.0467744,0.71691144,-0.24052383,-0.5880711999999999
7.664108000000001,1.6090473,2.8834522000000002,0.6360154,-0.17451547,-0.42516220000000005
8.535875,1.8347436999999998,2.3327568,0.41296235,-0.06859144,-0.33255503
9.832239,1.8984201,1.4448241000000002,0.22771311,0.16774360000000002,-0.2968805
11.071449000000001,1.9169033,1.7984668000000001,0.14840534,0.26836184,-0.30698597
11.664311,0.85375315,2.4715632999999997,0.23143066,0.24972170000000002,-0.2755875
11.076295,-0.28320533,2.1610065,0.35014796,0.21299998,-0.16327555
10.15064,-0.26072857,1.676104,0.48218212,0.1714786,-0.006754424
9.465026,0.28103140000000004,0.9278681000000001,0.57265997,0.16348499,0.21359339999999996
8.748375,0.9957964,0.59825355,0.5438970000000001,0.29656634,0.3578623
7.7136393,1.3288969,0.34097263,0.43903756,0.2885902,0.42865285
7.100752000000001,0.85645384,0.34237084,0.27190486,0.31307715,0.46912706
7.229407000000001,-0.25455153,0.45898762,0.17767452,0.26888543,0.4600688
7.7652197,-0.8317264999999999,0.27248890000000003,0.112730816,0.2385516,0.32166418
7.561205,-0.7882478,0.1982399,0.100478604,0.28752553,0.1614255
7.354691000000001,-0.38078340000000005,0.22856008,0.06799803,0.20554742,-0.00996583
6.9803047000000005,-0.17025647,-0.43416455,0.062168628,0.15816173,-0.12440707
6.7585826,-0.029170955,-0.64354223,-0.0059515727,0.049043752,-0.13983577
7.192459599999999,-0.13341449,-0.91288036,-0.060248765999999995,-0.111177474,-0.16060519
7.534936,-0.6291386999999999,-1.3488262,-0.09698795,-0.25064674,-0.26865852
8.104363000000001,-0.8478155999999999,-1.3265697,-0.063442715,-0.17399187,-0.42676792
8.294089,-1.1141849,-0.52388006,-0.043231804000000006,-0.20912535,-0.48000044
9.296963,-0.36618835,-1.1934904,0.06373943,-0.3379481,-0.42517966
11.536624,-0.16592775,-0.87493706,-0.015009831999999999,-0.12021828,-0.21224949
12.678677,0.9204269,-1.1446104,-0.29447195,-0.19048524,0.07785914
12.855226,2.2242612999999998,-3.205884,-0.4813269,-0.3922453,0.31953487
13.346229000000001,0.8126111999999999,-4.6967344,-0.7411017,-0.31771973,0.44303438
14.57115,-0.41066307,-2.6167860000000003,-1.0482447,-0.0866905,0.5675985
16.168074,-0.07382761,-0.13098198,-1.2883322,0.02401573,0.6692814
14.114173999999998,0.5288217,1.8490229,-1.1265228,-0.07550294,0.6517059000000001
9.779855,0.19880493,1.6817734,-0.7874227,-0.11756538,0.5771804
9.255774,-0.44253466,3.7186358,-0.6452831,0.20500638,0.31154126
9.343372,-1.1450893,3.9698737,-0.46162212,0.33117622,0.14493214
10.713746,-1.1670775,3.2829196000000005,-0.42064179999999995,0.26888543,0.13641493
11.3577,-1.474493,2.8212507000000002,-0.37220892,0.19861847,0.18484782
11.4385,-0.8303571,2.1465932999999997,-0.2843665,0.051173054,0.08583529
10.977587,0.09109459,1.2994483000000001,-0.25507987,0.011239921000000002,-0.11323696400000001
10.486068,0.7532446,0.64304423,-0.27426103,0.09321803599999999,-0.31391492
9.335203,0.44453624,0.6015958,-0.29768336,0.1805194,-0.41133919999999996
8.007331,-0.16875291,0.724495,-0.22528710000000002,0.22736403,-0.44966662
7.0367503,-0.46722367,0.8047774000000001,-0.11082841,0.20554742,-0.43741440000000004
6.6522894,0.059759274,0.93685114,0.0014660766,0.22364649,-0.3639535
6.387778,0.8991664,0.7104937,-0.0032986724,0.22310543,-0.2319368
6.224666,1.1565813999999999,0.7369256999999999,-0.033632495,0.10918779999999999,-0.08553859
