accx,accy,accz,gyrx,gyry,gyrz
7.529898599999999,2.3058174,0.9138955,1.1472921,-0.20090485,0.1871342
9.782602,2.6512911,0.9811151,1.1962662,-0.19664624,0.12058479999999999
12.452923,1.4079726000000001,1.3003867,1.1941369,-0.13967870000000002,0.043406337
11.118673,-0.1550868,1.358039,1.0945833,-0.11145672,-0.050806534
9.493689999999999,-1.1704581,1.4030213,0.9460732,-0.1529781,-0.13756685
8.439791,-2.3615255,1.1232731000000002,0.8060629,-0.15671311,-0.21263346
7.741536,-2.1679687999999997,0.97089666,0.71610856,-0.13861404,-0.2536138
7.280930000000001,-1.8695458999999999,0.3251613,0.7485717,-0.21793926,-0.24298474
7.2090564,-1.6102731000000001,-0.28589642,0.7714704000000001,-0.21685717,-0.109362334
7.320147,-1.2999748,-0.6162963,0.62507224,-0.032148965,0.09238028
7.751342999999999,-1.1786941999999998,-0.6326725999999999,0.25722662,0.12911946,0.25206044
7.927116000000001,-0.8765076999999999,-0.8701199000000001,-0.08981464,-0.11306243,0.31009266
7.36331,-0.36859214,-1.4397962,-0.47202429999999995,0.36494833,0.24408429999999998
7.1293679999999995,-0.26841873,-2.007701,-0.37514105,0.6614623000000001,-0.08646361
7.509701299999999,-0.61401695,-2.6138074000000002,-0.34372514,0.07377507,0.1919164
8.184683999999999,-0.88763595,-2.9393997000000005,-0.27612853,0.054070299999999995,0.63854617
8.0410795,-0.6201844,-2.484396,-0.3373547,-0.02576106,0.65345126
7.8718,-0.20132364,-2.6602166,-0.50982815,0.18341665,0.73221797
9.269669,-0.5534437,-3.234442,-0.6269397,0.38358846,0.64493406
11.743397,-1.3860608,-3.4877677000000005,-0.6455624,0.35271358,0.33459708
12.88454,-0.011271901,-3.8813553,-0.73021084,0.20151572,0.015725417
11.700080999999999,1.5622646,-6.039527,-0.9079901,-0.06195919,-0.22380356
13.122667000000002,0.07787859400000001,-4.5672174000000005,-0.9740158999999999,-0.11573278,-0.3132517
15.443348,1.0407499,0.35135388,-0.9447118,-0.027872908999999998,-0.32175145
14.160582999999999,0.86722773,-0.3539013,-0.95804614,0.11740830000000001,-0.28396508
12.594275999999999,1.5177515,1.8338053,-0.99637353,0.20525073,-0.24563764
8.37213,-0.06874232,1.2994194,-1.0549294,0.24197245,-0.23340288
7.4535613,-1.8504688999999999,1.2346898000000002,-1.1853228999999998,0.26169467,-0.24774949
10.80237,-2.1579992999999997,1.2240309,-1.3434496999999999,0.27499408,-0.23924974
13.305125,-1.0744793,0.9802148999999999,-1.4616084999999999,0.27073547,-0.19825195
12.806077,-0.4568616,0.19622877,-1.518035,0.19301596,-0.081140354
11.330903999999999,0.12078268,-0.36343983,-1.4733372,0.06684611,0.040212385
10.208455,0.21660821,-0.44048524,-1.3849536,-0.13009684,0.12592551
9.116785,0.09331640599999999,-0.5133073,-1.3088398,-0.3116111,0.16105898
7.891260000000001,0.20635146,-0.69433767,-1.2422905,-0.3760312,0.17222910000000002
7.482215400000001,0.07920019,-0.44494802,-1.1746938,-0.40477675,0.21109757
7.359928999999999,-0.00869574,-0.5496225,-1.0139141,-0.23015657,0.13070771
7.4430466,0.52937716,-0.7398945,-0.7254111999999999,-0.12264428,-0.055065135999999994
7.2651095,1.2759466,-1.0607942,-0.30433306,-0.1487195,-0.09337512
6.915709,1.3544861000000001,-0.998181,0.092240654,-0.14978416,-0.13756685
6.238476,0.63136053,-0.90855163,0.31421164,0.57468456,-0.042812925
6.1080203,0.10071927,-0.7542693,0.4254589,0.8169013,-0.06356489
6.084921,-0.24408408,-0.8904323000000001,0.59793234,0.116361104,-0.25094345
6.347411599999999,-0.93725336,-1.2953493999999999,0.53937656,0.014154620500000001,-0.35636133
7.726616,-1.4663719,-1.5167171999999998,0.41161844,0.049288097999999995,-0.47027898
9.791672,-1.2979733999999998,-2.0091853,0.48403215,0.27127653,-0.547981
13.644038,0.29541576,-2.0146058,0.5164953,0.32023302,-0.47719046
14.713997,0.13025415,-1.5689683,0.48562040000000006,0.14617133,-0.2062281
12.616601,-3.0498874,-2.4588642000000003,0.5787861,-0.16681857,0.07962192
11.333452000000001,-2.8774952999999996,-4.110557,0.7651,-0.29297096,0.29679325
11.951902,-0.6549674,-2.3700012999999998,0.9061575000000001,-0.29777062,0.4208338
15.68409,-0.8117684000000001,0.49244899999999997,1.0775663,-0.254661,0.38142425
14.098725,-0.27402118,1.5919238000000002,1.1728438,-0.19556414,0.28934067
10.405439999999999,-0.4305924,1.7877026000000003,1.1654087,-0.117844634,0.2499486
8.168125,-1.4461743999999999,2.0614555,1.1361221000000001,-0.10400417,0.24675465
8.773418,0.106024824,1.9864022000000001,1.1547447,-0.124756135,0.23984315
10.524173,0.8174763,1.7773021,1.1973482,-0.10665707,0.15627678
12.150133,1.1443421999999999,1.3703644,1.1957425,0.0072431164,0.04872959
10.691021000000001,0.91816676,1.0838264,1.1174819999999999,0.012548917,-0.026302112000000002
9.153723,-0.5418174,0.65254444,0.9870709999999999,-0.08058185,-0.08166396
8.739737,-1.9645861,0.41361270000000006,0.7996924,-0.20886356,-0.1412844
8.252678999999999,-2.2589676,0.29302156,0.680469,-0.20247565,-0.14554301
7.801553999999999,-1.7712495,-0.2926289,0.67725754,-0.37336084,-0.0736878
7.582772,-1.0965156999999999,-0.5542864000000001,0.70495594,-0.17212437,0.11369075
7.527628999999999,-0.6656264000000001,-0.44537896,0.61550784,-0.06780604,0.25422466
8.032478999999999,-0.48698062,-0.48677950000000003,0.39673078,-0.27434832,0.2781706
7.932268,-0.586091,-0.8932479,0.15985471,-0.37655479999999997,0.27710593
7.4893503,-0.89581454,-1.184517,-0.06850417,0.37028906,0.047682392999999997
7.2325479999999995,-0.9509003,-1.5998151000000003,0.01558579,0.7343996,-0.054524086
7.3442229999999995,-0.61084706,-2.309217,0.031555552,0.03227114,0.14189526
7.4208183000000005,0.11459607,-2.8931343999999997,0.19284143,0.13819517,0.45383796
7.315885499999999,0.17246872,-2.1108813,0.09756391,0.15416493,0.567232
7.796995599999999,-0.48433742,-2.8059566000000005,-0.111090206,0.22762585,0.75139916
10.599628,-1.5184027,-2.6553993,-0.19039796,0.20472711,0.46715483
13.315411,-1.2824972,-3.2038729999999997,-0.21490239,0.15203562,0.10196213400000001
12.718727000000001,0.7475847,-4.3401613,-0.33840188,-0.00286234,-0.19825195
11.949824000000001,1.1529996,-6.3663163,-0.44060838,-0.21579250000000003,-0.44790384
12.152019500000002,-0.93808657,-4.4528989999999995,-0.44539058,-0.12795009,-0.51975906
14.275131,-0.49247772,-0.20985657,-0.44219659999999994,0.089762285,-0.50007176
14.079457000000001,0.23383690000000001,0.087340474,-0.45123739999999996,0.19942132,-0.44256315
12.304462,1.53589,2.486934,-0.4879766,0.2499835,-0.36006144
8.876991,1.4730756,1.6265919,-0.5635668,0.34580207,-0.31375784
8.830582000000001,-1.4715722,2.1720387999999997,-0.66203827,0.43949136,-0.25359634
11.419355,-2.583152,1.4393365,-0.7897964,0.4208687,-0.16842428
12.852669,-2.6139224,1.1132847,-0.98942715,0.31918582,-0.0795172
12.531491,-2.1474838,-0.028960262999999997,-1.1203618,0.19994491,0.02851868
11.189167999999999,-0.6286791,-0.63988394,-1.1182499,0.1674818,0.10250319
10.038322,0.35336503,-0.98247504,-1.0000737,0.11424925,0.14617133
8.978725,0.574685,-1.0745082000000001,-0.8973261,-0.013491395,0.21057397
7.7189064,0.6313797,-0.8622956,-0.91861916,-0.11302752,0.27125907
6.982555400000001,0.5596398,-0.8240938,-0.97452205,-0.123691484,0.2824292
6.7246614000000005,0.75097483,-0.8394359,-0.9111665999999999,-0.09227556,0.053546699999999996
6.871454700000001,0.925675,-0.57805604,-0.6231698,-0.31956979999999996,-0.14978416
6.9555774,1.1567155,-0.7929022,-0.36393607,-0.48886672,-0.14500195
6.6553254,1.2231785,-1.0324756,-0.030159289,-0.025202554,-0.16043067
6.4188833,1.0419278,-1.0739717,0.19392353,0.7519751,-0.11677998
6.905481,0.5154333,-1.0997909,0.42868778,0.26810002,-0.34567990000000004
7.063412,-0.17682615,-0.68364036,0.5660276999999999,-0.20725785,-0.51389474
7.2761320000000005,-0.56538594,-0.83756834,0.5074719,-0.14444345,-0.52879983
8.239626,-0.67794216,-1.4232858,0.6181956000000001,0.041329395,-0.4457571
10.841137,-0.0637528,-1.5201073999999999,0.48937288,0.2324255,-0.30522317
13.771362,1.0929626000000001,-1.0446285,0.34936255,0.24413666,-0.2008874
13.0449705,-0.9002677,-1.2624433000000002,0.38025490000000006,-0.0023038345,-0.0816465
11.324651,-3.7545678999999996,-2.79026,0.5915793,-0.23068017,0.15788248
11.825422,-2.7419643,-2.1844697,0.7555356,-0.35897929999999995,0.3612308
15.3925905,-2.7536192,-0.34183455,0.8848819,-0.34353316,0.44001496
15.481013,-2.5267446,2.1249497,0.98815304,-0.30253538,0.37985346
13.042988000000001,-0.6588076999999999,3.3365211,1.0089225,-0.2541025,0.24837779999999998
8.7793455,-0.9387569,2.6118919999999997,0.9828298000000001,-0.22055726,0.17332865
7.3243035999999995,0.778738,2.3590739,0.9961466999999998,-0.22216296,0.14138912
8.67787,1.9588401000000002,1.1635915000000001,1.0520495,-0.20619320000000002,0.11210250000000001
11.956892999999999,1.6098995,1.4963281000000002,1.0754719,-0.10930997,0.056217055999999994
11.991934,0.66735023,1.4228454,0.977524,-0.04647812,-0.04117232
9.833255,-0.18333839,1.3577996,0.7773696,-0.105574965,-0.14498450000000002
8.827488,-1.4969602,0.6789669,0.5782799,-0.21043435,-0.25303784
8.098177,-2.0542345,0.47155240000000004,0.45797440000000006,-0.28071874,-0.3249105
7.660344,-1.8288732,0.03281014,0.48511428,-0.48778462,-0.3116111
7.3560987,-1.1711669,-0.49727570000000004,0.61128414,-0.3328692,-0.11304498
7.500507400000001,-0.61881495,-0.6290334,0.59957296,0.043982297000000004,0.17119935
7.766637299999999,-0.48453856,-0.7115663000000001,0.35257396,0.050387654000000004,0.29311058
8.118978,-0.73228097,-0.9295153,-0.03281219,-0.12740904,0.373483
7.703037700000001,-1.0062255,-1.5282476999999999,-0.44057345,0.34581953,0.22816689999999998
7.513235000000001,-0.8457756999999999,-2.0885866,-0.5193576,1.0250667,-0.11358603
7.809982000000001,-0.5911763000000001,-2.5986187000000003,-0.48900634,-0.019338248,0.09827949
7.9375253,-0.48895347,-2.5508304,-0.40385175,0.045046947999999996,0.36655405
7.4334407,-0.48761270000000007,-2.0353586999999997,-0.26862362,-0.06138323,0.43097416
7.108107,-0.6861878,-2.1831958,-0.41022217,0.12704252,0.59386575
8.564912,-1.3005878,-3.3296832999999997,-0.47356018,0.26918212,0.56033796
12.012131,-1.7518468999999997,-3.0637448,-0.43205625,0.36020106,0.29469883
13.277266000000001,0.9227828000000001,-3.63956,-0.45971972,0.18346901,0.0024609142000000003
11.792583,2.1696737,-6.132211,-0.5550147,-0.11887438,-0.23068017
12.137789,-0.019555839,-5.2631354,-0.62421703,-0.16146041,-0.31213468
14.718614,-0.32395464,0.75312006,-0.61728805,-0.06403613,-0.34672709999999995
13.986505,-0.5541715,-0.23350170000000003,-0.65137434,0.0056723203,-0.3509857
12.4451275,0.8166239000000001,2.1035552,-0.6976779000000001,0.021101031,-0.36004397
8.665191,0.68002033,2.0243359,-0.7296349,0.08391543,-0.37069046
7.835139999999999,-2.5464634999999998,1.7243425,-0.78072065,0.13768902,-0.35950290000000007
10.098235,-3.3979373,1.3473992,-0.9005025999999999,0.18825121,-0.25090852
13.538234,-2.2665715,1.0131304,-1.0176142,0.2510656,-0.098663464
14.248755,-0.7325012,-0.055124099999999995,-1.0947752,0.3043156,0.046652652
11.969266000000001,0.30736762,-0.6667469,-1.0426248,0.30803317,0.14086552
10.100964999999999,0.16838899,-1.1805329,-0.9473298000000001,0.15419984,0.1712168
9.147699000000001,-0.4341358,-0.949052,-0.84618795,-0.14388494,0.104667395
8.028323,-0.49154878,-0.97917104,-0.75834554,-0.36479127,0.0056723203
7.260751700000001,-0.09968498,-0.8355572,-0.6880786,-0.33019885,-0.094911
7.222453999999999,0.31837136,-0.7242746999999999,-0.6279346,-0.20457004,-0.28443632
7.2147255,0.9221123999999999,-0.81630784,-0.39903462,-0.2098933,-0.41325906
6.782467,1.4497371000000001,-1.1468897,-0.21326178,-0.26260224,-0.24771458
6.3670444,1.5494506000000001,-1.1814332,-0.09135053,-0.11568042,-0.10983357
6.372321,1.4006846000000002,-0.85665494,-0.10412634,0.4384616,0.025900686000000003
6.534753299999999,0.66434306,0.03539588,0.0172264,0.82864743,-0.15880750000000002
6.4883156,-0.5080113,0.4654424,0.18757053,0.081279986,-0.42603487
6.949803,-1.3639958,-0.10989386,0.21046926,0.06211627,-0.5841268000000001
8.351627,-1.5022275,-1.6330755,0.4526686,0.06370452,-0.5766741999999999
11.181095,-0.70081156,-2.4550815,0.60650194,0.21382028,-0.42870522
14.381835999999998,0.72237855,-2.551376,0.5452932,0.22181389,-0.17584193
13.341689,0.06648219400000001,-2.0610054,0.45427429999999996,-0.00015707963,0.054646257000000004
11.046761,-2.0007672,-2.8956720000000002,0.49792498,-0.24235642,0.21382028
11.011384,-1.7541646,-3.0299196,0.6560169,-0.37226129999999996,0.40172243
13.39507,-1.2142816,-1.8069519,0.7827104,-0.35840335,0.52361625
15.794826500000001,-0.6667181,0.5230180999999999,0.9520073,-0.33232814,0.46134287
14.283463000000001,-0.09986694,3.705027,1.0760303999999998,-0.38927823,0.3506192
10.553919,-3.0184085,3.019079,1.0733774999999999,-0.39992476,0.22286109999999998
7.4698424,-1.7649288,3.5582912,1.0025694,-0.36692056,0.16111134
6.9308023,0.5209113000000001,1.9571258999999999,0.98659974,-0.32326987,0.13981833
9.678867,1.8749856,1.2283499,0.98874646,-0.23542747,0.10150835
12.61093,1.9574323,0.7578701999999999,0.8742878000000001,-0.18858282,0.022706734
10.736385,0.99816185,0.720444,0.66987485,-0.18805923,-0.042743113
9.021496,-0.5515666,0.5843576,0.4974014,-0.11672762,-0.11089822
8.539294,-1.9276005,0.25830564,0.47822022,-0.061365776,-0.10183996
8.015787,-2.29241,0.24059811,0.50272465,-0.26951376,-0.042743113
7.5036864,-1.7845901000000002,-0.44584823,0.45214498,-0.24767968,0.08232718
7.2775974,-0.763463,-1.2145498,0.29192376,-0.05550147,0.2761111
7.724067999999999,-0.27262294,-1.512628,0.047054075,0.02539454,0.4022635
8.15672,-0.5467495,-1.5959364999999999,-0.15573573,-0.17048377,0.42301545
7.8220963,-0.75116646,-1.9642317999999999,-0.32396802,0.15793484,0.114807755
7.4503245,-0.6290717,-2.3538353,-0.36707765,1.0857868,-0.19072957
7.719203,-0.57678235,-2.7288728,-0.38091812,0.45284313,0.022706734
8.0552435,-0.31392774,-2.3729412999999995,-0.24357815,0.22448425,0.29633945
7.2803364,0.079774804,-1.8587911,-0.17329374,0.02380629,0.46561894
6.900233,0.25888982,-2.4209306,-0.19619246,0.05466371,0.5747369000000001
8.586096000000001,-0.34117374,-3.664565,-0.22919664,0.20532054,0.5624847
11.784568,-1.8572876,-3.4205669999999997,-0.29094640000000005,0.26919958,0.2995334
13.04883,-1.6293691000000001,-3.7618465,-0.35910149999999996,0.08660324,0.050387654000000004
12.570459,0.7152246999999999,-5.3859386,-0.5065469,-0.15770794,-0.18114772
12.995268,0.36501998,-5.6639247,-0.6023655,-0.25193828,-0.22692771
14.202884,-0.9059468,-1.1377151,-0.6124708999999999,-0.2173284,-0.26684338
14.902613,0.037263356,-0.8900493,-0.60821235,-0.11351621,-0.25832617
13.320285,0.67712814,2.2549452999999997,-0.5799904,-0.020367993,-0.19603539
9.326211,0.7071897,2.3090064999999997,-0.5603205,0.06318091599999999,-0.12472123
7.006114500000001,-2.4035964,1.6291202,-0.6103590999999999,0.14037684,-0.10822786400000001
8.812989,-3.613176,1.0905205,-0.739688,0.15688765,-0.11140437
11.523992999999999,-2.3835428,0.8904036,-0.91483176,0.10098475,-0.08904669999999999
12.782385000000001,-1.2652686000000002,0.42677125,-1.0628183,-0.035796702,-0.0070685832999999995
11.341324,-0.22156900000000002,-0.3518423,-1.1330853,-0.16355479999999997,0.095120445
9.723993,0.44798386,-0.65168256,-1.032467,-0.11990411599999999,0.108960904
9.52196,-0.1432403,-0.7009552,-0.98403406,-0.17048377,0.07808603
8.243284,-0.5753362,-0.90352386,-0.99626887,-0.23966861,0.01314233
7.3592496,-0.63895494,-0.7730303000000001,-0.98403406,-0.18910642,0.00036651915
7.198608,-0.36812288,-0.88560563,-0.9009913,0.15049975,-0.10981612
7.395526400000001,0.3996593,-1.1915942,-0.59596014,0.18828613,-0.26417303
7.366288000000001,1.3451775,-1.4588541000000002,-0.34150857,0.04670501,-0.21306979999999998
7.1008863,2.1746630000000002,-1.7309694,-0.12325515,0.19947368,-0.12470377
6.849533,1.9965345,-2.1356852,-0.007749262,0.8371995000000001,-0.056042522000000004
7.006239,1.2224411,-1.9898593,0.3249454,0.7360576999999999,-0.21574014
7.155828,0.14957057,-1.0381163,0.60547215,0.20373228,-0.33285174
7.110118400000001,-1.1562941,-1.5110765,0.5964314000000001,0.059463367,-0.43186426
8.065864999999999,-1.5866853,-2.3998232,0.618789,-0.019285886999999998,-0.47816786
9.96778,-0.5983972,-3.04123,0.61135393,0.15849335,-0.48242646
13.185539000000002,0.8878753,-2.665484,0.5320113000000001,0.3469191,-0.36479127
13.181526000000002,0.010726023000000001,-1.8246115,0.56555647,0.19947368,-0.17741272
11.647867999999999,-3.1382812999999996,-3.118802,0.72684234,-0.14545573,0.032306045
11.548422,-2.6950476,-3.0209942,0.9003979,-0.34667474,0.19947368
14.521446,-1.7680414,-1.1714924999999998,1.0393261,-0.42065924,0.32084388
15.335849,-2.5017110000000002,0.94365066,1.1516556,-0.415336,0.33361968
13.303065,-1.1839998,2.9351477999999998,1.2070173,-0.394043,0.2798461
10.022646,-1.275123,2.0493984,1.1899829,-0.35945055,0.19360937
8.050666,-0.45010033,1.8993968999999997,1.13408,-0.34508649999999996,0.12334242
7.748317,1.5799146000000002,0.94072014,1.098964,-0.36423275,0.09780825
9.445834,1.7491176,1.1294118999999998,1.1197158999999999,-0.32855824,0.04722861
11.845754,0.8869847,1.4788601000000001,1.1154574,-0.25457373,-0.0012042772
10.941942,0.32842702,1.0986896000000002,1.0361496,-0.19388862,-0.052831117000000004
9.282894,-0.45010993,0.6338409,0.9648180000000001,-0.08688249,-0.123098075
8.49773,-1.3588723,0.16995001,0.9312728000000001,-0.18217747,-0.17313667
8.091482000000001,-1.2852553,-0.06819644,0.8950921000000001,-0.29129544,-0.16088445
7.8264537,-1.1671924999999999,-0.65887475,0.8631351,-0.38126716,-0.026755897
7.6114836,-1.0902046,-1.0707923000000001,0.76892227,-0.13533282,0.18510962
7.5337385999999995,-0.8448466999999998,-1.216331,0.47347292,-0.035796702,0.307527
7.667373700000001,-0.6819932,-1.2724512,0.16046557,-0.24286257,0.36130062
7.452862700000001,-0.54441273,-1.4621294,-0.10726794,-0.1747249,0.43849653
7.066237400000001,-0.7554377,-1.8424915000000002,-0.093951076,0.55721384,0.24792401
7.233267,-0.7790253,-2.4085958,-0.1269727,0.64449775,0.2425833
7.711168300000001,-0.5992783,-2.4314267999999997,-0.28347638,0.20692624,0.4922352
7.4194107,-0.3326887,-2.4082222,-0.1296256,0.36877063,0.48959976
7.6333850000000005,-0.32456756,-2.8439667,0.022602014,0.25750586,0.7147647
8.810911,-0.8719587,-4.1427927,0.052412238,0.27986354,0.6652496999999999
11.682192,-1.6950468999999997,-4.296424,0.10990338,0.45074874,0.31977922
12.672251,-0.58376384,-4.5538099999999995,0.070511304,0.32190853,0.005707226700000001
