accx,accy,accz,gyrx,gyry,gyrz
9.79102,0.6442414000000001,0.6869921999999999,-0.095452055,-0.20884609,0.24148375
8.921217,0.57628435,0.53052634,-0.12845623,-0.38718385,0.27822295
7.845061299999999,0.7271956999999999,0.41222405,-0.18540633,-0.53037065,0.18718657
7.350878999999999,1.0645003,0.034888305,-0.013997541,-0.15454890000000002,0.07113962
7.2843103000000005,0.95150363,0.12393346,0.21753784,-0.23546237,-0.04808382
6.5806837,0.36324829999999997,0.61519486,0.46666613,-0.37599629999999995,-0.13644984
6.1440964000000005,-0.35239777,0.93416005,0.69343674,-0.4074122,-0.24717353
6.1623206,-0.46100834,0.6469133,0.613588,-0.1508139,-0.17849483
6.804838,-0.38902906,0.43848370000000003,0.25214770000000003,-0.40048325,-0.17903587
7.3168429999999995,-0.47314215,0.47840938,0.08339183,-0.50216615,-0.42975240000000003
7.755145,-0.21376391,-0.08566453,0.027488936000000002,-0.4680973,-0.42125267
7.974808,0.07733272,-1.0844871999999999,-0.3094294,-0.3605501,-0.29295352
9.015817,0.27079380000000003,-2.6145544,-0.7012209,-0.10770427,-0.20617574
10.057487,0.7544704000000001,-0.7814386999999999,-0.8699943000000001,0.09456194,-0.1476374
12.261991,-1.0149021,-0.58936626,-0.70708525,0.026947884,-0.12206833
12.43602,-2.2274884999999998,-2.024173,-0.29080677,-0.052883476,0.07113962
11.860253,-0.48888642,-4.1123195,0.11426671,-0.07524114,0.35007814
11.843551,1.4454561000000001,-3.3492105000000003,0.35646605,0.04452335,0.6343399000000001
13.360469,1.2878411,-0.484596,0.40917498,0.17654005,0.7184473000000001
13.791395999999999,0.26183948,-0.21294987,0.43739697,0.2361605,0.6018768
11.462921000000001,0.034591425,1.2815874,0.46933648,0.36072466,0.48795915
9.003969999999999,3.024777,1.509391,0.40865138,0.45760787,0.40385175
11.256003999999999,2.8774952999999996,1.9927324,0.3543542,0.44643778,0.3511428
13.939673999999998,0.11630075,3.2991717000000005,0.36074209999999995,0.3612657,0.22338470000000002
12.371577,-1.8612523999999997,3.348272,0.34636059999999996,0.3016278,0.043458696
9.927423,-2.1373518,2.697298,0.2894105,0.22338470000000002,-0.07309439
9.574336,-1.3614293,1.5909183,0.23724261,0.11744320400000001,-0.17051867
9.863795,-0.9131964,0.72666895,0.3218736,-0.04543092,-0.26153758
9.415696,-0.99078774,0.44757205,0.5156400999999999,-0.16732472,-0.34192744
8.534189,-0.86817586,0.3725378,0.5885774,-0.5090776,-0.34086279999999997
8.264105,-0.7859206999999999,0.004003105,0.5752605,-0.4207116,-0.24930283
7.6830797,-0.88642925,0.061454367,0.32721433,-0.29295352,-0.053407077000000004
6.9357533,-0.9501533000000001,0.40899667,0.06850417,-0.45743334,0.081786126
6.718111,-0.45411304,0.4425251,-0.12472123,-0.23120376,0.16802284
6.500631299999999,-0.5018151,0.21874385,-0.2913478,0.5087111,-0.07204719
6.7531424,-0.9700443000000001,0.07859685,-0.33445746,0.22870794,-0.08641125
7.4516177,-1.340207,0.10542148,-0.12206833,-0.26101398,0.17866935
7.9213119999999995,-1.7522588,0.2600582,-0.019320795,-0.010821042,0.41928044
8.579469,-1.8725243000000003,0.6003029999999999,0.02963569,0.15898204,0.44004986
8.577391,-1.338014,-0.6424218,0.37777649999999996,0.19943877,0.31229177
10.276736999999999,-0.79367787,-1.398434,0.58910096,0.15683529,0.30377457
11.565211,1.3250566000000001,-2.2792895,0.51351076,0.08710938,0.13980088
10.912724,2.5023334,-5.263806,0.24575981,0.07113962,-0.00017453292
11.744153,-0.8239023000000001,-6.9876595,-0.045413468,0.070598565,-0.19022344
13.314960000000001,-2.7275991000000004,-3.712564,-0.24982643,0.052499502999999996,-0.43614033
12.224813000000001,-0.6951229,-0.5301146,-0.31689942,0.13021901,-0.5287824000000001
11.843302,0.15853445,0.357416,-0.38397244,0.20954423,-0.49682543
11.659072,-0.2833777,2.1822383,-0.43933427,0.26916468,-0.4058065
11.461685000000001,-1.2566878000000001,4.6309414,-0.49841368,0.2861991,-0.37760198
12.80918,-1.9258383999999997,5.7084184,-0.58039176,0.27607617,-0.28921852
12.831705,-1.9602191000000002,4.3981485000000005,-0.5479286999999999,0.24467771,-0.18914133
12.194435,0.08550173,2.814863,-0.44678682,0.12117821,-0.03211406
11.217984,1.3051081,1.6366187,-0.28920105,0.039200094,0.12278391400000001
10.563447,1.2926295,1.1516876,-0.14123204,-0.021991148999999998,0.20635028
10.118481,0.6859291999999999,0.82607615,-0.09119345,-0.12739158,0.26490608
8.907876,0.66472614,0.70581067,-0.20563470000000003,-0.35470328,0.30803317
7.7432694,0.66793436,0.12610739999999998,-0.37917277,-0.46064475,0.21326178
7.2831616,0.8804629,0.39662343,-0.26260224,-0.17851228,0.07061602
7.332836599999999,0.85308284,0.34311783,-0.009738937,-0.27911305,-0.052866023
6.773982000000001,0.6576201999999999,0.37105337,0.2872812,-0.33288664,-0.13964379
6.26169,0.076365456,0.6436284999999999,0.51511645,-0.36374408,-0.23013912
6.3507733,-0.22639571,0.5593524999999999,0.3985285,-0.20406389,-0.11409217
6.861092599999999,-0.16401239,0.13344322,0.042411502000000004,-0.28921852,0.020577433
7.412572999999999,-0.1523191,-0.05317043,-0.16517796,-0.40474185,-0.27644270000000004
7.887142,0.25739583,-0.45703396,-0.25780258,-0.4207116,-0.3967657
8.064907,0.5543056,-1.6013954,-0.17264797,-0.22322759999999997,-0.39941859999999996
9.066593,0.7228956999999999,-2.6390903,-0.54845226,-0.1561546,-0.33606315
10.09723,0.9730419,-0.73366964,-0.8524014000000001,0.027488936000000002,-0.21734585
11.779625999999999,-0.99853534,-0.45566446,-0.7411541,0.03387684,-0.12527974
12.138813,-2.6288335,-2.0153625,-0.33019885,-0.037437312,0.049846604
11.477458,-0.46699384,-4.0692043,0.07382743,-0.07363544400000001,0.30164525
11.08548,2.0414494999999997,-3.8462086,0.36393607,0.03122394,0.58803636
12.053177999999999,2.5319066,-1.7775607,0.4672072,0.13714798,0.73548174
14.223807999999998,0.5562497,-0.27672184,0.57206655,0.22125539,0.5949478
13.104845,-1.6005238000000002,1.6369731,0.6034825,0.3783001,0.43579125
10.081025,0.3534512,2.616556,0.5406681,0.54171526,0.3719122
11.433375999999999,2.4196472,2.5587406,0.50714034,0.53160983,0.3617893
13.046196,1.4915781000000001,2.6917147999999997,0.5534439,0.44963172,0.24628341
12.062878999999999,-0.48820645,3.0115035,0.5023407,0.39212313,0.08443903
10.412134,-2.0211086,2.4977843999999996,0.37032396,0.24787165,-0.056059975
9.324189,-1.9082267,1.4763701,0.22659610000000002,0.13875368,-0.18168877
9.522775,-1.3600789,0.73254913,0.20902063,-0.0012391837,-0.306794
9.335319,-1.3615441000000001,0.6079932,0.3288026,-0.1476374,-0.39568359999999997
8.796047999999999,-1.0451361,0.14202406,0.34370768,-0.28975955,-0.35096827
8.451379,-0.8070662,-0.19693746,0.27769932,-0.28391272,-0.20139354
7.921599400000001,-0.9427791999999999,0.051580682,0.1616524,-0.34086279999999997,-0.14016739
6.935054300000001,-0.9852523000000001,0.47982675,-0.037943456,-0.34670967,0.01685988
6.8990073,-0.6197918,0.38019922,-0.11513937,-0.34032175,0.10149089
6.896019,-0.50188214,-0.057527877000000005,-0.09171705,0.20102702,0.023230333
7.024827,-0.4182479,-0.3316544,-0.09171705,0.32984978,-0.06244788
7.560850599999999,-0.62239665,-0.29981149999999995,0.036023594,-0.25356144,0.07539822
7.761580499999999,-1.2400528,-0.06658754,0.14514159,-0.20139354,0.30216885
8.258674000000001,-1.3759861,-0.15228081,0.05199336,0.06635742,0.46560147
8.742111,-0.8800798000000001,-0.5786498000000001,0.26331782,0.06527531,0.35540140000000003
10.064658999999999,-0.64082247,-0.72865134,0.6183876,0.13395402,0.32293826
11.382073,0.7105799,-0.9153033000000002,0.69238955,0.088715084,0.23670155
10.561589999999999,2.0351288,-3.8353962999999998,0.42195079999999996,0.10255554,0.035482544
11.691462,0.018569427,-5.9257254999999995,0.03070034,0.10520845,-0.17210692
13.08867,-2.5357277000000003,-4.7279735,-0.28016025,0.054105207,-0.38184312
12.469605,-2.1692902999999997,-0.7183276,-0.5053426,0.041329395,-0.5410172
12.080682000000001,-0.023175873,-0.11147403,-0.57880354,0.09349729,-0.56389844
12.081937,0.2915276,1.4264845,-0.6575877,0.14672983,-0.4712738
11.687746,0.20140025,3.5586169,-0.7438244,0.22603759,-0.4015479
12.092125999999999,-1.7153976000000002,5.539167400000001,-0.8220675,0.3074921,-0.33393383
12.337561,-2.7784424,5.6516757,-0.78745764,0.28513443,-0.24076816
12.472728,-1.0195947,3.5038662000000005,-0.6661049,0.21167353,-0.05873033
11.591384,0.9122483,2.0112538,-0.5005430000000001,0.12704252,0.07220427
10.368578999999999,1.4858031999999999,1.2701719,-0.3253992,0.07913323,0.15418239
9.709139,1.0200353000000002,0.7879126000000001,-0.22160445,-0.030508353999999998,0.22818434
9.227866,0.62262654,0.35706168,-0.22266911,-0.24930283,0.2558478
8.215042,0.66328007,0.17387651,-0.24928537,-0.4712738,0.23670155
6.982172,1.0184455,-0.058475982,-0.17369516,-0.42444659999999995,0.099885195
7.425846000000001,1.0472046999999998,-0.24565467,0.0450644,-0.26899013,-0.059253927000000005
7.1822314,0.48731583,0.0038211459999999997,0.17975146,-0.35416222,-0.14336134
6.595336,-0.15228081,0.21533449999999998,0.47359508,-0.5011015,-0.19287634
6.3379974,-0.72214866,0.31556538,0.4581664000000001,-0.33819243,-0.07150614
6.686335000000001,-0.6636248,0.15200308,0.039741147000000004,-0.21256365,0.088715084
7.3187394,-0.08629661,0.23868276,-0.29719466,-0.41858232,-0.13432054
7.918602000000001,0.12905705,0.36735672,-0.34670967,-0.4324228,-0.36587337
8.273900999999999,0.07938215,-0.37601417,-0.094387405,-0.16252506,-0.525571
8.7884445,-0.23150973,-1.3270868,-0.36320302,-0.23439772,-0.37758452
9.820795,0.19387288,-1.7454783999999999,-0.6581113000000001,0.004066617,-0.18968238
11.4657545,0.41331583,-1.0170857,-0.6479884,-0.052866023,-0.094387405
12.365199,-2.21773,-1.5559341999999998,-0.35787976,-0.061924282000000004,-0.013473942
11.41428,-1.4072639,-3.6208854,0.05305801,-0.0874759,0.18718657
10.863364,1.3226815,-5.0726047,0.40332812,0.037070792000000005,0.48635346
11.106117,2.7481413,-3.1172698,0.5364095,0.1776047,0.71260047
13.886044,1.589999,-0.33601183,0.6252991,0.2302962,0.6992835999999999
13.315104000000002,-2.046123,0.77936053,0.67640233,0.26810002,0.53000414
11.256081,-1.023617,3.48409,0.6694909000000001,0.40809290000000004,0.43950883
10.091828,1.9713091,3.0103447,0.6444628000000001,0.4262094,0.42408009999999996
11.643979,1.8967153,2.7223606,0.61784655,0.31867966,0.35220745
13.057449,-0.13542563,2.9347646000000003,0.5444031,0.27874655,0.18186331
11.465402000000001,-1.6369156999999999,2.7162123,0.39266416,0.21964969,-0.009232792
9.946213,-2.144927,1.5064508,0.2287254,0.09775589400000001,-0.14603170000000001
9.924607,-1.2860023,0.7640568,0.14461797,-0.011344640500000001,-0.28815386
9.55636,-1.0698442,0.69840777,0.2223375,-0.09971066,-0.42655846
8.907455,-1.0969944999999999,0.52624553,0.27769932,-0.24078563,-0.4196295
8.359097,-1.0060148000000002,0.12550405,0.27131143,-0.19181168,-0.28869492
8.008164,-1.0400987,-0.024966735,0.23404865,-0.17105971,-0.22055726
7.532024400000001,-1.0654198000000001,0.20287508,0.114807755,-0.34883896,-0.06244788
6.920660000000001,-0.6748584,0.04213795,0.0014137167000000002,-0.37599629999999995,0.11424925
6.7817006,-0.36793134,-0.38542816,-0.0022863813,0.09456194,0.047717302999999996
6.937448,-0.49794608,-0.49527413,-0.1385617,0.44856706,-0.07789405
7.19607,-0.65746695,-0.59884727,-0.16624261,-0.19127063,0.07274532
7.452862700000001,-1.1079792,-0.5589599000000001,-0.08852310000000001,-0.30307642,0.32346186
8.095313,-1.2312517,-0.64816785,-0.08213519,-0.0033684855,0.45973718
8.318137,-0.6532532,-1.0100371,0.115872405,0.16163494,0.40437534
9.526739,-0.7386208000000001,-0.85460556,0.49328240000000007,0.22605504,0.37297687
11.319317,-0.48805323,-0.8773791999999999,0.5816484000000001,0.12863077,0.34475487
10.914744,1.3757563,-2.8012447,0.36339499999999997,0.09775589400000001,0.13130112
10.592226,0.6250781999999999,-5.559202,-0.009215338,0.12863077,-0.09705776
12.578446000000001,-1.8823884999999998,-5.0027037000000005,-0.27590165,0.108943455,-0.31689942
12.853750999999999,-1.7931422,-1.5097260000000001,-0.43294638,0.08232718,-0.5085366
12.540531,0.42762357,-0.46455175,-0.4899139,0.13608332,-0.5346291999999999
12.226595,0.40187156,0.29454428,-0.51277775,0.21434389,-0.47659707
11.254567,-0.40097132,2.259159,-0.5766741999999999,0.26703537,-0.37280232
11.402481,-1.9309237000000001,4.9144917,-0.6485469,0.31120965,-0.34405676
12.783035,-2.3476775,5.682513,-0.6687578000000001,0.28513443,-0.27911305
12.792449000000001,-1.1854938,3.8541284,-0.6203249,0.21540853,-0.16200146
11.721677,0.626869,2.274913,-0.48192029999999997,0.11639601,-0.005497787
10.643989,1.3595138999999998,1.2175281999999998,-0.34351570000000003,0.047193702000000004,0.12704252
9.872031,1.0152373,1.0733397,-0.25780258,-0.04860742,0.19144517
9.78674,0.42733628,0.6668904999999999,-0.20457004,-0.23013912,0.23935445
8.529171,0.3102598,0.33980426,-0.278572,-0.5026897,0.22286109999999998
7.618426299999999,0.43366653,0.05572744,-0.31264082,-0.38823104,0.089779735
7.347842999999999,0.73406225,-0.1790001,-0.10555751599999999,-0.19926424,-0.025726152999999998
7.5612144,0.57579595,-0.08195831599999999,0.1094845,-0.28710666,-0.11143927
6.871905,0.10190679999999999,0.052251056,0.40811035,-0.35683256,-0.17530087
6.436237,-0.46946466,0.14405432,0.5560968000000001,-0.30466467,-0.18222983
6.700700299999999,-0.47852429999999996,0.10345824,0.39107594,-0.24343853,-0.0853466
7.419229,-0.28006414,-0.19784725,0.113743104,-0.3115762,-0.14070845
7.7765393,0.0073262574,-0.24959074,-0.11355112,-0.44359288,-0.34086279999999997
7.7485175,0.0182917,-0.4002435,-0.12739158,-0.45211008,-0.41964698
8.002897,-0.07330088,-1.7885453000000002,-0.25514970000000003,-0.22268656,-0.29827678
9.198868,0.53682786,-2.1665227000000002,-0.5942497,0.010978121,-0.26101398
10.688281,0.82240826,-0.41792226,-0.7587295000000001,0.10414380000000001,-0.14496705
12.150133,-1.7316782,-0.99070156,-0.5580341,0.041329395,-0.041695915
11.999528,-1.8528151999999998,-2.5944624,-0.13803808,-0.022008602000000002,0.14460053
11.319699,0.029649794,-4.0340195,0.27930504,-0.044348817,0.39214057
11.35635,1.9251009,-3.0537276,0.479983,0.09562659,0.64498645
12.94858,2.0267587,-1.467502,0.5060582,0.20687388,0.716318
13.403220000000001,0.5665446999999999,-0.20880312,0.526304,0.28087583,0.60294145
12.100726,-0.8696794,1.5948639,0.505011,0.35381314,0.43313837
9.791394,1.3614101,2.0567436000000003,0.50659925,0.45441392,0.36552429999999997
11.959373,1.9010631999999998,2.3417208,0.50659925,0.44483206,0.33197907
13.086554,0.2611978,3.067863,0.48689449999999995,0.38840556,0.20369738
11.558957000000001,-1.38246,2.9520793,0.40278709999999995,0.3207915,0.0429351
9.774759,-1.9036106,2.2310417,0.27822295,0.22444934,-0.0853466
9.501322,-1.2692143,1.3040928999999999,0.18294542,0.08230973,-0.19713494
9.446639,-0.8801851999999999,0.3840108,0.20158553,-0.031573005,-0.28124234
9.041511,-0.7987919,0.09147766,0.31070352,-0.11089822,-0.36215582
8.436295,-0.83058685,-0.22785139,0.32400292,-0.28763026,-0.35096827
8.279637,-0.93762684,-0.24010013,0.3415784,-0.3254341,-0.2237512
7.730839,-1.0217687,-0.10096828,0.24628341,-0.18381807,-0.11887438
6.9650393,-0.6830083,0.021576546000000002,0.014730578999999999,-0.30147073,0.07967428
6.9440947,-0.33817622,-0.04813303,-0.0901288,-0.16306610000000002,0.13927728
7.3107047000000005,-0.6044401999999999,-0.23955424,-0.15240215,0.39905208,-0.03371976
7.710833,-0.86267877,-0.35916856,-0.20244074,0.08445648,-0.05127777
7.870191,-1.065439,-0.47641742,0.0035430184000000003,-0.35683256,0.11746066
8.033428,-1.3778535,-0.36301842,0.12758356,-0.10079276599999999,0.32026792
8.602482,-1.2928977,-0.5216104,0.07169812,0.1626996,0.44004986
8.996625,-0.7947888000000001,-0.9682630999999999,0.3043156,0.15311773,0.2968456
10.272811,-0.43102336,-1.4664965,0.5789955,0.12489576,0.23722515
11.569932000000001,0.66746515,-1.9652183,0.5789955,0.07113962,0.09936159
10.810606,1.2506256000000002,-4.24921,0.32454398,0.10040879,-0.056059975
11.384343,-1.2064096000000002,-5.793087,0.01685988,0.12170181,-0.20511109
12.860416,-2.551223,-3.4043919999999996,-0.24078563,0.100949846,-0.3845135
11.986245,-0.7777229,-0.54466176,-0.41004765,0.14034192,-0.48884928
11.631022,0.12646173,-0.26068070000000004,-0.46914449999999996,0.18612191,-0.48937288
11.685724,-0.45986867,1.7270526000000002,-0.5138598,0.24574235,-0.4074122
11.641557,-0.4031261,3.9625377999999998,-0.6165899,0.32559118,-0.3302163
12.573369999999999,-1.4889731000000002,5.6656675000000005,-0.7129495,0.32665583,-0.27111945
12.668841,-2.2144835,4.528968,-0.70708525,0.26171213,-0.20352285
11.620775,-0.55172944,2.7771687999999997,-0.62299526,0.15789993,-0.06511823
10.845121,0.8782985000000001,1.5012888999999998,-0.46273914,0.09243264,0.06796312
10.229007000000001,1.3722223,0.9708488000000001,-0.28283059999999993,0.046111599999999996,0.12969542
9.49639,1.1280808,0.6408416,-0.13219124,-0.06405358,0.21539108
8.742992,0.777043,0.4403799,-0.15294321,-0.35470328,0.27661723
7.987181,0.59746826,0.27263254,-0.20776399999999998,-0.52398276,0.20847958
7.379609599999999,0.9348304000000001,0.003926491,-0.13271484,-0.28550094,0.04452335
7.8236284,1.0196522,-0.067526065,0.025377087000000003,-0.2716605,-0.07202974
7.4507270000000005,0.5260826999999999,0.03148854,0.2271197,-0.35683256,-0.15400785
6.794169999999999,-0.06455725400000001,0.35987726,0.51511645,-0.39568359999999997,-0.23759167
6.674517,-0.44671974,0.32912612,0.4672072,-0.20565215,-0.119415425
7.081503,-0.5592568,0.1663204,0.13610077,-0.31796408,-0.065641835
7.623300599999999,-0.48568773,0.11473972,-0.10503391,-0.5569869000000001,-0.31051153
7.827698700000001,-0.08831731,0.31793085,-0.13590878,-0.40900046,-0.44626322
7.787112,-0.11171345,-0.9417928,-0.23225096,-0.35524429999999996,-0.31477013
8.8920555,0.11610921,-2.2374294,-0.5543166,-0.05127777,-0.16465436
10.26447,0.87513816,-1.3898053,-0.860936,0.057822755999999996,-0.037437312
11.930278999999999,-0.47472233,-0.7502565999999999,-0.7033676999999999,0.03440044,-0.024661502000000002
12.125454,-2.6057055,-2.0057378,-0.30305898,-0.054995324000000005,0.073809974
11.471779,-1.1053168,-3.9516492,0.07806858,-0.080564395,0.3011042
11.484115,1.3490368000000001,-3.7939572,0.3330612,0.049323004000000004,0.5630083
12.599084,1.8318803,-1.725118,0.45443138,0.16163494,0.6923720999999999
14.079419,0.76420045,-0.9151978999999999,0.52043974,0.24361305,0.5816484000000001
12.7771845,-0.616143,1.5878538,0.5108579000000001,0.34581953,0.44802603
9.23526,1.5802783999999999,2.0715497,0.4507138,0.4155629,0.37884116
10.637314,2.8573265,2.1473307999999998,0.42301545,0.38840556,0.33464944
12.514004,1.2692238,2.6408427000000003,0.39268163,0.36658895,0.21167353
12.28936,-0.94266427,2.754711,0.27024677,0.28352875,0.04612905
10.569932000000001,-2.0007482,2.1566586,0.14781193,0.23776620000000004,-0.07361799
9.300707000000001,-1.3380044,1.1102774,0.060510565,0.21114993,-0.19552924
9.728809,-1.052673,0.5896151999999999,0.15048228,0.10307915,-0.31902874
9.198188,-1.2041878000000001,0.38330212,0.30059806,-0.10131636,-0.3690673
8.624997,-1.0748434,0.023788787000000002,0.2766347,-0.3892957,-0.28495990000000004
8.096003,-0.94604486,-0.108371146,0.23511331,-0.2945592,-0.14283775
7.5161169999999995,-0.9210398000000001,-0.016606182,0.071157075,-0.17212437,-0.04276056599999999
6.88514,-0.78024155,-0.060046576,-0.15241960000000002,-0.36482617,0.087632984
6.8120210000000005,-0.42929953,-0.20930111,-0.27111945,0.1690875,0.08337438
6.7417945999999995,-0.43634805,-0.47842854,-0.42336452,0.50818753,-0.040090214
7.248666,-0.9034472,-0.6371545,-0.39301324,-0.43029347,0.22125539
7.8029720000000005,-1.446548,-0.33940205,-0.08478809,-0.2743134,0.34369025
8.090534,-1.9347638999999999,-0.021375433,0.23724261,-0.08267625,0.31335640000000003
8.449502,-1.6340808999999998,0.1536024,0.6343574000000001,0.06314601,0.250542
8.673589999999999,-0.98128754,-1.3033938,0.87975067,0.14938273,0.26436502
10.700578,-0.67864126,-1.5943085,0.71047115,0.06901032,0.24361305
11.812349000000001,1.1421778,-2.369915,0.38309976,0.058904864,0.06794567
10.815230999999999,1.2462681999999998,-5.240697,0.01685988,0.09243264,-0.14603170000000001
12.63086,-1.6581186999999997,-5.264543,-0.19446458,0.11105530000000001,-0.37545523
13.969007500000002,-0.7356999,-0.45533887,-0.25089110000000003,0.14938273,-0.55433404
12.066949000000001,0.5212273000000001,-0.55290735,-0.24235642,0.22073179999999998,-0.525571
11.557817,-2.0312216,1.2420256,-0.24769713,0.25905922,-0.3892957
10.675956,-2.8535821,3.1608348,-0.31529373,0.31920326,-0.34938002
12.021144,-2.3654616,4.7302337,-0.40739477,0.33091444,-0.27804840000000003
13.173444,-0.9214995,4.471756,-0.43188173,0.27822295,-0.19926424
12.788139,0.61416066,2.6092489,-0.36693802,0.19837412,-0.06351253400000001
11.893102,1.5621783999999999,1.6045748,-0.23225096,0.088697635,0.08817403
11.020463000000001,1.7338521,0.9401360000000001,-0.062430426,0.019512782,0.17814575
10.566388,0.81969804,1.0720853000000001,-0.0054803337,-0.089605205,0.20317377
9.653718,0.34109715,0.71299326,-0.101298906,-0.26260224,0.21647319
8.088092,0.49052405,0.6191693,-0.3525565,-0.4606273,0.20156808
6.9862423,0.8223604,0.39618292,-0.40633009999999997,-0.2131047,0.113725655
7.4853086,1.0691068000000001,0.27814877,-0.17582446,-0.21097539999999998,-0.0070860367
6.9859743000000005,0.8924435,0.20954053,0.08180358,-0.3286106,-0.13217378
6.388276,0.43284294,0.42972088,0.41823325,-0.43826962,-0.24715607
6.289213,-0.37730703,0.61202496,0.49755847,-0.32648128,-0.19552924
6.388228,-0.38267964,0.37460637,0.17229891,-0.29721212,-0.04701917
6.957694,-0.21106325,0.10181104,-0.118333325,-0.43666393,-0.12739158
7.699992,0.22816741,-0.5401319,-0.19444713,-0.47446775,-0.21043435
8.062254,0.63515294,-1.3398528,-0.035814155,-0.22214551,-0.3440393
8.930803,0.680662,-2.8883936,-0.30251792,-0.2131047,-0.3855607
10.303638000000001,1.1172016000000002,-1.4421618,-0.6799279,-0.0150796445,-0.25940830000000004
12.006538,-0.07581958,0.03905422,-0.72837824,0.043458696,-0.12206833
11.867569,-2.1852837000000003,-1.4890497999999999,-0.41324160000000004,0.047193702000000004,0.027506389
11.459559,-1.6561077000000002,-3.6078036,-0.011327186999999999,-0.025708699999999998,0.23404865
11.3657255,1.1371308999999998,-4.170297,0.3043156,0.09030333,0.48370054
11.69692,2.6420014,-2.9805224,0.4070457,0.2409427,0.71260047
12.885133999999999,2.0147974,-0.9482091999999999,0.44219659999999994,0.25319493,0.6359456
12.674186,-0.9753116,0.8685972,0.48743555,0.33145547,0.48157126
11.520037,-0.98544383,2.9524049999999997,0.51724577,0.47837728,0.39159954
10.928065,1.4836773,2.7425199,0.49436450000000004,0.47837728,0.38948768
11.797285,1.7874248,2.3117647,0.5135282,0.32559118,0.32400292
12.43217,0.40295374,2.8027961,0.4794594,0.23937191,0.13023646
11.406485,-1.6943191000000002,2.8281747999999998,0.36767107,0.1531352,-0.057648227
9.919445,-2.3264554,1.6298385,0.21701424,0.10307915,-0.21416935
9.690617999999999,-1.3428215000000001,0.6919626,0.17336355,-0.0251851,-0.30625293
9.238736,-1.0432208,0.54741985,0.2633353,-0.14761995,-0.3568151
8.817749000000001,-0.89993256,0.19833566,0.31496212,-0.3499036,-0.35522687
8.14562,-0.82075155,-0.13240893,0.39906952,-0.38664278,-0.28228956
7.7390943,-0.9146329,-0.08812578,0.3080506,-0.22799236,-0.16784832
6.958757,-1.1622413,0.33580115,0.047211155,-0.2833542,0.010471975
6.783013,-0.63516253,0.37023935,-0.09543460599999999,-0.31422907,0.10309660000000001
6.9137262999999995,-0.48884812,-0.20380403,-0.18645352,0.32773793,-0.023055799999999998
7.116639999999999,-0.56231177,-0.60474664,-0.31049407,0.34369025,-0.043807764000000006
7.2378445000000005,-0.64206743,-0.71919906,-0.2599319,-0.31637582,0.24256586
7.366556599999999,-0.9872921999999998,-0.45251369999999996,-0.13536774,-0.22108085,0.42994440000000006
