accx,accy,accz,gyrx,gyry,gyrz
4.7016377,-7.279914999999999,2.232641,0.5405808000000001,-0.38535124,-2.6370527999999998
4.0211190000000006,-6.637492999999999,1.7714412,0.5155528,-0.35819393,-2.3006232000000004
3.4610004,-5.9830527,1.3293757,0.46870816,-0.24801129,-1.9668638999999999
3.0705926,-5.6749,1.0197,0.35480797,-0.14100514,-1.6309578000000002
2.7661073,-5.8568206,0.08144116400000001,0.06361725,-0.124511786,-1.2067032
2.3348447999999995,-6.261699,-0.78085446,-0.33400366,-0.14739305,-0.7116231
1.9404238,-7.103596700000001,-1.1026353000000002,-0.7114311,-0.14474015,0.006457718
1.7409294999999998,-7.9165907,-0.21679977,-0.8232193999999999,-0.09628981,0.79803437
1.7723318,-7.907876,1.3029723999999998,-0.6417052,-0.13409364,1.5565893999999998
2.7825412999999997,-8.2223015,2.1050396,-0.36168459999999997,-0.21553071,2.2555240000000003
4.172021,-8.880908,1.9840941000000003,-0.09553932400000001,-0.36777577,2.9816158
5.943519599999999,-9.707453,1.1365275,0.116849795,-0.3784223,3.7226129
7.591429,-10.318416000000001,0.5844246,0.20629792,-0.267175,4.3891015
9.233095,-10.006604,0.21560265,0.10035643,-0.05424483,4.6494
11.422257,-9.319085000000001,-0.12625104,-0.18228218,0.22415264,4.522183
13.337753,-9.146961,-0.29239908,-0.45539132,0.45677012,4.3252053
14.172564000000001,-9.532955000000001,-0.047290273,-0.53735197,0.4935093,4.2219515
14.779302,-9.957916,0.39931455,-0.4308869000000001,0.3742684,4.092064
15.406918,-9.633472,1.0060626,-0.27918285,0.26035076,3.79555
15.512588000000001,-8.624087,1.4253353000000002,-0.20945697,0.35510468,3.3217803999999997
15.252885000000001,-7.6719610000000005,1.4051091999999998,-0.23553218,0.5414186,2.8826032
14.056386999999999,-6.8788195000000005,1.1860108,-0.33826226,0.78309435,2.5972942999999997
12.706574,-6.085122,0.8686164000000001,-0.46336746,1.0412635000000001,2.3875580000000003
11.551975,-5.101785,0.77886254,-0.512865,1.1977671,2.207632
10.887881,-4.408501,0.86268836,-0.48146653,1.3319131000000002,2.0207772
10.527314,-3.9163778,0.08029195,-0.71567225,1.3611997,1.8131702
9.914945,-3.5819650000000003,-1.4082791000000001,-1.1351621,1.3100965,1.6715716
9.673293,-3.8871300000000004,-1.7003142,-1.4566867000000001,1.3446889,1.6172744
9.567575,-4.1018806,-0.73774934,-1.5477056999999999,1.387816,1.5922638
9.431949000000001,-3.9873705000000004,0.54952675,-1.3651093,1.3627879999999999,1.5789471000000002
9.719396000000001,-3.3327098,1.4553107,-1.1096106000000001,1.2206658000000001,1.4586413999999999
9.903653,-2.4721759999999997,0.91598326,-1.0329556,1.0008066999999998,1.2670044
10.201158,-2.0249104,0.46937844,-0.9243613000000002,0.77935934,1.0876019
10.834356,-2.246384,1.0029598,-0.6235887,0.54513615,0.97796035
11.798846000000001,-2.8149014,1.8730509999999998,-0.10403907,0.15495034,0.8230449000000001
13.312614000000002,-3.3740528,2.312205,0.45434412,-0.2613107,0.59468603
14.703664000000002,-3.7188559000000003,1.9598074,0.7274183000000001,-0.5099154,0.23322834
15.639510000000001,-3.5097466,0.9561101000000001,0.598072,-0.5269498,-0.2650108
16.504839999999998,-3.2063532,0.42724052,0.2994636,-0.22033036,-0.9096481
16.940615,-3.7442919999999997,0.83716613,0.08332202,0.20285963,-1.4728484
16.739607,-5.049831,1.3581348999999998,0.19828686,0.5052205,-1.7730974
15.83686,-6.1268578,1.9849848,0.5671971,0.36095154,-1.9971976999999999
15.125025,-5.599903599999999,1.9942360000000001,0.57199675,0.24331635,-2.3932477999999997
15.2489,-5.608255000000001,0.54254526,0.34683183,0.35616934,-2.8579592999999996
15.432794,-7.247660000000001,0.91358906,0.57360244,0.1820902,-3.1156046
14.313141,-8.970450999999999,2.5495377,1.1607486999999999,-0.31454325,-3.1326392000000003
13.324221,-9.955463,3.7463799,1.709585,-0.9192648999999999,-3.0730186
12.7788315,-10.129617999999999,3.9031615,1.9592367,-1.2573003,-3.0916588
12.651853,-10.002448,3.3173769999999996,1.9091982,-1.2035267,-3.1906712
12.669895,-9.536699,2.6589717999999998,1.6723046000000001,-1.0528872999999999,-3.273173
11.688263000000001,-8.746891,2.210059,1.4002776000000001,-0.8431511,-3.3940196000000005
10.911353,-8.193092,2.2463455000000003,1.2341921,-0.7217809000000001,-3.4610927000000005
9.9076185,-7.9629045,2.3846152000000003,1.1692658999999999,-0.68451816,-3.4765212999999995
9.077941000000001,-7.707414,2.493408,1.159143,-0.68930036,-3.45364
8.449597,-7.435605000000001,2.3205657000000004,1.0462898999999999,-0.6419321,-3.3759205000000003
7.76997,-7.309823,1.3793091999999998,0.79450876,-0.59774035,-3.276908
7.020154,-6.935466,0.8438412000000001,0.5411219,-0.5375963,-3.152344
6.187441000000001,-6.690491000000001,0.8846671,0.3835361,-0.50298643,-2.972959
5.219168,-6.608743700000001,1.2472641000000002,0.34522614,-0.43484880000000004,-2.6322706
4.2857356,-6.758477,1.5739483,0.33190927,-0.24534093,-2.1036627
3.1437976,-6.705115299999999,1.4343567,0.24726079999999998,-0.07819075,-1.5441976
2.4477265,-6.0612855,1.1211663,0.14292501,0.020263273000000002,-1.1263133
2.2723752999999998,-5.669029,0.9378470999999999,0.070005156,0.14323917,-0.6754424
1.9335765,-6.180153,0.9302431000000001,0.010384709,0.18847811,-0.0132121425
1.1231583,-6.835072,0.8381430000000001,-0.011938052,0.05274385,0.80920446
1.7406134999999998,-7.774088000000001,0.8684726999999999,0.017837266,-0.054768432,1.553919
2.9393518,-8.094652,1.1739249,0.11737339,-0.15112805,2.0857208
4.9480104,-7.754513,1.3754593000000002,0.14081316,-0.20223129999999997,2.3162265
6.7456059999999995,-7.9072723,0.75939286,-0.06305875,-0.30550244,2.5222278
7.8311367,-9.248025,-0.10535445,-0.41812852,-0.25759315,2.9188012999999997
8.441601,-10.699419,-0.18310855,-0.63955843,-0.030281462000000002,3.4511442000000003
8.543173,-10.363437,1.2862897,-0.5778087,0.16879079,3.8631464999999996
9.408169000000001,-9.421337,2.4593623,-0.40055305,0.37852702,3.9717586000000002
11.031763,-9.257257000000001,2.5547762,-0.21530381,0.5137377000000001,3.9675
12.101453999999999,-9.602089999999999,2.0840664,0.03593633,0.32155946,3.9999629999999997
12.890651,-9.783953,1.6679157999999998,0.39632937,-0.056897733,3.9142672999999997
14.070407000000001,-9.30565,1.4879293,0.61564744,-0.32838368,3.5725144999999996
14.621093,-8.423069,0.7568838000000001,0.5331457,-0.3475474,3.0705228
14.106148999999998,-7.6855884,0.23390393,0.23450243,-0.02815216,2.6851192000000004
12.540569999999999,-7.385834700000001,0.36273113,-0.028989919,0.4376064,2.5371327
11.155285000000001,-6.929988400000001,1.18603,-0.15409511,0.9624792999999999,2.443967
10.578043,-5.9684386,1.4926125,-0.27014205,1.4666002,2.2597826000000003
10.372160000000001,-4.954244999999999,0.7585693,-0.5229879,1.8307108,1.9930961999999999
9.997909,-4.346433599999999,-0.43296742,-0.9243613000000002,1.9685743000000002,1.7471618999999998
9.310294,-4.164388,-1.3116682,-1.2581205,1.7758725,1.5895934999999999
8.8433,-4.428535500000001,-0.9835476000000001,-1.2677199,1.3590704,1.5400785
8.692513,-4.7152557,0.26749936,-0.93181384,0.92788684,1.536361
9.026581,-4.419658,1.2242416,-0.6768387,0.6068859000000001,1.4714173000000002
9.235833999999999,-3.8106976,0.6866091999999999,-0.69120276,0.5275781,1.3729458
9.505278,-3.2690813999999997,0.4379857,-0.7529524999999999,0.6249849000000001,1.247317
10.186706,-2.7057734,0.8396370000000001,-0.7268773000000001,0.7367733,0.9609084999999999
11.319384,-2.226531,1.3353229,-0.5991192,0.7921351,0.5366538000000001
12.1100445,-2.38858,1.2307155,-0.48890162,0.68992865,0.18053685
12.427688999999999,-3.4503032999999994,0.88222504,-0.340409,0.44080037,-0.011100293999999998
13.15904,-4.7358747,1.1519175,0.014102261000000001,0.17889625,-0.12714724
