accx,accy,accz,gyrx,gyry,gyrz
13.521607999999999,-3.3059232000000005,-6.700882400000001,-0.7563908,-0.9422159999999999,-2.4652252
14.116921,-5.4990406,-7.1275770000000005,-0.53387874,-0.78731805,-2.5834014
14.524807999999998,-6.7956256999999995,-4.8607273,-0.30497882,-0.7085338999999999,-2.608953
15.098870000000002,-5.654769,-2.0708888,-0.084596105,-0.7947706,-2.5354922
15.702065,-4.303941200000001,-1.2265208,0.11608185,-0.97256726,-2.4327447
15.064948999999999,-4.413941,-2.063591,0.2470339,-1.0854203000000002,-2.3007277999999998
13.728333,-5.712556,-3.258336,0.22999948,-1.0023775,-2.1224077
12.596949,-7.713897,-2.9073367,0.04633849,-0.78997093,-1.8700854
11.386632,-8.188084,-1.0130346,-0.21661282,-0.561071,-1.5160803
10.452041,-7.4392443,0.64676964,-0.47532296,-0.38220966,-1.1046014
9.757416000000001,-6.2732873,1.0903194999999999,-0.6813241999999999,-0.28373817,-0.7415555
8.888483,-5.9267216,0.85987276,-0.8016297,-0.18205529999999998,-0.4445179
7.821282400000001,-5.9091864,0.6044401999999999,-0.8133409,-0.023422317999999998,-0.17620844
7.0384164,-5.951612,0.27476814,-0.7441386,0.15063937,0.112818085
6.715142299999999,-6.101632599999999,0.007307104,-0.55250144,0.31566024,0.38378045
6.4914947,-6.1747227,-0.26481786,-0.37789870000000003,0.32948324,0.59456384
6.3068349999999995,-6.273067,-0.75524616,-0.56953585,0.34492943,0.7744899000000001
5.815669000000001,-6.411691,-1.2784559,-0.9363168,0.6334498000000001,1.2562531000000001
5.2961464000000005,-6.551666,-1.4824034,-0.9091594999999999,0.9533860999999999,1.9296535
5.1275949999999995,-6.748775999999999,-1.4553874,-0.077667154,1.1354239,2.3666840000000002
5.481209,-7.026216000000001,-1.1442081,0.840568,1.0694156000000001,2.2852294
5.9495435,-7.373088,-0.62001204,1.5208799,0.8495739,1.9700928
6.180373,-7.6209164000000005,-0.17167385,1.6395971999999999,0.59883994,1.6741198
6.2179337,-7.678990400000001,0.12512098,1.3154023000000001,0.46523497,1.6086525
6.3376527000000005,-7.529994,0.18834706,0.9113760000000001,0.52326715,1.7592918999999998
7.257821000000001,-8.060807,-1.139822,0.6287024999999999,0.7116929,1.8891792
7.553764,-8.919838,-2.4296935,0.5589765999999999,0.92622876,1.8828088
6.652194000000001,-9.782144,-2.0338838,0.5137202000000001,1.1173248,1.8945025000000002
5.6477494,-8.785235,0.8950388000000001,0.35721654,1.1955855,2.0675169999999996
7.016427999999999,-6.803756,2.785893,0.22626448,1.1615167,2.3320916
8.65072,-5.5708475,1.8205701,0.33965853,1.0289763,2.4656963
9.507384,-5.2178082,-0.7213634,0.70109874,0.7590786,2.3688133
9.686347,-5.5102077000000005,-3.5643724999999997,1.1631572000000001,0.3236364,2.0632584
9.162006,-5.902004,-4.9959903,1.5278089,-0.12721705,1.6571028
8.627995,-5.708275,-4.782897,1.6507672999999998,-0.3678456,1.2732875
8.521939999999999,-4.8485074,-3.4402187000000004,1.5746535,-0.4498237,0.9267349
8.376114,-3.9901958,-2.447123,1.4522187,-0.5552241,0.5573011
7.692953,-3.6730504,-2.5860825000000003,1.1562457,-0.7303505,0.11068878
7.232232000000001,-3.7832792,-3.1370937999999997,0.618056,-0.80541706,-0.3455054
7.809522,-3.9702568,-3.0671543999999997,-0.09950122,-0.7031930999999999,-0.6835233000000001
9.520534,-4.1229687,-2.7387466000000003,-1.0677923999999999,-0.98588413,-0.9640675
11.056117,-3.861311,-2.6963117000000003,-1.6272752000000001,-1.6081638,-0.85173815
11.996310000000001,-3.193032,-3.062548,-1.1428591000000001,-2.0020846999999997,-0.62177354
12.373464,-2.4935899,-3.784122,-0.53387874,-2.1378188,-0.9704554
12.754439,-2.2077127,-4.958219000000001,-0.41037926,-2.0329595,-1.6523556000000001
13.231642,-2.216686,-5.8561214999999995,-0.7755545,-1.7492212999999999,-2.1037673999999997
13.634969,-2.0806186,-6.363003,-1.4952584999999998,-1.4878408,-2.1926572
13.569071,-1.7819756000000002,-6.851171000000001,-1.6341866000000003,-1.1642045,-2.0446882
12.842075999999999,-1.5410998,-6.736412,-1.17054,-0.87355477,-2.0494703999999997
12.283700999999999,-2.2497451,-6.658916499999999,-0.6664190999999999,-0.69415236,-2.3060513
13.296142000000001,-5.619249,-7.634994,-0.41037926,-0.59939843,-2.5796664000000002
13.834665,-9.231994,-5.5477676,-0.23630013,-0.56267667,-2.6733557999999995
14.142971,-8.011181,-1.1779568,-0.12505284,-0.6307969,-2.6669679
15.372154,-6.153414700000001,-0.26352498,0.022916173999999997,-0.7335444000000001,-2.602024
15.156877,-5.556913400000001,-1.2129504999999998,0.07349581,-0.7958178000000001,-2.4944944
13.565776999999999,-6.154707,-2.7966192000000003,-0.055309486,-0.75005525,-2.2624004
12.808366,-8.005033000000001,-3.4715637999999998,-0.29965559999999997,-0.6339908000000001,-1.8929666
12.080233,-8.521136,-0.7294941,-0.5615597,-0.46205845,-1.4005569
11.873296,-7.6369095,1.109789,-0.72658056,-0.29436722,-0.94382167
11.108569000000001,-6.338812,1.1313082,-0.7494618000000001,-0.18205529999999998,-0.5834461
9.717586,-6.012932299999999,0.4043328,-0.7249749,-0.0606851,-0.23582889
8.230068,-6.0170407,-0.1629781,-0.676542,0.15116297,0.15168656
7.206671000000001,-6.3209800000000005,-0.49527413,-0.5769884,0.39016834,0.5386784
6.380882700000001,-6.5924726,-0.61304015,-0.41622612,0.52166146,0.9230174000000001
5.57939,-6.7810497000000005,-0.90149355,-0.4029267,0.507821,1.216861
4.6620665,-6.9759183,-1.3360603000000002,-0.7148694,0.62973225,1.6384628
3.7357110000000002,-7.2765727,-1.4684405,-0.74680895,0.9512568000000001,2.3464556
3.4502459,-7.591506,-1.2085546999999999,-0.16496852,1.2685227,2.924561
3.9426565000000005,-7.817327000000001,-0.6559155,0.66915923,1.4404551,3.0416725
4.539655000000001,-7.9124536999999995,-0.22785139,1.2291656000000002,1.2232664,2.7233419999999997
4.6712027,-7.941797,0.008935161,1.3771521,0.69307023,2.271389
4.7217199999999995,-7.895905,0.16788143,1.2382238,0.22249457,2.025472
4.6872435,-7.760345,0.21243273,0.9928130999999999,0.12932889,1.9525346999999997
5.016541999999999,-7.625159,-0.17330189,0.7399671999999999,0.42636648,1.8210416
6.688078,-8.586086,-1.9781563999999998,0.5994333000000001,0.93793994,1.6416566000000004
6.4519519999999995,-9.548679,-2.3195217,0.51106733,1.2259191999999999,1.5176162
5.7079782,-9.212074000000001,-0.26363033,0.52277845,1.2743696000000002,1.4755711999999999
6.7765770000000005,-7.5255600000000005,1.8247647,0.57547,1.1519523,1.4617307
8.90666,-6.1527343,0.9948195,0.797982,0.956039,1.436179
10.778687,-5.4696975,-1.6135962,1.1322823999999998,0.6137625,1.3573948999999998
11.723985,-5.804655599999999,-4.374877,1.4639298,0.18577285,1.2589233999999998
11.83227,-6.2910333,-5.8230915,1.7503209,-0.26403340000000003,1.128495
11.7236395,-5.7094913,-5.619105,1.965904,-0.61856216,0.94057536
11.517997,-4.304085,-4.415789,2.0313887999999998,-0.8596968,0.6685658
10.416119,-3.0395157000000004,-3.5081184000000003,1.8834022000000001,-1.0401639,0.3571467
9.207918,-2.5802217,-3.0509887000000004,1.5304618,-1.2222191,0.025516712999999996
8.791939999999999,-2.5061737999999996,-3.1778908,0.92947507,-1.3249493,-0.29225537
9.011880999999999,-2.8025472000000002,-3.196422,0.12992232,-1.1758981000000002,-0.58077574
9.530082,-3.0572615,-3.0971873,-0.57752943,-0.9358280999999999,-0.80222315
9.761985000000001,-3.0091763,-3.1830337,-1.3115975,-0.94858646,-1.0151533000000001
9.896787,-2.682722,-3.3683834000000004,-1.5862774,-1.2227428,-0.94862133
10.154594,-2.3159497000000004,-3.7271400000000003,-1.1045316,-1.3925458,-0.82723373
10.784011,-2.0507104,-4.2728267,-0.514174,-1.563431,-1.2030729
11.438347,-1.9414102999999998,-5.132201,-0.15592772,-1.6794779,-1.8269582999999998
