accx,accy,accz,gyrx,gyry,gyrz
4.5606860000000005,-9.107218,1.7772637999999998,-0.26436502,0.18807667,0.54237854
5.373948599999999,-8.0160265,0.9563686,0.060877085,-0.16962855,0.52588516
5.8865666,-7.56335,-0.34232298,0.18757053,-0.31335640000000003,0.42153192
6.497767400000001,-7.2608957,-1.2708615,0.08749335,-0.19146262,0.23202407
6.412237,-7.275883,-1.7057633,-0.16055284,0.09279916,-0.0564614
5.4551506,-7.788003,-1.3694546,-0.41128683,0.3499036,-0.25076889999999996
4.2596292,-8.253349,-0.44382754,-0.52094585,0.47872636,-0.29708993
3.3626275000000003,-8.261864,0.30682173,-0.47356018,0.4861789000000001,-0.21670008
3.1504629,-7.8476853,0.7286035,-0.32983232,0.45158648,-0.10224139
3.236319,-7.332051299999999,0.43932644,-0.21060888,0.42549380000000003,-0.041573743999999996
3.4050336000000003,-7.0345955,-0.025847802000000003,-0.14938273,0.38823104,-0.010681415
3.4901235,-6.99127,-0.5993932,-0.1674818,0.30625293,0.0031241393
3.4116800000000005,-7.225777000000001,-0.568575,-0.21272072,0.20511109,0.03827507
3.3178177000000004,-7.542664,-0.2899091,-0.20474458,0.12685053,0.11545353
3.3571784,-7.7409134,-0.016931795,-0.15310028,0.031573005,0.23310618
3.7630818,-7.749389,0.16754623,-0.058346357,-0.049323004000000004,0.35660568
4.411805,-7.731748599999999,0.10646536,0.05342453,-0.11533136,0.42847833
5.142113,-7.7419577,-0.25851634,0.108786374,-0.115854956,0.44655994
5.677887999999999,-7.749906,-0.47341987,0.10718067,-0.053040557,0.42313763
6.120106,-7.7824482999999995,-0.33448914,0.12315043,0.044872414000000006,0.36297613
6.0663514,-7.79939,-0.16747920000000002,0.17105971,0.18010053,0.31614894
6.075804,-7.7330704,-0.23072442,0.22163936,0.29827678,0.2762158
6.115347,-7.618005,-0.59810984,0.23654447,0.34084535,0.21924827
6.315722,-7.4647380000000005,-0.9479506,0.17160077,0.34192744,0.1441991
6.641889,-7.333037400000001,-1.0627095,0.05660103,0.3568151,0.019093903
6.6946473,-7.450258,-0.51302,-0.06314601,0.4776617,-0.11821115
6.243819,-7.683778299999999,0.44002554,-0.09508554,0.7385012,-0.20392427
5.9335116999999995,-8.605641,0.91537035,-0.03918264,0.89128727,-0.27365017
5.489732,-10.095765,0.40756017,-0.0104370685,0.7640528,-0.22094123
5.798919000000001,-11.326901,-0.32529542,-0.08656833,0.40420079999999997,-0.08094837
7.2336016,-12.115809,-0.24162284,-0.23774876,0.006021386,-0.014940018999999999
7.9171366999999995,-11.448211,0.66039747,-0.36603045,-0.21167353,-0.085748024
8.053108,-9.794459,2.1413548,-0.38306487,-0.15259413,-0.25289822
8.136541000000001,-9.207056,3.1591107999999997,-0.19142771,-0.05784021,-0.6047566
7.014810000000001,-9.915422999999999,3.4773864999999997,0.13859660000000001,0.041695915,-0.89540625
5.2405725,-10.697494500000001,2.99258,0.5522047,-0.028553586000000002,-0.92628115
3.9580655,-10.632641,1.8145558999999998,0.8843757999999999,-0.29045770000000004,-0.76605994
3.4632892999999996,-9.850675,0.61543435,1.0430088,-0.5001939000000001,-0.54833007
3.5919824,-8.658028,-0.37182909999999997,0.98818797,-0.5544911,-0.40086722
3.752279,-7.637427000000001,-0.7817643,0.8215614,-0.5220104999999999,-0.34124678
3.7362665999999995,-6.9911075,-0.88812435,0.6059783000000001,-0.44961426,-0.33114132
3.4643428,-6.8078259999999995,-0.69720113,0.42818162,-0.38734093,-0.30291936
3.200042,-6.9009895000000006,-0.3183522,0.310529,-0.3639186,-0.21670008
3.2523026,-6.9169445000000005,-0.053697154000000004,0.27220154,-0.43470916,-0.10224139
3.668683,-6.997973399999999,-0.073549874,0.24345598,-0.58217204,0.005270894
4.275306700000001,-7.055971,-0.06509356,0.18437658,-0.65830326,0.04839798
4.7416015,-7.2643147,0.019144038000000002,0.10079276599999999,-0.6556329000000001,0.04998623
5.1403513,-7.430203999999999,0.17453729999999998,0.01616175,-0.60985297,0.020176006
5.332921499999999,-7.683165600000001,0.35986766,-0.048223447,-0.5278748000000001,-0.037297685
5.2720704000000005,-7.981062,0.3681995,-0.13021901,-0.3426256,-0.07030186
5.1088142,-8.255427000000001,0.41409156,-0.22177899,-0.08285078,-0.07775441599999999
4.876797,-8.439456,0.5039123999999999,-0.26169467,0.05127777,-0.061784655
4.524897599999999,-8.6568775,0.4236492,-0.27234116,0.022008602000000002,-0.005881759300000001
4.522379,-8.801306,0.34279224,-0.28459337,-0.03494149,0.07927285
