accx,accy,accz,gyrx,gyry,gyrz
9.454080000000001,-5.3297419999999995,-2.7943015,-0.21964969,-0.37119663,0.97092664
7.857655,-4.813581,-3.098729,-0.110514246,-0.54632294,0.71115184
7.186589,-4.40332,-3.4988767999999997,-0.058346357,-0.41804126,0.3395887
7.214141400000001,-3.8959312000000006,-3.5079267,-0.025342181000000002,-0.10609856,-0.10222393
7.300773599999999,-3.7082067000000003,-3.1862993,0.009773844,0.10681415,-0.49295079999999997
7.5209537,-3.8184642999999996,-3.0527507999999997,0.03478441,0.09299114,-0.7638957
8.272148,-3.9002983999999996,-3.2141392000000004,0.058747783,-0.11993903,-0.99972457
8.950072,-4.307447,-3.2813684999999997,0.13007939,-0.47179740000000003,-1.2286245
9.564999,-5.1498227,-2.9679866,0.17851228,-0.71933746,-1.4660417
10.764188,-6.2551203,-2.429205,0.22003366,-0.8130267,-1.7130406999999999
12.805541,-7.061487,-2.062011,0.32065190000000005,-0.9471726999999999,-1.9866560000000002
14.446593,-7.052667,-1.7646224,0.37334338,-1.1121936000000001,-2.2331138
15.251793,-6.831835300000001,-1.4357836000000002,0.268484,-1.2005422,-2.4077165000000003
15.236604000000002,-6.6652083,-1.2253141,-0.020018926,-1.0626786,-2.4460439999999997
14.15655,-6.861303299999999,-1.4688523,-0.3644422,-0.5761331999999999,-2.437527
13.271710999999998,-7.503734599999999,-1.801225,-0.5763077,0.007278023000000001,-2.4817011000000004
13.105823,-8.424344,-1.941554,-0.687555,0.575278,-2.5450566
12.981457,-9.1825485,-1.5842528,-0.64922756,0.9681341,-2.5535737999999997
12.609504,-9.344512,-1.2647993999999998,-0.40435788,0.9734574,-2.5210931
12.239954,-9.354376,-0.75809044,-0.10412634,0.6929132,-2.5019294999999997
11.563007,-9.342452999999999,-0.5903814000000001,0.18809414,0.24415411,-2.4460439999999997
11.147097,-9.50071,-0.82640177,0.2855184,0.027506389,-2.3518312000000003
10.602617,-10.212093,-1.5012795,0.26900759999999996,0.059445914,-2.0888624
10.128383,-10.799602499999999,-1.4856501,0.29297096,0.05625196,-1.7923484
9.900388000000001,-10.691308,-0.6626576,0.45373324,-0.09649926,-1.4782764
9.3717575,-10.2704935,0.30074048,0.5538104,-0.20722294,-1.196144
8.137671000000001,-9.768381,0.9919943999999999,0.31798154,-0.033684853,-0.91827005
