accx,accy,accz,gyrx,gyry,gyrz
5.980333,-5.141644,-4.8736463,-0.5022185,-0.217852,1.5131131000000002
6.3544602,-4.8036213,-4.9934715999999995,-1.0207034,-0.01982694,1.5312122
7.5657062999999996,-4.9863944,-4.797358,-1.4087774,0.033911746,1.5759101
8.54933,-5.136156,-4.177135,-1.5780569,-0.12789772,1.6429831999999998
9.307115,-5.4164023,-3.383572,-1.4790268999999998,-0.42439425,1.6674701
10.922473,-5.1433196,-2.634187,-1.2464094,-0.75337136,1.7047503000000002
13.161588,-4.0036607,-2.556538,-0.9807703000000001,-0.97108376,1.7856463
14.156177,-2.4018056,-3.5541446000000003,-0.7934091999999999,-1.0653139999999999,1.8553897000000001
13.3907795,-1.2127111000000002,-5.005595700000001,-0.6368881,-1.1536801,1.9565314999999999
10.86437,-0.86283195,-5.5267467,-0.46602038,-1.3314768,1.9964471999999998
8.589103,-1.0935661,-5.2367606,-0.29567623,-1.5864519,1.8718830000000002
7.7472534,-1.5831993999999998,-4.4793595999999996,-0.17057103,-1.6423548,1.5620872
7.4733089999999995,-2.3308127,-3.452324,-0.20943952,-1.2926083000000002,1.1820068000000001
7.876023299999999,-3.1027896,-2.4257765,-0.4154407,-0.6490355999999999,0.72418946
8.603611,-3.4665647000000006,-1.6160861,-0.56077427,0.12016592,0.3494498
8.806631,-3.4870303,-1.2566686000000002,-0.44898593,0.6104289,0.022584561
9.109515,-3.1873337999999998,-1.2367774999999999,-0.35475559999999995,0.9037489,-0.5155702999999999
9.293764999999999,-2.8027672999999997,-1.5087973,-0.27864182,1.0357656,-1.1405203000000002
9.922614999999999,-2.6050925,-1.6335734,-0.052394785,0.95485216,-1.537094
11.447694,-2.323496,-1.9415156999999998,0.40165263,0.6769783,-1.7340543999999998
13.500941000000001,-1.677914,-2.0218747,0.74607587,0.53963834,-1.9858531000000004
15.094781,-0.8256357,-2.0121925,0.81208426,0.6987949000000001,-2.4164956
16.160229,0.08472601,-1.9818723000000003,0.86903435,1.1789525,-2.7039514
17.706892,-0.7083581,-2.2172224999999997,1.1357381000000002,1.7011724999999998,-2.7529428
17.919995999999998,-1.9135323,-1.3260238000000002,1.5589281000000001,1.9966043000000002,-2.7625072
17.420105,-1.3259664,-0.47451162,1.9901117,1.9763758999999999,-2.8652546
17.040855,-0.8734048000000001,-0.39770559999999994,2.3499637000000004,1.6404873,-3.0265405
15.742460000000001,-1.778978,-0.28884608,2.5655642000000003,1.0543883,-3.165486
14.575095999999998,-3.6518662,0.17297629,2.489974,0.5390973000000001,-3.1755917
14.369079000000001,-4.9334636,0.4287345,2.1721845,0.38685223,-3.0526332999999997
15.721506,-5.627159,-0.43139684,1.7223607,0.49811697,-2.817869
16.121060999999997,-6.3230386,-1.2380991000000001,1.3114055,0.65249133,-2.4846332
14.411408999999999,-6.693144,-0.6684131999999999,1.0196911,0.64236844,-2.1066822999999997
12.226364,-6.3263426,0.16969144,0.80196136,0.38632864,-1.8165736000000001
10.8827,-5.421258,0.08026321,0.49961796,0.054157566,-1.5881972
10.173967999999999,-4.954896,-0.8028429,0.06096435,0.011030481000000002,-1.3438686000000002
9.515141499999999,-4.971866,-1.7400674999999999,-0.41652283,0.32136747,-1.0340552
8.532397999999999,-5.151708999999999,-2.8165388,-0.6874503000000001,0.67004937,-0.66355675
7.255311999999999,-5.172701999999999,-3.7113862,-0.5469338,0.76215035,-0.32232740000000004
6.4762106,-5.110146,-4.1024075,-0.24722588,0.48853509999999994,-0.10248573
5.8181400000000005,-4.972709,-4.1203637,-0.07688175,0.27560493,0.21582742
5.244269,-4.677800700000001,-3.7023647000000004,0.06257005,0.1622109,0.74975854
5.204324199999999,-4.3863883,-3.3948440000000004,0.010402163,0.15636405,1.335299
6.0380235,-4.3553114,-3.8018296,-0.2536138,-0.10925761,1.7915107
6.893529400000001,-4.8324184,-4.486619,-0.5235115,-0.5228657,2.05235
7.4468,-5.5790553,-4.765103,-0.77157515,-0.8332202,2.2918966
7.2505619999999995,-5.9695106,-4.300561,-0.9136973,-0.9620429,2.5266607000000003
6.568224000000001,-5.833252,-2.8977025000000003,-0.80136794,-0.9013578000000001,2.7353322999999996
6.719758000000001,-5.4178486,-1.5958886,-0.37657225,-0.84067273,2.751302
7.130488400000001,-6.0150776,-2.2881577,0.16955873,-0.86622435,2.427107
