accx,accy,accz,gyrx,gyry,gyrz
0.7254431,-10.990458,-0.83424526,0.23303635,-0.7801098000000001,3.9359443
1.7004195,-10.685332,-0.130235,0.703612,-0.68587947,4.170691000000001
1.9010345000000002,-9.948377,0.54772633,0.9335766,-0.62200046,4.279808999999999
2.4054928,-9.992708,1.4015178999999998,0.8175296999999999,-0.5858023,4.082866
4.731038,-12.313561,1.1658899999999999,0.48164105,-0.5810201,3.7677294999999997
6.885255,-14.068444,-0.048362873,0.2122844,-0.5815437,3.619743
6.4636835999999995,-12.387667,-1.7985626000000001,0.11805407,-0.39203584,3.678299
4.9273534,-10.847016,-1.5475450000000002,0.15479325,0.019425515,3.5468056000000003
5.571173,-11.166805,-0.07861601,0.16437511,0.30209905,3.1150985
7.578031,-12.524424,0.6736901,0.0935671,0.16475908,2.7153134
9.556869,-13.560154999999998,0.93335557,0.11646582,-0.19346975,2.4986658
10.960723,-14.001819,0.3165422,0.2926568,-0.2956937,2.334692
12.421042,-13.557914000000002,-0.8558026,0.41830307,-0.14877187,2.091428
13.273195000000001,-12.298756,-2.038749,0.37357026,0.120567344,1.8162246
12.782183999999999,-10.771063999999999,-2.2325644000000002,0.19629718,0.2967758,1.5676198000000001
11.604514,-9.504799,-1.1535933999999999,0.05736897,0.29784045,1.3552307
11.169122999999999,-8.37283,-0.12395261,0.12550662,0.16156512,1.1199428999999999
12.311292,-7.6038027,0.22280441,0.25539404,-0.08328711,0.94479907
12.819083000000001,-7.054784,-0.3471784,0.17873918,-0.30792844,0.74251544
11.986532,-6.574861,-0.7078696999999999,-0.12786283,-0.35157913,0.38851030000000003
11.41111,-6.2124267,-0.21563138,-0.54785883,-0.10458013,-0.09747664
11.714771,-5.8859053,0.31515357,-0.894394,0.3728896,-0.7394611
11.756851,-5.310933,0.009260771999999999,-0.7075564999999999,0.81951934,-1.4032621
11.722116999999999,-4.7517629999999995,-0.7228956999999999,-0.14861478,0.8812690999999999,-2.005331
11.502933,-4.3956013,-1.3706517,0.105819315,0.71198964,-2.541915
11.969897,-4.624391,-1.3108636999999999,0.062151175,0.66086894,-3.0502944
12.635188000000001,-4.9898705,-1.019767,0.20270254,0.5719793000000001,-3.3749955000000003
12.985422,-4.7992063,-1.4017572,0.6136578,0.21425661,-3.5389516000000003
13.914679000000001,-4.462514,-2.0986328,1.0150311,-0.30579913,-3.6587336
14.776841000000001,-3.9039182999999995,-2.1441321,1.0027789,-0.7369826999999999,-3.8429184000000003
15.388387,-3.4262368999999997,-1.5356985,0.4651477,-1.1820068000000001,-4.113862999999999
16.7106,-4.856418,-0.26753768,-0.07515388,-1.3124353000000002,-4.2368393
16.893573999999997,-6.0293465,1.7581868000000003,-0.43394122,-1.0984403999999999,-4.197447
