accx,accy,accz,gyrx,gyry,gyrz
11.674702,4.3940496,6.251021,0.23069762,0.5189562,-0.30174997
8.573522,5.372751,4.946296,0.49047244,-0.100653134,-0.5237208999999999
6.4374623,5.5548067,3.3441348,0.090687305,-0.38226202,-0.40289179999999997
5.961610299999999,5.1091785000000005,3.6518087,-0.5475446999999999,-0.2837731,-0.20380209999999999
5.8487954,4.4178004,4.9521194,-0.8871683000000001,-0.20818287,-0.12021828
5.667774,3.818292,6.069081,-0.8302181999999999,-0.17997836,-0.05368633
5.423681,3.5959377,6.380279,-0.43895029999999996,0.089360856,-0.012164945
5.157005000000001,3.8557277,5.7544827000000005,0.07311184,0.15803957,-0.1553692
4.519275700000001,4.1556635,4.4310064,0.47663197,-0.08361872,-0.41086796
3.978761,4.346769,3.0655072,0.61343086,-0.25343925,-0.5743005999999999
3.9597604,4.4442606,1.8773414000000002,0.43563417,-0.2981546,-0.6770307
3.8137333,4.5354323,1.4001962,0.023614304,-0.29335493,-0.73080426
3.4450839999999996,4.7640877,1.8680615000000003,-0.46450192,-0.32529446,-0.64934975
3.8422437000000005,4.909397,3.312244,-0.8270243,-0.40194932,-0.48219955
4.326054,5.1024175000000005,5.159217400000001,-0.9212370999999999,-0.36203364,-0.35072392
4.0284934,6.0516706,6.7751117,-0.6784967,-0.37800342,-0.1558928
4.833931400000001,7.2919529999999995,7.488957400000001,-0.30321604,-0.5648409000000001,-0.0031066859999999996
6.3298483,8.353064,7.6018205000000005,0.12316789,-0.5472829,-0.08189085
8.079730999999999,9.070922,6.8479532999999995,0.5112244,-0.57389915,-0.48167595
8.397758,9.223747999999999,4.2975726,0.42127013,-0.8890358,-0.9942966000000001
6.7113976,8.951901,2.8037062,-0.33037338,-0.89222974,-1.1231194
4.5566545,9.146281,4.1087947,-1.1229972,-0.69526935,-0.7297395999999999
4.854876,8.356233999999999,6.3302309999999995,-1.5829263999999998,-0.7767064,-0.055274576
7.627141,7.4111080000000005,8.564749,-1.5488576,-0.9630203000000002,0.52920127
11.811842,6.162369,9.874281,-1.1347083999999998,-0.43336526,0.47062802
12.24208,5.541945,9.840657,-0.27607617,0.34009486,-0.29377383
9.289023,4.9533544,7.6632169999999995,0.7060555000000001,0.23947662,-1.0432706
6.120087,4.628346,4.1695886,1.2942839,0.11971214,-1.4217627
3.1897278,4.5141044,0.89730847,1.1356509,-0.043161992,-1.4387971000000002
1.0625084999999999,4.509354599999999,-0.48303497,0.60013145,-0.18263125,-1.1822162
0.033815704,4.1873436,-0.34615368,0.0039269909999999995,-0.22682299,-0.80478877
-0.18454507,3.8907788,1.0154767,-0.39477602,-0.36894515,-0.39330995
0.24738808,3.5690269999999997,2.4111526000000003,-0.5065644,-0.49511499999999997,-0.07124434
0.8461396000000001,3.6349347,3.5129165999999996,-0.4969825,-0.5190609,0.23588125
1.5278263,4.0301886,4.412102,-0.49378854,-0.42271873,0.5504943
2.6566062,4.7511209999999995,5.4137015,-0.38465312,-0.15282103,0.76661843
4.0789247,5.3220615,6.1228166,-0.1871691,0.12290609,0.74478436
5.3325768,5.9452147,6.318452,0.062482785,0.26928684,0.5739166
5.964828,6.9395074999999995,5.877276999999999,0.15191346,0.4481482,0.40144318
5.563052,8.282176,5.440919,-0.029077185,0.76328486,0.3641804
4.709174,10.407029,6.343016,-0.31545082,0.8756142,0.46958083
4.9158325,11.380866000000001,7.8518705,-0.4304331,0.7616966,0.70912725
7.228382000000001,10.731205000000001,8.67699,-0.43523276,0.54396677,0.9023527
10.142164,8.624346000000001,8.655633,-0.5028294,0.4018446,0.9310982
12.607358,6.622926700000001,9.181189,-0.42938590000000004,0.750509,0.65535367
12.236075,4.9986809999999995,9.313367999999999,-0.002984513,0.9948551,0.16402604
9.3859215,4.1047153,7.808775,0.5282588,0.92352355,-0.22881266
6.267608,3.4068627,5.3914356,0.656558,0.68397707,-0.3432539
3.106994,2.8338442,3.5257397000000004,0.36217326,0.41620865,-0.07763225
0.5993835999999999,3.055279,3.2308220000000003,0.06674139,0.25651103,0.6095736999999999
0.9309327,3.4497477999999995,3.1695685,0.03906047,0.07552039599999999,1.310655
3.631353,3.4826536,2.9268255,0.035866518,-0.23958135,1.4251136999999998
5.6989183,3.4630977999999994,3.0562847,0.0837758,-0.2438574,1.0966601
6.3953724,3.4080696,2.6758938,0.06993534400000001,-0.037315138,0.62182593
5.636094,3.448292,2.3715333999999997,-0.12168436,0.17772688,0.25930357
4.7705812000000005,3.3950164,2.6722262000000003,-0.3692244,0.35765287,0.10279989
4.1147323,3.5448644,3.4232872000000003,-0.47727773,0.37362263,0.07566002
3.6536187999999994,3.8155242999999994,4.025716,-0.4858124,0.18305013,0.14645058
3.7492242,4.254112999999999,4.5826554,-0.53796285,-0.21882938,0.31414179999999997
4.2941155,5.445861,5.5175147,-0.7221474,-0.5339659999999999,0.64364254
5.9743185,7.2524104000000005,6.9251130000000005,-0.98513365,-0.696334,1.0130763
9.476192,9.245574000000001,9.070902,-1.0905166000000002,-0.53557175,1.1264703999999999
14.195154999999998,9.696114999999999,10.207459,-0.8563109,-0.030403635,0.39503783
13.939817999999999,8.847513000000001,10.138803,-0.59227747,0.1335526,-0.8947605
10.041234,7.4350977,9.936050999999999,-0.21909118,-0.018151425,-1.5164992
7.0645904999999996,4.904991000000001,8.423003,-0.21537364,-0.41846013,-1.4691309
6.5004206,2.7693157000000004,8.139146,-0.59705967,-0.78309435,-0.796289
9.278402999999999,0.9114726000000001,8.919148,-0.83287114,-0.5105437,-0.035587262
11.118021,0.17403929999999998,9.767213,-0.5049585999999999,0.31826079999999995,0.23748694
10.031302,1.2269518,8.975384,0.30415854,0.63713247,0.11398745
