accx,accy,accz,gyrx,gyry,gyrz
4.224243,-7.9241853,-2.879286,-0.20176005,0.95167565,-0.08609709
4.4627824,-8.602347,-2.1374762,-0.20708331,0.6647609999999999,-0.16913986
5.201308,-8.926464999999999,-1.0084378,-0.25179866,0.12124802,-0.23408356
6.3209124,-9.004161999999999,-0.5884469,0.39442694,-0.53668875,-0.38261107
7.5002007,-9.133046,-1.1761371999999999,1.1721457,-1.0370747,-0.81325364
8.947687,-9.670257000000001,-1.9402037,1.4542781,-1.2201946000000001,-1.1848167
9.928046,-9.964945,-1.6481302,1.2881926000000001,-1.3101664,-1.3902943
10.069092999999999,-10.0146675,-0.7669394,0.8846898999999999,-1.5348077,-1.5750201000000001
9.686433000000001,-10.018384,-0.30964687,0.43488368,-1.8563148,-1.7485582
8.902983,-10.558679,-0.49283206,0.044680428,-2.1251477999999997,-1.9604236000000002
7.761092,-10.577516000000001,-0.34353920000000004,-0.043668135999999996,-2.0671155,-2.0445137
7.297028999999999,-11.621867,-1.9846495,0.28370327,-1.7243155,-2.147802
6.837389999999999,-11.299731,-0.16493176,0.86978483,-1.3814978999999998,-2.284601
7.399864699999999,-9.334647,2.7336805,1.2110142,-1.0812489,-2.421941
7.722976700000001,-7.567966499999999,2.014079,1.1631049,-0.8864353000000001,-2.4597450000000003
6.972308,-6.8305134999999995,-0.8071524,0.8809724,-0.84065527,-2.4453633
6.2267155999999995,-6.4747543,-2.7703786,0.49396309999999993,-0.8145626,-2.413965
5.720676999999999,-6.6399927,-3.614153,0.22247712,-0.71181506,-2.3511330000000004
5.629017,-7.664078999999999,-3.2911656000000002,0.100042276,-0.47972120000000007,-2.2207220000000003
5.9759660000000006,-9.223614999999999,-2.3151547999999997,0.029775318,-0.11934561,-1.9700055
5.952953,-10.661122,-0.6952090999999999,-0.1251052,0.25007078,-1.6511338
6.0156903,-11.192480999999999,1.363565,-0.3236713,0.49867547,-1.254019
5.982191,-10.762711999999999,1.5559821000000003,-0.52221996,0.7302283,-0.79567814
5.186042,-9.88901,-0.40938935,-0.43065998,0.98042125,-0.32032028
4.3393755,-9.183477,-2.4106739,-0.14693926,1.2050626,0.036320303
3.8084757000000007,-8.720488000000001,-3.6232507000000007,0.022863812999999997,1.3727363000000001,0.3983016
3.47844,-8.457402,-3.6706269999999996,-0.1267109,1.4302449,0.7900931
3.1067543,-8.412037,-2.8192778,-0.42694244,1.3136569,1.1781496
2.6275215,-8.357574000000001,-2.1288857000000005,-0.67552966,1.0054493,1.5199200000000002
1.9388436999999998,-8.37715,-1.9731191000000003,-0.8607789,0.7046766999999999,1.8238691000000002
1.4264175,-8.671531,-2.407619,-0.5195671,0.4225442,2.0538336999999998
0.98587483,-9.32305,-2.9031324,0.03138102,0.0983493,2.1368763
0.80623305,-10.146436,-2.8603911,0.26080456,-0.15076154,2.0777794999999997
0.8873869000000001,-9.831578,-1.532586,0.10323623,-0.27691394,2.0059245
1.2752858,-8.783999999999999,-1.0475878,-0.18046704,-0.27106708,1.8265220000000002
1.0494743999999998,-8.201797500000001,-2.0067909999999998,-0.38967967,-0.020333085,1.5545124
1.1368148,-8.432666000000001,-3.748525,-0.5041209,0.63599795,1.3900151
1.085148,-8.89989,-4.037189,-0.6026098000000001,1.359437,1.3559463
1.7739981,-10.249454,-4.2533092,-0.69310516,1.6325287,1.2564101
2.3445747000000003,-11.484507,-3.0522814,-0.76976,1.5276518,1.1249346000000002
3.4010017,-11.622039,-0.7866964,-0.9613972,1.3067454,1.1334343
4.482338400000001,-10.807675,-0.90992117,-1.260023,1.0698518999999997,1.2021129
5.1841364,-9.837392,-2.614267,-1.4085504999999998,0.8931199000000001,1.2963258
5.774556,-9.636461,-4.0359343999999995,-1.3601002,0.6998770000000001,1.4405948
6.9798446,-9.874922999999999,-4.3860054,-1.1663337,0.47417104,1.6061391999999999
7.381975,-9.903022,-3.7769873,-0.90497065,0.15905185,1.7509317
6.7844205,-9.430224,-3.1660254,-0.8000938,-0.11562806,1.7605137
5.97406,-8.536152000000001,-2.7862377,-0.79744095,-0.27426103,1.661501
5.5331535,-7.627667999999999,-2.6711150000000004,-0.8245808000000001,-0.28063148,1.4075906
4.845758999999999,-7.2110386,-2.80203,-0.72450364,-0.13850933,0.8970818000000002
4.105175,-7.1969223,-3.4062786,-0.5147674,0.23038346,0.37807322
3.9732065000000003,-7.6495605,-3.3747422999999994,-0.26724482,0.8106007,-0.010506882
3.9839900000000004,-8.317025,-2.5879982000000004,-0.16769123,1.173123,-0.21546089999999998
3.8351471,-8.716915,-1.6311792,-0.1267109,1.1342546,-0.28146926
3.9540527,-8.733243,-0.9207525,-0.025028022,0.75471526,-0.23408356
4.580625,-8.512699000000001,-0.9203311,0.0063529983,0.056845374000000004,-0.22717206
5.821453599999999,-8.315168,-1.4259003000000001,0.42369613,-0.85076076,-0.293704
7.2051487000000005,-8.511569,-1.7062805,1.0976201,-1.6785355,-0.67964864
8.98971,-8.977183,-1.4785057,1.4910173,-1.9585386999999999,-1.2167562
10.329218,-9.343976,-0.6588556,1.4686596,-1.7924532,-1.6362287
10.527113,-9.591948,0.0049320552,1.2530591,-1.5119089,-1.9902339
9.299185000000001,-9.682228,-0.061406485999999996,0.9757263,-1.4299308000000002,-2.3479563999999997
7.8434334,-10.20765,-1.0787603000000001,0.6818827,-1.4624114,-2.6386062999999997
6.569996000000001,-10.603987,-1.4347492,0.5035449000000001,-1.37511,-2.8579242000000002
5.9553375,-10.878381,-1.6619878000000001,0.55518925,-1.1403458,-2.9867470000000003
5.9535465,-10.793242999999999,-0.8381430000000001,0.726057,-0.8358556,-3.0144279999999997
6.688097,-10.267439,1.1312411,0.85168576,-0.6388951999999999,-2.9489431
8.423453,-9.409586000000001,1.5552638,0.9129119000000001,-0.64793605,-2.7296252
8.822355,-8.657117,-0.3551559,0.7377680999999999,-0.7687826,-2.4895551
8.423587,-8.400449,-2.1856188999999997,0.43807763,-0.87259483,-2.3357042999999997
8.185326,-8.630828999999999,-3.300244,0.14955726,-0.84011424,-2.1962349999999997
7.7059197,-9.302364,-3.9260025,-0.03302163,-0.6112143,-1.9801109000000001
6.9058356,-10.076008,-3.6629753,-0.183661,-0.27317894,-1.6883966000000001
6.4722457,-10.7305155,-2.753782,-0.29066715,0.01691224,-1.3083162
5.70838,-10.925164,-1.8068657,-0.33697072,0.16968091,-0.9149364999999999
4.8213477,-10.625065,-1.5300002000000001,-0.3870093,0.212808,-0.48747045
3.7009760999999997,-10.100313,-2.2173085,-0.34709364,0.18299778,-0.03234095
2.3687465,-9.615910000000001,-2.8496842,-0.1267109,0.2926568,0.41905355
1.9675071,-8.948739999999999,-3.8872068,0.05586799,0.54497904,0.6932099
1.9830884999999998,-8.196952,-3.7727544,-0.14320427,0.86596256,0.9311505999999999
1.8361611,-7.837773299999999,-3.2687366,-0.64997804,1.1928104,1.2968669
1.5327488,-7.677199400000001,-2.6493373,-1.0976725,1.3674131999999999,1.646596
1.1617049,-7.757012400000001,-2.4504653999999997,-1.0971313999999999,1.3658248,1.9686615
0.53905934,-7.850425,-2.0247476000000004,-0.36997488,1.1358603,2.232154
0.18755218,-8.083649000000001,-1.7566929,0.36514032,0.73981017,2.281128
0.02207454,-8.552653,-1.618174,0.46415287,0.35918877,2.2401476000000002
0.20035636,-8.898855000000001,-1.1208599,0.18575539,0.08026769,2.3050911
1.0910378,-8.845578999999999,-0.86337787,-0.18046704,-0.032044247000000005,2.3093324
2.098336,-8.508131,-1.9108698,-0.32525957,0.11431906,2.144329
2.2803142000000003,-9.054267999999999,-4.151008999999999,-0.33271209999999996,0.67858404,2.0139005
1.9571545,-9.702914,-4.609317,-0.43013638,1.3817946,1.9734436999999998
2.2233899,-11.070789,-3.7198519999999995,-0.62816143,1.7352587,1.7834123
2.1726422000000003,-11.913614,-1.0263176,-0.7218507,1.6841555000000001,1.5949692
2.9937002999999995,-11.37739,1.2981074,-0.9379749,1.4823954,1.5055385000000001
3.9749398,-10.235528,-0.49874094,-1.1556872,1.2252909,1.4443123
4.166773,-9.580034,-3.2099729999999997,-1.2371417,0.9325120000000001,1.3809743
4.5053606,-10.058539,-5.0660253,-1.2121137,0.73181653,1.4219546
5.757011400000001,-10.852131,-5.1924105,-0.95926785,0.51995105,1.5348077
6.8536034,-10.865701,-4.111381,-0.5797111,0.26923448,1.6721476000000002
6.6966205,-9.956078,-3.2573495,-0.43226570000000003,0.07972664,1.6971756000000002
6.285603,-8.467467,-3.0935479999999997,-0.59515727,-0.058660515,1.6210444
6.2494793,-7.5930100000000005,-2.7629759999999997,-0.82299256,-0.20929988,1.3852328999999999
5.5649004,-7.282549,-2.7009182000000003,-0.86131996,-0.27637288,1.0227106
5.007099,-7.382214500000001,-3.0065042999999996,-0.6750060999999999,-0.091664694,0.5638635000000001
5.043616,-7.982632000000001,-2.6938696,-0.41629595,0.30916762,0.13692108
4.7943983,-8.643902,-1.9720848999999998,-0.28906143,0.60140556,-0.1574287
4.62261,-9.237242,-1.3358401000000002,-0.11712904,0.56360173,-0.36983526
4.407438,-9.365322,-0.46792278,-0.025569074,0.19896753,-0.63119835
4.867948,-8.962378,-0.74327517,0.32361895,-0.2694614,-0.94047064
5.8884144,-8.504885,-2.2629611,1.0273531999999999,-0.6388951999999999,-1.2737238000000002
7.1682687000000005,-8.817347,-3.5535412,1.5037931,-0.9401914000000001,-1.6277115
8.71931,-9.514184,-3.3938767999999997,1.5085753,-1.3027138,-1.9018679
9.888444999999999,-10.145908,-2.1813667000000003,1.1503290000000002,-1.6779945,-2.001945
10.617509,-10.394656,-1.028051,0.7031757,-2.066051,-2.0445137
10.200046,-10.619951,-0.79525805,0.41572,-2.3157202999999997,-2.1344852000000003
9.217294,-11.278404,-1.3838965,0.257087,-2.3859873,-2.2020993
8.592771,-11.66209,-1.6524397000000002,0.2634749,-2.185833,-2.1584312999999997
