accx,accy,accz,gyrx,gyry,gyrz
5.4086356,-8.88992,0.30120015,0.5818928000000001,0.04464552,0.6390174
5.5173903,-9.390174,-0.9956623,0.5419771,-0.16826719,1.0403907
4.9123178,-8.811927,-1.4903523,0.3104068,-0.35671040000000004,1.5982678
3.9767690000000004,-7.572218400000001,-1.0250056,0.20287707,-0.5078908,2.3142369
5.0877550000000005,-7.0858603,-0.6727803000000001,0.31253612,-0.5664465999999999,3.0749211
7.794620500000001,-7.949851,-1.3519195,0.34182274,-0.37374482,3.7105349999999997
11.562097999999999,-9.2107525,-2.1938837,0.19331266,-0.13261011,4.0687814
15.084218,-10.132233,-3.0446775,-0.10372492,-0.05222025,4.018219
15.847412,-10.204365,-3.0158896,-0.5338439,0.019617502,3.7398043
14.544363,-9.557998,-2.3316364,-0.9868615,0.21019000000000002,3.5992703
13.038736,-8.772478999999999,-1.1064851,-1.3887585,0.5540722,3.5380616000000003
11.787268,-7.983973,0.2450226,-1.5410036,0.96289814,3.5029282999999998
10.619883999999999,-7.428997,1.3250566000000001,-1.3850235,1.3701358000000001,3.53965
9.516625999999999,-6.6044917000000005,1.943182,-1.0081371,1.5585790000000002,3.6759253
9.140172,-6.477302,1.8135408,-0.5460786,1.5207752,3.8867260999999997
8.979453,-7.296645599999999,1.6586741999999999,-0.1649336,1.4851181999999998,4.2050567
10.897161500000001,-7.6177177,1.0695665,0.07353072,1.3866292,4.403082
12.797697,-7.1982822,0.12830047,0.18797196,1.170505,4.098592
13.267833,-6.8367867,-0.68882143,0.11664035,0.80693555,3.5811712999999994
12.709266,-6.4353074999999995,-1.3431758999999999,-0.14309955,0.4524068,3.1292357
11.960360000000001,-6.272387,-1.4080204,-0.5812121,0.16708037,2.8247457000000002
11.567624,-5.9774694,-0.69413656,-0.9730036,0.063268185,2.654925
11.733016000000001,-5.6699867,0.22237346,-1.2604593000000002,0.09414306,2.4659584
12.452731,-5.445151999999999,1.341816,-1.3168858,0.20060815,2.191802
13.247204,-4.779449,2.0032573,-1.1390891,0.15217526,1.7654179
13.698751000000001,-4.1375345999999995,2.0367186,-0.8931548,0.087231554,1.1809247
13.424835,-3.4329788999999997,1.8924631999999997,-0.7110995,0.1425934,0.5309465999999999
13.13323,-3.173524,1.8091162,-0.5790828,0.3379481,-0.1828756
13.281163000000001,-4.5311894,1.8432001,-0.4529304,0.6557550999999999,-0.8653168
12.470075999999999,-5.120632,1.8719211,-0.26872835,0.9932494000000001,-1.3034294
11.494907000000001,-4.779028,1.6199263000000002,0.026686084,1.2178906999999999,-1.6025788
11.3120575,-4.496742,0.964959,0.37695622,1.0949148000000002,-1.9267737
12.232858,-5.3945675,0.52304685,0.70752156,0.49764574,-2.359022
13.022464999999999,-6.8145685,0.6168613000000001,1.0029709,-0.42432445,-2.8019166
13.662807999999998,-8.560563,1.1910962,1.2169656999999998,-1.3148961000000001,-3.1463400000000004
14.798159,-10.2885065,2.098106,1.380922,-1.9419755,-3.4582827000000003
15.808512,-11.739605000000001,2.7051032000000004,1.5113504,-2.1698107999999996,-3.8154642999999995
15.837826000000002,-12.483607000000001,2.863877,1.5832056,-2.0213008,-4.1694694
14.868088,-12.533886,2.5075814999999997,1.5502189,-1.6593194,-4.4750065999999995
13.606047,-12.323924,1.859586,1.3404652,-1.1626511,-4.6666612999999995
12.577641499999999,-12.0251465,1.5842336000000001,1.084949,-0.5382421,-4.73267
11.721677,-11.573006,1.4521503,0.9630378,-0.07670722,-4.680502
11.171,-11.203121000000001,1.1977999,0.9364389999999999,0.19102629,-4.56072
10.594092999999999,-10.964457000000001,0.8352315999999999,0.9300510000000001,0.31080824,-4.3855934
9.964072999999999,-10.718946,0.507973,0.86137235,0.27248082,-4.1417885000000005
9.261652999999999,-10.382033999999999,0.42463562,0.7256381,0.17292722,-3.8543152999999997
8.566137,-9.707961,0.7997783,0.57817525,0.04145157,-3.5508897000000004
7.9094462,-8.994691,1.5665069999999999,0.5542293,-0.07138397,-3.3054965
7.2100334,-8.422563,2.1029232,0.6718645000000001,-0.16613789,-3.1340877999999996
6.111937,-7.918937,2.277719,0.8656309000000001,-0.18210766,-3.0254933999999998
4.8064747,-7.7387877000000005,1.8434298999999998,1.042904,-0.07564257,-2.8886945
3.6270432,-7.938866,1.0696431,1.0876194,0.05742133,-2.635831
2.6150908,-8.661791000000001,0.25445575,1.0232166999999999,0.12714724,-2.1812252999999995
1.7080618000000003,-9.365533000000001,-0.37398390000000004,0.8773421,0.007906342,-1.4285171
1.4427364,-9.202842,-0.8277043,0.6612180000000001,-0.18743089999999998,-0.5789257
1.5715636,-8.780169500000001,-0.89682007,0.4243419,-0.29230773,0.15620697
2.094687,-8.724749000000001,-0.6951324999999999,0.21673499,-0.28537878,0.8381071
2.701167,-8.338938,-0.49321509999999996,0.029356438999999998,-0.20607102,1.4737036000000001
