accx,accy,accz,gyrx,gyry,gyrz
5.8966675,-9.562561,1.7901611000000002,0.14384460000000002,0.26551820000000004,1.5144653000000001
6.8184357,-9.93605,2.0894318,0.30149840000000006,0.58935547,1.6966248
8.089752,-10.821899,1.9338074,0.34197998,0.98669434,1.8479004
8.386627,-11.228912,1.5986176,0.19071960000000002,1.3616638,1.8202057
7.7066803,-10.316727,1.9529572,-0.02659607,1.5875092,1.7616119
7.7162630000000005,-9.069351,2.628128,-0.24284363,1.6258545,1.7115479
8.441696,-8.0159,2.5227814,-0.46655273,1.5246582,1.5858459999999999
9.729782,-7.6400146,0.73431396,-0.6465911999999999,1.3467559999999998,1.4154053
10.345092999999999,-7.6352234,-1.918457,-0.6742859,1.1198578000000001,1.2918243
10.160736,-8.221802,-2.507431,-0.5389862,0.8780365,1.2513428
9.205444,-8.386992999999999,-0.8219146999999999,-0.30036926,0.60746765,1.3269806
8.290863,-7.865066499999999,0.169281,0.023468017999999997,0.41996765,1.4431
7.476837,-6.5386809999999995,0.18843079,0.29724120000000004,0.33262634,1.4665375
7.6827393,-5.0973663,-0.96318054,0.46342468,0.26763916,1.300354
7.615707400000001,-3.9984282999999996,-2.0142365,0.6349335,0.09826660000000001,1.0883636
7.416977,-3.4980469,-2.7875519,0.7020416,-0.18936157,0.79008484
7.7162630000000005,-3.2346802,-3.158661,0.5390625,-0.41305542,0.36611938
8.053833000000001,-3.3400269000000002,-3.0341644,0.29830933,-0.43330383,-0.16012573
8.084961,-3.6895752,-2.2321014,0.045837402,-0.19468689,-0.5393677
8.072998,-4.312072799999999,-1.3223114,-0.1267395,0.07589722,-0.71299744
8.084961,-5.1093445,-0.8889618,-0.25137329999999997,0.20585632,-0.96333313
8.858292,-5.901825,-0.637558,-0.32273865,0.18135071,-1.2797241000000001
10.218200999999999,-6.265732,-1.0110626,-0.30036926,0.062042235999999994,-1.6120758
12.037796,-6.25856,-1.9591675,-0.17680359,-0.19787598,-1.8592224
12.859009,-6.2010955999999995,-2.6031952,0.03944397,-0.5558014,-2.0158234
13.711333999999999,-6.1604004,-3.4028625,0.27061462,-0.9041443000000001,-2.1010437
14.422409,-6.0742035,-4.36055,0.42933655,-1.1694031,-2.1095580000000003
14.745636,-5.62648,-3.795517,0.56036377,-1.2759247,-2.0978394000000002
14.748032,-6.7254179999999995,-3.1347197999999996,0.67967224,-1.2450409,-2.0999756
14.024979,-7.8578796,-2.6271515,0.76808167,-1.1448975000000001,-2.1308594
14.240463,-8.161942,-2.3805389999999997,0.77767944,-1.0266571,-2.1660156
13.720917000000002,-7.6352234,-1.8873291,0.7009734999999999,-0.95422363,-2.1777344
12.995467999999999,-7.4436800000000005,-1.0900726,0.5933838,-0.9339752,-2.1745452999999997
12.243698,-8.092514,-0.39814758,0.49005127,-0.976593,-2.1159515
11.743300999999999,-9.054977000000001,0.16688538,0.40908813,-1.0341187,-2.0019683999999995
11.26207,-9.663116,0.5954437,0.3153534,-1.0468903,-1.8496398999999997
10.285233,-9.526641999999999,0.86839294,0.18751526,-0.9989624,-1.6568298
9.274887,-8.724578999999999,1.4717255,0.042648315,-0.8956299000000001,-1.4096832000000001
8.367477000000001,-7.6471862999999995,2.0559081999999997,-0.09690857,-0.7539520000000001,-1.0954285
7.7306213,-6.8499300000000005,2.1804047000000004,-0.24604797,-0.6303711,-0.70874023
7.1584015,-6.3279877,1.8164977999999998,-0.3813324,-0.49827576,-0.29222107
6.538315,-5.968857,1.1820374,-0.3855896,-0.37258909999999995,0.14027405
6.2055206,-5.8491516,0.78938293,-0.21940613,-0.27990723,0.5994109999999999
5.733855999999999,-5.944916,0.56910706,0.07673645,-0.1765747,1.0500183
5.322051999999999,-6.102936,0.6002350000000001,0.22480774,-0.029571532999999997,1.4398956
5.010803,-6.225036599999999,0.7079773,0.14596558,0.13661194,1.7743988000000002
4.7498474,-6.3854523,0.7654419,0.10336304,0.33474729999999997,2.0258026
4.5606995,-6.7972565000000005,0.8636017,0.2450409,0.49880979999999997,2.25589
4.4601440000000006,-7.462845,0.9426117,0.44850159999999994,0.6287689000000001,2.2761383
4.467331,-8.303207,0.9066924999999999,0.43998718,0.6756439000000001,1.9714661
4.733078,-9.2608795,0.8659973,0.17686462,0.7107849,1.6327209999999999
4.9126434,-9.864227,1.4693298000000001,-0.08518982,0.772583,1.4154053
5.006027,-10.333480999999999,2.161255,-0.17041016,0.85780334,1.286499
5.463318,-10.702194,2.6855927000000004,-0.14271545,0.91638184,1.2758483999999999
6.598160000000001,-11.475525,1.8955078,-0.088378906,0.96432495,1.3141937
6.9764557,-11.346237,0.5308075,-0.035125732,1.0165253,1.3216553
7.5893707,-10.955978,0.38716125,-0.07028198,1.0442200000000001,1.2779846000000001
7.5366974,-9.921677,0.9545745999999999,-0.24604797,1.0261078000000001,1.206604
8.307617,-8.604874,0.86120605,-0.44737244,0.9739075,1.126709
10.074539,-7.534667999999999,-0.5489807,-0.5901184,0.8822937,1.0787811
10.929275500000001,-7.510727,-2.373352,-0.61143494,0.8045349,1.0809021
10.754501,-7.8459167,-2.9431762999999997,-0.5027771,0.7491455,1.1341705
10.132004,-7.8291473,-2.2249146,-0.36428833,0.7022705,1.1778412
8.582962,-7.0749816999999995,-1.5018768,-0.27160645,0.63623047,1.1757202
7.177566499999999,-5.8850555,-1.2935791,-0.17041016,0.52757263,1.140564
6.516754,-4.8172455,-1.329483,-0.0074310303000000005,0.36138916,1.0670624
