accx,accy,accz,gyrx,gyry,gyrz
9.124360000000001,-5.680818599999999,0.4199813,-0.10999065,0.6962816999999999,0.33609805
9.081572,-5.651073,0.7555526,0.23387411,0.6643420999999999,-0.07592182
9.386027,-5.267483,0.4666491,0.5346291999999999,0.5584180999999999,-0.55286795
10.144615,-4.771538700000001,-0.35336503,0.7433008000000001,0.24062854,-0.9670171000000001
10.698126,-4.3797894,-0.9018575000000001,0.8039859,-0.24324654,-1.3226278999999999
11.285999,-4.6122575,-1.2200947,0.67038095,-0.7819599,-1.7420830000000003
11.994050999999999,-5.3603687,-1.1499829,0.45425683,-1.1428764999999999,-2.2265165000000002
12.708183,-5.789735299999999,-0.6836499,0.27220154,-1.1875917999999999,-2.6502476
13.454445999999999,-5.665677,-0.27287194,0.19287634,-0.92088807,-3.0185993
14.120532,-5.377013,-0.088585466,0.22055726,-0.52431434,-3.2943614
14.237034,-5.091174,0.2932897,0.34459782,-0.04576253,-3.5583773
13.596786499999999,-4.3730955,0.20537461,0.50003684,0.26616272,-3.7734542
13.063080000000001,-4.079672,-0.61843187,0.6501526,0.33004177,-3.8756607000000005
12.210735000000001,-3.8895912000000004,-1.4502063,0.83966047,0.22837633,-3.8021822
11.656429,-3.7435737000000002,-2.1751322999999996,1.1169933,-0.039898228,-3.5956576
12.062056,-3.981385,-2.2302754,1.4214833999999998,-0.4151964,-3.3220248
12.501755000000001,-4.6947136,-1.4915493999999998,1.6115323000000001,-0.8006,-2.9983883
12.835037,-5.806083,-0.5069195,1.5944979,-1.0550516,-2.7018744999999997
12.992231,-7.001747,0.5274139,1.4417118,-1.1806803,-2.4468992000000003
13.016900999999999,-7.8005580000000005,1.0397444,1.2154822,-1.1290361,-2.3138002999999996
12.67114,-8.221133,1.0524813999999998,1.002552,-0.8479681999999998,-2.2871842
11.968499000000001,-8.723102,0.5806226,0.76139987,-0.43436009999999997,-2.1445383999999996
11.010598,-9.352777,0.25553793,0.35205036,-0.14955726,-1.8379189999999999
9.89131,-9.837238000000001,0.29533914,-0.14140658,-0.02766347,-1.2880181
8.900521000000001,-9.924167,0.50549257,-0.52148694,0.028221974,-0.50443506
7.8660635999999995,-9.523119,0.5382644,-0.63646924,0.04790929,0.25144958
6.90755,-8.781098,0.27124390000000004,-0.5278748000000001,0.081454515,0.82262605
6.221793,-7.824998,0.018473659,-0.46718973,0.12349949999999998,1.320359
