accx,accy,accz,gyrx,gyry,gyrz
1.1441803,-0.026443481,-2.2919617000000003,2.7846375,-8.198013000000001,4.789093
1.6302032,-1.9178619,-0.8602295,1.9824828999999997,-5.6232758,5.44104
2.3724060000000002,-3.5435333,1.2586517,1.4647675,-3.078354,5.5720673
3.5814667,-4.30249,3.0088043,1.3859406,-1.5880432,5.477249
4.182419,-5.0159607,2.9178314,1.1984558,-0.6878966999999999,5.567794999999999
4.321274,-5.7916870000000005,-0.12519836,0.7233429,0.40826416,5.886322
7.0267334,-7.3790436,-3.8098754999999995,0.038375854,1.4841766,6.1654205
10.364243,-7.6902924,-2.7085418999999997,-0.54644775,2.048767,6.254898000000001
12.396927,-7.778869599999999,-0.6160126,-0.73713684,1.8953705,6.2272034000000005
13.771194,-9.06456,-0.97514343,-0.6593628,1.3456879,6.095108
14.216507,-10.735717999999999,-1.8825531000000002,-0.56455994,0.6522064000000001,5.6817779999999996
14.630707000000001,-11.710158999999999,-2.5265807999999996,-0.45803833,-0.13822937,4.911590599999999
15.801483,-12.646286,-2.4906769,-0.35577393,-0.6911010999999999,3.9763029999999997
16.85492,-13.682967999999999,-1.6143951,-0.20770264,-0.79655457,3.0633698
17.601913,-13.958313,-0.88417053,-0.006362915,-0.44502258,2.2676086
19.033646,-13.855362,-1.2337189,0.18218994,0.153656,1.7275238000000002
20.949005,-13.546509,-1.6383362,0.13105774,0.77363586,1.6210022
21.564316,-12.653473,-1.7556610000000001,-0.17254639,1.1613921999999999,1.715805
20.683258,-11.310317999999999,-1.1331635,-0.39518738,1.2593994,1.6252594
19.337708,-10.716553,-0.5130615,-0.3578949,1.1795044,1.0809021
18.047241,-11.525803,-0.637558,-0.17573547,1.0378265,0.26597595
15.466292999999999,-11.975906,-1.7796020000000001,-0.08305359,0.92170715,-0.36039734
12.770416,-10.400528,-2.8833313,-0.17041016,0.90786743,-0.66719055
11.077713000000001,-7.0773773,-2.4954681,-0.33659363,1.0090636999999998,-0.68530273
11.805557,-5.1093445,-1.5234222,-0.61250305,1.20401,-0.5393677
12.4591675,-4.5634613,-1.147522,-0.95977783,1.4937592,-0.4285736
10.859848,-4.771758999999999,-1.5760956,-1.1909332000000001,1.7707366999999998,-0.42643738
8.630844,-5.408615,-2.4092712000000005,-1.1887969999999999,1.8186646,-0.5031433
6.689147999999999,-5.660003700000001,-2.6846007999999997,-1.0258179,1.5757903999999998,-0.56599426
5.1424866,-5.456497,-2.95755,-0.8585663,1.1262511999999998,-0.54148865
4.5200043,-4.89386,-3.0940093999999996,-0.7541809,0.75553894,-0.48609924
4.5104218000000005,-4.3192596,-2.7181243999999998,-0.708374,0.5755005,-0.45094300000000004
4.646896400000001,-4.1013794,-2.0908508,-0.6806793000000001,0.46151733,-0.40194702
4.6205597,-4.0822296,-1.7987518,-0.5794678000000001,0.26870728,-0.30926514
4.472107,-4.2833404999999996,-1.9783172999999998,-0.37919617,0.03755188,-0.275177
4.752228,-4.652054,-2.1722412,-0.13951111,-0.08815002400000001,-0.36785890000000004
5.535141,-5.264969000000001,-2.2033691,0.12466431,-0.12863159,-0.47651672
6.435364,-5.9832152999999995,-2.3087158,0.44424438,-0.16804504,-0.6181946
7.1991119999999995,-6.610504,-2.1746368,0.76275635,-0.23728943,-0.8546753
8.137634,-6.768524,-1.6910095,0.93640137,-0.36299133,-1.1060791
9.430511,-6.713455000000001,-1.3701934999999998,0.9481200999999999,-0.5462189000000001,-1.2392426
10.189468,-6.897811999999999,-1.2528687,0.9012450999999999,-0.756073,-1.245636
10.84787,-7.2832794000000005,-1.1738586000000002,0.76168823,-0.91267395,-1.2765198
11.6595,-7.6088867,-1.3534241000000002,0.51242065,-0.89242554,-1.4267273
12.155106,-8.307999,-2.2057648,0.19177246,-0.7113341999999999,-1.690918
12.471146000000001,-9.775635000000001,-3.3453980000000003,-0.006362915,-0.5707245,-1.9028931
12.219757000000001,-10.429260000000001,-3.8314209999999997,0.085250854,-0.64208984,-1.9806671000000002
12.598038,-10.738113,-4.1905518,0.41441345,-0.9339752,-2.0136871
12.619583,-9.976746,-4.1809845,0.73931885,-1.2737885,-2.123413
12.147919,-8.829925999999999,-3.8601532,0.84265137,-1.4687347,-2.3396605999999998
10.833511,-7.917739999999999,-2.9743042,0.71162415,-1.4825897,-2.5377959999999997
9.394592,-7.419739,-1.6981964,0.47621155,-1.3664703,-2.5814667
8.836746,-7.4436800000000005,-0.6255951,0.25036620000000004,-1.1907043,-2.4728088
8.693085,-7.0270996,-0.2928009,0.022399902000000003,-0.9499511999999999,-2.2608337000000005
8.769699000000001,-6.6823273,-0.7836151,-0.23539734,-0.71665955,-2.00943
8.367477000000001,-6.658386,-1.3941344999999998,-0.54537964,-0.5494232,-1.7377776999999999
7.2852936,-6.732605,-1.7221375,-0.8596344000000001,-0.45993042,-1.4576111
6.301285,-6.974426299999999,-1.7125549,-1.092926,-0.40667725,-1.1774597
5.5638733,-7.223419,-1.7436828999999998,-1.2356719999999999,-0.2969513,-0.91433716
4.8408203,-7.0223083,-1.8131104,-1.2825469999999999,-0.11265564,-0.69381714
4.2853699999999995,-6.909775,-1.9807129,-1.2473907,0.03327942,-0.42538452
3.962143,-6.876266499999999,-1.9280396,-1.106781,0.116378784,-0.0024719238
4.156082,-7.0558320000000005,-1.4755402,-0.83833313,0.26977540000000005,0.43215942
4.5247803,-7.3910065000000005,-0.88417053,-0.54644775,0.631958,0.68569946
4.843216,-7.7022552,-0.23054504,-0.51556396,0.9259796,1.0159302
4.9988402999999995,-8.501923,0.023239136,-0.7563019,0.9291687,1.888382
4.594223,-9.059769000000001,0.29138184,-0.90864563,0.79707336,3.1091766
4.716324,-9.368622,0.64094543,-0.74565125,0.7246399,3.991211
6.0905914,-10.582489,0.43025208,-0.36535645,0.83010864,4.1755066
6.389862,-11.9639435,-1.0254211,0.0650177,0.9717865,3.7185059000000003
5.049118,-12.809097,-2.6199646,0.6743469,0.91638184,2.8758698
3.9789123999999996,-11.870560000000001,-2.5720825,1.329483,0.67137146,2.2335205
5.4417725,-10.307144000000001,-1.4037018,1.6842194,0.3486023,2.0236664
9.025879,-9.430878,-0.6160126,1.4754181,0.18241882,2.0258026
12.159897,-8.521072,-0.85543823,0.81069946,0.35179138,2.0247345
13.866959,-7.132446300000001,-0.8027649,0.08950806,0.66178894,1.9714661
12.782394,-6.366287000000001,-0.8793793,-0.42074585,0.8918915000000001,1.8393707
