accx,accy,accz,gyrx,gyry,gyrz
8.728906,0.976614,0.8062235,-0.15931365,0.10224139,-0.39130282
9.058164999999999,1.4540466,1.1236275,-0.5692041999999999,0.47434560000000003,-0.42961279999999996
10.363292,1.4865023000000002,2.7582257,-0.61552525,0.45731118,-0.5254314
11.098733,-0.49723738,2.7215657,-0.41430625,0.2842967,-0.325277
10.601525,-1.6481683999999996,0.39204574,-0.118333325,0.10011209,-0.03143338
11.807274000000001,-0.25259787,0.27045858,0.14781193,-0.08032005,0.21394245
14.48378,0.61292523,2.7247167,0.2846283,-0.21233675,0.49555132
15.555176999999999,-1.5088738000000002,4.607114299999999,0.3474427,-0.06541494,0.58922315
12.181785000000001,-1.3978306999999999,5.364247,0.37938222,0.076689765,0.61318654
8.18047,2.7756267000000006,5.1748085,0.39481091,0.15282103,0.47745228
8.227922,3.5572572,4.321399700000001,0.46081927,0.18050195,0.35182348
10.065617,2.1029424999999997,4.6775517,0.60189426,0.177308,0.2522699
10.232453999999999,0.14267527,5.238408,0.6950425,0.070842914,0.20542525
9.301311,-1.4156148000000002,4.848287,0.6961071,0.01706932,0.17296213
8.438047000000001,-2.0431066,4.4072275,0.6545857,0.034644786000000004,0.12718214
7.055272,-1.5927474,3.4370394,0.57953656,0.076689765,0.011658799
7.3233557000000005,-0.63065183,2.9288461,0.49488809999999994,0.20977113,-0.11395255
7.244950299999999,-0.23602998,2.4478128,0.45710173,0.119816855,-0.2347817
7.198024,-0.39842388,2.4463763,0.505011,-0.11280063,-0.2795145
8.039729,-0.81334865,2.6896749,0.59178877,-0.15591027,-0.24064599
7.668226,-1.068015,2.5456111,0.5630258,-0.12077679,-0.1123643
7.3304133,-1.0844488,2.651023,0.11269591,-0.10906562,0.11067133
7.8183136,-0.7986194999999999,2.0791056,0.044540804,-0.11918853,0.107477374
8.754667,-0.2621651,1.5435514,0.22926645,0.12779301,0.08566076
9.9849415,0.4155281,1.3902364,0.05199336,0.0543321,0.37948695
10.61387,0.4140724,0.8439848,-0.05656612,-0.032410762999999995,0.8080176
9.936617,0.26985526,0.5449970000000001,-0.16250761,-0.25385815,0.9192824
8.420437,-0.31494287,1.0212610999999998,-0.020385446,-0.20968385,0.68080056
7.268834599999999,-0.97896993,1.7617493999999998,0.24150121,-0.040927973,0.56262434
8.405573,-1.1530093000000001,1.8804443,0.36074209999999995,0.24225170000000001,0.50193924
10.197614,-0.58817875,1.4406104,0.26492350000000003,0.335941,0.40664425
11.333269,0.877609,0.952356,-0.01293289,0.17624335,0.13409364
