accx,accy,accz,gyrx,gyry,gyrz
11.116028,-9.761275999999999,-1.49469,0.099105835,0.14619446,1.1789093000000002
12.248474,-8.995132,-0.25927734,0.16195679,0.26445007,0.9051360999999999
12.973923,-8.343903,0.50686646,0.16728210000000002,0.294281,0.43962097
12.624374000000001,-7.8818207,0.35124207,0.16940308,0.22503662,-0.13029480000000002
12.004272,-7.6639557,-0.21858215,0.29724120000000004,0.07376099,-0.8035431
11.396149000000001,-7.6855009999999995,-0.77882385,0.49430847,-0.14141846,-1.5481719999999999
10.471985,-7.5801544000000005,-1.0948486000000002,0.6817932,-0.35127258,-2.1830597000000003
9.610077,-7.343124400000001,-1.5353851,0.79151917,-0.51745605,-2.6059723
9.957230000000001,-6.9959717,-2.1938019,0.7691498000000001,-0.6527405,-2.7998505000000002
11.491913,-6.361511,-2.4667357999999995,0.6775359999999999,-0.835968,-2.8680267
12.9930725,-5.88266,-3.0317688,0.56248474,-1.18219,-2.9713592999999996
13.996246,-5.6863402999999995,-3.2424622000000003,0.44850159999999994,-1.7052307,-3.1194305
14.484665,-5.518753,-2.7396697999999997,0.41336059999999997,-2.3134918,-3.2707062000000002
14.771973000000001,-6.177154499999999,-2.452362,0.48046875,-2.919632,-3.4219665999999997
14.254822,-7.697464,-2.48349,0.5518341,-3.367035,-3.5529937999999994
13.263626,-9.459610000000001,-2.732483,0.54011536,-3.526825,-3.6435394
11.985123,-10.7859955,-3.2568207,0.45703125,-3.3435974,-3.68721
10.656342,-11.097244,-3.4387817000000003,0.34411620000000004,-2.9973907000000004,-3.731964
10.11525,-11.044571000000001,-3.3166809999999995,0.20243835,-2.6320037999999997,-3.7841492
10.167923,-11.422852,-2.9958496,0.010681152,-2.15477,-3.8182373
10.249329,-11.9687195,-2.1483002,-0.23219299999999998,-1.6977692,-3.8043976
10.227768,-12.210541000000001,-0.8721924000000001,-0.4047699,-1.2737885,-3.729828
10.146378,-12.347014999999999,0.104644775,-0.43566895,-0.7187958000000001,-3.5220947
9.837524,-12.220123,0.46617126,-0.51875305,-0.1797638,-3.2078552000000005
9.294037,-11.647903,0.64572144,-0.5997161999999999,0.18774414,-2.8616333
8.745758,-10.972733,0.8013458000000001,-0.6338043000000001,0.26977540000000005,-2.5132904
8.290863,-10.460372999999999,0.82528687,-0.48466492,0.071640015,-2.2480469
7.917373700000001,-10.278427,0.5044708,-0.15443420000000002,-0.22877502,-2.0712128
7.474441499999999,-10.378983,0.066329956,0.09057617,-0.4034729,-1.8538971000000002
6.9572906,-10.314331,-0.07252502400000001,0.075668335,-0.34915159999999995,-1.4427032
6.227066000000001,-9.976746,0.2387085,-0.0798645,-0.053009033,-0.7577362
5.231079,-9.543396000000001,-0.21618652,-0.07028198,0.39227295,0.19993591
4.598999,-9.205811,-0.5609436,0.34091187,0.84394836,1.3280486999999999
4.045944,-8.918517999999999,-0.7644501,0.853302,1.2071991000000002,2.3954467999999998
3.840042,-8.700638,-0.29040527,1.0972594999999998,1.5406342,3.290268
3.5383758999999997,-8.293625,0.521225,1.1782073999999998,1.9475707999999998,3.9986725
2.6884308,-8.006317,0.6074219,1.1473236,2.3374481,4.4833680000000005
1.2926178,-8.066177,0.039993286,0.6509094,2.5313263,4.7145233
0.07156372,-8.743744,-0.35264587,-0.14697266,2.7198792000000003,4.692154
-0.6802063,-9.564941000000001,0.07591247599999999,-0.710495,2.9457092,4.535553
-1.0704651,-10.086884,1.4453888000000001,-0.8553772,3.0533142000000004,4.525970500000001
-0.28756714,-10.80275,1.857193,-0.74139404,3.1363982999999998,4.72731
1.5559691999999998,-11.985489,0.44700623,-0.81596375,3.3473205999999998,4.7368927
3.4306335,-12.986267,-0.77163696,-0.9768219000000001,3.0618286,4.3161163
5.341202,-13.479462,-1.8442383000000002,-1.0354004,2.2010956000000004,3.9390106
7.1105194,-13.357361,-4.0540924,-1.1898651000000002,1.5012207,3.7483215
8.740982,-13.125122,-5.3684998,-1.4199677,1.0697784,3.4180907999999994
10.196655,-13.584807999999999,-4.693344000000001,-1.5233002,0.711853,2.8055725
10.634796000000001,-14.666992,-3.4076538,-1.4710999,0.48602295,2.1557617000000002
10.486343,-15.425949,-2.5002593999999996,-1.425293,0.47537229999999997,1.5688018999999997
11.757675,-15.399612,-3.230484,-1.3773499,0.552063,1.044693
13.266022,-14.094772,-4.0397186000000005,-1.2942657,0.61065674,0.6537323
11.930054,-11.942397999999999,-3.4028625,-1.2409973,0.6500701999999999,0.46092224
