accx,accy,accz,gyrx,gyry,gyrz
6.184405,-7.1994696,0.7641621999999999,-0.5643173,-0.114633225,-0.95287997
6.0999374,-7.311863400000001,0.71107787,-1.1493517,0.33836700000000003,-0.8176693
5.893816,-7.815795,0.6164111999999999,-1.2882798999999998,0.72003555,-0.4360007000000001
5.5077169999999995,-8.104153,0.595936,-1.1663861,1.1203443000000002,-0.09955358
5.422656,-8.3614235,0.7207026,-1.1525456,1.5706916000000002,0.09578366599999999
5.0730066,-8.24429,1.0094146000000002,-1.3058553999999998,2.0439377,0.28316220000000003
4.743392500000001,-7.930707000000001,1.3064488,-1.3952686,2.2920012,0.5844759
4.7377324,-7.86954,1.3781503000000002,-0.9763371999999999,2.0833296999999997,0.9549569
4.6543282999999995,-7.766819,1.3973328,0.059027035,1.4695498,1.2323072
4.9331856,-7.254009700000001,0.87635446,1.0970441,0.9154076999999999,1.3424898
4.333448000000001,-7.7258973,-0.42218396,1.766727,0.34581953,1.2115377
3.4916656,-9.807148,-0.5908315,1.7113651,0.24574235,1.0247003000000001
3.685366,-11.425513,0.600801,0.8527155000000001,0.6183702,0.8107054
3.9207062999999995,-11.531979,0.6668809,-0.37374482,1.0490127,1.0124481
3.9471574,-11.201416,-0.020254945,-1.3138313999999998,1.3252983,1.263182
3.8270166,-11.339246000000001,-0.83722365,-1.6683602,1.4280283,1.3105503
3.5755199999999996,-12.155974,-0.84953934,-1.494281,1.103851,1.1684281
3.2979553,-11.260993,0.3883204,-1.0013478,0.942024,1.0843207000000001
4.2259192,-10.909132000000001,1.0222954,-0.61754984,0.7381346,0.9246231
4.9242506,-10.539342999999999,-0.3101736,-0.49244463,0.7014129,0.93046993
4.8098936,-9.145227,-2.2435970000000003,-0.49509755,0.6252991,1.041211
4.267061,-8.705069,-4.946842,-0.47914523,0.67053807,1.0598338
4.136960500000001,-8.519326,-6.956305,-0.3843913,0.811613,0.98317885
2.610312,-8.106096,-7.1787844,-0.18263125,1.0181378,1.0114007999999999
3.0291152,-7.699857700000001,-4.892800299999999,0.1984963,1.0309310999999999,1.1700338
3.5771095999999996,-7.1389154999999995,-2.2119455,0.6083869000000001,0.98886865,1.2466887
4.0249305,-6.4950767,-0.05221275,0.8782846,1.016026,1.1370296
3.6425385,-5.9476666,1.0791912000000001,0.9661095999999999,1.0431658000000001,1.0103362
4.6125154,-7.2223682,0.5385709,0.74944437,0.9372418,0.98317885
3.8846402,-7.66135,0.012152966999999999,0.24907593,0.71205944,0.9789203000000002
4.382193599999999,-8.110617,-0.13382629999999998,-0.17517869,0.57206655,0.9150412
5.4677343,-8.391045,0.18714038,-0.22202334,0.41395718,0.638232
6.094057,-8.787784,0.47924256,-0.02984513,0.28886944,0.047350783
5.4100623,-8.465169,1.2690322,0.30016172,-0.06405358,-0.58929294
5.231446,-7.8008647,1.4665252,0.49340457,-0.9152332000000001,-1.0960667
6.4801755,-8.134147,0.7368011999999999,0.5013982,-1.6993573,-1.2892921999999998
8.144969,-8.942832000000001,-0.5541619000000001,0.46891759999999993,-2.3466650000000002,-1.2999386999999998
8.762347,-9.699246,-1.9468787,0.45242426,-2.9732032000000004,-1.2855747
9.064542999999999,-9.947745,-3.4651568,0.39173916,-3.4123805,-1.3510419
9.608113000000001,-10.463149000000001,-4.083426,0.25439918,-3.4576193999999996,-1.460701
9.798960000000001,-9.191005,-2.9293823,0.09843657,-3.2233963,-1.5639721000000002
10.886234,-8.215789,-1.8013495,-0.026651177999999998,-2.8145702,-1.6672432000000001
11.772932,-8.34454,-1.3702590000000001,-0.08520697,-2.4557830000000003,-1.767844
11.093169999999999,-8.35177,-1.5239381,-0.12301081,-2.2598872,-1.8295938000000003
9.389389,-8.575781,-2.3695988999999997,-0.20657717,-1.9415566000000002,-1.8008481
7.641889599999999,-8.744639,-2.5624087,-0.27949703,-1.6077973,-1.7268636000000002
6.464498000000001,-8.613389999999999,-2.2986348,-0.28961992,-1.3426993,-1.62731
6.3184323,-8.450124,-1.7933718999999997,-0.24490460000000003,-1.1553206,-1.5219096
6.990533,-8.917864999999999,-1.5234113999999999,-0.20657717,-0.9780476,-1.4271557
7.2394240000000005,-8.870661,-1.1227082,-0.16612044,-0.8497659,-1.3063266000000002
7.133428,-8.431421,-0.6115556999999999,-0.15599753,-0.7438244,-1.1854799999999999
6.783529799999999,-7.895454400000001,-0.033126175,-0.23851669,-0.5511226,-1.1764392
6.2703857,-7.4814110000000005,0.40314525,-0.5009444000000001,-0.18116517,-1.3297489
5.894726,-7.477101299999999,0.49970820000000005,-0.9188286,0.29260445,-1.372335
