accx,accy,accz,gyrx,gyry,gyrz
10.27327,-13.414825,1.0120392,0.19923401,1.7792511000000002,3.7536620000000003
13.297134,-14.350952,2.2737884999999998,0.07034302,2.1180115,3.9070587
15.219681,-14.147445999999999,3.059082,0.043701172,2.3299866000000002,4.083893
15.408829,-13.144287,2.8603668,0.09057617,2.4354553,4.075362999999999
14.314682000000001,-11.865768,1.8188933999999997,0.03944397,2.39711,3.7632446
12.463959,-10.709381,1.0575256000000002,-0.076660156,2.0711365,3.2678986
10.677887,-9.665512,1.0671082,-0.111816406,1.5140076,2.8258057
10.170319000000001,-8.896973,1.3903198,-0.16615295,1.0783081,2.590393
11.001099,-8.415726,1.5914458999999999,-0.28225708,0.8684540000000001,2.5445862
12.341858,-8.008713,1.0718994,-0.33659363,0.8929596,2.5616302
13.105606,-7.7740784,0.37039185,-0.21195984,0.96751404,2.4604187
12.930832,-7.436508,0.4517975,0.02986145,1.014389,2.210083
11.752884,-6.9648438,0.44700623,0.30149840000000006,0.9238434000000001,1.8287201000000002
10.598877,-6.5123444,0.47573853,0.53692627,0.6266326999999999,1.4026184
10.220596,-5.9784393,1.0575256000000002,0.46981812,0.2601776,0.90301514
10.831116,-5.2051086,2.0032349,-0.16294861,0.19306946,0.17863464
11.635558999999999,-4.407837000000001,2.470108,-1.0748138,0.5073242,-0.6703949
12.746475,-4.1061707,2.2163239,-1.3645782,0.7065276999999999,-1.4640045
13.843017999999999,-4.3144684,1.5028534,-0.93740845,0.34114075,-2.1564330000000003
14.204544,-4.204330400000001,0.45658875,-0.6380615,-0.43437195,-2.8488464
14.582825,-3.64888,-1.0565491000000002,-0.64764404,-1.201355,-3.4517975
14.855758999999999,-3.7637940000000003,-1.7724151999999997,-0.6274109,-1.7723388999999998,-4.0472717000000005
15.870910999999998,-5.8132324,0.04957580599999999,-0.4090271,-2.265564,-4.737564
16.318619,-7.7501373,2.8076935,0.043701172,-2.6053772,-5.385254
16.02414,-8.506714,2.793335,0.65623474,-2.5617064999999997,-5.7442474
16.074417,-10.149139,2.039154,1.2154999,-2.1313324000000002,-5.7847290000000005
17.242783,-12.648682,2.4294127999999997,1.5681,-1.6082916,-5.5535583
18.312988,-14.628677,3.4804687999999993,1.696991,-1.2162781,-5.13385
18.255539000000002,-16.134644,4.71109,1.7300262,-0.978714,-4.6779175
16.459885,-16.675720000000002,5.6927031999999995,1.7822266,-0.8210601999999999,-4.209198000000001
13.744857999999999,-16.318985,5.6807404,1.7406769,-0.7805786,-3.638214
10.855057,-15.184142999999999,4.6081389999999995,1.5361481000000001,-1.1694031,-2.7657623
8.7864685,-13.970276,3.2745667000000003,1.1611633,-1.7883148000000002,-1.9582977
7.397827,-13.299895999999999,2.1923828,0.6029663000000001,-1.9981689999999999,-1.8815918000000003
5.74823,-12.648682,1.6488953000000002,-0.24604797,-1.6615448,-2.3013152999999997
3.9693297999999997,-12.08844,0.8157196,-1.4327545,-0.7347716999999999,-2.2267456
2.080307,-11.705368,-0.09169006,-2.3808289,0.6372833000000001,-1.3713378999999999
1.7906036,-11.18103,-0.5322113,-2.364853,1.4468842,-0.40194702
3.9908752,-11.149902,-0.4915161,-1.3848114,1.2242431999999999,0.14666748
5.080246,-11.499466,-0.24491882,-0.15550232,0.7757721,0.56851196
2.4107056,-12.248856,-0.15153503,0.58273315,0.5158539000000001,1.2236481000000001
-1.908432,-12.536147999999999,1.2203369,0.49537659999999994,0.29640198,2.000229
-3.754364,-12.289551,4.5003967000000005,-0.42395020000000005,0.07057189999999999,2.7363281
-2.2747498,-12.596008,7.078949000000001,-1.7597808999999998,-0.32357788,3.5384674
-1.0584869,-12.737259,7.215423599999999,-2.6194610000000003,-0.8402405000000001,4.5217133
-1.2763672,-11.999847,4.8068542,-2.238083,-0.9275818000000001,5.443161
-0.07926941,-11.621567,1.3831482,-0.7818755999999999,-0.33636475,5.8735349999999995
3.6173858999999995,-13.211319,-1.9855042,1.0194855,0.57870483,5.7329099999999995
6.7609710000000005,-15.145828,-3.6566467000000005,2.2402802000000004,1.4021454,5.150223
8.901382,-16.647003,-1.9376221000000002,2.4096527,2.1084137000000003,4.582428
11.307556,-17.750717,2.5419312,1.919632,2.6964417000000003,4.3842926
14.633102,-17.966202,6.5689850000000005,1.298584,3.1662292,4.490814
16.991394,-16.189697,8.041412,0.7062988,3.3494568,4.4151917
18.540436,-14.039719,5.8555145,0.43040466,2.9723509999999997,3.9549866000000002
17.735992,-12.32547,1.4597626,0.53160095,2.0040283,3.2540436
14.968292000000002,-10.345459,-1.487503,0.5188141,1.0186462,2.5786743
12.504653999999999,-8.585724,-2.0860596,0.13638306,0.6873627,2.2111511000000004
12.679443,-8.123642,-2.0908508,-0.40583800000000003,0.8023986999999999,2.064148
13.814285,-8.195464999999999,-1.3797607,-0.7797394,1.0388947,2.0087585
13.941177,-7.5873413,0.018447876000000002,-0.7626953000000001,1.186966,1.9522858
12.624374000000001,-6.598526,-0.074920654,-0.43566895,1.1592712,1.841507
10.922089,-6.404602,-1.2097778000000001,-0.062820435,0.95047,1.66893
10.031448,-6.5123444,-1.4707489,0.15982056,0.46791077,1.4249878
9.442474,-6.227432299999999,-0.66389465,0.038375854,-0.28416443,1.0180511
9.061798,-5.5881805,0.8636017,-0.49212646,-1.0191956,0.38848877
9.037857,-4.862732,2.0535126,-1.1003876,-1.4410399999999999,-0.42750550000000004
9.643585,-4.640075700000001,1.9864807,-1.3251648,-1.4101562,-1.4459076000000002
10.790405,-5.0063934,1.0192261,-1.1280823,-1.3398438,-2.6688232000000003
11.927658000000001,-5.056671,-0.18745422,-0.89372253,-1.6722107,-3.7948150000000003
12.815903,-4.4653015,-1.1571045,-0.77867126,-2.2176207999999997,-4.6438293
14.273972,-4.9130096,-0.716568,-0.7541809,-2.683136,-5.424667400000001
17.125473,-7.491561999999999,1.3089294,-0.70944214,-2.8184357,-6.1575623
19.483765,-10.182648,3.3703307999999996,-0.47294617,-2.4850006000000002,-6.5953827
19.459823999999998,-12.227295,3.9233856,-0.058563232,-1.8224029999999998,-6.786072
18.542831,-14.372498,3.9497223,0.40908813,-1.1385040000000002,-6.696594
19.019287,-16.73558,4.0814056,0.8405304,-0.6911010999999999,-6.379135
20.142166,-19.230347000000002,4.249008,1.1569061,-0.65701294,-6.0148163
18.846892999999998,-20.362793,5.161194,1.3795471000000001,-0.8732605,-5.6494292999999995
16.170181,-19.606232000000002,5.786087,1.4402618,-1.08844,-5.1903076
13.426422,-18.363632,5.4796295,1.3550415,-1.2535553,-4.580978400000001
11.032227,-17.03247,4.5794067,1.3497162,-1.5028229,-4.0440826
9.624435,-15.753951999999998,3.4206084999999997,1.362503,-1.7212067,-3.6680449999999998
8.817596,-14.918381,2.6329192999999997,1.0961914,-1.7893828999999999,-3.3122406000000004
7.828780999999999,-14.417998999999998,2.106186,0.34944153,-1.5315857,-2.7860107000000003
6.1289062,-13.659026999999998,1.5459441999999999,-0.6306,-0.9574127,-1.8570862000000001
5.152069,-12.914444,1.8141022,-1.3304901000000002,-0.35873413,-0.8823700000000001
4.503235,-12.117172,1.9433898999999997,-1.5573883,0.26231384,-0.45094300000000004
3.3755646,-11.200194999999999,1.2251282,-1.3102417,0.93556213,-0.3454895
1.8863830000000001,-10.659103,-0.058166504,-0.69558716,1.3701934999999998,0.14241028
-0.6802063,-9.995911,-0.36462402,-0.057495117000000005,1.4447632,0.96691895
-2.0688477,-9.227371,1.2155457,0.09590149,1.3797760000000001,1.6870421999999998
-0.275589,-9.438049000000001,3.1596375,-0.33659363,1.3073424999999999,2.3176727
0.83532715,-9.730148,4.746994,-0.9022522,0.97283936,3.0271453999999998
-0.7735901,-9.488327,5.687912,-1.0535126,0.47109985,3.8154449999999995
-1.5373383,-9.519455,5.1875305,-0.6646880999999999,0.21543884,4.357666
1.1178436,-10.967957,2.7693787,-0.16189575,0.21331787,4.329956
4.3476105,-12.90007,-0.050979614000000006,-0.036193848,0.5350189000000001,3.9432678
5.673996,-13.196945000000001,-0.97753906,-0.48892212,1.1667174999999999,3.580017
7.088974,-13.275954999999998,0.104644775,-1.3549805,1.951828,3.546997
10.232559,-14.293503,1.8476256999999998,-2.1198425,2.5622252999999997,3.89534
14.080048000000001,-14.635864000000002,2.2785797000000003,-2.3126526000000003,2.7475739,4.4982758
16.04329,-13.972671499999999,0.91867065,-1.8002625,2.6793976,5.204544
15.511779999999998,-12.897675,-1.0062714,-1.0588378999999999,2.447174,5.585907
13.062515,-11.827469,-2.32547,-0.25349426,1.5384978999999999,5.1683197
10.342697,-11.0278015,-1.9208526999999997,0.43785095,0.038604736,4.484421
8.750549000000001,-10.872177,0.21237183,0.39204407,-0.78804016,4.197876
8.906174,-11.300751,2.5706634999999998,-0.19917297,-0.89881897,4.243683
11.666687,-11.207367,3.3487854,-0.90011597,-0.42584229999999995,4.2415465999999995
14.99942,-11.434814,2.4725037,-1.2442017,0.33581543,3.9965363
15.935547,-10.235321,2.142105,-1.1589813,0.948349,3.3914642
14.120743,-9.8498535,-0.4412384,-0.9203644,1.2860413,2.5871887000000005
12.447205,-9.445236,-1.7221375,-0.7381897,1.2487488000000002,1.9160767
12.681824,-9.031036,-1.6119995,-0.6796112,0.7288971,1.4984893999999997
13.701767000000002,-8.681488,0.27223206,-0.62420654,0.15686035,0.89341736
14.886887,-7.412567,2.2450562,-0.48892212,0.07908630000000001,-0.31033325
15.600357,-5.990402,2.798111,-0.3270111,0.42103577,-1.5779877
15.267563,-4.9752655,2.2929382,-0.150177,0.692688,-2.3055725
14.154266,-3.7925262,1.8164977999999998,-0.012756348,0.43063354,-2.5633698
14.352982,-2.4134674,2.1875916,0.1395874,-0.35980225,-2.7423248
16.632263000000002,-2.3248749,2.8819122000000004,0.32814026,-1.4442443999999999,-3.1354064999999998
17.599518,-3.9266052000000005,2.9944458,0.4453125,-2.3987122000000003,-3.7266388
15.569244,-5.966461,2.85318,0.49325562,-2.8248138,-4.356201
13.392914000000001,-7.6471862999999995,2.2809752999999997,0.6700897,-2.6330720000000003,-4.8994904
13.4384,-9.122025,1.936203,1.0173645,-2.172882,-5.330917400000001
15.305878,-10.625580000000001,2.2498473999999997,1.3827515,-1.7158813000000002,-5.670746
17.288269,-12.234482,2.6808014,1.6874083999999998,-1.4698029,-5.882721
