accx,accy,accz,gyrx,gyry,gyrz
7.558242999999999,-6.4405212,-0.5250397,-0.5762786999999999,-0.04447937,0.19247437
7.1943207,-6.8810425,-0.33110046,-0.79145813,-0.08709717,0.7251129
6.478454599999999,-7.1922913,0.087875366,-1.0918579,-0.102005005,1.1640015
5.66922,-7.5634003,0.29856873,-1.3965302,-0.17337036,1.6167296999999998
5.2645874,-8.106873,0.2889862,-1.4018555,-0.42051697,2.1142119999999998
4.8647614,-8.504318,0.051971435999999996,-0.9800110000000001,-0.80615234,2.5158234
4.278183,-8.260100999999999,-0.41011047,-0.34617615,-0.8583374,2.811966
4.4601440000000006,-8.238555999999999,-0.9440155000000001,0.42080688,-0.51426697,2.7693480999999998
5.784134,-8.674301,-0.91290283,0.89805603,-0.20640564,2.2910461
6.679565400000001,-8.9664,-0.96795654,0.8490448,-0.23410034,1.5954285
6.986022999999999,-9.363831,-0.7764281999999999,0.49111938,-0.54089355,1.2236481000000001
6.780121,-8.968796000000001,0.36082458,0.14596558,-0.7709961,1.3088684
7.024338,-8.207443,1.9457855,-0.11608887,-0.6165314000000001,1.5283203
7.5031740000000005,-7.4580535999999995,3.1548462,-0.29930115,-0.10093689,1.6454925999999999
9.557404,-6.6009216,3.9233856,-0.36428833,0.44235230000000003,1.6785126
11.891739,-6.150818,2.4796906,-0.36003113,0.8556671,1.6327209999999999
13.064896000000001,-5.650421,-0.46038818,-0.28225708,0.9440917999999999,1.4846344
11.767242,-5.748596,-2.3111115,-0.10223389,0.8087920999999999,1.2928925
9.717804,-6.0981445,-2.1530914,0.10336304,0.645813,1.0553436
8.810410000000001,-5.8994292999999995,-1.1786499,0.12892151,0.631958,0.8209839
8.803223,-5.1284943,-0.2568817,-0.088378906,0.7715149,0.6516113
8.652389999999999,-4.1923523000000005,0.54278564,-0.35256958,0.9270476999999999,0.5461425999999999
8.6284485,-3.4693146,0.64572144,-0.6231536999999999,1.0335693000000001,0.45452879999999996
8.812805,-2.9641266,0.43504333,-0.9246216,0.98776245,0.41618347
8.944489,-2.7654113999999996,0.41349792,-1.1493835,0.7523346,0.51205444
9.294037,-2.7271118,0.30336,-1.2505951000000002,0.38482666,0.6537323
9.490356,-2.8683624,-0.36462402,-1.2878723,0.08761597,0.68782043
9.428116000000001,-3.3687592000000004,-1.4132843000000002,-1.4007874,-0.04234314,0.66651917
9.404175,-3.9290008999999997,-1.8011475,-1.4774933000000001,-0.08389282,0.71658325
9.784851,-4.5419160000000005,-1.9974669999999999,-1.348587,-0.13822937,0.81352234
9.909348,-5.171584999999999,-2.3973082999999997,-0.9608306999999999,-0.28948975,0.8635864
9.62204,-5.80365,-2.2081604,-0.34298706,-0.6165314000000001,0.6729126
9.502335,-6.071808,-1.5258178999999998,0.19711304,-0.92118835,0.026290894
10.65155,-6.495575,-0.6064453000000001,0.43040466,-0.9552765,-0.9707947
12.200592,-7.417342999999999,-0.28800964,0.70736694,-0.73158264,-1.772934
12.700989,-8.09491,0.24589539,1.2293396,-0.4695282,-2.1020966
13.146301000000001,-8.554596,1.37117,1.5926056,-0.21598816,-2.1830597000000003
13.342635999999999,-8.260100999999999,2.6017914,1.5286865,-0.12544249999999998,-2.2405853
13.380935999999998,-6.660782000000001,3.8348082999999997,1.3475952,-0.14567566,-2.1532287999999995
14.182998999999999,-4.9585114,4.102951,1.4115143,-0.31825256,-2.0552368000000003
14.896469,-4.3791046,3.3775177000000003,1.6906128,-0.61439514,-2.0243378
13.957947,-5.432556,3.6935425000000004,2.060257,-1.0266571,-1.9817352
12.095245,-6.8307649999999995,4.565033000000001,2.2402802000000004,-1.2301178,-1.9508362000000001
10.74971,-7.467621,3.7127074999999996,1.9324188000000002,-1.1225281,-1.9550933999999998
9.794417999999999,-7.441284,1.4621582,1.2677002,-0.5813751,-1.979599
8.353119,-7.000763,0.52841187,0.56355286,0.06629944,-2.0520325
7.424164,-6.9504850000000005,0.98809814,0.19497679999999998,0.39759827,-1.963623
6.9213867,-6.7373962,1.6129913,0.046905518,0.49986267,-1.7090148999999997
5.923004,-6.6511993,2.2091369999999997,-0.12780762,0.5488739,-1.485321
5.4776764,-6.2202454000000005,1.7183380000000001,-0.36535645,0.5627135999999999,-1.2818451000000002
5.6835785,-5.6815489999999995,-0.127594,-0.6274109,0.42849729999999997,-0.96972656
6.380294999999999,-5.13089,-1.408493,-0.9011841,0.20799255,-0.5500183000000001
7.2852936,-4.805282599999999,-1.8490294999999999,-1.2697601,0.081222534,-0.13668823
6.713089,-5.499588,-0.94880676,-1.5829468,0.10784912,0.25532532
5.9373627,-6.150818,-0.35743713,-1.7757568,0.19520569,0.6761017
6.1767883,-6.8211975,-0.716568,-1.9376831,0.27189636,1.157608
6.7274475,-7.8171843999999995,-1.281601,-1.8790894,0.30918884,1.6934357
6.5335236,-8.470794999999999,-1.6383362,-1.3635101,0.19946289,2.1365814
6.1767883,-8.643172999999999,-1.5282135000000001,-0.40583800000000003,0.038604736,2.2622833
6.358749400000001,-8.796402,-1.4539795,0.51348877,0.16430664,1.9618835
6.99321,-9.378204,-0.8123474,0.87887573,0.38908386,1.3887633999999998
