accx,accy,accz,gyrx,gyry,gyrz
9.653958,-13.188401999999998,-1.2383098999999997,0.675041,-0.17058848,0.5535137
10.375388000000001,-13.517156,-0.6709894000000001,0.5025675000000001,-0.22434463,0.11435397
10.954738,-13.32854,-0.03628652,0.43868852,-0.34039158,-0.3806912
11.754132,-12.6227,0.49703628,0.48127455,-0.668304,-0.88214177
12.639728999999999,-11.564472,1.0265761999999998,0.5430243,-1.0963111,-1.3239718999999999
13.533157999999998,-10.528186,1.4906778,0.48233919999999997,-1.352351,-1.7817718
14.430782,-9.862645,1.6559831999999999,0.33061773,-1.3816376,-2.3417953999999996
14.722798999999998,-9.473914,1.2426768999999998,0.184778,-1.4039778,-2.9917562
14.541903,-9.182528999999999,0.33084035,0.09320058,-1.3582152,-3.5480449999999997
14.409216,-9.101863999999999,-0.90858036,0.013892821000000001,-1.3571506000000002,-3.823772
13.8615465,-9.183047,-1.6689789000000002,-0.062203534000000005,-1.409842,-3.894039
13.093477,-8.645108,-1.5155393,-0.17453292,-1.4141006,-3.8839335
13.334582999999999,-9.007839,-1.2669253,-0.28099802,-1.2788899999999999,-3.8945800999999998
13.056941,-9.609224000000001,-1.1187626,-0.32997194,-0.9994279,-3.9020326
11.998925,-8.701428,-0.85836923,-0.32251940000000007,-0.5453456,-3.9440951
11.183900999999999,-7.581929,-0.76180625,-0.29112092,-0.07476991,-4.022879
11.2285,-7.6724973,-0.47152364,-0.29483846,0.3574609,-4.1000576
11.340413999999999,-9.101174,-0.24190056,-0.30335566,0.60018384,-4.088346499999999
10.78154,-11.252134,-0.26675240000000006,-0.3140022,0.700802,-3.9573943999999996
9.498142,-12.753788,-0.35047280000000003,-0.31347859999999994,0.6363994000000001,-3.7380763999999997
8.432205999999999,-13.097739,-0.30502132,-0.2719572,0.48521897,-3.4490323
7.856075,-12.788186999999999,-0.16277698,-0.22403046,0.34149113,-3.17807
7.8693004,-12.453891,0.17328274,-0.16336282,0.27867672,-2.870386
8.0069475,-12.541029,0.5134892,-0.09416051,0.36491343,-2.6079583
8.175711,-12.590734,0.5674449,-0.102136664,0.53791046,-2.260341
8.201395,-12.808625,0.24632505,-0.2054078,0.665686,-1.833416
7.7667327,-13.067524,-0.30521283,-0.31560788,0.78225654,-1.2648925
6.891317,-13.064613,-0.59864616,-0.30229104,0.83440703,-0.59576815
5.8438344,-12.788207,-0.8404893,-0.18997909,0.76574576,0.15426965
4.969501,-12.115733,-0.6704244,-0.056897733,0.61350065,0.73450434
4.266975,-11.23302,-0.4220786,0.044226642999999996,0.53951615,1.2306317
3.7813253,-10.518446,-0.21327548,0.02560398,0.52939326,1.6745911
3.65608,-10.234925,0.04238695,-0.08564331,0.40428805,2.1227915
3.3125312000000005,-10.173144,-0.063168615,-0.17772688,0.20095721,2.5241822999999997
2.635154,-10.177359,-0.59438455,-0.21924827,-0.0013089969,2.8643296
1.7240647,-9.943417,-0.9820249,-0.18678513,-0.08489282,3.1150637000000003
0.9472707,-9.657262,-0.9004496999999999,-0.121300384,-0.09021607,3.2694206
0.252866,-9.225013,-0.4189087,-0.062220987,-0.021537364,3.3359699999999997
-0.09259815,-8.508179,-0.20799868,-0.1362055,0.15409511,3.3508751000000006
0.7604175999999999,-8.280807000000001,-0.34159509999999993,-0.41355577,0.38299504,3.3428988
1.8011388,-8.500719,-0.9439858,-0.78244853,0.594337,3.3008366000000002
2.4116027,-8.872624,-1.6879313999999999,-1.1407123,0.7380648,3.2454746
2.7198322,-8.95238,-2.05343,-1.477142,0.83121306,3.201283
3.3410892,-9.069773,-1.9768828,-1.7539512,0.858894,3.226311
4.2231226,-9.17051,-1.5215535,-1.8779743000000002,0.78330374,3.3407521
5.264457,-9.237779,-1.1189158000000001,-1.7922786,0.55175096,3.5254779999999997
6.192785,-9.38596,-1.0138104,-1.5186633,0.16208872,3.6915633999999997
7.011189999999999,-9.60116,-1.2321233,-1.0880034,-0.3132517,3.7889876000000005
7.377339999999999,-9.769128,-1.8722944,-0.5663244000000001,-0.7561639,3.7857760999999996
7.388631,-9.689085,-2.3698096,-0.06435029,-1.0441432,3.6473714999999998
7.33005,-9.569002000000001,-2.3228257,0.4626344,-1.1133455,3.3146769999999997
7.209927599999999,-9.590779,-2.0486991000000003,0.9124581,-1.117063,2.8260021
7.2252793,-10.1394825,-1.7537336,1.183403,-0.95631826,2.3005883999999996
7.2874136,-11.179151,-1.4344716,1.1647803999999997,-0.749776,1.8720751
7.2620062999999995,-11.866794,-0.66666067,0.9050056000000001,-0.5033006,1.416928
