accx,accy,accz,gyrx,gyry,gyrz
2.3224810000000002,-11.005589500000001,-1.7481311999999998,-1.0240719,1.1327536,-0.25984463
1.1123268999999998,-10.778831,0.20703139999999998,-1.4105402,1.5958767,0.04462807
-0.15275964,-10.303256,1.2119832,-1.6181471,1.8673800999999999,0.5056393
-0.7780964,-9.558467,0.6799724,-1.4744191999999998,1.8710977,1.1848691999999998
-0.77527124,-8.990783,-0.94479984,-0.84733987,1.6038529,1.9615406000000002
-0.64020956,-8.439053999999999,-2.3652606,0.04642576,1.0773917,2.4800255
-0.023300372000000003,-7.975592999999999,-2.9612347999999997,0.8768534,0.43966588,2.624818
0.35318303,-7.7180347000000005,-2.9618572999999997,1.212742,-0.12351695,2.5391049999999997
0.74832207,-8.641162,-3.3185837,1.0519798,-0.49879766,2.3815367000000003
0.48354253,-9.357555,-3.6177347,0.48719120000000005,-0.65050167,2.1585011
-0.30501172,-10.073882000000001,-3.5438303999999996,-0.0099832835,-0.5381897,1.9189546000000002
-1.0979426,-11.559119,-3.0046942000000003,-0.25804693,-0.20443042,1.7752267
-1.4754028000000001,-13.760952,-2.339614,-0.23568927,0.14901622,1.7842675
-2.3626462999999998,-13.803195,-0.42828438,-0.076532684,0.35395277,1.8061015999999999
-1.9312015,-12.960216,1.0556035,0.0347146,0.30180234,1.6969662
0.06660669,-11.617203,1.1930593999999999,0.020333085,0.03296927,1.4962882
2.3031932999999998,-10.245584,-0.6607326,-0.115383714,-0.37049848,1.2311902
3.9553839999999996,-9.027643,-3.4675510000000003,-0.30862656,-0.8134107,0.87346745
5.1621094,-8.742006,-5.782208,-0.39751620000000004,-1.0279291,0.52319735
6.2416644,-8.857559,-6.752702,-0.3235317,-0.9518153,0.20167279
6.829489,-9.302355,-6.0863385,-0.18406242,-0.61165065,-0.15976743
6.5132246,-9.521884,-4.580721,-0.1521229,-0.090512775,-0.5446300000000001
6.252285,-9.2850685,-3.5216407999999997,-0.32511994,0.20811306,-0.9284279000000001
6.494224,-8.643604,-3.2214751,-0.5833065,0.17404424,-1.4043443000000002
7.160904400000001,-8.042803,-3.5637116,-0.45980698,-0.14639822,-1.7269335
7.501407,-7.5411224,-4.024001999999999,0.2843665,-0.519026,-1.8813078
7.921341,-7.168671000000001,-4.1642923,1.2516105,-0.79210025,-1.9728503000000002
8.441141,-6.9817029999999995,-3.7077565000000003,1.7919121,-1.0955431,-2.228384
8.756658999999999,-7.021111500000001,-2.6648996,1.8749547999999998,-1.3074086999999999,-2.5030639999999997
8.949277,-7.1109032999999995,-1.6938019,1.6050746,-1.2680166000000002,-2.4801652
9.439475999999999,-7.7669053,-1.5205383,0.8193623,-1.1179008,-2.1032789000000003
9.567699000000001,-8.874194000000001,-2.0781669999999997,-0.35866517,-0.9379749,-1.7940064999999998
9.736816000000001,-10.966928,-2.9570305,-1.2130386999999998,-0.8432209,-1.7412975
9.317611,-13.471684,-3.0018597000000002,-1.4360918,-0.8213869,-1.7727133999999998
7.92974,-14.478226999999999,-1.2716180000000001,-1.2141033,-0.76283103,-1.8504330000000002
