accx,accy,accz,gyrx,gyry,gyrz
10.506053999999999,-2.7960541,1.0768256999999999,0.1362055,-0.50897294,-1.6343961
11.55978,-2.390572,1.5763999,0.42046726,-0.28220227,-1.8558435000000002
12.540704,-2.2646852,2.1417189,0.71642274,0.089867,-2.0666444
14.043467499999998,-2.2650871,2.1197209999999997,1.0017667,0.3336895,-2.3296132000000003
15.420287,-2.3710544,1.1713105,1.2530242,0.34592426,-2.4956987
16.656107000000002,-4.2004833,0.04536533400000001,1.4643487,0.10370746,-2.540955
17.227364,-5.640873,0.62441736,1.6373632,-0.2539803,-2.5510604
18.152673999999998,-4.9471774,0.9891213,1.6480096999999998,-0.49459141,-2.6314504000000003
18.718885,-4.9471393,0.7613753000000001,1.4707366000000002,-0.6745174,-2.7064996
18.556032000000002,-6.427798999999999,1.8837005,1.1896688,-0.71977377,-2.6942647
16.778767000000002,-8.002495,3.4244267999999995,0.8612327,-0.6612180000000001,-2.6213273999999998
14.578782,-7.9289546,3.8842762000000004,0.48008773,-0.5126904999999999,-2.4887872000000004
13.265763,-7.2674270000000005,3.7563684,0.053162728,-0.27368507,-2.2886152
11.529097,-6.4541260000000005,3.120478,-0.28698447,-0.085241884,-2.0330991999999997
9.516263,-6.112588400000001,2.1971207,-0.4977679,0.03185226,-1.7381909
8.30835,-6.16777,1.524484,-0.5744228,0.10850712,-1.4102784
8.087067999999999,-6.4415325999999995,1.0969371,-0.5360953,-0.007522369300000001,-0.92746794
7.863277,-6.498151,0.5387624,-0.33169982,-0.24706881,-0.29880038
7.161525999999999,-6.7325907,0.005889736,-0.19010127,-0.52014303,0.08180358
6.533211,-7.091434,-0.053859964,-0.32318259999999993,-0.4445528,0.26651177
6.222549400000001,-7.686977000000001,-0.015600618,-0.6084916,-0.34395203,0.45656067
5.619249,-7.911084,-0.043507434000000005,-0.5919982,-0.17360789999999998,0.69451886
4.934957,-7.891661999999999,0.14090356,-0.30028390000000005,0.046233773,0.98195714
4.112491599999999,-7.774203,0.735154,-0.050614547,0.1542871,1.2747536
3.9032576,-8.187366,1.1968901,0.1404641,0.17025687,1.5206704
3.7558224,-8.901048,1.5226932,0.12397074,0.16334537,1.6532281999999998
2.9457972000000003,-8.909179,1.7670357,-0.095870934,0.19528489,1.6569631999999999
3.2660646,-8.642339999999999,2.1719720000000002,-0.2922903,0.31026718,1.6180948
5.815899,-9.291773,1.22292,-0.37533304,0.49658108,1.535052
6.761914999999999,-9.191953,0.15965496,-0.44720572,0.6552140999999999,1.3870655
6.080611,-7.6642227,0.5055596,-0.60903263,0.7228106,1.1858464
6.3506584,-7.312112299999999,1.9318718000000001,-0.82037455,0.6285978,0.97930425
7.1737943,-7.3286223,1.9183205,-1.0050653,0.44973645,0.8627336999999999
8.30741,-7.559356,0.8075545999999999,-1.1642568000000002,0.30707324,0.8653866
9.329763,-7.2405543,-0.028213272,-1.2302476999999998,0.29962066,0.907449
9.670641,-6.0573497000000005,-1.2617922,-1.2403706,0.36562902,0.8994554
9.359786999999999,-4.400342,-1.8231558999999997,-1.2834802,0.42683770000000004,0.8414406999999999
9.026589999999999,-3.1198459,-1.4686416000000002,-1.3250016000000002,0.43748423,0.7626565
8.778475,-1.9937476000000003,-1.1677096000000002,-1.1887263000000001,0.3832045,0.6679026
8.829586,-1.2038333,-1.5245318,-0.8379325999999999,0.24265313,0.642351
8.837017999999999,-0.8598823,-2.1509125,-0.32742378,0.143117,0.5491853
8.64213,-0.8806639999999999,-2.344096,0.0169646,0.2144486,0.3085742
8.371241,-1.3512683,-2.1419678,-0.03466224,0.37840483,-0.010262536
8.418004,-1.894685,-1.4063444999999999,-0.22202334,0.5221327,-0.13536774
9.211661999999999,-2.3598209999999997,-0.47618756,-0.16081464,0.34646532,-0.11194542
10.108865,-2.3820200000000002,-0.03358586,0.18837339,-0.20980603,-0.12897983
10.796000999999999,-2.233752,0.10193553,0.5365317,-0.8650899,-0.38873717
11.181353,-2.0976846,0.59305334,0.5796238,-1.0955955,-0.73743653
