accx,accy,accz,gyrx,gyry,gyrz
6.1326137,-5.445698,3.267645,0.5423611,-0.27183503,2.5819004
5.6239414000000005,-5.368412999999999,3.0207450000000002,-0.1129228,-0.39001128,2.7085937999999996
4.9507785,-5.3669767,2.3797982,-0.83103853,-0.2910162,2.9215240000000002
4.4399133,-5.2192926,1.6712102,-1.3335537,0.070424035,3.231861
4.196068299999999,-5.345208599999999,0.8592120000000001,-1.4959042,0.571351,3.5784137
4.15756,-5.74889,0.41654322,-1.3085257,1.0318037,3.89835
4.2719164,-5.98402,0.75812876,-0.91354024,1.1883073999999998,4.217204
4.886671,-5.709874,1.1307911,-0.37589157,0.8944638,4.5632157
5.7661375999999995,-5.2061725,0.70587766,0.28630382,0.21149899,4.915615
6.750001400000001,-5.233811,-0.7550833,0.9804562,-0.42727405,5.0966059999999995
7.800635000000001,-5.5056294999999995,-1.8220737,1.3631895,-0.6088058000000001,4.891651599999999
8.9157,-6.401243,-2.1329272,1.1848691999999998,-0.46827182,4.388089
9.800511,-7.131637,-0.92511,0.6610609000000001,-0.14674728,3.8754513
10.539927,-7.9171557,0.72936964,0.0036477381,0.40526545,3.6311226000000003
11.017752,-8.248954,2.4163048,-0.92844534,1.3000958,3.4485261
11.123633,-8.131255,3.2569475,-1.9920316000000002,2.120418,3.146689
10.856106,-7.80165,3.1816737999999996,-2.6824489,2.45313,2.6942298
10.447500999999999,-7.4577565,2.4486458,-2.8389525,2.522856,2.2641107999999996
10.254327,-7.379955000000001,1.9536973000000002,-2.5584257000000004,2.515927,1.9329870999999998
11.234486,-7.3744570000000005,1.4242436,-2.108602,2.5521252,1.6471369999999999
12.977876,-6.5657916,-0.18601032,-1.6194037000000001,2.4712117,1.4161078
13.535715,-5.5193915,-1.5269932,-0.99764764,2.0123472,1.1313223999999997
13.299397,-5.359047,-2.0562457999999997,-0.19809487,1.3506753,0.81192714
13.044789,-5.408061,-2.018695,0.43908992,0.638424,0.40203658
14.199695000000002,-5.842331,-2.7094798,0.6855479,0.15666075,-0.06853908
15.006905,-5.7367945,-2.3998327,0.6302035,-0.011536626000000001,-0.41772709999999996
14.9617405,-5.323019,-0.7208079000000001,0.46890014,-0.021118484,-0.68443084
14.713299,-5.047628400000001,1.2830048,0.44174284,-0.01792453,-0.964434
14.375333,-4.5282874,2.7544812999999997,0.55991906,-0.08339183,-1.3897707000000001
14.224115,-4.086241200000001,2.836066,0.5141391,-0.16962855,-2.0051215
13.926525,-3.5888987,2.4548229999999998,0.4619712,-0.43153265,-2.6550996
13.999835999999998,-3.2265604,2.2888186000000004,0.39276890000000003,-0.47837728,-3.1927483
13.808625,-2.7683005,2.1964982,0.33848915,-0.52468085,-3.6026212999999996
14.019248000000001,-2.5526595000000003,1.293022,0.49551642,-0.66149724,-3.8794480000000005
13.772932999999998,-2.6111066000000003,0.5708255999999999,0.82821107,-0.8659101999999999,-4.1094127
13.50053,-2.9800436,0.17132907,1.173699,-1.1959518999999998,-4.353741
13.700397500000001,-3.2080578999999996,0.36640862,1.5181223,-1.4323045,-4.580512000000001
13.978048999999999,-3.047206,0.9261155000000001,1.7108066000000002,-1.4568089,-4.703488
14.61416,-2.7375397999999995,1.1529326000000002,1.8050369,-1.3332919,-4.717328
15.590726,-3.099878,0.3027037,1.8795625,-1.2028809,-4.5948934999999995
15.805887,-4.197973999999999,1.1536222,1.7044188000000002,-1.1640124,-4.2361059999999995
16.427795,-6.051948,1.0596449,1.4936178999999998,-1.076711,-3.9374627999999996
16.116905,-7.374017,1.55354,1.2562007,-0.90849626,-3.6526773
15.532086999999999,-8.11077,2.4858325,1.0028312,-0.73921674,-3.2374635
15.262326999999999,-8.627831,2.933194,0.74625045,-0.631687,-2.7029915
14.840181,-8.872356,3.1744816000000005,0.53012633,-0.52841586,-2.2467973
14.430658,-9.275625999999999,3.3479655,0.31771973,-0.51351076,-1.9763758999999999
13.50325,-9.612902,3.104906,0.14151129,-0.54012704,-1.7357648999999997
12.549495,-9.7116,3.1315777000000002,0.16228071,-0.55024993,-1.5542506
10.848626,-9.555777,2.711242,0.36243507,-0.46879545,-1.2891525
9.860137,-9.201684,1.7968197,0.54342574,-0.34529594,-0.94420564
9.474977,-8.58667,1.5403911,0.5263913,-0.2814169,-0.56145495
8.862492999999999,-8.195621000000001,1.2731408000000002,0.38692203,-0.14035937,-0.18617427
7.7737813,-8.018066000000001,1.027917,0.21497220000000003,0.18914133,0.24818581
6.987860700000001,-7.517046499999999,0.81184506,-0.0053930674,0.5271593000000001,0.86887723
6.86296,-6.588354600000001,0.9186169,-0.25291565,0.70176196,1.6402255000000001
7.3355559999999995,-6.438813,0.77720577,-0.38760272,0.7246607,2.3184080000000002
7.0398245,-5.9116383,1.2087176000000002,-0.36683330000000003,0.6405533,2.8427575000000003
7.266431,-5.9464025000000005,2.2319515,-0.29497808,0.5021487,3.256889
6.9235240000000005,-6.2025533,2.6598718,-0.110776044,0.45476300000000003,3.5363686000000003
6.5848207,-6.4733562000000004,2.0803123,0.031869713,0.51492447,3.6502862
6.2101474,-6.8014483,1.119002,-0.01282817,0.58571506,3.6598682
6.181867,-7.0529637,0.8721694,-0.26993263,0.6730339,3.5848190000000004
5.2931013,-7.025890400000001,0.703426,-0.6308666999999999,0.72199035,3.4416146
4.0730925000000004,-7.1119666,0.3465272,-1.0082940999999999,0.84070766,3.2686002
3.2136028,-6.7853785,0.3206602,-1.3697344,1.062155,3.1318014
4.239949,-6.7378583,0.85743064,-1.6630369999999999,1.3320527,2.9886146
6.279771,-7.3282204,0.99195606,-1.8456332999999998,1.5343364,2.8805437
8.3511,-7.8988166,0.99576765,-1.9313464,1.5785106000000002,2.843281
9.964628999999999,-7.874769000000001,1.0938723999999997,-1.8285988999999998,1.5284721000000001,2.889061
11.409472000000001,-7.8515162,0.49477616,-1.5427313999999999,1.35174,2.9029013999999997
12.124908,-7.633711,-0.19283858,-1.1876790000000002,1.1707493999999998,2.870421
12.197681,-6.9936929999999995,-0.67640984,-0.9364215,0.994541,2.7671497000000005
11.837584,-6.312121,-0.46395797,-0.80173445,0.730525,2.6335447
11.417067,-5.6756945,-0.08635406,-0.6910108,0.47500882,2.3977332000000002
10.960837,-5.1170316,0.38788942,-0.54782397,0.42390558,2.1320941
10.509387,-4.599108,0.930291,-0.48288023,0.5165301999999999,1.873384
10.024617999999998,-4.349048000000001,1.1972253000000002,-0.43603559999999997,0.5314353,1.696652
9.789105000000001,-4.44473,1.4681149,-0.21087068,0.5282239000000001,1.5459952
10.034166,-4.502699,1.9093567,0.12768829,0.46968555,1.2819791999999999
10.732182,-4.5146604,2.0921779,0.35072392,0.24610887,0.8247030000000001
11.777432000000001,-4.5233172999999995,1.7199083999999998,0.37042868,-0.105749495,0.30780625
12.756757,-4.435278,0.8841404,0.29642670000000004,-0.4022635,-0.13187708
13.435464999999999,-4.2004547,0.32831209999999994,0.29696777,-0.5390623999999999,-0.4831944
14.685726,-4.0100102,0.28224766,0.43643704,-0.63275164,-0.87500334
15.014976999999998,-3.6863138999999996,0.31279767,0.5721713,-0.8701688,-1.4930245
14.770806,-3.4699454,0.12884636,0.6664015999999999,-1.2220271999999999,-2.2233747999999998
14.384106,-3.2500617999999997,0.34397018,0.72069883,-1.5350344999999999,-2.893564
14.433368,-2.7803195,0.6720141,0.7989594,-1.5680386999999998,-3.2523513
14.565596,-2.0319495,0.45542505,0.9102066999999999,-1.4913838,-3.5946453000000003
14.626676000000002,-1.5142943000000002,-0.24740723,1.0033549000000002,-1.3503263,-3.8985943999999995
14.16199,-1.3812723999999998,-0.6025727,1.064581,-1.262484,-4.0987487
13.944932000000001,-1.573795,-0.26956797,1.049676,-1.164536,-4.199367
14.032464000000001,-1.7289488000000002,0.5605496999999999,1.0065488999999999,-0.90636694,-4.2509937
14.7549,-1.7167001,1.1302356000000002,0.8968898000000001,-0.64659214,-4.2531404
15.995844,-2.15843,1.2296045,0.63819706,-0.42514476,-4.254729
16.771624,-3.3278443999999996,1.5251063999999999,0.39065704,-0.16163494,-4.1775327
17.02969,-5.1839447,2.1174607000000005,0.20966639999999998,0.12739158,-4.0652029999999995
16.349485,-6.528097,2.6638367,0.08670796,0.31477013,-3.9853547
16.462732,-7.816474400000001,2.9711277000000003,0.021746803,0.43294638,-3.8251333
15.845448999999999,-8.3348675,2.9625084,0.01802925,0.49682543,-3.5478004999999997
15.154157999999999,-8.812022,2.8380961,0.0728675,0.5191831,-3.2385108
14.386604,-8.912827499999999,2.633009,0.16653931,0.52450633,-2.8802645
13.505021,-8.716292,2.4915595,0.29270917,0.45743334,-2.5055075
12.562645,-8.399405499999999,1.9555935000000002,0.38053414,0.35522687,-2.1547136
11.920444,-8.33187,1.4494688999999998,0.42524946,0.2631433,-1.8028378
11.330703,-8.306797999999999,1.4689577,0.40608576,0.18327703,-1.3823007
10.879942,-8.210042999999999,1.4903905000000002,0.31506684,0.12953834,-0.8063071999999999
10.454730999999999,-8.059754,1.4096293,0.23361231,0.14922565,-0.14304718
9.522822,-7.976790400000001,1.4253928999999999,0.17453292,0.13910274,0.58463293
8.751822,-7.8540444,1.5759689,0.05368633,0.0225322,1.3522462
8.023056,-7.6377524999999995,1.7180696,-0.059131755999999994,-0.18186331,2.162969
7.1248949999999995,-7.383546000000001,1.8329338,-0.07031932,-0.41608649999999997,2.9082246
6.487357599999999,-7.134692,1.8173044999999999,0.031869713,-0.57419586,3.4528022000000003
6.3220334000000005,-7.071236,1.4549276000000002,0.2533171,-0.6471157,3.7152300000000005
5.909053,-6.992936599999999,1.0851096000000002,0.4524068,-0.7014129,3.6960664
5.0432997,-6.9955506,0.68485665,0.50672144,-0.72270596,3.6508274
4.205348000000001,-7.073266499999999,0.42206904,0.37629297,-0.70354223,3.6252758999999997
3.5173123,-7.166017999999999,0.5285631,0.061679937000000004,-0.59920645,3.5326512
3.0548097999999997,-7.4067216,0.40397847,-0.3045425,-0.38627627,3.4134102
3.1686494,-7.7215204,-0.037598547,-0.6766466999999999,-0.039200094,3.2861757000000007
4.217501,-7.971992500000001,-0.25989538,-1.0428690999999999,0.36322048,3.212715
5.584111,-7.662000999999999,-0.19776106,-1.3601524999999999,0.7438244,3.185575
6.792082000000001,-6.834641499999999,0.00956723,-1.5938346,1.0946356000000002,3.2659472999999997
8.719597,-6.1892223,0.16674179,-1.7311746,1.3474815,3.358572
10.758441,-6.278028,-0.24796268,-1.7221339,1.4017786,3.3394082000000003
12.16965,-6.809177,-0.8513014999999999,-1.5443196000000001,1.3139536,3.1871807999999997
13.040383,-6.9735146,-1.2502138999999999,-1.1706446000000001,1.0429913,2.9279294
13.446698000000001,-6.7109284,-1.347677,-0.692599,0.6661224,2.6559197999999995
13.134217000000001,-6.272856,-0.852355,-0.24226916,0.24504423,2.4392548
12.476817,-5.7597309999999995,-0.38406828,0.07553785,-0.046111599999999996,2.2689106
11.524931,-5.3984175,0.06365704,0.23682372,-0.12969542,2.1156007999999997
10.884960000000001,-5.331131,0.3953306,0.2676986,0.076829396,1.9809313000000002
10.719655,-5.4862459999999995,0.63871557,0.15697491,0.4776617,1.8547613999999997
11.076008,-5.4124184,0.8058404,-0.045291292999999996,0.77311105,1.742432
11.589019,-5.0121080000000005,1.0261452,-0.13259266,0.84231335,1.6519542
12.120225,-4.5296574,1.2307633,0.0020594885999999997,0.74436545,1.5273725
12.336909,-4.197582,1.422874,0.23469442,0.55433404,1.2926258
12.325379,-4.1267514,1.3164854,0.30815533,0.3211755,0.85665995
12.373924,-4.2645807,1.0299855,0.19795524,0.104510315,0.23383921
12.416177000000001,-4.2557797,0.7000358,0.14791666,-0.00034906584,-0.27878144
12.530792,-4.123725,0.51994395,0.33370695,0.010821042,-0.8079129
12.636386,-3.7804732000000003,0.34949600000000003,0.59508747,-0.06101671,-1.4802312
12.507769999999999,-3.3527922999999995,-0.20027019,0.7419918000000001,-0.39533454,-2.269155
12.223262,-3.0937490000000003,-0.6537033,0.75478506,-0.8813389000000001,-3.042074
12.353726,-3.00094,-0.5132211,0.7137873,-1.2422556,-3.65266
12.772491,-2.639933,-0.20083521,0.6531022,-1.4094057,-4.087561
13.581864999999999,-2.0666845,-0.34493744,0.6142512,-1.3769251,-4.352135700000001
14.562071,-1.5621113000000002,-0.7075632,0.5322555999999999,-1.2294798,-4.568801000000001
15.0104,-1.2582966,-0.637145,0.4140968,-1.0027092,-4.730610400000001
14.942088,-1.009472,0.24133553,0.33742452,-0.68491954,-4.8855257000000005
15.372059,-0.82053125,0.9674107,0.33796555,-0.36285394,-4.9073595999999995
16.491932000000002,-1.3142346999999999,0.7367916,0.30763173,-0.06262241,-4.8083295999999995
17.621994,-2.7222362,0.19784725,0.1984963,0.17105971,-4.6725955
18.214788000000002,-4.597316999999999,0.27729645,0.06808529,0.34086279999999997,-4.4351783
18.406115,-6.481765,0.80914444,-0.051679197999999996,0.43455207,-4.1285415
18.038626,-8.140678,1.4673009,-0.041556288,0.44893359999999993,-3.8394976
17.581072,-9.190764999999999,1.9806368000000003,0.046792275999999994,0.43881068,-3.600492
16.970352,-9.66611,2.1251414,0.16070992,0.38718385,-3.3625337999999996
16.311218,-9.807780000000001,2.1710525,0.28579766,0.2775248,-3.0623023999999996
15.570441,-9.986875999999999,2.2788012,0.42367867,0.22003366,-2.7088382
14.293844,-10.060752,2.2469294,0.50298643,0.15667820000000002,-2.266467
13.16583,-9.967827999999999,1.7950671999999999,0.47637016,0.10930997,-1.8640290000000002
12.152049,-9.762234,1.3201053,0.39704496,0.09546951,-1.5031299999999999
11.2771015,-9.52716,1.1232731000000002,0.25014058,0.11569787599999999,-1.0639527
10.642025,-9.302891,1.1782249,0.12184144,0.1609368,-0.5598318
9.955426,-8.804408,1.6230483999999998,0.026022859,0.18968238,0.048589967000000005
9.380166000000001,-8.360111,1.7798878,-0.09053023,0.07417649,0.73155475
8.565763,-8.033849,1.869795,-0.24277529,-0.19250982,1.4134723
7.6080356,-7.6707444,1.9739236,-0.19860101,-0.33676127,2.1427581
6.7642809999999995,-7.474334,1.9417071,-0.02932153,-0.44057345,2.8203998
5.9212155,-7.137671000000001,1.6366954,0.16390386,-0.5699198000000001,3.3239970000000003
5.759836,-6.702673,1.2383098999999997,0.3911981,-0.719512,3.6561506
5.309334,-6.487491599999999,0.9275999,0.5194973,-0.77593845,3.801484
4.559986599999999,-6.436275,0.65632725,0.2820801,-0.75410444,3.783385
3.6356718999999997,-6.3660293,0.6320118,-0.26460937,-0.6556329000000001,3.8036133999999997
2.92921,-6.492644,0.49064854,-0.889542,-0.36231290000000005,3.9398887000000005
2.7731845,-6.8681602,-0.053017203,-1.3691759,0.033196162,4.097457
3.6815638999999996,-7.473654,-0.24620055,-1.6252332,0.39783034,4.174112
4.9253902,-7.844171,0.08896854,-1.7082585,0.59852576,4.156013
6.110787999999999,-7.725227,-0.12078268,-1.6443968999999998,0.6006376,4.1650540000000005
7.4999228,-7.392786999999999,-0.44337740000000003,-1.4782939,0.52932346,4.2332087
9.4516,-7.391082300000001,-0.86904734,-1.3399067,0.49684290000000003,4.189541
11.095095,-7.184176,-1.5809968,-1.2552582,0.47874382,3.934042
11.997191,-7.154592999999999,-2.3335328,-1.1892499,0.44573963,3.6534977
12.1101885,-7.4239883,-2.3593897999999998,-1.155181,0.40954152,3.3128095
12.22397,-7.65998,-1.5725499,-1.0630801,0.36589083,2.9263413
12.4584875,-7.6531997,-0.48137820000000003,-0.88688904,0.42657593,2.5813942
12.60052,-7.3398848,0.433724,-0.6867346999999999,0.5612455,2.2928738999999996
12.717568,-7.191089999999999,0.8937651,-0.5259724,0.82636106,2.000095
12.5467,-7.079999000000001,1.2499648,-0.47006953,1.1159459999999999,1.704663
12.622586,-6.737953999999999,1.3440952,-0.42322489999999996,1.2878783999999999,1.4337007
13.517529000000001,-6.120576,1.1385483,-0.3337942,1.249551,1.1638205
14.057335,-5.306346,0.95284444,-0.16079718,1.051526,0.9242739999999999
13.958732999999999,-4.629371,0.90190536,0.041469023,0.8737292999999999,0.64852947
14.248018,-4.1897763999999995,0.9760585999999999,0.08192576,0.7880335999999999,0.28761279999999995
14.385369,-3.9371116,1.5152806,0.034016468,0.7321307,-0.069027774
14.453432000000001,-3.8019347000000003,1.8464466,0.11440633,0.6155602,-0.3623478
14.574779500000002,-3.5940797,1.9657832,0.4678704000000001,0.44841000000000003,-0.6258402
14.612129000000001,-3.2328427000000004,1.6474118000000002,0.8820196,0.18650588,-1.0639353
14.259060999999999,-2.805497,1.1037270000000001,1.1220896,-0.23136084,-1.8443418000000003
13.888831,-2.541991,0.66526246,1.1359476,-0.65561545,-2.8046393
13.913559,-2.6020567000000003,0.29339504,0.95867443,-0.87866855,-3.5983453
13.838304,-2.3656627999999995,0.28274563,0.7111344,-0.7993608,-4.1562223
13.805015,-1.7014633000000001,0.14577815,0.47638762,-0.48207740000000004,-4.5123568
13.417844,-1.1189255,-0.14747325,0.31881928,-0.12648399999999999,-4.734328
12.984492999999999,-0.96607953,-0.053697154000000004,0.36194637,0.16414821,-4.9445877000000005
13.747334,-1.263382,0.36653309999999995,0.6190334,0.20352285,-5.032971
14.709314000000001,-1.1122313,0.72557724,1.0326765,-0.06527531,-5.016460400000001
16.491684,-0.82137394,0.20835301,1.2919101999999998,-0.14299482,-4.7465625
18.604986,-1.290446,-0.37119702,1.3850584,-0.088697635,-4.4527364
19.415272,-2.743257,-0.47766238,1.4574546999999998,-0.14725342,-4.221166
19.21138,-4.7740860000000005,-0.061760828,1.4564073999999998,-0.16109389,-3.9464862000000003
18.897902,-6.849869,0.5680387,1.287128,-0.22017328,-3.7032046000000003
18.177958,-8.483039999999999,1.1331278,1.0869735,-0.1855634,-3.4972036
17.33016,-9.495365,1.5558577,0.902789,-0.069533914,-3.2416873
16.566917,-10.197902000000001,2.0036306,0.7036818,0.022008602000000002,-2.9366736
15.315632,-10.732411,2.1971302,0.5466546,0.13327335,-2.5885327
13.780804999999999,-11.124822,2.8119516,0.36939892,0.18757053,-2.2456977000000005
12.261358,-10.940878999999999,2.0372167,0.14049901,0.2099282,-1.955048
12.065503,-10.412929,1.8620472,-0.054855697,0.2706133,-1.6537693
11.019897,-9.860567,1.8163371,-0.16877334,0.35205036,-1.2193916999999999
10.498134,-9.540473,1.3507607,-0.2432989,0.38878953,-0.6556504
10.1968,-8.9863,0.82138354,-0.2731091,0.25464353,0.0028099802
9.668225999999999,-8.406052,0.9055158000000001,-0.27417377,0.009250245,0.64852947
8.822288499999999,-7.969205400000001,0.8283841999999999,-0.26193902,-0.27927014,1.3682333999999998
7.881328999999999,-7.53937,0.8097669,-0.28002062,-0.5220104999999999,2.116683
7.006458800000001,-6.961065,0.78458947,-0.3822271,-0.7045894,2.8688674
6.1815705,-6.371622,0.6010978,-0.53288394,-0.83288854,3.4645309999999996
5.72083,-6.0394309999999995,0.45530054,-0.4514294,-0.85364056,3.8281178
5.1152215,-6.079155999999999,0.56841224,-0.11393509,-0.63592815,4.0644703
4.2489419999999996,-6.169819400000001,0.55200714,0.06169739,-0.39212313,4.183694
3.2780356,-6.2516913,0.35270423,-0.14960963,-0.35590753,4.231621
2.7616735,-6.414928400000001,0.11074619,-0.6244439,-0.44001496,4.359379
2.8250813,-6.68622,-0.060630765,-1.1647455,-0.4842067,4.3875833
