accx,accy,accz,gyrx,gyry,gyrz
14.70015,-4.9082184,1.0671082,1.8557281000000003,-0.5504760999999999,-1.5662688999999999
14.783935999999999,-4.041519,0.5523529,2.2328186000000003,-0.8956299000000001,-1.9668120999999998
14.28595,-3.4453735,0.43025208,2.4064636000000004,-0.87005615,-2.4067688
12.94519,-3.0886383,0.7510680999999999,2.395813,-0.6687316999999999,-2.7689513999999997
11.238128999999999,-3.4884644000000002,1.8931122,2.2669067000000003,-0.5259857,-3.0224915
10.685074,-4.06546,1.6728363000000002,2.077301,-0.5057373,-3.1961365
11.602051,-4.733444,1.2658234,1.9601134999999998,-0.65701294,-3.3420715
12.061736999999999,-5.348755000000001,0.892334,1.9462738000000002,-0.84129333,-3.3292847
11.427277,-5.566635,0.3249054,1.8908691000000002,-0.8998870999999999,-3.1332855
10.589294,-5.901825,-0.26167297,1.6426697000000001,-0.6527405,-2.8137054
10.203827,-6.402206400000001,-0.8171234,1.1643677,-0.27244568,-2.39505
10.153549,-7.2090607,-0.96318054,0.6125641,0.01411438,-1.9891815
9.497542999999999,-7.613678,-0.47955322,0.14170837,0.11210632,-1.7068938999999999
8.547042999999999,-7.692688,-0.2640686,-0.22900389999999998,0.07269287,-1.5396423000000001
7.665985000000001,-7.522689999999999,-0.6064453000000001,-0.52407837,-0.0146484375,-1.3851776000000002
6.4736633,-6.988785000000001,-1.3917389,-0.70410156,-0.08815002400000001,-1.1582794
5.764983999999999,-6.363907,-2.0094452,-0.7872009,-0.037017822,-0.8504181000000001
5.9254,-5.9544983,-2.1219634999999997,-0.79785156,0.18562317,-0.51698303
6.4952087,-6.071808,-2.138733,-0.614624,0.41784668,-0.086624146
7.079391499999999,-6.660782000000001,-1.9974669999999999,-0.35043335,0.41996765,0.5536041
8.039474499999999,-7.855484,-1.4731445,-0.43885803,0.25912476,1.2651978000000002
8.195099,-8.619232,-0.70939636,-0.8500519,0.13768005,1.7179413000000001
7.8000490000000005,-9.138779,-0.106048584,-1.1738892,0.23780823,1.8660126
7.136856,-9.804367,0.33209229999999995,-1.1387329,0.3997345,1.907547
6.701111,-10.4077,0.051971435999999996,-0.8692169,0.43489075,1.9938354
6.5454865,-10.556152,-1.8657837,-0.6050415,0.29853820000000003,2.1546936000000003
7.093765299999999,-9.646347,-3.1897888,-0.5027771,0.08973694,2.2132874
8.525497,-9.229766999999999,-2.8833313,-0.6135559,-0.08709717,2.1994324
8.805617999999999,-8.504318,-1.4108886999999999,-0.89904785,-0.15206909,2.1280669999999997
8.367477000000001,-7.8578796,-0.6160126,-1.2292786,-0.038085938,2.0630797999999997
7.931732000000001,-7.407775999999999,-0.97514343,-1.4615173000000001,0.07908630000000001,2.0929108
8.460846,-7.0869446,-1.8322754,-1.5446014,0.12915039,2.1227417
9.126434,-6.897811999999999,-2.5960236,-1.5509948999999998,0.09933472,2.1237946
9.478394,-6.648803699999999,-2.9048767000000004,-1.519043,0.029022217000000003,2.0662689999999997
9.262909,-6.1963042999999995,-2.6271515,-1.3230286,-0.12863159,1.8841095
8.350723,-5.5091705,-1.7556610000000001,-1.0045165999999999,-0.31611633,1.6710663000000001
8.192703,-5.142853,-0.97753906,-0.7669524999999999,-0.36405945,1.5389709999999999
8.630844,-4.898651,-0.5705260999999999,-0.6923828000000001,-0.19041443,1.4388428
9.344315,-4.8220367,-0.66389465,-0.8138274999999999,0.17602539,1.3365631000000002
10.258896,-4.6975403,-0.2568817,-1.0652313,0.45300293,1.1778412
10.764069000000001,-4.3408050000000005,0.43983459999999996,-1.2484589,0.48388672,0.9413604999999999
10.699432,-4.0582886,0.42066956,-1.2314148,0.34007263,0.7006073
10.503113,-3.5291595,0.116607666,-1.0140991,0.200531,0.49287415
10.302002,-3.0503235,-0.553772,-0.66256714,0.1770935,0.25746155
10.500717,-2.8468169999999997,-1.190628,-0.27481079999999997,0.32090759999999996,-0.058929443
11.333893,-3.2825623,-1.3630066,0.0884552,0.47962952,-0.36146545
12.119186000000001,-3.8499907999999996,-0.656723,0.34197998,0.45939636,-0.65335083
12.451981,-4.0151825,0.56910706,0.64237976,0.3496704,-0.9058075000000001
12.820694,-3.9912415,1.7398833999999999,1.1217499,0.030090332,-1.10289
13.759216,-4.467697,2.1875916,1.6895447000000001,-0.47485352,-1.2999573
13.756820999999999,-4.486847,2.0822449,2.3265686000000003,-1.0309143,-1.520462
13.766403,-4.7980957,1.2801971,2.938034,-1.4889832,-1.8262023999999997
13.249251999999998,-5.073425299999999,0.8851471,3.2853087999999997,-1.7201384999999998,-2.2203522
11.683456,-4.4844513,1.4334258999999998,3.2426909999999998,-1.6636810000000002,-2.5889282000000002
10.754501,-4.3408050000000005,1.7398833999999999,2.9880980999999998,-1.5081482,-2.9447327000000003
10.663513,-4.668808,2.0415497,2.7409515,-1.4239959999999998,-3.2675018
11.302764999999999,-5.171584999999999,2.240265,2.4852905,-1.312149,-3.3868102999999996
11.930054,-5.5881805,1.6800232,2.1188354,-1.1129456,-3.2728271
11.570922999999999,-5.6887360000000005,0.56433105,1.5606383999999998,-0.7816466999999999,-3.1172942999999997
11.226150500000001,-5.7868958,-0.1491394,0.94065857,-0.39175415,-3.0384674
11.266861,-6.3854523,-0.26885986,0.43145752,-0.13609314,-2.9734955000000003
10.788025,-7.127655,-0.3550415,0.031982422,0.03541565,-2.9095763999999997
10.122437,-7.520294,-0.7764281999999999,-0.24923706,0.19413757,-2.8328705000000003
9.92131,-7.402984599999999,-1.4252625,-0.4367218,0.31665040000000005,-2.6762848
9.940475,-7.1492004,-1.9208526999999997,-0.53686523,0.3496704,-2.4057007
9.452057,-6.6152954,-1.6479186999999997,-0.5294036999999999,0.24847412,-1.9774628
8.95166,-6.349533,-1.3438568000000002,-0.48466492,0.18562317,-1.4459076000000002
8.506348,-6.4237519999999995,-1.0661316,-0.45909120000000003,0.23780823,-0.9494934000000002
7.843155,-6.7541504,-0.8338928,-0.54537964,0.38801575,-0.5159302
7.2852936,-7.4221344,-0.79797363,-0.79785156,0.61065674,0.10406494
6.837585400000001,-8.092514,-0.65193176,-1.2282256999999999,0.6639252,1.0819702
6.4185944,-8.568954,-0.637558,-1.6351471000000002,0.49028015,2.1951752
5.942154,-8.518677,-0.67826843,-1.7150421000000002,0.376297,2.9014435
5.360367,-8.573746,-1.1451263,-1.4402008,0.41038513,3.0708159999999998
4.8216705,-9.289612,-2.1794279999999997,-0.9821472,0.47109985,2.9270172000000003
4.309311,-10.09407,-3.3094940000000004,-0.6263428000000001,0.36883545,2.925949
4.3117065000000006,-9.89296,-3.3477936,-0.52407837,0.15472412,3.0399323
6.4712677,-9.519455,-1.9543761999999998,-0.66682434,-0.019973755,3.0228882
8.6284485,-8.911331,-0.32870483,-0.9672241,-0.12011719,2.9674834999999997
9.950042999999999,-8.576141,0.48052979999999995,-1.3027802,-0.11265564,2.9909209999999997
9.724991000000001,-8.382217,0.095062256,-1.5659027,-0.0061340330000000005,2.9813384999999997
9.511902000000001,-8.3510895,-0.97753906,-1.6457977,0.07801819,2.7970428
10.110458,-8.279266,-1.870575,-1.601059,0.11317444,2.5935822
10.388183999999999,-8.018295,-2.1770325,-1.5371399,0.09187317,2.4529723999999997
10.218200999999999,-7.508331299999999,-1.8226929,-1.3986664,-0.104141235,2.3091583
10.076935,-6.6129,-1.0900726,-1.1451263,-0.35554504,2.256958
10.687453999999999,-5.937729,-0.096466064,-0.89479065,-0.5195923,2.2420502
11.072922,-5.612121599999999,0.5164489999999999,-0.8415222,-0.44395447,2.2686767999999997
11.147140499999999,-5.5929720000000005,0.31054688,-0.9022522,-0.22238159,2.287857
11.403319999999999,-5.7174683,0.13815308,-0.83940125,-0.26605225,2.2750702
11.159119,-5.597763,0.40151978,-0.47294617,-0.4269104,2.145111
10.989136,-5.315246599999999,0.63375854,0.12998962,-0.5664673000000001,1.7882384999999998
10.744919,-4.9465330000000005,0.25068665,0.5891266,-0.76672363,1.2076721000000001
10.709014999999999,-4.623321499999999,-0.031829834,0.6690216,-0.86154175,0.5152588
10.658737,-4.14447,0.15969849,0.49005127,-0.56858826,-0.21446228
11.405716,-3.7949219,0.6529083000000001,0.19177246,0.13981628,-0.9356384
12.976318,-3.217926,1.4310303,-0.11714172,0.8269042999999999,-1.4086151000000002
14.175811999999999,-2.3392487,1.4214478000000002,-0.21835327,1.0783081,-1.6387177
14.882095000000001,-1.5012816999999998,0.68403625,0.0042877196999999995,0.88656616,-1.8485718
15.564453,-1.3145294,0.26264954,0.41973877,0.56591797,-2.1734772
