accx,accy,accz,gyrx,gyry,gyrz
4.9010553,-6.637024,-0.9087049,-0.7487463000000001,0.57206655,0.031049407999999997
5.4082623,-6.899112,-0.82170916,-0.68593186,0.5699546999999999,0.06140068
5.865296400000001,-7.0351796,-0.78067255,-0.5256932,0.35381314,0.17690657
6.358655000000001,-6.963267999999999,-1.0315561,-0.46341982,0.10841985,0.16252506
7.013286999999999,-6.999458,-1.4060668,-0.38676497,-0.18966493,0.013473942
7.628846,-7.3823485,-1.8833365000000002,-0.22385593,-0.5441937,-0.26223573
8.233765,-7.9445357,-2.1849005,0.07475245,-0.8981988000000001,-0.64659214
8.566751,-8.1199255,-2.3721368,0.47452012,-1.1308162,-0.92286026
8.872251,-7.706859,-2.0298426,0.8593826999999999,-1.2623094,-1.1097152
9.430895,-7.953299,-1.628536,1.0787182,-1.2878610000000001,-1.2427965
9.486737,-9.624728999999999,-1.191575,1.1420562,-1.2644386,-1.3593671
8.854284,-10.514932,-0.5792244000000001,1.0984055,-1.2026888999999998,-1.4450803
9.054929,-10.526434,-0.5300954000000001,1.0015223,-1.1121762,-1.5222588
9.592379,-9.8852,-0.55663276,0.8982511999999999,-0.9588664000000001,-1.6090364
9.545041000000001,-8.730072999999999,-0.017688362,0.79817396,-0.77096426,-1.6888853
9.440749,-8.0980425,0.5589599000000001,0.70022607,-0.60754913,-1.7234777
9.168385,-8.0938,1.14281,0.6097308000000001,-0.47979102,-1.6947322
8.451713999999999,-8.3389,1.5204713,0.5006128,-0.45263368,-1.6260709
7.766847599999999,-8.3713455,1.1383758999999998,0.39413026,-0.4648859,-1.5227997
7.1896059999999995,-7.9748273,0.47545016,0.26958355,-0.44038147,-1.3540438
6.5087047,-7.320558999999999,0.06287174,0.15034266,-0.31475267,-1.1347258
5.9118013,-6.475894,-0.23760056,0.09763372,-0.18540633,-0.9356360999999999
5.530261,-5.929518,-0.28649977,0.040683622999999995,-0.027838001,-0.8222594999999999
5.3354306,-5.6968974999999995,-0.27016172,-0.026389378999999998,0.11426671,-0.7163354999999999
5.033809,-5.7558336,-0.29855695,-0.046076692999999995,0.23298400000000002,-0.5039289
4.8365364,-6.1288304,-0.44071504,0.009267698000000001,0.21275564,-0.18186331
4.685137,-6.659740400000001,-0.549747,0.12372639,0.14728834,0.24876177
4.717114,-7.279532000000001,-0.82618153,0.23923229,0.15898204,0.6064845
4.779851,-7.850817,-0.89711696,0.2647839,0.14301229,0.7502123
4.713149,-8.204889999999999,-0.99445564,-0.059393555,0.13555972,0.70017374
4.674544999999999,-8.366031,-0.823433,-0.7631103,0.31974432,0.8412487
4.932783000000001,-8.325903,-0.6338409,-1.3215284,0.45497242,1.2841433999999998
5.2830167,-8.461329,-0.796187,-1.5610749,0.4272915,1.8255271
5.0868263,-8.763823,-0.9472514999999999,-1.4301226999999999,0.28886944,2.1837735
4.458061,-9.064179,-1.0105447,-1.0351373,0.11321951,2.1954846000000003
3.7355483,-8.792629,-1.0230709999999998,-0.5720142,-0.017191493999999998,1.9820133000000002
3.4710562000000005,-8.420158,-1.1639458999999999,-0.079080865,-0.06668903,1.5747931
4.210922,-7.67334,-1.5205767,0.23232077,0.036023594,1.0089225
5.4535317,-7.40653,-2.439222,0.27862436,0.28035223,0.54527575
6.6811447,-8.803202,-4.35625,0.20516345,0.5332155,0.31637582
5.830245,-10.137939999999999,-4.8208303,0.11840314,0.7860788000000001,0.23919737
5.200522,-11.076189999999999,-3.7511873,0.014067353999999999,0.9580112,0.2136283
5.717392,-11.301675999999999,-1.979593,-0.14934783,0.9974033000000001,0.20991075
7.1373644,-10.501725,-0.6202611,-0.24729571,0.8739038,0.23493877
8.662403,-9.676549000000001,0.087982126,-0.31169835,0.66097367,0.3275634
9.637275,-8.925239999999999,0.41821915,-0.28082347,0.33039084,0.5000194
10.204260000000001,-7.926311,0.1126424,-0.23026128,0.13184217,0.6975034000000001
10.128421000000001,-6.9592643,-0.6749638000000001,-0.20097466,0.025377087000000003,0.8518952
8.827498,-6.239557700000001,-1.2905418,-0.11740830000000001,-0.050195668,0.92802644
7.192469,-5.7433453000000005,-1.3972561000000001,-0.024766222,-0.100234255,0.9274853999999999
6.012166000000001,-5.2629532999999995,-1.2681223999999998,0.02310816,-0.12952088,0.8428369000000001
5.348033999999999,-4.7628045,-1.2417192,0.04600688,-0.1470789,0.71455526
4.765055,-4.588468,-1.3227485,0.0076794485,-0.04647812,0.55592227
4.3707685,-4.7147,-1.1159662000000001,-0.15306537,0.14461797,0.35203290000000004
4.090599,-5.214983,-1.0745847,-0.35376078,0.40811035,0.12473868
4.1474657,-5.7349366999999996,-0.8038005,-0.50387657,0.6428746,-0.1105317
4.6096715999999995,-6.1930914,-0.8653698000000001,-0.55072117,0.8313178,-0.38254127
5.612564599999999,-6.684783500000001,-0.92116433,-0.52890456,0.9388475000000001,-0.5566379
6.5626983999999995,-6.917567,-0.8768524,-0.5246284999999999,0.9159662000000001,-0.5576675999999999
7.4759910000000005,-6.9638615,-1.1489103999999999,-0.22546163,0.4863709,-0.26171213
8.110742,-6.808219,-1.4298556,-0.01891937,-0.109292515,0.014014994
8.609003999999999,-6.7789907000000005,-1.6191028,0.019914206,-0.66343457,-0.019512782
9.128278,-6.957349300000001,-1.9591561999999998,-0.00029670597999999996,-0.9407848,-0.29312804
9.616972,-7.251289999999999,-2.3534813,0.10669198,-0.9939998999999999,-0.6550919
9.533864,-7.123066000000001,-2.1067345,0.37126642,-0.8864702,-1.0154849
9.176382,-6.66857,-1.4926125,0.72418946,-0.66821676,-1.3098521
8.694658,-6.760095599999999,-0.8290736999999999,1.0350675999999999,-0.43134066,-1.5925257
8.356367,-8.329169,-0.92325205,1.2506680000000001,-0.43027600000000005,-1.7852273999999997
8.092986,-10.538079,-0.9883456,1.3555274,-0.51916564,-1.9720650000000002
7.478308,-10.837823,-0.39670965,1.2767433000000001,-0.5298295999999999,-2.0865238
8.308494,-10.226612,-1.0366222999999999,1.0393261,-0.38023743,-2.149338
9.259967999999999,-8.888359,-1.0078152,0.7651698,-0.14653784,-2.1472087
9.658028,-8.225864,-0.5521795,0.5581039000000001,0.015795228999999997,-2.04872
9.840063,-8.462277,0.22265118,0.48623127,0.037088245,-1.909268
9.600988000000001,-8.871369999999999,0.78367966,0.46122070000000004,-0.085329145,-1.6808916
9.15242,-9.124389,0.8010041999999999,0.45429176,-0.35309756,-1.4136643
8.440184,-8.84828,0.3638133,0.41385248,-0.65969956,-1.0932044
7.612144,-8.104123,-0.16810168,0.34410912,-0.82472044,-0.78284997
6.7478375,-7.234952000000001,-0.75159734,0.23497367,-0.71932,-0.5140344
5.9841638,-6.6313834,-1.3740132,0.0012915436,-0.30145326,-0.23137829999999998
5.484676,-6.3899803,-1.7623624,-0.18233454,0.044017203,0.10824532
4.9552794,-6.512123,-1.8916875,-0.20683897,0.12758356,0.44680429
4.3957734,-6.770075,-1.624868,-0.10889109,0.081279986,0.75447094
3.9306278,-6.931913000000001,-1.4037110000000002,-0.06895796,0.08873254,1.0068107
3.3866652999999998,-7.020392999999999,-1.3409061000000002,-0.23984315,0.13025393,1.1494738000000002
3.0734463,-7.1165056,-1.4269633,-0.6337465,0.22979005,1.3490871000000002
2.9733014,-7.230288000000001,-1.5537889999999999,-0.9760405000000001,0.328279,1.7179973999999998
3.2148192000000004,-7.266182000000001,-1.4256418,-1.102734,0.31017992,2.0155585
3.650583,-7.331610700000001,-1.5117277,-0.9824284,0.26972318,2.1528986
3.7488217000000006,-7.6512175000000004,-1.6284498,-0.7503345,0.27876398,2.1326702
3.7431238,-8.100992,-1.3182473999999997,-0.54218656,0.34318408,1.9011173
3.9927620000000004,-8.356530000000001,-0.92306054,-0.42189842,0.4384616,1.5710756000000001
4.453646,-8.416231,-0.8726003000000001,-0.29412287,0.48530626,1.1776958999999998
5.269389,-8.435998,-1.5202128000000001,-0.15200073,0.48689449999999995,0.77311105
6.4024019999999995,-9.329180000000001,-2.7643452,-0.012531463999999999,0.54599136,0.46275659999999996
6.312178599999999,-10.145764,-3.1561038,0.0763407,0.6306398,0.37812558
6.213758,-10.437206,-2.2973228,0.14662512,0.6955835,0.3861192
7.1642942,-10.476567,-1.288569,0.12639675,0.7285877,0.42284092
8.254489,-10.287664,-0.49509218,0.057194438,0.7190058000000001,0.4601037
9.245008,-9.747839,-0.29781955,-0.0071907565,0.58751273,0.4526686
10.002773,-8.907427,-0.46682143,-0.02263692,0.3288026,0.3925071
10.102286,-7.965145,-0.6324906,-0.04872959,0.11906636,0.3344749
9.831061,-7.0901027,-0.5246367,-0.1227141,0.05305801,0.31958723
9.202574,-6.508359400000001,-0.4553293,-0.21961477,0.06956882,0.32009340000000003
7.928418,-6.293006,-0.5205474,-0.28401740000000003,0.07808603,0.30733502
6.664797,-6.0119457,-0.63100624,-0.2605951,0.12651892,0.31000537
5.98651,-5.470368,-0.8338716999999999,-0.16210619,0.17283995,0.27167794
5.6299176,-4.9202857,-1.1717031,-0.07480481,0.17603391,0.1561546
5.552651999999999,-4.500965,-1.3772788999999999,-0.09609783,0.20210913,0.0028448866
5.814510299999999,-4.482568,-1.3468821000000002,-0.22012092,0.28569293,-0.08815658
6.0658536,-4.611625,-1.347361,-0.3478965,0.34211943,-0.088697635
6.1892414,-5.0103364,-1.4465958,-0.38781217,0.30325097,-0.092415184
6.307352,-5.440555000000001,-1.5674549999999998,-0.42081633,0.18668042,-0.17067574
6.5605054,-5.920085,-1.5287743999999999,-0.43093926,0.058381262999999996,-0.08337438
6.879509,-6.345966000000001,-1.3498508999999999,-0.3649309,-0.06510078,0.14390239
7.120394,-6.5588964999999995,-0.99795115,-0.33403856,-0.16411331,0.18277088
7.4758277,-6.382722,-0.7420014,-0.22598523,-0.29558897,0.041695915
7.963833,-6.453868,-1.0303016999999999,0.08859291,-0.53141785,-0.1754754
8.274322999999999,-7.003873,-1.5891178999999998,0.5719444,-0.8103564,-0.43257985
8.1613455,-7.687867599999999,-1.8247361,1.0223091999999998,-1.0030582000000001,-0.60398865
7.871139,-8.0364065,-1.5515481000000002,1.1729485,-0.9684483,-0.6779906
8.209172,-8.479439,-1.1912398000000002,1.0542312,-0.9051103000000001,-0.75569266
9.015243,-10.466319,-1.4190433,0.80351466,-0.92320937,-0.8121191
8.488947999999999,-11.381967999999999,-1.0974636999999998,0.5900435,-0.98389447,-0.84140575
8.572764,-11.10493,-0.79105383,0.42661083,-0.9961291999999999,-0.93457144
9.211941,-10.224927000000001,-0.61901605,0.34677947,-0.9130865,-1.0985103
8.949507,-8.989269,0.23740904,0.3419798,-0.7544535,-1.2672662000000001
8.523349000000001,-8.232913,1.0672872,0.35316738,-0.5559048000000001,-1.3833131
8.111239,-7.941807000000001,1.4840603,0.3414562,-0.2902657,-1.4030003999999998
7.3256726,-7.703746300000001,0.9301665000000001,0.29515263,-0.046460666,-1.3556322
6.942907300000001,-7.242307,-0.34818396,0.21743312,0.040282197,-1.2906883999999998
6.8003086999999995,-6.8711576,-1.2692238,0.1375843,-0.0076096356,-1.2076457
6.406395400000001,-6.542175299999999,-1.4887721999999999,0.09019861,-0.12791517,-1.1059628000000001
6.1447477,-6.1059227,-1.116627,0.1375843,-0.22265165,-0.98139864
6.163153599999999,-5.563521400000001,-0.56426543,0.27225390000000005,-0.21574014,-0.82011276
6.0325456,-5.316622,-0.052500054000000004,0.3569024,-0.19284143,-0.687555
5.797779599999999,-5.4881907,0.26800692,0.33506832,-0.14866714,-0.5422214
5.5454115999999996,-5.90799,0.19072211,0.28876472,-0.07094763,-0.28776988
5.216305,-6.4778194000000004,-0.07501513,0.21956243,0.010489428,0.11943288
5.2897300000000005,-7.0480795,-0.5187469,0.14077826,0.015812684,0.4500157
5.302017,-7.5097103,-0.9008232,-0.00986111,-0.018779743,0.52719414
5.273114,-7.9503107,-0.94365066,-0.41921064,0.13664183,0.55806905
5.3337164,-8.295641,-0.81901807,-0.9574004,0.5108579000000001,0.87266463
5.2641983,-8.517553999999999,-0.4155185,-1.2618905,0.7200705,1.3288763000000001
5.161927700000001,-8.475216,-0.29364404,-1.2485737,0.684937,1.6977689999999999
5.1898155,-8.588164,-0.7793701,-0.979758,0.46933648,1.8329971
5.123553299999999,-8.942745,-1.497918,-0.5959426999999999,0.17657496,1.7488897
4.6604667,-9.126611,-1.8684063000000002,-0.21746802,-0.08159414,1.5450003
4.375509,-8.713899000000001,-2.289259,0.08168141,-0.24129176,1.2703204
4.969578,-7.7874669999999995,-2.5536077,0.21690951,-0.20668189,0.9349728999999999
6.3305945,-7.966773,-3.2618318,0.21636847,0.0009075712300000001,0.586291
6.502719,-9.139827,-4.1271059999999995,0.1961401,0.26174703,0.3334277
5.5329523,-10.03544,-3.7146807,0.17006488,0.4895823,0.23228587
5.366153,-10.108971,-2.3491333,0.0678584,0.6908013000000001,0.19982274
6.171409,-9.597261999999999,-1.1270368999999998,-0.14720106,0.8079129,0.20141099999999998
7.297852499999999,-8.945341,-0.32758427,-0.29623473,0.7594626,0.21525146
8.341925999999999,-8.594830499999999,-0.1467071,-0.33297393,0.5704783,0.25199065
8.906479,-8.375013000000001,-0.2718281,-0.3010344,0.42357394,0.34513885
9.147345,-7.821292,-0.55172944,-0.30688125,0.4102571,0.47076765
8.933695,-7.109371,-0.9132825999999999,-0.33936182,0.39854592,0.57457983
8.212858,-6.370941999999999,-1.0225157,-0.31487486,0.30325097,0.64908797
6.9080477,-5.6688279999999995,-0.8576030000000001,-0.21479768,0.15421729,0.71137875
5.808496,-5.140868,-0.9457384,-0.08758062,0.05572836,0.74651223
5.089757,-4.671672,-1.3022924999999999,-0.0018675023000000002,0.017941985,0.73853606
4.688814,-4.6398,-1.57029,0.0029146996999999996,0.07276278,0.6922325
4.4964547,-4.8132553,-1.3650301999999999,-0.08489282,0.21649064,0.615054
4.42074,-5.274005000000001,-1.0416405,-0.2403493,0.38737583,0.5202826
4.518308599999999,-5.7829546999999994,-0.9390059000000001,-0.37236598,0.48000044,0.39784780000000003
4.892580000000001,-6.2358519999999995,-1.143758,-0.54164547,0.5656960999999999,0.20886356
5.400467,-6.6195273,-1.2379076,-0.70825464,0.667379,0.11677998
5.8623943,-6.951737,-1.0330884,-0.6928259,0.6657733,0.23869123
6.3626294,-7.207811,-0.9317946,-0.52780503,0.44539058,0.37177259999999995
6.7582854999999995,-7.087459599999999,-0.92513865,-0.3819304,0.15154694,0.32918656
7.275816000000001,-7.0976205000000006,-1.1934042,-0.19244,-0.18006562,0.16255997
7.890475,-7.376727000000001,-1.6058582000000001,0.11950269,-0.58995616,-0.15254177
8.423406,-7.7962294000000005,-1.9696522,0.5623974,-1.0035818,-0.5704259
8.595825999999999,-7.831309299999999,-2.037408,1.0223091999999998,-1.2904965,-0.9063319999999999
8.75911,-7.5859995,-1.8149198,1.2549441000000001,-1.3714098999999997,-1.103275
9.140602000000001,-8.270358,-1.8707718,1.2038408999999999,-1.2676152,-1.2549964
9.049776,-10.210485,-1.7256927,1.0185916,-1.0301981,-1.3907307
8.576959,-10.862637,-0.93844086,0.80300856,-0.77255255,-1.5371289
8.991214,-10.437589,-0.5791478,0.62999403,-0.59688514,-1.7298307000000002
9.299683,-9.267581,-0.32650208,0.5091649,-0.50106657,-1.9161446
9.283853,-8.194548,0.15557523,0.45432666,-0.46645668,-2.056155
9.466186,-7.792225999999999,0.72569215,0.46019095,-0.5127603000000001,-2.121081
9.360543,-7.795396,1.1579318,0.49371874,-0.6043377,-2.0801008000000003
8.592704,-7.912224,0.84671426,0.49319515,-0.58889157,-1.9230735
8.0033,-7.9675199999999995,-0.30634290000000003,0.33829716,-0.31473523,-1.6771218
7.7403393,-7.694284,-1.1161481000000002,0.14772467,-0.035796702,-1.3625261999999998
7.3903832,-7.212072999999999,-1.4258142,0.05668829400000001,0.06958628,-1.0745294
7.021675999999999,-6.638853,-1.3363763000000002,0.05084144,0.03551745,-0.85946995
6.5967727,-6.1958013,-1.0229466,0.06839945,-0.06881833,-0.76312774
6.0885506,-6.1288214000000005,-0.7357861,0.045518185999999995,-0.11564551,-0.68380255
5.603437400000001,-6.358712000000001,-0.44199836,-0.033789575,-0.040055305,-0.5496565
5.0884160000000005,-6.808745399999999,-0.28931534,-0.09712757,0.06852163,-0.31862729999999995
4.739485,-7.3511667,-0.35941756,-0.05401794,0.15528195,0.019914206
4.554757599999999,-7.8002996,-0.72703284,0.043912485,0.26068237,0.45535640000000005
4.345524,-8.099269,-1.2930893,0.08597492,0.32882002,0.7630405
4.4216595000000005,-8.259594,-1.3088238,-0.036442474,0.3160442,0.83491313
4.609202400000001,-8.213769000000001,-1.0375513,-0.4559149,0.34639549999999997,0.7651698
4.940694000000001,-8.042631,-0.8988311999999999,-1.0233738000000001,0.50715774,0.9616065999999999
5.313978700000001,-7.980535000000001,-0.98295385,-1.4801090000000001,0.6460859999999999,1.4651865
5.34721,-8.227578,-1.1921976,-1.6110611000000001,0.5806187,1.9575788
5.027718,-8.481823,-1.4284094999999999,-1.392284,0.24577726,2.2061834
4.6417155,-8.574422,-1.2891531,-0.93554884,-0.075188786,2.1806319
4.0394874,-8.320319999999999,-1.0641173000000002,-0.35157913,-0.24926792,1.9006112000000002
4.031481299999999,-7.8452625,-1.1772673,0.16208872,-0.19603539,1.4114128000000001
5.0210915,-7.0950823000000005,-1.8768625,0.4458269,0.055745817999999996,0.8764344999999999
6.340459,-7.230106,-2.9725068,0.549098,0.3314904,0.5389401999999999
6.9971504,-8.470571000000001,-4.110289,0.54644513,0.48373544,0.42769292
5.970287,-9.790494,-3.9805900000000003,0.4825661,0.48000044,0.43247512
5.3747916,-10.548824,-2.9355307,0.3180688,0.4741536,0.43621013
6.258433999999999,-10.456839,-1.3766661,0.05403539,0.49331729999999996,0.43299875
7.4215083,-9.817798,-0.028184542000000003,-0.21903881,0.49225265,0.44099236
8.588242,-9.170117999999999,0.71267724,-0.42184609999999995,0.41292745,0.491572
9.697034,-8.56611,1.0411234,-0.48998374,0.36449456,0.5714033000000001
10.073853,-7.6010447,0.6376142,-0.47240826,0.3117856,0.6517932
9.3819475,-6.661080999999999,-0.106158905,-0.38936550000000003,0.26122344,0.69490284
7.675188,-6.0356197,-0.6369439,-0.26905996,0.20160298,0.70076716
6.1641498,-5.5127163,-0.9311338,-0.16578883,0.20851448,0.67467445
5.3719277000000005,-4.9481735,-1.2133527,-0.12746139,0.20160298,0.6049486
